20,1012191487864.000000
50,1012191528864.000000
20,1012192695859.000000
50,1012192734859.000000
20,1012193904854.000000
50,1012193943853.000000
20,1012195111848.000000
50,1012195152848.000000
20,1012196324843.000000
50,1012196367843.000000
20,1012197534837.000000
50,1012197573837.000000
20,1012198741832.000000
50,1012198782832.000000
20,1012199947827.000000
50,1012199988826.000000
20,1012201375820.000000
50,1012201426820.000000
20,1012202601815.000000
50,1012202642814.000000
20,1012203809809.000000
50,1012203848809.000000
20,1012210120781.000000
50,1012210180781.000000
20,1012211422775.000000
30,1012212231772.000000
20,1012250597600.000000
50,1012250664599.000000
20,1012251854594.000000
50,1012251897594.000000
20,1012253069588.000000
50,1012253110588.000000
20,1012254273583.000000
50,1012254314583.000000
20,1012255480578.000000
50,1012255520577.000000
20,1012256687572.000000
50,1012256727572.000000
20,1012257894567.000000
50,1012257934567.000000
20,1012259103561.000000
50,1012259143561.000000
20,1012260291556.000000
50,1012260334556.000000
20,1012261502551.000000
50,1012261543551.000000
20,1012262716545.000000
50,1012262760545.000000
20,1012263926540.000000
50,1012263965540.000000
20,1012265129534.000000
50,1012265170534.000000
20,1012266333529.000000
50,1012266373529.000000
20,1012267537524.000000
50,1012267577523.000000
20,1012268746518.000000
50,1012268786518.000000
20,1012269964513.000000
50,1012270117512.000000
20,1012271307507.000000
50,1012271348507.000000
20,1012272515501.000000
50,1012272556501.000000
20,1012273726496.000000
50,1012273769496.000000
20,1012274936490.000000
50,1012274979490.000000
20,1012276145485.000000
50,1012276184485.000000
20,1012277352480.000000
50,1012277390479.000000
20,1012278559474.000000
50,1012278599474.000000
20,1012279764469.000000
50,1012279805469.000000
20,1012280968463.000000
50,1012281010463.000000
20,1012282172458.000000
50,1012282212458.000000
20,1012283379453.000000
50,1012283416452.000000
20,1012284587447.000000
50,1012284631447.000000
20,1012285800442.000000
50,1012285841442.000000
20,1012287010436.000000
50,1012287052436.000000
20,1012288222431.000000
50,1012288262431.000000
20,1012289435426.000000
50,1012289476425.000000
20,1012290637420.000000
50,1012290682420.000000
20,1012291850415.000000
50,1012291892414.000000
20,1012293060409.000000
50,1012293101409.000000
20,1012294266404.000000
50,1012294303404.000000
20,1012295477398.000000
50,1012295522398.000000
20,1012296687393.000000
50,1012296730393.000000
20,1012297896388.000000
50,1012297937387.000000
20,1012299102382.000000
50,1012299141382.000000
20,1012300295377.000000
50,1012300338377.000000
20,1012301503371.000000
50,1012301543371.000000
20,1012302711366.000000
50,1012302753366.000000
20,1012303924361.000000
50,1012303965360.000000
20,1012305131355.000000
50,1012305171355.000000
20,1012306345350.000000
50,1012306384350.000000
20,1012307552344.000000
50,1012307593344.000000
20,1012308757339.000000
50,1012308795339.000000
20,1012309961334.000000
50,1012310057333.000000
20,1012320140288.000000
50,1012320203288.000000
20,1012321399282.000000
50,1012321442282.000000
20,1012322611277.000000
50,1012322649277.000000
20,1012323814271.000000
50,1012323852271.000000
20,1012325024266.000000
50,1012325066266.000000
20,1012326235261.000000
50,1012326275260.000000
20,1012327444255.000000
50,1012327485255.000000
20,1012328654250.000000
50,1012328696250.000000
20,1012329860244.000000
50,1012329899244.000000
20,1012331061239.000000
50,1012331102239.000000
20,1012332273234.000000
50,1012332312233.000000
20,1012333479228.000000
50,1012333519228.000000
20,1012334690223.000000
50,1012334734222.000000
20,1012335906217.000000
50,1012335948217.000000
20,1012337120212.000000
50,1012337161212.000000
20,1012338329206.000000
50,1012338368206.000000
20,1012339536201.000000
50,1012339576201.000000
20,1012340733196.000000
50,1012340778195.000000
20,1012341941190.000000
50,1012341978190.000000
20,1012343143185.000000
50,1012343181185.000000
20,1012344349179.000000
50,1012344393179.000000
20,1012345560174.000000
50,1012345601174.000000
20,1012346766169.000000
50,1012346808168.000000
20,1012347973163.000000
50,1012348013163.000000
20,1012349178158.000000
50,1012349216158.000000
20,1012350372152.000000
50,1012350415152.000000
20,1012351580147.000000
50,1012351620147.000000
20,1012352783142.000000
50,1012352823141.000000
20,1012353993136.000000
50,1012354037136.000000
20,1012355206131.000000
50,1012355247131.000000
20,1012360130109.000000
50,1012360189108.000000
20,1012361380103.000000
50,1012361421103.000000
20,1012362589098.000000
50,1012362630097.000000
20,1012363796092.000000
50,1012363834092.000000
20,1012364998087.000000
50,1012365039087.000000
20,1012366205081.000000
50,1012366246081.000000
20,1012367411076.000000
50,1012367451076.000000
20,1012368619071.000000
50,1012368660070.000000
20,1012369829065.000000
50,1012369871065.000000
20,1012371043060.000000
50,1012371087060.000000
20,1012372259054.000000
50,1012372297054.000000
20,1012380194019.000000
50,1012380259018.000000
20,1012381443013.000000
50,1012381483013.000000
20,1012382645008.000000
50,1012382684008.000000
20,1012383855002.000000
50,1012383898002.000000
20,1012385070997.000000
50,1012385114997.000000
20,1012386288991.000000
50,1012386327991.000000
20,1012387497986.000000
50,1012387539986.000000
20,1012388705981.000000
50,1012388747980.000000
20,1012389914975.000000
50,1012389953975.000000
20,1012391121970.000000
50,1012391167970.000000
20,1012392337964.000000
50,1012392378964.000000
20,1012393549959.000000
50,1012393590959.000000
20,1012394757953.000000
50,1012394798953.000000
20,1012395961948.000000
50,1012396000948.000000
20,1012397161943.000000
50,1012397202943.000000
20,1012398367937.000000
50,1012398406937.000000
20,1012399567932.000000
50,1012399606932.000000
20,1012400768927.000000
50,1012400810926.000000
20,1012401974921.000000
50,1012402014921.000000
20,1012403182916.000000
50,1012403222916.000000
20,1012404391910.000000
50,1012404433910.000000
20,1012405602905.000000
50,1012405642905.000000
20,1012406806899.000000
50,1012406845899.000000
20,1012410222884.000000
50,1012410278884.000000
20,1012411456879.000000
50,1012411497878.000000
20,1012412673873.000000
50,1012412713873.000000
20,1012413880868.000000
50,1012413919868.000000
20,1012415092862.000000
50,1012415140862.000000
20,1012416305857.000000
50,1012416345857.000000
20,1012417509852.000000
50,1012417548851.000000
20,1012420109840.000000
50,1012420160840.000000
20,1012421338834.000000
50,1012421378834.000000
20,1012422546829.000000
50,1012422585829.000000
20,1012423750824.000000
50,1012423786823.000000
20,1012424954818.000000
50,1012424996818.000000
20,1012426168813.000000
50,1012426212813.000000
20,1012430112795.000000
50,1012430168795.000000
20,1012431347790.000000
50,1012431385789.000000
20,1012432556784.000000
50,1012432597784.000000
20,1012433765779.000000
50,1012433805779.000000
20,1012434974773.000000
50,1012435016773.000000
20,1012436187768.000000
50,1012436232768.000000
20,1012437404763.000000
50,1012437445762.000000
20,1012438610757.000000
50,1012438648757.000000
20,1012450133706.000000
50,1012450197705.000000
20,1012451392700.000000
50,1012451435700.000000
20,1012452604695.000000
50,1012452644694.000000
20,1012453813689.000000
50,1012453854689.000000
20,1012455030684.000000
50,1012455073684.000000
20,1012456244678.000000
50,1012456284678.000000
20,1012457454673.000000
50,1012457496673.000000
20,1012458665668.000000
50,1012458705667.000000
20,1012459872662.000000
50,1012459911662.000000
20,1012461073657.000000
50,1012461116657.000000
20,1012462292651.000000
50,1012462332651.000000
20,1012463497646.000000
50,1012463539646.000000
20,1012464716641.000000
50,1012464761640.000000
20,1012465933635.000000
50,1012465975635.000000
20,1012467142630.000000
50,1012467180630.000000
20,1012468344624.000000
50,1012468384624.000000
20,1012469554619.000000
50,1012469599619.000000
20,1012470760614.000000
50,1012470804613.000000
20,1012471984608.000000
50,1012472031608.000000
20,1012473203603.000000
50,1012473246602.000000
20,1012474412597.000000
50,1012474451597.000000
20,1012475618592.000000
50,1012475657592.000000
20,1012476822586.000000
50,1012476863586.000000
20,1012478028581.000000
50,1012478067581.000000
20,1012479231576.000000
50,1012479272576.000000
20,1012480427570.000000
50,1012480469570.000000
20,1012481638565.000000
50,1012481683565.000000
20,1012482851560.000000
50,1012482891559.000000
20,1012484059554.000000
50,1012484098554.000000
20,1012485260549.000000
50,1012485299549.000000
20,1012486467543.000000
50,1012486509543.000000
20,1012487675538.000000
50,1012487715538.000000
20,1012488884533.000000
50,1012488923532.000000
20,1012500146482.000000
50,1012500212482.000000
20,1012501408477.000000
50,1012501452476.000000
20,1012502628471.000000
50,1012502670471.000000
20,1012503834466.000000
50,1012503872466.000000
20,1012505040460.000000
50,1012505080460.000000
20,1012506245455.000000
50,1012506284455.000000
20,1012507452450.000000
50,1012507491449.000000
20,1012508666444.000000
50,1012508709444.000000
20,1012509876439.000000
50,1012509916439.000000
20,1012511076433.000000
50,1012511118433.000000
20,1012512289428.000000
50,1012512330428.000000
20,1012513502423.000000
50,1012513545422.000000
20,1012514720417.000000
50,1012514760417.000000
20,1012515926412.000000
50,1012515964412.000000
20,1012517133406.000000
50,1012517174406.000000
20,1012518342401.000000
50,1012518380401.000000
20,1012519552396.000000
50,1012519598395.000000
20,1012520764390.000000
50,1012520810390.000000
20,1012521984385.000000
50,1012522026384.000000
20,1012523192379.000000
50,1012523231379.000000
20,1012524394374.000000
50,1012524431374.000000
20,1012525599369.000000
50,1012525640368.000000
20,1012526808363.000000
50,1012526848363.000000
20,1012528013358.000000
50,1012528052358.000000
20,1012529217352.000000
50,1012529256352.000000
20,1012530412347.000000
50,1012530453347.000000
20,1012531624342.000000
50,1012531668341.000000
20,1012532836336.000000
50,1012532877336.000000
20,1012534040331.000000
50,1012534078331.000000
20,1012535239325.000000
50,1012535279325.000000
20,1012536446320.000000
50,1012536486320.000000
20,1012537651315.000000
50,1012537690314.000000
20,1012538852309.000000
50,1012538892309.000000
20,1012550143259.000000
50,1012550209259.000000
20,1012551405253.000000
50,1012551451253.000000
20,1012552623248.000000
50,1012552665248.000000
20,1012553834242.000000
50,1012553873242.000000
20,1012555044237.000000
50,1012555085237.000000
20,1012556253232.000000
50,1012556293231.000000
20,1012557457226.000000
50,1012557496226.000000
20,1012558663221.000000
50,1012558704221.000000
20,1012559869215.000000
50,1012559909215.000000
20,1012561071210.000000
50,1012561112210.000000
20,1012562282205.000000
50,1012562323204.000000
20,1012563489199.000000
50,1012563529199.000000
20,1012564713194.000000
50,1012564758194.000000
20,1012565932188.000000
50,1012565973188.000000
20,1012567160183.000000
50,1012567207183.000000
20,1012568381177.000000
50,1012568423177.000000
20,1012569631172.000000
50,1012569681172.000000
20,1012570846166.000000
50,1012570886166.000000
20,1012572085161.000000
50,1012572133161.000000
20,1012573328155.000000
50,1012573378155.000000
20,1012574551150.000000
50,1012574591150.000000
20,1012575783144.000000
50,1012575832144.000000
20,1012577026139.000000
50,1012577076139.000000
20,1012578250133.000000
50,1012578293133.000000
20,1012579482128.000000
50,1012579531128.000000
20,1012580755122.000000
50,1012580818122.000000
20,1012582017116.000000
50,1012582068116.000000
20,1012583307111.000000
30,1012584110107.000000
20,1012640824854.000000
30,1012641648850.000000
20,1012646606828.000000
50,1012646671828.000000
20,1012647867822.000000
50,1012647908822.000000
20,1012649076817.000000
50,1012649114817.000000
20,1012650270811.000000
50,1012650311811.000000
20,1012651482806.000000
50,1012651525806.000000
20,1012652697801.000000
50,1012652737800.000000
20,1012653908795.000000
50,1012653951795.000000
20,1012655123790.000000
50,1012655166790.000000
20,1012656330784.000000
50,1012656372784.000000
20,1012657541779.000000
50,1012657579779.000000
20,1012658748774.000000
50,1012658788773.000000
20,1012659951768.000000
50,1012659988768.000000
20,1012661215763.000000
50,1012661257762.000000
20,1012662424757.000000
50,1012662462757.000000
20,1012663628752.000000
50,1012663667752.000000
20,1012664835746.000000
50,1012664878746.000000
20,1012666047741.000000
50,1012666087741.000000
20,1012667253736.000000
50,1012667293735.000000
20,1012668459730.000000
50,1012668498730.000000
20,1012669671725.000000
50,1012669715725.000000
20,1012670868719.000000
50,1012670913719.000000
20,1012672078714.000000
50,1012672117714.000000
20,1012673290709.000000
50,1012673332708.000000
20,1012680140678.000000
50,1012680205678.000000
20,1012681392672.000000
50,1012681435672.000000
20,1012682630667.000000
50,1012682675667.000000
20,1012683844661.000000
50,1012683884661.000000
20,1012685078656.000000
50,1012685130656.000000
20,1012686306650.000000
50,1012686346650.000000
20,1012687537645.000000
50,1012687585645.000000
20,1012688758639.000000
50,1012688798639.000000
20,1012689987634.000000
50,1012690192633.000000
20,1012691367628.000000
50,1012691410628.000000
20,1012692650622.000000
50,1012692714622.000000
20,1012693890617.000000
50,1012693931616.000000
20,1012695173611.000000
50,1012695228611.000000
20,1012696400605.000000
50,1012696439605.000000
20,1012697680600.000000
30,1012698491596.000000
20,1012743015397.000000
50,1012743081397.000000
20,1012744273391.000000
50,1012744316391.000000
20,1012745487386.000000
50,1012745528386.000000
20,1012746701381.000000
50,1012746744380.000000
20,1012747911375.000000
50,1012747951375.000000
20,1012749119370.000000
50,1012749159370.000000
20,1012750317364.000000
50,1012750357364.000000
20,1012751525359.000000
50,1012751564359.000000
20,1012752737354.000000
50,1012752779353.000000
20,1012753950348.000000
50,1012753994348.000000
20,1012755163343.000000
50,1012755204343.000000
20,1012756367337.000000
50,1012756406337.000000
20,1012757573332.000000
50,1012757612332.000000
20,1012758779327.000000
50,1012758819326.000000
20,1012759987321.000000
50,1012760142321.000000
20,1012761312315.000000
50,1012761352315.000000
20,1012762513310.000000
50,1012762550310.000000
20,1012763717305.000000
50,1012763758304.000000
20,1012764924299.000000
50,1012764965299.000000
20,1012766135294.000000
50,1012766176294.000000
20,1012767346288.000000
50,1012767386288.000000
20,1012768555283.000000
50,1012768597283.000000
20,1012769768278.000000
50,1012769809277.000000
20,1012770969272.000000
50,1012771011272.000000
20,1012772182267.000000
50,1012772222267.000000
20,1012773392261.000000
50,1012773432261.000000
20,1012774617256.000000
50,1012774665256.000000
20,1012775832250.000000
50,1012775872250.000000
20,1012777039245.000000
50,1012777081245.000000
20,1012778244240.000000
50,1012778280239.000000
20,1012779447234.000000
50,1012779487234.000000
20,1012780648229.000000
50,1012780689229.000000
20,1012781860223.000000
50,1012781900223.000000
20,1012783067218.000000
50,1012783107218.000000
20,1012784274213.000000
50,1012784316212.000000
20,1012785491207.000000
50,1012785538207.000000
20,1012786705202.000000
50,1012786745202.000000
20,1012787913196.000000
50,1012787955196.000000
20,1012789122191.000000
50,1012789159191.000000
20,1012790311186.000000
50,1012790356186.000000
20,1012791521180.000000
50,1012791562180.000000
20,1012792735175.000000
50,1012792776175.000000
20,1012793944169.000000
50,1012793984169.000000
20,1012795150164.000000
50,1012795193164.000000
20,1012796362159.000000
50,1012796407158.000000
20,1012797573153.000000
50,1012797614153.000000
20,1012798775148.000000
50,1012798815148.000000
20,1012799979143.000000
50,1012800075142.000000
20,1012801246137.000000
50,1012801285137.000000
20,1012802452131.000000
50,1012802491131.000000
20,1012803659126.000000
50,1012803701126.000000
20,1012804863121.000000
50,1012804905121.000000
20,1012806074115.000000
50,1012806113115.000000
20,1012810114097.000000
50,1012810172097.000000
20,1012811354092.000000
50,1012811394092.000000
20,1012812567086.000000
50,1012812608086.000000
20,1012813778081.000000
50,1012813818081.000000
20,1012814986075.000000
50,1012815026075.000000
20,1012816194070.000000
50,1012816237070.000000
20,1012817406065.000000
50,1012817448064.000000
20,1012818615059.000000
50,1012818655059.000000
20,1012819823054.000000
50,1012819863054.000000
20,1012830144008.000000
50,1012830210007.000000
20,1012831397002.000000
50,1012831436002.000000
20,1012832605997.000000
50,1012832644997.000000
20,1012833809991.000000
50,1012833849991.000000
20,1012835019986.000000
50,1012835064986.000000
20,1012836234981.000000
50,1012836276980.000000
20,1012837444975.000000
50,1012837485975.000000
20,1012838650970.000000
50,1012838689970.000000
20,1012839856964.000000
50,1012839895964.000000
20,1012841057959.000000
50,1012841099959.000000
20,1012842269954.000000
50,1012842308953.000000
20,1012843475948.000000
50,1012843515948.000000
20,1012844690943.000000
50,1012844729943.000000
20,1012845897937.000000
50,1012845939937.000000
20,1012847110932.000000
50,1012847151932.000000
20,1012848315927.000000
50,1012848354926.000000
20,1012849523921.000000
50,1012849562921.000000
20,1012850720916.000000
50,1012850763916.000000
20,1012851932910.000000
50,1012851973910.000000
20,1012853143905.000000
50,1012853186905.000000
20,1012854352900.000000
50,1012854391899.000000
20,1012855559894.000000
50,1012855601894.000000
20,1012856773889.000000
50,1012856817889.000000
20,1012857982883.000000
50,1012858020883.000000
20,1012859190878.000000
50,1012859230878.000000
20,1012860386873.000000
50,1012860428872.000000
20,1012861597867.000000
50,1012861636867.000000
20,1012862804862.000000
50,1012862844862.000000
20,1012864009856.000000
50,1012864047856.000000
20,1012865211851.000000
50,1012865252851.000000
20,1012870122829.000000
50,1012870183829.000000
20,1012871368824.000000
50,1012871408823.000000
20,1012872580818.000000
50,1012872622818.000000
20,1012873789813.000000
50,1012873831813.000000
20,1012875014807.000000
50,1012875060807.000000
20,1012876224802.000000
50,1012876265802.000000
20,1012877434796.000000
50,1012877475796.000000
20,1012878643791.000000
50,1012878686791.000000
20,1012879848786.000000
50,1012879887785.000000
20,1012881050780.000000
50,1012881091780.000000
20,1012882262775.000000
50,1012882302775.000000
20,1012883464769.000000
50,1012883503769.000000
20,1012884671764.000000
50,1012884711764.000000
20,1012890136740.000000
50,1012890197739.000000
20,1012891384734.000000
50,1012891423734.000000
20,1012892596729.000000
50,1012892638728.000000
20,1012893809723.000000
50,1012893848723.000000
20,1012895022718.000000
50,1012895065718.000000
20,1012896229712.000000
50,1012896270712.000000
20,1012897440707.000000
50,1012897478707.000000
20,1012898642702.000000
50,1012898681701.000000
20,1012899850696.000000
50,1012899888696.000000
20,1012901051691.000000
50,1012901095691.000000
20,1012902258685.000000
50,1012902297685.000000
20,1012903466680.000000
50,1012903508680.000000
20,1012904669675.000000
50,1012904708675.000000
20,1012905877669.000000
50,1012905918669.000000
20,1012910116650.000000
50,1012910173650.000000
20,1012911353645.000000
50,1012911393645.000000
20,1012912561639.000000
50,1012912601639.000000
20,1012913768634.000000
50,1012913810634.000000
20,1012914982629.000000
50,1012915026628.000000
20,1012916192623.000000
50,1012916233623.000000
20,1012917397618.000000
50,1012917438618.000000
20,1012918599612.000000
50,1012918639612.000000
20,1012919803607.000000
50,1012919844607.000000
20,1012930195561.000000
50,1012930259560.000000
20,1012931445555.000000
50,1012931487555.000000
20,1012932655550.000000
50,1012932694550.000000
20,1012933860544.000000
50,1012933902544.000000
20,1012935073539.000000
50,1012935113539.000000
20,1012936281533.000000
50,1012936321533.000000
20,1012937487528.000000
50,1012937526528.000000
20,1012938694523.000000
50,1012938735523.000000
20,1012939901517.000000
50,1012939941517.000000
20,1012941103512.000000
50,1012941146512.000000
20,1012942310507.000000
50,1012942349506.000000
20,1012943519501.000000
50,1012943558501.000000
20,1012944723496.000000
50,1012944762496.000000
20,1012945930490.000000
50,1012945973490.000000
20,1012947138485.000000
50,1012947177485.000000
20,1012948345480.000000
50,1012948384479.000000
20,1012949556474.000000
50,1012949597474.000000
20,1012950759469.000000
50,1012950803469.000000
20,1012951968463.000000
50,1012952006463.000000
20,1012953168458.000000
50,1012953208458.000000
20,1012954379453.000000
50,1012954420452.000000
20,1012955591447.000000
50,1012955631447.000000
20,1012956798442.000000
50,1012956837442.000000
20,1012957999436.000000
50,1012958038436.000000
20,1012959209431.000000
50,1012959250431.000000
20,1012960409426.000000
50,1012960451425.000000
20,1012961613420.000000
50,1012961651420.000000
20,1012962813415.000000
50,1012962852415.000000
20,1012964016410.000000
50,1012964052409.000000
20,1012965220404.000000
50,1012965259404.000000
20,1012970119382.000000
50,1012970178382.000000
20,1012971367377.000000
50,1012971410377.000000
20,1012972578371.000000
50,1012972617371.000000
20,1012973786366.000000
50,1012973824366.000000
20,1012975002360.000000
50,1012975046360.000000
20,1012976219355.000000
50,1012976263355.000000
20,1012977431350.000000
50,1012977472349.000000
20,1012978639344.000000
50,1012978680344.000000
20,1012979849339.000000
50,1012979892339.000000
20,1012981055333.000000
50,1012981097333.000000
20,1012982268328.000000
50,1012982308328.000000
20,1012983472323.000000
50,1012983509322.000000
20,1012984672317.000000
50,1012984713317.000000
20,1012985880312.000000
50,1012985922312.000000
20,1012990116293.000000
50,1012990172293.000000
20,1012991359287.000000
50,1012991400287.000000
20,1012992572282.000000
50,1012992615282.000000
20,1012993780277.000000
50,1012993818276.000000
20,1012994988271.000000
50,1012995030271.000000
20,1012996197266.000000
50,1012996239266.000000
20,1012997401260.000000
50,1012997441260.000000
20,1012998608255.000000
50,1012998651255.000000
20,1012999819250.000000
50,1012999860249.000000
20,1013010262203.000000
50,1013010326203.000000
20,1013011508197.000000
50,1013011547197.000000
20,1013012714192.000000
50,1013012753192.000000
20,1013013915187.000000
50,1013013955186.000000
20,1013015118181.000000
50,1013015157181.000000
20,1013016327176.000000
50,1013016371176.000000
20,1013017540170.000000
50,1013017580170.000000
20,1013018746165.000000
50,1013018786165.000000
20,1013019954160.000000
50,1013019994159.000000
20,1013021311154.000000
50,1013021354153.000000
20,1013022518148.000000
50,1013022557148.000000
20,1013023726143.000000
50,1013023767143.000000
20,1013024934137.000000
50,1013024975137.000000
20,1013026146132.000000
50,1013026186132.000000
20,1013027351127.000000
50,1013027390126.000000
20,1013028556121.000000
50,1013028596121.000000
20,1013029760116.000000
50,1013029799116.000000
20,1013030962110.000000
50,1013031006110.000000
20,1013032170105.000000
50,1013032210105.000000
20,1013033375100.000000
50,1013033414099.000000
20,1013034576094.000000
50,1013034614094.000000
20,1013035780089.000000
50,1013035819089.000000
20,1013036987083.000000
50,1013037027083.000000
20,1013038196078.000000
50,1013038236078.000000
20,1013039400073.000000
50,1013039442073.000000
20,1013040593067.000000
50,1013040635067.000000
20,1013041800062.000000
50,1013041843062.000000
20,1013043009057.000000
50,1013043048056.000000
20,1013044210051.000000
50,1013044248051.000000
20,1013045418046.000000
50,1013045456046.000000
20,1013050142025.000000
50,1013050206024.000000
20,1013051393019.000000
50,1013051433019.000000
20,1013052606014.000000
50,1013052645014.000000
20,1013053819008.000000
50,1013053863008.000000
20,1013055047003.000000
50,1013055094003.000000
20,1013056259997.000000
50,1013056296997.000000
20,1013057483992.000000
50,1013057530992.000000
20,1013058714986.000000
50,1013058758986.000000
20,1013059930981.000000
50,1013059970981.000000
20,1013061148976.000000
50,1013061198975.000000
20,1013062400970.000000
