40,4036773847754.000000
30,4036785119678.000000
40,4036830537374.000000
30,4036860548174.000000
40,4036887677992.000000
30,4036920626771.000000
40,4036947833589.000000
30,4036982103360.000000
40,4037009205179.000000
30,4037050536902.000000
40,4037077492722.000000
30,4037110567500.000000
40,4037137589319.000000
30,4037170655098.000000
40,4037197740917.000000
30,4037239786635.000000
40,4037259757502.000000
30,4037310703161.000000
40,4037337814979.000000
30,4037370390761.000000
40,4037397432580.000000
30,4037430684358.000000
40,4037460786156.000000
30,4037502836875.000000
40,4037536782648.000000
30,4037537606642.000000
40,4037573170404.000000
30,4037574012398.000000
40,4037608087170.000000
30,4037625094057.000000
40,4037661115815.000000
30,4037690530619.000000
40,4037717734437.000000
30,4037759978154.000000
40,4037779938020.000000
50,4037786602976.000000
30,4037793463930.000000
40,4037821480742.000000
50,4037822329737.000000
30,4037826960706.000000
40,4037857902499.000000
50,4037858752493.000000
30,4037883970324.000000
40,4037924744051.000000
30,4037925581046.000000
40,4037955644844.000000
30,4037980445678.000000
40,4038010539477.000000
30,4038040632276.000000
40,4038070749074.000000
30,4038112819793.000000
40,4038146897564.000000
30,4038147700559.000000
40,4038183299321.000000
30,4038184140315.000000
40,4038218374086.000000
30,4038235123974.000000
40,4038276718696.000000
30,4038277557690.000000
40,4038310812467.000000
30,4038340642268.000000
40,4038368107084.000000
30,4038401995857.000000
40,4038433844644.000000
50,4038434675639.000000
30,4038435452633.000000
40,4038470950396.000000
30,4038471798390.000000
40,4038505480165.000000
30,4038530679996.000000
40,4038560486797.000000
30,4038590554595.000000
40,4038618339409.000000
30,4038658975138.000000
40,4038679594000.000000
30,4038720189728.000000
40,4038747566545.000000
30,4038782218313.000000
40,4038812890108.000000
30,4038855031826.000000
40,4038875532688.000000
30,4038916320415.000000
40,4038936836278.000000
30,4038977391007.000000
40,4038997896870.000000
30,4039038548598.000000
40,4039059123460.000000
30,4039100509183.000000
40,4039128197998.000000
30,4039162252770.000000
40,4039189905585.000000
30,4039230552313.000000
40,4039258374126.000000
30,4039292226900.000000
40,4039325916675.000000
30,4039326749669.000000
40,4039362263431.000000
30,4039363112426.000000
40,4039396886200.000000
30,4039420553041.000000
40,4039450395842.000000
30,4039480689639.000000
40,4039508415453.000000
30,4039540534238.000000
40,4039571242033.000000
30,4039613556750.000000
40,4039648424516.000000
30,4039649248511.000000
40,4039685758267.000000
30,4039686607261.000000
40,4039711545094.000000
30,4039752082823.000000
40,4039781416627.000000
30,4039812244420.000000
40,4039845695196.000000
30,4039846523191.000000
40,4039877079986.000000
30,4039917622715.000000
40,4039937916579.000000
30,4039978484308.000000
40,4039998803172.000000
30,4040052254814.000000
40,4040085691591.000000
30,4040086515585.000000
40,4040117022381.000000
30,4040157655109.000000
40,4040178081972.000000
30,4040218701701.000000
40,4040239061564.000000
30,4040292246209.000000
40,4040325520986.000000
30,4040326341980.000000
40,4040356625778.000000
30,4040397320505.000000
40,4040417461371.000000
30,4040457979100.000000
40,4040478127965.000000
30,4040518731693.000000
40,4040538856558.000000
30,4040580939277.000000
40,4040607079102.000000
30,4040647752830.000000
40,4040667904695.000000
30,4040708456424.000000
40,4040728737288.000000
30,4040782306930.000000
40,4040809713746.000000
30,4040850630472.000000
40,4040878040289.000000
30,4040912218060.000000
40,4040945299839.000000
30,4040946118834.000000
40,4040976487630.000000
30,4041000631469.000000
40,4041028007286.000000
30,4041060480068.000000
40,4041087898885.000000
30,4041127476620.000000
40,4041147837484.000000
30,4041190498199.000000
40,4041218004014.000000
30,4041250670796.000000
40,4041281116592.000000
30,4041312070385.000000
40,4041339591201.000000
30,4041380313929.000000
40,4041410842724.000000
30,4041453022442.000000
40,4041487511211.000000
30,4041488339206.000000
40,4041524379965.000000
30,4041525223959.000000
40,4041559730728.000000
30,4041580945586.000000
40,4041611477382.000000
50,4041612331376.000000
30,4041614416362.000000
40,4041647949138.000000
30,4041648804132.000000
40,4041685403887.000000
30,4041686262882.000000
40,4041747959469.000000
30,4041748792463.000000
40,4041789377192.000000
30,4041790312186.000000
40,4041818925994.000000
30,4041841893840.000000
40,4041876504609.000000
30,4041877320603.000000
40,4041915104351.000000
30,4041942128170.000000
40,4041975918944.000000
30,4041976752938.000000
40,4042007623732.000000
30,4042048693457.000000
40,4042069214320.000000
30,4042109849048.000000
40,4042136807867.000000
30,4042170430643.000000
40,4042198189457.000000
30,4042232285229.000000
40,4042259967043.000000
30,4042300644771.000000
40,4042328492585.000000
30,4042360664370.000000
40,4042388496184.000000
30,4042430692901.000000
40,4042456878726.000000
30,4042497560454.000000
40,4042518052317.000000
30,4042560644032.000000
40,4042591221827.000000
30,4042633507545.000000
40,4042668271312.000000
30,4042669100306.000000
40,4042705992060.000000
30,4042706838054.000000
40,4042731789887.000000
30,4042772365616.000000
40,4042802080417.000000
30,4042830706225.000000
40,4042858412040.000000
30,4042900498759.000000
40,4042932467545.000000
50,4042933296539.000000
30,4042933954535.000000
40,4042965656323.000000
50,4042966485317.000000
30,4042967447311.000000
40,4043008079039.000000
30,4043008960033.000000
40,4043061890679.000000
30,4043062731673.000000
40,4043093861465.000000
50,4043094700459.000000
30,4043096236449.000000
40,4043146880110.000000
30,4043147755104.000000
40,4043194683791.000000
30,4043195523785.000000
40,4043228596564.000000
30,4043229447558.000000
40,4043265712315.000000
30,4043266559310.000000
40,4043327422903.000000
30,4043328280897.000000
40,4043368895625.000000
30,4043369795619.000000
40,4043397920431.000000
30,4043421417274.000000
40,4043455531046.000000
30,4043456373040.000000
40,4043496987768.000000
30,4043497842763.000000
40,4043538008494.000000
30,4043538870488.000000
40,4043591721135.000000
30,4043592528129.000000
40,4043631696867.000000
30,4043645065778.000000
40,4043686204503.000000
30,4043710582340.000000
40,4043738275154.000000
30,4043780547872.000000
40,4043812225660.000000
50,4043813048654.000000
30,4043814005648.000000
40,4043847604423.000000
30,4043848434417.000000
40,4043904898040.000000
30,4043905757034.000000
40,4043926260897.000000
50,4043938316816.000000
30,4043939255810.000000
40,4043980229536.000000
30,4043981099530.000000
40,4044015069303.000000
30,4044015897297.000000
40,4044072551918.000000
30,4044073395913.000000
40,4044110492665.000000
30,4044111382659.000000
40,4044147406418.000000
30,4044172260251.000000
40,4044205165031.000000
30,4044205990026.000000
40,4044241105791.000000
30,4044270607594.000000
40,4044298263409.000000
30,4044332029183.000000
40,4044364169968.000000
50,4044364992962.000000
30,4044365626958.000000
40,4044401094721.000000
30,4044401943715.000000
40,4044435636490.000000
30,4044456994347.000000
40,4044477512210.000000
50,4044490081126.000000
30,4044490553122.000000
40,4044533173837.000000
30,4044534022832.000000
40,4044569721593.000000
30,4044588750466.000000
40,4044609309328.000000
50,4044621972243.000000
30,4044622239242.000000
40,4044656918010.000000
30,4044657774004.000000
40,4044695565751.000000
30,4044696431745.000000
40,4044760381318.000000
30,4044761232312.000000
40,4044797943066.000000
30,4044798814061.000000
40,4044828714861.000000
50,4044829545855.000000
30,4044852170704.000000
40,4044887899465.000000
30,4044888740459.000000
40,4044927543200.000000
30,4044928411194.000000
40,4044967545932.000000
30,4044968410926.000000
40,4045019046588.000000
30,4045019874582.000000
40,4045037956461.000000
30,4045080601176.000000
40,4045098623055.000000
30,4045140775773.000000
40,4045158798653.000000
30,4045210691306.000000
40,4045228766185.000000
30,4045270809904.000000
40,4045288872783.000000
50,4045297643724.000000
30,4045304277680.000000
40,4045322423558.000000
50,4045323259553.000000
30,4045337737456.000000
40,4045355887335.000000
50,4045356731329.000000
30,4045371191232.000000
40,4045389326111.000000
50,4045403503016.000000
30,4045404689008.000000
40,4045442681754.000000
30,4045443511749.000000
40,4045481207497.000000
30,4045495070404.000000
40,4045536297128.000000
30,4045537137122.000000
40,4045573911877.000000
30,4045574759871.000000
40,4045604496672.000000
30,4045642082421.000000
40,4045668495244.000000
50,4045674459204.000000
30,4045675568197.000000
40,4045708755975.000000
30,4045709578969.000000
40,4045741375757.000000
30,4045755080665.000000
40,4045779939499.000000
50,4045788072444.000000
30,4045788590441.000000
40,4045816275256.000000
50,4045817122250.000000
30,4045840092096.000000
40,4045858410974.000000
50,4045859263968.000000
30,4045873565872.000000
40,4045900794690.000000
50,4045901621685.000000
30,4045907067648.000000
40,4045936749450.000000
50,4045937589444.000000
30,4045940524425.000000
40,4045973045207.000000
30,4045973889202.000000
40,4046009509963.000000
30,4046031150819.000000
40,4046049348697.000000
30,4046064687594.000000
40,4046099496361.000000
30,4046100414355.000000
40,4046137874105.000000
30,4046155150989.000000
40,4046180758818.000000
30,4046195990716.000000
40,4046214172595.000000
30,4046260521285.000000
40,4046278764163.000000
30,4046319431891.000000
40,4046337881767.000000
30,4046380563482.000000
40,4046399049358.000000
30,4046452244002.000000
40,4046478795825.000000
50,4046484585786.000000
30,4046485733778.000000
40,4046519300554.000000
30,4046520207548.000000
40,4046552380333.000000
30,4046582074134.000000
40,4046614294919.000000
50,4046615129913.000000
30,4046615515911.000000
40,4046644882714.000000
30,4046685382443.000000
40,4046704546315.000000
30,4046745273043.000000
40,4046764576914.000000
30,4046810560606.000000
40,4046829821477.000000
30,4046872148194.000000
40,4046904482978.000000
50,4046905321972.000000
30,4046905604971.000000
40,4046935148773.000000
30,4046975945500.000000
40,4046995341370.000000
30,4047037709087.000000
40,4047057342956.000000
50,4047064211910.000000
30,4047071189863.000000
40,4047096296695.000000
50,4047097145690.000000
30,4047104652639.000000
40,4047132949450.000000
50,4047133803445.000000
30,4047138149415.000000
40,4047179300140.000000
30,4047194936036.000000
40,4047234222773.000000
30,4047235064767.000000
40,4047265239566.000000
30,4047290454397.000000
40,4047309715268.000000
30,4047352000985.000000
40,4047378191810.000000
30,4047418629540.000000
40,4047437993410.000000
30,4047480743124.000000
40,4047510251927.000000
30,4047562104580.000000
40,4047594765362.000000
30,4047595603356.000000
40,4047625261158.000000
30,4047667421876.000000
40,4047687303743.000000
50,4047694453695.000000
30,4047700918652.000000
40,4047726366482.000000
50,4047727219476.000000
30,4047734388428.000000
40,4047773094170.000000
30,4047773955164.000000
40,4047805598952.000000
50,4047806456947.000000
30,4047824566825.000000
40,4047862503572.000000
30,4047863347566.000000
40,4047904247293.000000
30,4047905104287.000000
40,4047939189059.000000
30,4047956605943.000000
40,4047996937673.000000
30,4047997797667.000000
40,4048031269443.000000
30,4048032107438.000000
40,4048068477194.000000
30,4048069329189.000000
40,4048130294781.000000
30,4048131154775.000000
40,4048166492539.000000
30,4048167347533.000000
40,4048226216140.000000
30,4048227074134.000000
40,4048261259905.000000
30,4048262119900.000000
40,4048299132652.000000
30,4048299979646.000000
40,4048339791380.000000
30,4048353160291.000000
40,4048388901052.000000
30,4048389738046.000000
40,4048428457787.000000
30,4048429315782.000000
40,4048485410407.000000
30,4048486284401.000000
40,4048523909149.000000
30,4048524759143.000000
40,4048565259873.000000
30,4048566098867.000000
40,4048599659643.000000
30,4048617072526.000000
40,4048656711261.000000
30,4048657568255.000000
40,4048690217037.000000
30,4048691068031.000000
40,4048726802793.000000
30,4048727651787.000000
40,4048787781385.000000
30,4048788643379.000000
40,4048823308147.000000
30,4048824162142.000000
40,4048882265753.000000
30,4048883109747.000000
40,4048916514524.000000
30,4048917356518.000000
40,4048953827275.000000
30,4048954673269.000000
40,4048994078006.000000
30,4048994952000.000000
40,4049029881766.000000
30,4049046242657.000000
40,4049087490381.000000
30,4049088332375.000000
40,4049145167995.000000
30,4049146012990.000000
40,4049183528739.000000
30,4049200507625.000000
40,4049227485445.000000
30,4049260730223.000000
40,4049287571043.000000
30,4049329521763.000000
40,4049349029632.000000
50,4049356463583.000000
30,4049363001539.000000
40,4049390362356.000000
50,4049391198350.000000
30,4049396445315.000000
40,4049426688113.000000
50,4049427538107.000000
30,4049429942091.000000
40,4049463131869.000000
30,4049463992864.000000
40,4049524310460.000000
30,4049525137455.000000
40,4049557123241.000000
30,4049590450018.000000
40,4049609538891.000000
30,4049650213619.000000
40,4049669305491.000000
30,4049709794220.000000
40,4049728928092.000000
30,4049782223736.000000
40,4049814374521.000000
50,4049815205516.000000
30,4049815810511.000000
40,4049849839284.000000
30,4049850741278.000000
40,4049883020062.000000
30,4049895102981.000000
40,4049939560684.000000
30,4049940497678.000000
40,4049959455551.000000
50,4049972995461.000000
30,4049974006454.000000
40,4050008181225.000000
30,4050009042220.000000
40,4050046517969.000000
30,4050047378963.000000
40,4050087717694.000000
30,4050088572688.000000
40,4050140822339.000000
30,4050141657333.000000
40,4050171270135.000000
30,4050213376853.000000
40,4050247458626.000000
30,4050248282620.000000
40,4050283909382.000000
30,4050284756376.000000
40,4050319184146.000000
30,4050335090040.000000
40,4050371568796.000000
30,4050401901593.000000
40,4050433615381.000000
50,4050434442376.000000
30,4050435363369.000000
40,4050470510134.000000
30,4050471338129.000000
40,4050504645906.000000
30,4050525080770.000000
40,4050560412533.000000
30,4050590517332.000000
40,4050617829150.000000
30,4050650613930.000000
40,4050677941748.000000
30,4050712104519.000000
40,4050739375337.000000
30,4050780143064.000000
40,4050806832886.000000
30,4050842048651.000000
40,4050875426428.000000
30,4050876254422.000000
40,4050911185188.000000
30,4050912035183.000000
40,4050945377960.000000
30,4050970838790.000000
40,4051000191593.000000
30,4051030536391.000000
40,4051057798208.000000
30,4051090668989.000000
40,4051120896787.000000
30,4051163101504.000000
40,4051197445275.000000
30,4051198273269.000000
40,4051234177029.000000
30,4051235032024.000000
40,4051269357794.000000
30,4051292421640.000000
40,4051324915423.000000
50,4051325739417.000000
30,4051325905416.000000
40,4051359208193.000000
30,4051375037088.000000
40,4051401366912.000000
30,4051441980640.000000
40,4051470883447.000000
30,4051500633248.000000
40,4051528027065.000000
30,4051570131783.000000
40,4051595460614.000000
50,4051600556580.000000
30,4051603609560.000000
40,4051636400340.000000
30,4051637219335.000000
40,4051668671125.000000
30,4051685098015.000000
40,4051728500725.000000
30,4051750381579.000000
40,4051777728396.000000
30,4051818372124.000000
40,4051838483990.000000
30,4051878999719.000000
40,4051899104584.000000
30,4051952165230.000000
40,4051979466047.000000
30,4052018774784.000000
