50,4037911268141.000000
20,4037912350134.000000
50,4037912391134.000000
20,4037913468127.000000
50,4037913508126.000000
20,4037914584119.000000
50,4037914622119.000000
20,4037915747111.000000
30,4037916539106.000000
20,4037973208727.000000
30,4037974839716.000000
20,4038033211325.000000
30,4038034825314.000000
20,4038104005851.000000
30,4038106403835.000000
20,4038137050630.000000
50,4038138671619.000000
20,4038139812612.000000
30,4038139860612.000000
20,4038170083409.000000
50,4038170982403.000000
20,4038172095396.000000
50,4038172144395.000000
20,4038173228388.000000
30,4038173267388.000000
20,4038233255987.000000
30,4038241643930.000000
20,4038266284765.000000
50,4038267816755.000000
20,4038268956748.000000
30,4038269006747.000000
20,4038333209318.000000
30,4038334841307.000000
20,4038393212916.000000
30,4038395567900.000000
20,4038426216695.000000
50,4038427074689.000000
20,4038428233682.000000
30,4038428276681.000000
20,4038459242474.000000
30,4038460929463.000000
20,4038523206046.000000
30,4038524830035.000000
20,4038583226644.000000
30,4038584867633.000000
20,4038651582187.000000
30,4038653255176.000000
20,4038712867777.000000
30,4038714531766.000000
20,4038773181373.000000
30,4038775606357.000000
20,4038846166885.000000
30,4038848556869.000000
20,4038908822466.000000
30,4038910583454.000000
20,4038970111055.000000
30,4038971794044.000000
20,4039031122647.000000
30,4039032800636.000000
20,4039093254231.000000
30,4039094891220.000000
20,4039153183830.000000
30,4039155606814.000000
20,4039223251362.000000
30,4039224917350.000000
20,4039283210960.000000
30,4039285612944.000000
20,4039316249739.000000
50,4039317870728.000000
20,4039319013721.000000
30,4039319061720.000000
20,4039349230519.000000
50,4039350193512.000000
20,4039351327504.000000
50,4039351371504.000000
20,4039352449497.000000
30,4039352484497.000000
20,4039413251090.000000
30,4039414876079.000000
20,4039473226689.000000
30,4039474898678.000000
20,4039533218287.000000
30,4039534877276.000000
20,4039604513810.000000
30,4039606936794.000000
20,4039637555589.000000
50,4039639178578.000000
20,4039640297571.000000
30,4039640346571.000000
20,4039670507369.000000
50,4039671340363.000000
20,4039672505355.000000
50,4039672556355.000000
20,4039673635348.000000
30,4039673673348.000000
20,4039744834871.000000
30,4039746484860.000000
20,4039803234481.000000
30,4039805613465.000000
20,4039836268260.000000
50,4039837849249.000000
20,4039838986241.000000
30,4039839036241.000000
20,4039910290764.000000
30,4039911902753.000000
20,4039971186357.000000
30,4039972869346.000000
20,4040043245875.000000
30,4040045647859.000000
20,4040076271654.000000
50,4040077861643.000000
20,4040079001635.000000
30,4040079048635.000000
20,4040150316158.000000
30,4040151922147.000000
20,4040211380750.000000
30,4040213063738.000000
20,4040283236269.000000
30,4040285655253.000000
20,4040316254048.000000
50,4040317856037.000000
20,4040318999029.000000
30,4040319046029.000000
20,4040389906555.000000
30,4040391601544.000000
20,4040450724148.000000
30,4040452408137.000000
20,4040511366742.000000
30,4040513033731.000000
20,4040572119336.000000
30,4040574485320.000000
20,4040640343879.000000
30,4040642023868.000000
20,4040701174472.000000
30,4040702859461.000000
20,4040773267990.000000
30,4040775670974.000000
20,4040843304521.000000
30,4040844986510.000000
20,4040903208121.000000
30,4040905590105.000000
20,4040936243900.000000
50,4040937806889.000000
20,4040938947882.000000
30,4040938994881.000000
20,4040993217518.000000
30,4040994831508.000000
20,4041053233117.000000
30,4041054857106.000000
20,4041120091670.000000
30,4041121737659.000000
20,4041183248247.000000
30,4041184892236.000000
20,4041243207846.000000
30,4041244882835.000000
20,4041303209444.000000
30,4041305604428.000000
20,4041372829979.000000
30,4041374512967.000000
20,4041444106502.000000
30,4041446548485.000000
20,4041477139281.000000
50,4041478747270.000000
20,4041479888262.000000
30,4041479933262.000000
20,4041510156060.000000
50,4041511044054.000000
20,4041512173046.000000
50,4041512219046.000000
20,4041513302039.000000
30,4041513340039.000000
20,4041563229705.000000
30,4041564862694.000000
20,4041600110458.000000
30,4041600957452.000000
20,4041630095257.000000
50,4041630934252.000000
20,4041632078244.000000
50,4041632128244.000000
20,4041633221236.000000
50,4041633264236.000000
20,4041634342229.000000
30,4041634383229.000000
20,4041667409008.000000
30,4041668933998.000000
20,4041700367787.000000
30,4041701216782.000000
20,4041733384566.000000
30,4041734204561.000000
20,4041766390346.000000
30,4041767983335.000000
20,4041833232898.000000
30,4041834870887.000000
20,4041866241678.000000
50,4041867104672.000000
20,4041868218664.000000
30,4041868269664.000000
20,4041933259229.000000
30,4041935650213.000000
20,4041966292008.000000
50,4041967887998.000000
20,4041969031990.000000
30,4041969078990.000000
20,4042041253507.000000
30,4042043151494.000000
20,4042102487097.000000
30,4042104117086.000000
20,4042163214691.000000
30,4042164870680.000000
20,4042223248289.000000
30,4042225638273.000000
20,4042293340820.000000
30,4042295000809.000000
20,4042353209420.000000
30,4042354885408.000000
20,4042421767961.000000
30,4042424189945.000000
20,4042490155504.000000
30,4042491812492.000000
20,4042553257081.000000
30,4042554939070.000000
20,4042624480605.000000
30,4042626899589.000000
20,4042657515384.000000
50,4042659102373.000000
20,4042660220366.000000
30,4042660269366.000000
20,4042690477163.000000
50,4042691654156.000000
20,4042692753148.000000
50,4042692798148.000000
20,4042693878141.000000
30,4042693917140.000000
20,4042765073664.000000
30,4042766705654.000000
20,4042823226275.000000
30,4042824947264.000000
20,4042891657818.000000
30,4042894055802.000000
20,4042924697597.000000
50,4042926302586.000000
20,4042927434578.000000
30,4042927478578.000000
20,4042960092360.000000
50,4042960955354.000000
20,4042966602316.000000
30,4042980151226.000000
20,4043017217978.000000
30,4043018036972.000000
20,4043080099557.000000
30,4043081670547.000000
20,4043106226382.000000
50,4043107779372.000000
20,4043108921364.000000
50,4043108975364.000000
20,4043110102356.000000
50,4043110147356.000000
20,4043111234349.000000
50,4043111274349.000000
20,4043112361341.000000
50,4043112402341.000000
20,4043113489334.000000
30,4043113530333.000000
20,4043150140089.000000
30,4043151690078.000000
20,4043213223667.000000
30,4043214785656.000000
20,4043246214446.000000
50,4043247071440.000000
20,4043248213432.000000
30,4043248263432.000000
20,4043279241225.000000
30,4043280874214.000000
20,4043312205004.000000
30,4043313036999.000000
20,4043345237783.000000
50,4043346766773.000000
20,4043347908766.000000
30,4043347959765.000000
20,4043413212329.000000
30,4043414122323.000000
20,4043446222108.000000
30,4043447800097.000000
20,4043479227887.000000
30,4043480164881.000000
20,4043512215666.000000
30,4043513770656.000000
20,4043583286191.000000
30,4043584904180.000000
20,4043643208790.000000
30,4043650895739.000000
20,4043703217389.000000
30,4043704896378.000000
20,4043771536932.000000
30,4043773944916.000000
20,4043804564711.000000
50,4043806140700.000000
20,4043807275693.000000
30,4043807321692.000000
20,4043837534490.000000
50,4043838444484.000000
20,4043839569477.000000
50,4043839614476.000000
20,4043840685469.000000
30,4043840726469.000000
20,4043893258118.000000
30,4043894842107.000000
20,4043926418896.000000
50,4043927303890.000000
20,4043928478882.000000
30,4043928538882.000000
20,4043959265676.000000
30,4043960924665.000000
20,4043992248456.000000
30,4043993088450.000000
20,4044025270235.000000
30,4044026857224.000000
20,4044058263014.000000
30,4044058331013.000000
20,4044100095734.000000
30,4044101691723.000000
20,4044163275312.000000
30,4044165620296.000000
20,4044196278091.000000
50,4044197129085.000000
20,4044198276077.000000
30,4044198326077.000000
20,4044263188643.000000
30,4044264818632.000000
20,4044323203242.000000
30,4044325575226.000000
20,4044356218021.000000
50,4044357068015.000000
20,4044358236007.000000
30,4044358285007.000000
20,4044389245800.000000
30,4044390914789.000000
20,4044443235439.000000
30,4044444871428.000000
20,4044477663209.000000
30,4044478550203.000000
20,4044509274997.000000
30,4044510910986.000000
20,4044550107724.000000
30,4044550958718.000000
20,4044609468327.000000
30,4044611181316.000000
20,4044640101122.000000
30,4044641675112.000000
20,4044670099922.000000
30,4044670936916.000000
20,4044702213707.000000
50,4044703026701.000000
20,4044704170694.000000
30,4044704221693.000000
20,4044735225486.000000
30,4044736042480.000000
20,4044770116253.000000
30,4044770959247.000000
20,4044810111985.000000
30,4044811686975.000000
20,4044870101584.000000
30,4044872412568.000000
20,4044900102383.000000
50,4044900946378.000000
20,4044902084370.000000
50,4044902134370.000000
20,4044903215362.000000
50,4044903258362.000000
20,4044910109316.000000
30,4044910163316.000000
20,4044937361134.000000
30,4044938912124.000000
20,4044970357913.000000
30,4044971184908.000000
20,4045010116647.000000
50,4045010186647.000000
20,4045011289639.000000
50,4045011331639.000000
20,4045012460632.000000
50,4045012521631.000000
20,4045013624624.000000
30,4045014422619.000000
20,4045073214225.000000
30,4045074818215.000000
20,4045131898833.000000
30,4045134268817.000000
20,4045203197356.000000
30,4045204868345.000000
20,4045261997963.000000
30,4045264426946.000000
20,4045295052742.000000
50,4045296715730.000000
20,4045297868723.000000
30,4045298668717.000000
20,4045328032521.000000
50,4045328875515.000000
20,4045330065507.000000
50,4045330116507.000000
20,4045331217500.000000
30,4045331260499.000000
20,4045361006300.000000
50,4045361824295.000000
20,4045362969287.000000
50,4045363018287.000000
20,4045364108280.000000
50,4045364147279.000000
20,4045365240272.000000
30,4045365282272.000000
20,4045433202818.000000
30,4045434778807.000000
20,4045493213416.000000
30,4045501640360.000000
20,4045526249195.000000
50,4045527781185.000000
20,4045528921177.000000
30,4045528971177.000000
20,4045559222975.000000
50,4045560157968.000000
20,4045561299961.000000
50,4045561347961.000000
20,4045562436953.000000
30,4045562478953.000000
20,4045633254480.000000
30,4045635658464.000000
20,4045666296259.000000
50,4045667912248.000000
20,4045669080240.000000
30,4045669139240.000000
20,4045699259038.000000
50,4045700221032.000000
20,4045701359024.000000
50,4045701403024.000000
20,4045702488017.000000
30,4045702528016.000000
20,4045753208677.000000
30,4045760901626.000000
20,4045786241456.000000
50,4045790580427.000000
20,4045791740420.000000
30,4045792544414.000000
20,4045819231236.000000
50,4045820136230.000000
20,4045821279222.000000
50,4045821329222.000000
20,4045822405215.000000
50,4045822443214.000000
20,4045823531207.000000
50,4045823572207.000000
20,4045824652200.000000
50,4045824695199.000000
20,4045825777192.000000
30,4045825818192.000000
20,4045892487746.000000
30,4045894076735.000000
20,4045925495525.000000
30,4045927075515.000000
20,4045958491304.000000
30,4045959394298.000000
20,4046023217872.000000
30,4046024851861.000000
20,4046056243651.000000
50,4046057862640.000000
20,4046059017632.000000
30,4046059063632.000000
20,4046089224430.000000
50,4046090153424.000000
20,4046091295416.000000
50,4046091362416.000000
20,4046092447409.000000
30,4046092486408.000000
20,4046153275002.000000
30,4046161640946.000000
20,4046186314781.000000
50,4046187941770.000000
20,4046189095762.000000
30,4046189142762.000000
20,4046253226333.000000
30,4046254854322.000000
20,4046312015940.000000
30,4046313696929.000000
20,4046373239531.000000
30,4046374914520.000000
20,4046443198063.000000
30,4046445623047.000000
20,4046476246842.000000
50,4046477867831.000000
20,4046479015823.000000
30,4046479057823.000000
20,4046509221621.000000
50,4046510171615.000000
20,4046511304607.000000
50,4046511346607.000000
20,4046512428600.000000
30,4046512467600.000000
20,4046573251193.000000
30,4046575629177.000000
20,4046606287972.000000
50,4046607906961.000000
20,4046609045954.000000
30,4046609090953.000000
20,4046678120492.000000
30,4046679741481.000000
20,4046737811093.000000
30,4046739495081.000000
20,4046803239655.000000
30,4046804910644.000000
20,4046863133255.000000
30,4046865548238.000000
20,4046896191034.000000
50,4046897812023.000000
20,4046898956015.000000
30,4046899002015.000000
20,4046968498550.000000
30,4046970205539.000000
20,4047028599148.000000
30,4047031348130.000000
20,4047061589927.000000
50,4047063283916.000000
20,4047064422909.000000
30,4047065228903.000000
20,4047094594707.000000
50,4047094660706.000000
20,4047097256689.000000
50,4047098063684.000000
20,4047099183676.000000
30,4047099235676.000000
20,4047133919444.000000
30,4047134718438.000000
20,4047180133135.000000
30,4047180967129.000000
20,4047223276846.000000
30,4047224853836.000000
20,4047283233445.000000
30,4047284868434.000000
20,4047342974046.000000
30,4047345396030.000000
20,4047411425588.000000
30,4047413083577.000000
20,4047473235175.000000
30,4047474921163.000000
20,4047553225640.000000
30,4047555648624.000000
20,4047586259419.000000
50,4047587880408.000000
20,4047589023400.000000
30,4047589068400.000000
20,4047658573935.000000
30,4047661033919.000000
20,4047691558715.000000
50,4047693546702.000000
20,4047694675694.000000
30,4047695471689.000000
20,4047724567494.000000
50,4047724634494.000000
20,4047727332476.000000
50,4047728139470.000000
20,4047729252463.000000
30,4047729304462.000000
20,4047780137123.000000
30,4047780982117.000000
20,4047818110869.000000
30,4047819651858.000000
20,4047851104648.000000
50,4047851172648.000000
20,4047852263640.000000
50,4047852305640.000000
20,4047853383633.000000
50,4047853424632.000000
20,4047854499625.000000
50,4047854539625.000000
20,4047855616618.000000
50,4047855656618.000000
20,4047856785610.000000
50,4047856843610.000000
20,4047870140521.000000
30,4047871706510.000000
20,4047910134253.000000
30,4047910976248.000000
20,4047948056000.000000
30,4047949606989.000000
20,4047981015779.000000
30,4047981863774.000000
20,4048014063558.000000
30,4048015580548.000000
20,4048047022338.000000
30,4048047881332.000000
20,4048080093117.000000
50,4048080940111.000000
20,4048082082103.000000
30,4048082129103.000000
20,4048113020897.000000
30,4048113829891.000000
20,4048146020676.000000
30,4048146872670.000000
20,4048179032455.000000
50,4048179880450.000000
20,4048181000442.000000
30,4048181050442.000000
20,4048212021235.000000
30,4048213587224.000000
20,4048245026014.000000
30,4048245885008.000000
20,4048278018793.000000
50,4048278873788.000000
20,4048280069780.000000
30,4048280122779.000000
20,4048311014573.000000
30,4048312570562.000000
20,4048344016352.000000
30,4048344078352.000000
20,4048377050131.000000
30,4048378590121.000000
20,4048410075910.000000
30,4048410938905.000000
20,4048443043690.000000
30,4048445332675.000000
20,4048476013469.000000
