30,3351858243017.000000
40,3351923915523.000000
30,3351925392512.000000
40,3351991670014.000000
30,3351993104004.000000
40,3352055021538.000000
30,3352060800495.000000
40,3352133115952.000000
30,3352134582941.000000
40,3352201429438.000000
30,3352202495430.000000
40,3352258648009.000000
30,3352270811917.000000
40,3352337844413.000000
30,3352339454401.000000
40,3352403571920.000000
30,3352405139908.000000
40,3352469653423.000000
30,3352480667340.000000
40,3352534207938.000000
30,3352550169818.000000
40,3352611703356.000000
30,3352614822333.000000
40,3352665724950.000000
30,3352668908927.000000
40,3352730681463.000000
30,3352734316435.000000
40,3352797137963.000000
30,3352813521840.000000
40,3352864299459.000000
30,3352867957431.000000
40,3352931264956.000000
30,3352935421925.000000
40,3353013404339.000000
30,3353019243295.000000
40,3353092623744.000000
30,3353098976696.000000
40,3353152646293.000000
30,3353171314153.000000
40,3353234209681.000000
30,3353236156666.000000
40,3353296587212.000000
30,3353300495183.000000
40,3353358844744.000000
30,3353370897654.000000
40,3353427828226.000000
30,3353439191141.000000
40,3353503984654.000000
30,3353505070646.000000
40,3353572792138.000000
30,3353574288126.000000
40,3353637701650.000000
30,3353638850642.000000
40,3353703036160.000000
30,3353710797101.000000
40,3353777858598.000000
30,3353779320587.000000
40,3353836568157.000000
30,3353850793050.000000
40,3353921254521.000000
30,3353922419512.000000
40,3353982706060.000000
30,3353985038042.000000
40,3354054821518.000000
30,3354055944510.000000
40,3354124471995.000000
30,3354125644986.000000
40,3354186745527.000000
30,3354191561491.000000
40,3354247554071.000000
30,3354260778972.000000
40,3354321385516.000000
30,3354325703484.000000
40,3354391728988.000000
30,3354394109970.000000
40,3354467167422.000000
30,3354468304413.000000
40,3354533513924.000000
30,3354535264911.000000
40,3354597707442.000000
30,3354603312400.000000
40,3354658507985.000000
30,3354674930862.000000
40,3354729596452.000000
30,3354736241402.000000
40,3354798027938.000000
30,3354800486920.000000
40,3354869040405.000000
30,3354871434387.000000
40,3354938007887.000000
30,3354946008827.000000
40,3355007805363.000000
30,3355008962355.000000
40,3355078252834.000000
30,3355084408788.000000
40,3355153741268.000000
30,3355160302219.000000
40,3355218435782.000000
30,3355222066755.000000
40,3355291370235.000000
30,3355293757217.000000
40,3355361977705.000000
30,3355364376687.000000
40,3355430872187.000000
30,3355439573122.000000
40,3355502781648.000000
30,3355510646589.000000
40,3355572292126.000000
30,3355581847054.000000
40,3355647978558.000000
30,3355649593546.000000
40,3355706553118.000000
30,3355720725012.000000
40,3355783676540.000000
30,3355791373482.000000
40,3355849285047.000000
30,3355860833961.000000
40,3355928130456.000000
30,3355930464438.000000
40,3355997146938.000000
30,3356006483868.000000
40,3356058278479.000000
30,3356078481327.000000
40,3356129901941.000000
30,3356145141827.000000
40,3356213681313.000000
30,3356217263286.000000
40,3356284545781.000000
30,3356290253738.000000
40,3356357248235.000000
30,3356365354174.000000
40,3356429969689.000000
30,3356434314657.000000
40,3356505473123.000000
30,3356520212012.000000
40,3356580431561.000000
30,3356592842467.000000
40,3356653182015.000000
30,3356656832987.000000
40,3356717842530.000000
30,3356728475450.000000
40,3356788730998.000000
30,3356798994921.000000
40,3356859146470.000000
30,3356866777412.000000
40,3356934281906.000000
30,3356936631888.000000
40,3357005846369.000000
30,3357011293328.000000
40,3357077758829.000000
30,3357086870761.000000
40,3357153832259.000000
30,3357155010250.000000
40,3357226635712.000000
30,3357227782704.000000
40,3357297988177.000000
30,3357310157086.000000
40,3357370637632.000000
30,3357380106561.000000
40,3357428887195.000000
30,3357441189103.000000
40,3357512879565.000000
30,3357516498538.000000
40,3357584189030.000000
30,3357600229910.000000
40,3357653713509.000000
30,3357667635404.000000
40,3357725301972.000000
30,3357728952944.000000
40,3357801398401.000000
30,3357810280334.000000
40,3357862513943.000000
30,3357869045894.000000
40,3357931102428.000000
30,3357950757281.000000
40,3357989755988.000000
30,3358014294804.000000
40,3358076914335.000000
30,3358090173235.000000
40,3358141893847.000000
30,3358146740811.000000
40,3358211776323.000000
30,3358230237185.000000
40,3358281763798.000000
30,3358284179780.000000
40,3358348204300.000000
30,3358351939272.000000
40,3358414727801.000000
30,3358418340774.000000
40,3358482452293.000000
30,3358492864215.000000
40,3358539767863.000000
30,3358553239762.000000
40,3358620164260.000000
30,3358630226185.000000
40,3358684857775.000000
30,3358687311757.000000
40,3358752053271.000000
30,3358758026227.000000
40,3358821077754.000000
30,3358823534735.000000
40,3358889224243.000000
30,3358890415234.000000
40,3358957610730.000000
30,3358959987712.000000
40,3359036439139.000000
30,3359038924120.000000
40,3359103346637.000000
30,3359106922611.000000
40,3359166632163.000000
30,3359178105077.000000
40,3359236209641.000000
30,3359245984568.000000
40,3359299702165.000000
30,3359311254078.000000
40,3359375948593.000000
30,3359378341575.000000
40,3359445996068.000000
30,3359448386050.000000
40,3359516495540.000000
30,3359523638486.000000
40,3359584598029.000000
30,3359587499007.000000
40,3359653641512.000000
30,3359656000494.000000
40,3359721027006.000000
30,3359728975947.000000
40,3359790719484.000000
30,3359793206465.000000
40,3359857750982.000000
30,3359860195963.000000
40,3359923384490.000000
30,3359927419459.000000
40,3359994851954.000000
30,3359996031945.000000
40,3360056387493.000000
30,3360065676423.000000
40,3360129078948.000000
30,3360131594929.000000
40,3360193252467.000000
30,3360210207339.000000
40,3360271351881.000000
30,3360272535872.000000
40,3360328577452.000000
30,3360345806323.000000
40,3360404092886.000000
30,3360415429801.000000
40,3360473944363.000000
30,3360480943310.000000
40,3360535312903.000000
30,3360550342790.000000
40,3360611351333.000000
30,3360622754247.000000
40,3360682625799.000000
30,3360683792790.000000
40,3360760416216.000000
30,3360761317209.000000
40,3360821464758.000000
30,3360822555750.000000
40,3360891343235.000000
30,3360892811224.000000
40,3360970470642.000000
30,3360971383635.000000
40,3361009028353.000000
30,3361035044158.000000
40,3361100171670.000000
30,3361101079663.000000
40,3361170931139.000000
30,3361171985131.000000
40,3361229139703.000000
30,3361240808616.000000
40,3361304582138.000000
30,3361309949098.000000
40,3361375505606.000000
30,3361379498576.000000
40,3361451396038.000000
30,3361452561029.000000
40,3361512647579.000000
30,3361520837517.000000
40,3361582516055.000000
30,3361600186923.000000
40,3361662904453.000000
30,3361664494441.000000
40,3361733973921.000000
30,3361735457909.000000
40,3361796309454.000000
30,3361805744383.000000
40,3361873550875.000000
30,3361878028841.000000
40,3361943704349.000000
30,3361944891340.000000
40,3362012231836.000000
30,3362020343775.000000
40,3362087051275.000000
30,3362088524264.000000
40,3362149496808.000000
30,3362161112721.000000
40,3362217346299.000000
30,3362230413201.000000
40,3362295556713.000000
30,3362302313663.000000
40,3362366550181.000000
30,3362372964133.000000
40,3362433041683.000000
30,3362446280584.000000
40,3362503005159.000000
30,3362511841093.000000
40,3362576299610.000000
30,3362580317580.000000
40,3362647203079.000000
30,3362653761030.000000
40,3362708692619.000000
30,3362722654514.000000
40,3362792345992.000000
30,3362793956980.000000
40,3362855122522.000000
30,3362865308446.000000
40,3362928074976.000000
30,3362938051901.000000
40,3363005110399.000000
30,3363007747379.000000
40,3363068645923.000000
30,3363085806794.000000
40,3363146807337.000000
30,3363152902292.000000
40,3363218020804.000000
30,3363220478786.000000
40,3363288915273.000000
30,3363294207233.000000
40,3363356643766.000000
30,3363364367708.000000
40,3363433598189.000000
30,3363435719174.000000
40,3363496654717.000000
30,3363506469644.000000
40,3363567457187.000000
30,3363578913101.000000
40,3363645534602.000000
30,3363647129591.000000
40,3363716046075.000000
30,3363720906038.000000
40,3363786759545.000000
30,3363793264496.000000
40,3363860518993.000000
30,3363862868975.000000
40,3363934227441.000000
30,3363936620423.000000
40,3364006807897.000000
30,3364007879889.000000
40,3364076969372.000000
30,3364090161273.000000
40,3364147632843.000000
30,3364150121824.000000
40,3364216922324.000000
30,3364225449260.000000
40,3364290665772.000000
30,3364301124694.000000
40,3364359554256.000000
30,3364366624203.000000
40,3364433604702.000000
30,3364439780656.000000
40,3364512352112.000000
30,3364530187979.000000
40,3364581494595.000000
30,3364590336529.000000
40,3364638900165.000000
30,3364658000022.000000
40,3364725269519.000000
30,3364741101400.000000
40,3364786451061.000000
30,3364802044944.000000
40,3364867426454.000000
30,3364872293418.000000
40,3364942327894.000000
30,3364950972829.000000
40,3365022078297.000000
30,3365031976223.000000
40,3365101636701.000000
30,3365102820692.000000
40,3365172819168.000000
30,3365173904160.000000
40,3365235878696.000000
30,3365250349588.000000
40,3365315142103.000000
30,3365316741091.000000
40,3365384247586.000000
30,3365389454547.000000
40,3365462222002.000000
30,3365463271994.000000
40,3365524287538.000000
30,3365534473461.000000
40,3365602185955.000000
30,3365603537945.000000
40,3365669899448.000000
30,3365681671360.000000
40,3365746774873.000000
30,3365748783858.000000
40,3365823225301.000000
30,3365835346210.000000
40,3365889605804.000000
30,3365900856720.000000
40,3365962088261.000000
30,3365970367200.000000
40,3366025821785.000000
30,3366040323676.000000
40,3366104013199.000000
30,3366110813149.000000
40,3366178571641.000000
30,3366190259554.000000
40,3366240722176.000000
30,3366250332104.000000
40,3366318723593.000000
30,3366330191507.000000
40,3366380844128.000000
30,3366390738054.000000
40,3366470391458.000000
30,3366471335451.000000
40,3366520731081.000000
30,3366524907050.000000
40,3366590792557.000000
30,3366598733498.000000
40,3366660825033.000000
30,3366663219015.000000
40,3366732754495.000000
30,3366737735458.000000
40,3366789940067.000000
30,3366802826971.000000
40,3366868011483.000000
30,3366874139437.000000
40,3366939445949.000000
30,3366941002937.000000
40,3367014570387.000000
30,3367016383373.000000
40,3367083849868.000000
30,3367087994837.000000
40,3367155101335.000000
30,3367163303274.000000
40,3367233593748.000000
30,3367236717725.000000
40,3367304220220.000000
30,3367306073206.000000
40,3367367700745.000000
30,3367376265681.000000
40,3367443440178.000000
30,3367445834160.000000
40,3367517478624.000000
30,3367523636578.000000
40,3367591562070.000000
30,3367596672032.000000
40,3367654435600.000000
30,3367663292534.000000
40,3367730302033.000000
30,3367740350958.000000
40,3367803812483.000000
30,3367808226450.000000
40,3367865778019.000000
30,3367874661953.000000
40,3367933361514.000000
30,3367940148463.000000
40,3367989827092.000000
30,3368005017978.000000
40,3368075668450.000000
30,3368087593360.000000
40,3368143817940.000000
30,3368151209885.000000
40,3368213041422.000000
30,3368215459404.000000
40,3368287879862.000000
30,3368289029854.000000
40,3368359871324.000000
30,3368362328306.000000
40,3368426833823.000000
30,3368429219805.000000
40,3368499713278.000000
30,3368502633256.000000
40,3368566439779.000000
30,3368575329713.000000
40,3368640886223.000000
30,3368644473196.000000
40,3368713476680.000000
30,3368715878662.000000
40,3368777572201.000000
30,3368790258106.000000
40,3368847428678.000000
30,3368859672587.000000
40,3368918796145.000000
30,3368928996069.000000
40,3368993376587.000000
30,3369000821531.000000
40,3369066257042.000000
30,3369074548980.000000
40,3369142985469.000000
30,3369144177460.000000
40,3369213178944.000000
30,3369220363890.000000
40,3369290491366.000000
30,3369291424359.000000
40,3369357436865.000000
30,3369360170845.000000
40,3369429568326.000000
30,3369440599243.000000
40,3369489547877.000000
30,3369493259850.000000
40,3369560741345.000000
30,3369570636271.000000
40,3369640232751.000000
30,3369650580674.000000
40,3369701926290.000000
30,3369710304227.000000
40,3369774519747.000000
30,3369775396741.000000
40,3369845958213.000000
30,3369855491142.000000
40,3369909684737.000000
30,3369916948683.000000
40,3369986635162.000000
30,3369994083106.000000
40,3370054572654.000000
30,3370056966636.000000
40,3370129261096.000000
30,3370131762077.000000
40,3370196262595.000000
30,3370204817531.000000
40,3370269387048.000000
30,3370271856030.000000
40,3370341298511.000000
30,3370343866491.000000
40,3370414258965.000000
30,3370416629948.000000
40,3370479019481.000000
30,3370490797393.000000
40,3370549025958.000000
30,3370566010831.000000
40,3370626378380.000000
30,3370634529319.000000
40,3370696576855.000000
30,3370705467789.000000
40,3370765743339.000000
30,3370779669235.000000
40,3370853076686.000000
30,3370855012672.000000
40,3370922494167.000000
30,3370923678158.000000
40,3370985131699.000000
30,3371001330578.000000
40,3371081662978.000000
30,3371082734970.000000
40,3371153487441.000000
30,3371154654432.000000
40,3371225359904.000000
30,3371227913885.000000
40,3371296165375.000000
30,3371301667334.000000
40,3371365526857.000000
30,3371373275799.000000
40,3371434211343.000000
30,3371444986263.000000
40,3371511160768.000000
30,3371520577698.000000
40,3371584615220.000000
30,3371591116171.000000
40,3371662508638.000000
30,3371663998627.000000
40,3371726749158.000000
30,3371740275057.000000
40,3371801791597.000000
30,3371808243549.000000
40,3371882566994.000000
30,3371883497987.000000
40,3371938283577.000000
30,3371944265533.000000
40,3372009636044.000000
