30,3351888445790.000000
40,3351903101680.000000
20,3351903405678.000000
30,3351957298273.000000
40,3351969322182.000000
20,3351969624180.000000
30,3352040961644.000000
40,3352044601617.000000
20,3352044893615.000000
30,3352096676225.000000
40,3352110241124.000000
20,3352111912111.000000
30,3352172356657.000000
40,3352180697594.000000
20,3352180998592.000000
30,3352241021141.000000
40,3352248147087.000000
20,3352248449085.000000
30,3352307266643.000000
40,3352316987570.000000
20,3352317293568.000000
30,3352377112118.000000
40,3352389160028.000000
20,3352389464026.000000
30,3352449963571.000000
40,3352462026480.000000
20,3352462327478.000000
30,3352519612048.000000
40,3352539572898.000000
20,3352539879896.000000
30,3352586436546.000000
40,3352595993474.000000
20,3352596296472.000000
30,3352653756040.000000
40,3352668293931.000000
20,3352668591929.000000
30,3352724932506.000000
40,3352740722387.000000
20,3352741023385.000000
30,3352796161971.000000
40,3352813060844.000000
20,3352813376841.000000
30,3352862173475.000000
40,3352879375346.000000
20,3352879676343.000000
30,3352929913966.000000
40,3352953339790.000000
20,3352953646788.000000
30,3352995213476.000000
40,3353015953320.000000
20,3353037881155.000000
30,3353075593872.000000
40,3353079382843.000000
20,3353079696841.000000
30,3353141845374.000000
40,3353153557286.000000
20,3353153865284.000000
30,3353207174884.000000
40,3353211236853.000000
20,3353214264830.000000
30,3353270656407.000000
40,3353279962337.000000
20,3353282074321.000000
30,3353339496890.000000
40,3353348006826.000000
20,3353348313823.000000
30,3353405466394.000000
40,3353410193359.000000
20,3353410502356.000000
30,3353474106879.000000
40,3353480104834.000000
20,3353480417831.000000
30,3353547139330.000000
40,3353558088248.000000
20,3353558390246.000000
30,3353611279849.000000
40,3353615927814.000000
20,3353616228811.000000
30,3353682560313.000000
40,3353692117242.000000
20,3353692421239.000000
30,3353746919830.000000
40,3353756636757.000000
20,3353756940755.000000
30,3353812846335.000000
40,3353823672254.000000
20,3353823975251.000000
30,3353878923839.000000
40,3353892047740.000000
20,3353892351738.000000
30,3353944664345.000000
40,3353948307318.000000
20,3353948599316.000000
30,3354031024697.000000
40,3354034662669.000000
20,3354034955667.000000
30,3354071780391.000000
40,3354082864307.000000
20,3354083182305.000000
30,3354139809880.000000
40,3354172577634.000000
20,3354172895631.000000
30,3354230963195.000000
40,3354234605168.000000
20,3354234897166.000000
30,3354282073812.000000
40,3354290241750.000000
20,3354293238728.000000
30,3354371038144.000000
40,3354374680116.000000
20,3354374973114.000000
30,3354430954694.000000
40,3354434601666.000000
20,3354434893664.000000
30,3354481572314.000000
40,3354511681088.000000
20,3354512005085.000000
30,3354547307820.000000
40,3354552026785.000000
20,3354552327783.000000
30,3354640949117.000000
40,3354644589090.000000
20,3354644880088.000000
30,3354700954667.000000
40,3354704590640.000000
20,3354704882637.000000
30,3354773686121.000000
40,3354777323094.000000
20,3354777613091.000000
30,3354815384808.000000
40,3354841891609.000000
20,3354842212606.000000
30,3354881736310.000000
40,3354885371282.000000
20,3354885662280.000000
30,3354953068774.000000
40,3354973747619.000000
20,3354974065617.000000
30,3355013607320.000000
40,3355038226135.000000
20,3355038548133.000000
30,3355081243812.000000
40,3355120382518.000000
20,3355120727516.000000
30,3355145414330.000000
40,3355149204302.000000
20,3355149519300.000000
30,3355216038800.000000
40,3355250424542.000000
20,3355250762539.000000
30,3355281288310.000000
40,3355285961275.000000
20,3355286261273.000000
30,3355351002787.000000
40,3355359956720.000000
20,3355365593677.000000
30,3355418849278.000000
40,3355433289169.000000
20,3355433587167.000000
30,3355483641791.000000
40,3355493358718.000000
20,3355493661716.000000
30,3355550799287.000000
40,3355565236179.000000
20,3355565540177.000000
30,3355617035790.000000
40,3355626620718.000000
20,3355626923716.000000
30,3355684649283.000000
40,3355695640200.000000
20,3355695941198.000000
30,3355758862726.000000
40,3355772017627.000000
20,3355772320625.000000
30,3355822766246.000000
40,3355837268138.000000
20,3355837571135.000000
30,3355893994712.000000
40,3355897637684.000000
20,3355897931682.000000
30,3355971090133.000000
40,3355976979089.000000
20,3355977281087.000000
30,3356035670649.000000
40,3356046473568.000000
20,3356046775565.000000
30,3356100550162.000000
40,3356112468072.000000
20,3356115490050.000000
30,3356168589651.000000
40,3356192362473.000000
20,3356192681470.000000
30,3356232294173.000000
40,3356235931146.000000
20,3356236224143.000000
30,3356299767667.000000
40,3356327825456.000000
20,3356328143454.000000
30,3356359495218.000000
40,3356369373144.000000
20,3356369677142.000000
30,3356428738699.000000
40,3356453067516.000000
20,3356453363514.000000
30,3356494981202.000000
40,3356507145110.000000
20,3356507445108.000000
30,3356562001699.000000
40,3356576445591.000000
20,3356576748588.000000
30,3356630719183.000000
40,3356639235119.000000
20,3356639544117.000000
30,3356694803703.000000
40,3356699473667.000000
20,3356699775665.000000
30,3356762699193.000000
40,3356767352158.000000
20,3356767655156.000000
30,3356829697690.000000
40,3356839359618.000000
20,3356839664616.000000
30,3356902692143.000000
40,3356906331116.000000
20,3356906621113.000000
30,3356977118584.000000
40,3356986749512.000000
20,3356987050510.000000
30,3357044195081.000000
40,3357056227991.000000
20,3357056529989.000000
30,3357116219541.000000
40,3357128184451.000000
20,3357128485449.000000
30,3357171554126.000000
40,3357193579960.000000
20,3357193898958.000000
30,3357232348670.000000
40,3357241963597.000000
20,3357242268595.000000
30,3357299782164.000000
40,3357332670917.000000
20,3357332988915.000000
30,3357364973675.000000
40,3357372183620.000000
20,3357372484618.000000
30,3357439398116.000000
40,3357461481951.000000
20,3357461801948.000000
30,3357508343599.000000
40,3357518182525.000000
20,3357518485523.000000
30,3357575980092.000000
40,3357585708019.000000
20,3357586009017.000000
30,3357645497570.000000
40,3357656418488.000000
20,3357656720486.000000
30,3357716718036.000000
40,3357732669917.000000
20,3357732970914.000000
30,3357784422528.000000
40,3357794101456.000000
20,3357794405453.000000
30,3357853658009.000000
40,3357870704881.000000
20,3357871007879.000000
30,3357924840475.000000
40,3357933908407.000000
20,3357934224405.000000
30,3357991238977.000000
40,3357995897942.000000
20,3357996200940.000000
30,3358062664441.000000
40,3358075006349.000000
20,3358078172325.000000
30,3358133736908.000000
40,3358148225800.000000
20,3358148529797.000000
30,3358201192402.000000
40,3358213429311.000000
20,3358213731308.000000
30,3358271276877.000000
40,3358285698769.000000
20,3358286000766.000000
30,3358343157338.000000
40,3358356102241.000000
20,3358356406238.000000
30,3358408510847.000000
40,3358419496765.000000
20,3358419799763.000000
30,3358479365316.000000
40,3358505147123.000000
20,3358505471120.000000
30,3358546394814.000000
40,3358562432693.000000
20,3358562737691.000000
30,3358617655279.000000
40,3358625579220.000000
20,3358625896217.000000
30,3358688817746.000000
40,3358696316689.000000
20,3358696635687.000000
30,3358761208203.000000
40,3358778100076.000000
20,3358778418074.000000
30,3358827595705.000000
40,3358852244520.000000
20,3358852562518.000000
30,3358893768209.000000
40,3358904767126.000000
20,3358905074124.000000
30,3358967414657.000000
40,3358972852616.000000
20,3358973149614.000000
30,3359057600980.000000
40,3359073608860.000000
20,3359073925858.000000
30,3359115152549.000000
40,3359131934423.000000
20,3359132250421.000000
30,3359188944996.000000
40,3359203544886.000000
20,3359203862884.000000
30,3359281490302.000000
40,3359286156267.000000
20,3359286455264.000000
30,3359323497987.000000
40,3359352114772.000000
20,3359352433770.000000
30,3359394417455.000000
40,3359421803249.000000
20,3359422122247.000000
30,3359464720928.000000
40,3359468365900.000000
20,3359468654898.000000
30,3359547262309.000000
40,3359558116228.000000
20,3359558420225.000000
30,3359610934832.000000
40,3359614574804.000000
20,3359614865802.000000
30,3359671012381.000000
40,3359674654354.000000
20,3359674946352.000000
30,3359743660837.000000
40,3359747303809.000000
20,3359747594807.000000
30,3359810466336.000000
40,3359814104309.000000
20,3359814396307.000000
30,3359890951733.000000
40,3359894588705.000000
20,3359894879703.000000
30,3359971022132.000000
40,3359974667105.000000
20,3359974959103.000000
30,3360041490604.000000
40,3360046159569.000000
20,3360046459567.000000
30,3360092497222.000000
40,3360096278194.000000
20,3360096593191.000000
30,3360176472592.000000
40,3360186032521.000000
20,3360186333518.000000
30,3360235191152.000000
40,3360249635044.000000
20,3360249934042.000000
30,3360308445603.000000
40,3360312325574.000000
20,3360312641572.000000
30,3360379488071.000000
40,3360394045961.000000
20,3360394349959.000000
30,3360447679559.000000
40,3360462116451.000000
20,3360462419449.000000
30,3360520339015.000000
40,3360527193964.000000
20,3360527497961.000000
30,3360591841479.000000
40,3360606275371.000000
20,3360606577369.000000
30,3360661580956.000000
40,3360666236922.000000
20,3360666538919.000000
30,3360729403448.000000
40,3360741301359.000000
20,3360744327336.000000
30,3360801590907.000000
40,3360807499863.000000
20,3360807804861.000000
30,3360866727419.000000
40,3360879995320.000000
20,3360881054312.000000
30,3360938210883.000000
40,3360949826796.000000
20,3360952872773.000000
30,3361013619318.000000
40,3361023216246.000000
20,3361023518244.000000
30,3361074527862.000000
40,3361092850725.000000
20,3361093145722.000000
30,3361146080326.000000
40,3361156879245.000000
20,3361157181242.000000
30,3361209461851.000000
40,3361219093778.000000
20,3361219397776.000000
30,3361279249328.000000
40,3361288996255.000000
20,3361289301252.000000
30,3361349379802.000000
40,3361355102759.000000
20,3361356876746.000000
30,3361419950273.000000
40,3361430826192.000000
20,3361431131189.000000
30,3361496561699.000000
40,3361509807600.000000
20,3361511980584.000000
30,3361563759196.000000
40,3361578117088.000000
20,3361578421086.000000
30,3361633244675.000000
40,3361642325607.000000
20,3361642643605.000000
30,3361703502149.000000
40,3361713127077.000000
20,3361713430074.000000
30,3361769302656.000000
40,3361781393565.000000
20,3361781697563.000000
30,3361842345109.000000
40,3361856859000.000000
20,3361857159998.000000
30,3361909960602.000000
40,3361920859520.000000
20,3361921163518.000000
30,3361987688020.000000
40,3362002100912.000000
20,3362002400910.000000
30,3362054928516.000000
40,3362066931426.000000
20,3362067234424.000000
30,3362128550964.000000
40,3362139649881.000000
20,3362139953879.000000
30,3362197705446.000000
40,3362202518410.000000
20,3362202822408.000000
30,3362269776906.000000
40,3362290727749.000000
20,3362291036747.000000
30,3362338011395.000000
40,3362345198341.000000
20,3362345506339.000000
30,3362410350853.000000
40,3362424574747.000000
20,3362424877744.000000
30,3362480616327.000000
40,3362495091219.000000
20,3362495396216.000000
30,3362546719832.000000
40,3362556310760.000000
20,3362556614758.000000
30,3362615673315.000000
40,3362625266244.000000
20,3362625571241.000000
30,3362684291801.000000
40,3362691432748.000000
20,3362691741746.000000
30,3362756579260.000000
40,3362769454164.000000
20,3362769750161.000000
30,3362832794689.000000
40,3362839906636.000000
20,3362840285633.000000
30,3362896537212.000000
40,3362908295124.000000
20,3362908591122.000000
30,3362971631649.000000
40,3362982444568.000000
20,3362982744566.000000
30,3363042320120.000000
40,3363051921048.000000
20,3363052238046.000000
30,3363113805585.000000
40,3363128101477.000000
20,3363128401475.000000
30,3363183449063.000000
40,3363187229035.000000
20,3363187543032.000000
30,3363254280532.000000
40,3363262651470.000000
20,3363262956467.000000
30,3363328590976.000000
40,3363339380895.000000
20,3363339682893.000000
30,3363401177432.000000
40,3363410732361.000000
20,3363411033358.000000
30,3363472803896.000000
40,3363479930842.000000
20,3363480306840.000000
30,3363542711372.000000
40,3363549833319.000000
20,3363550211316.000000
30,3363611288859.000000
40,3363618177807.000000
20,3363621179785.000000
30,3363677834361.000000
40,3363685450304.000000
20,3363689681272.000000
30,3363757049768.000000
40,3363766607696.000000
20,3363766907694.000000
30,3363819043303.000000
40,3363829994221.000000
20,3363840594142.000000
30,3363900960690.000000
40,3363904593663.000000
20,3363904885661.000000
30,3363970968166.000000
40,3363974612139.000000
20,3363974903136.000000
30,3364017830815.000000
40,3364037361669.000000
20,3364037680666.000000
30,3364111815111.000000
40,3364115451084.000000
20,3364115741082.000000
30,3364155731782.000000
40,3364188363538.000000
20,3364188683536.000000
30,3364227134248.000000
40,3364240569147.000000
20,3364240893145.000000
30,3364294128746.000000
40,3364318645563.000000
20,3364318961560.000000
30,3364361841239.000000
40,3364390242026.000000
20,3364390566024.000000
30,3364435386688.000000
40,3364447385599.000000
20,3364451638567.000000
30,3364504254173.000000
40,3364514059100.000000
20,3364514362097.000000
30,3364577256626.000000
40,3364595643489.000000
20,3364595942487.000000
30,3364648728091.000000
40,3364690349780.000000
20,3364690696777.000000
30,3364715988588.000000
40,3364719768560.000000
20,3364720399555.000000
30,3364790958027.000000
40,3364811521873.000000
20,3364811842870.000000
30,3364856283538.000000
40,3364870485432.000000
20,3364880184359.000000
30,3364923594034.000000
40,3364934448953.000000
20,3364934754950.000000
30,3364991927522.000000
40,3365015530346.000000
20,3365015835343.000000
30,3365069288943.000000
40,3365080210862.000000
20,3365080522859.000000
30,3365139755416.000000
40,3365150672334.000000
20,3365150975332.000000
30,3365211958875.000000
40,3365222761795.000000
20,3365223066792.000000
30,3365283294341.000000
40,3365291656279.000000
20,3365291957277.000000
30,3365357025790.000000
40,3365370334690.000000
20,3365370642688.000000
30,3365429512247.000000
40,3365441545157.000000
20,3365441849155.000000
30,3365501235710.000000
40,3365509304650.000000
20,3365512338627.000000
30,3365572737175.000000
40,3365587554064.000000
20,3365590189045.000000
30,3365646419624.000000
40,3365661081514.000000
20,3365661388512.000000
30,3365720820067.000000
40,3365724605039.000000
20,3365724917036.000000
30,3365791399539.000000
40,3365807086421.000000
20,3365807388419.000000
30,3365865077987.000000
40,3365880692871.000000
20,3365880993868.000000
30,3365938925435.000000
40,3365953605325.000000
20,3365953911323.000000
30,3366010515899.000000
40,3366016158857.000000
20,3366016470855.000000
30,3366084093348.000000
40,3366091238295.000000
20,3366091537293.000000
30,3366158986788.000000
40,3366172359688.000000
20,3366172663686.000000
30,3366231829243.000000
40,3366253211083.000000
20,3366253512081.000000
30,3366303425707.000000
40,3366311854644.000000
20,3366312157642.000000
30,3366379756136.000000
40,3366398148998.000000
20,3366398449996.000000
30,3366448597621.000000
40,3366455790567.000000
20,3366456093565.000000
30,3366523036064.000000
40,3366541858923.000000
20,3366542160921.000000
30,3366620936331.000000
40,3366624577304.000000
20,3366624870302.000000
30,3366671179956.000000
40,3366698219753.000000
20,3366698539751.000000
30,3366771093208.000000
40,3366774733181.000000
20,3366775026179.000000
30,3366841369682.000000
40,3366845009655.000000
20,3366845299653.000000
30,3366905995199.000000
40,3366915618127.000000
20,3366915918125.000000
30,3366974163689.000000
40,3366986220599.000000
20,3366986524596.000000
30,3367052822100.000000
40,3367059936047.000000
20,3367060307044.000000
30,3367128964531.000000
40,3367140739443.000000
20,3367141036440.000000
30,3367200619995.000000
40,3367216184878.000000
20,3367216503876.000000
30,3367270761470.000000
40,3367283120378.000000
20,3367283415375.000000
30,3367343079929.000000
40,3367347743894.000000
20,3367348046892.000000
30,3367417301374.000000
40,3367431877265.000000
20,3367432181262.000000
30,3367501090747.000000
40,3367510699675.000000
20,3367511001673.000000
30,3367566584257.000000
40,3367577857173.000000
20,3367578165171.000000
30,3367634688748.000000
40,3367645559666.000000
20,3367645862664.000000
30,3367708930193.000000
40,3367723626083.000000
20,3367723934080.000000
30,3367783351636.000000
40,3367787130608.000000
20,3367787446605.000000
30,3367853617110.000000
40,3367868189001.000000
20,3367868485999.000000
30,3367928265552.000000
40,3367942950442.000000
20,3367943250440.000000
30,3368002597996.000000
40,3368023708838.000000
20,3368031616779.000000
30,3368077285438.000000
40,3368094282310.000000
20,3368094587308.000000
30,3368149436898.000000
40,3368163575792.000000
20,3368163889790.000000
30,3368219911371.000000
40,3368245014183.000000
20,3368245335181.000000
30,3368294870810.000000
40,3368330608543.000000
20,3368330943540.000000
30,3368391046091.000000
40,3368394689064.000000
20,3368394980061.000000
30,3368444852688.000000
40,3368457674593.000000
20,3368457995590.000000
30,3368526307079.000000
40,3368529948052.000000
20,3368550432899.000000
30,3368610979446.000000
40,3368614619419.000000
20,3368614909417.000000
30,3368673917976.000000
40,3368677560949.000000
20,3368677853946.000000
30,3368761012325.000000
40,3368764655297.000000
20,3368764947295.000000
30,3368824568849.000000
40,3368829236814.000000
20,3368829536812.000000
30,3368893191336.000000
40,3368897845301.000000
20,3368898151299.000000
30,3368968960770.000000
40,3368983405662.000000
20,3368983707659.000000
30,3369042751218.000000
40,3369057248110.000000
20,3369057551107.000000
30,3369119584643.000000
40,3369128123580.000000
20,3369128425577.000000
30,3369191935103.000000
40,3369206404994.000000
20,3369206707992.000000
30,3369264538560.000000
40,3369277818460.000000
20,3369278123458.000000
30,3369336377023.000000
40,3369351024913.000000
20,3369351332911.000000
30,3369410766466.000000
40,3369423340372.000000
20,3369423643370.000000
30,3369483941919.000000
40,3369499820801.000000
20,3369500200798.000000
30,3369556399378.000000
40,3369574730241.000000
20,3369575037238.000000
30,3369629696830.000000
40,3369633737800.000000
20,3369634054797.000000
30,3369703592277.000000
40,3369727087102.000000
20,3369727407099.000000
30,3369779068713.000000
40,3369793730604.000000
20,3369794033601.000000
30,3369880948952.000000
40,3369884587924.000000
20,3369884881922.000000
30,3369927228606.000000
40,3369939833512.000000
20,3369960945354.000000
30,3370008355999.000000
40,3370012231970.000000
20,3370012547968.000000
30,3370074848502.000000
40,3370085339424.000000
20,3370085655422.000000
30,3370148489952.000000
40,3370172260774.000000
20,3370172580772.000000
30,3370241053260.000000
40,3370244693233.000000
20,3370244984231.000000
30,3370310963737.000000
40,3370314608710.000000
20,3370314900708.000000
30,3370380947214.000000
40,3370384588187.000000
20,3370384880185.000000
30,3370461502612.000000
40,3370467382568.000000
20,3370467681566.000000
30,3370519459179.000000
40,3370531545089.000000
20,3370531848086.000000
30,3370595874608.000000
40,3370610523499.000000
20,3370610829496.000000
30,3370672537035.000000
40,3370678451991.000000
20,3370678755989.000000
30,3370744506497.000000
40,3370755335416.000000
20,3370755638414.000000
30,3370818853942.000000
40,3370834392826.000000
20,3370834692823.000000
30,3370892085394.000000
40,3370900508332.000000
20,3370900817329.000000
30,3370965358847.000000
40,3370976175766.000000
20,3370976479764.000000
30,3371052433196.000000
40,3371062097124.000000
20,3371062401122.000000
30,3371122340674.000000
40,3371131908602.000000
20,3371132211600.000000
30,3371192871147.000000
40,3371204908057.000000
20,3371205210055.000000
30,3371265697603.000000
40,3371277775512.000000
20,3371278083510.000000
30,3371337974062.000000
40,3371349991973.000000
20,3371350373970.000000
30,3371413605497.000000
40,3371424424416.000000
20,3371424728414.000000
30,3371487701944.000000
40,3371503384826.000000
20,3371503689824.000000
30,3371561606392.000000
40,3371566260357.000000
20,3371566562355.000000
30,3371636437832.000000
40,3371648461743.000000
20,3371648767740.000000
30,3371710423280.000000
40,3371724847172.000000
20,3371725150170.000000
30,3371783886731.000000
40,3371800406608.000000
20,3371800714605.000000
30,3371854348205.000000
40,3371864025132.000000
20,3371864332130.000000
30,3371929466643.000000
40,3371943717537.000000
20,3371944014535.000000
30,3372001559105.000000
40,3372019530971.000000
20,3372019828968.000000
30,3372078792528.000000
40,3372084807483.000000
20,3372085119481.000000
30,3372149948996.000000
40,3372166957869.000000
20,3372167276867.000000
30,3372234604364.000000
40,3372262667154.000000
20,3372262987152.000000
30,3372326069680.000000
40,3372341923562.000000
20,3372342228560.000000
30,3372426224932.000000
40,3372461604668.000000
20,3372461926666.000000
30,3372542858061.000000
40,3372553740980.000000
20,3372554043978.000000
30,3372633523384.000000
40,3372648466272.000000
20,3372648779270.000000
30,3372731253654.000000
40,3372738381601.000000
20,3372738681599.000000
30,3372839229848.000000
40,3372864012663.000000
20,3372864315660.000000
30,3372946267048.000000
40,3372982642777.000000
20,3372982960774.000000
30,3373060426196.000000
