20,3349340498941.000000
50,3349340564940.000000
20,3349341765931.000000
50,3349341808931.000000
20,3349342987922.000000
50,3349343028922.000000
20,3349344199913.000000
50,3349344241913.000000
20,3349345419904.000000
50,3349345463903.000000
20,3349346633895.000000
50,3349346673894.000000
20,3349347849886.000000
50,3349347893885.000000
20,3349349061876.000000
50,3349349102876.000000
20,3349350260867.000000
50,3349350307867.000000
20,3349351491858.000000
50,3349351534858.000000
20,3349352707849.000000
50,3349352748849.000000
20,3349353922840.000000
50,3349353965840.000000
20,3349355141831.000000
50,3349355184830.000000
20,3349356357822.000000
50,3349356399821.000000
20,3349357640812.000000
50,3349357702811.000000
20,3349358885803.000000
50,3349358930802.000000
20,3349360203793.000000
50,3349360266792.000000
20,3349361501783.000000
50,3349361554782.000000
20,3349362761773.000000
50,3349362809773.000000
20,3349364020764.000000
50,3349364072764.000000
20,3349365256755.000000
50,3349365300754.000000
20,3349366481745.000000
50,3349366525745.000000
20,3349367737736.000000
50,3349367790736.000000
20,3349368969727.000000
50,3349369009726.000000
20,3349370171718.000000
50,3349370216717.000000
20,3349371454708.000000
50,3349371513708.000000
20,3349372724698.000000
50,3349372787698.000000
20,3349373968689.000000
50,3349374012689.000000
20,3349375220680.000000
30,3349375528677.000000
20,3349410130417.000000
30,3349410472415.000000
20,3349420592338.000000
50,3349420658338.000000
20,3349421856329.000000
50,3349421900329.000000
20,3349423076320.000000
50,3349423118319.000000
20,3349424340310.000000
50,3349424396310.000000
20,3349425580301.000000
50,3349425625301.000000
20,3349426828292.000000
50,3349426889291.000000
20,3349428126282.000000
50,3349428171281.000000
20,3349429376272.000000
50,3349429424272.000000
20,3349430588263.000000
50,3349430636263.000000
20,3349431845254.000000
50,3349431896253.000000
20,3349433082245.000000
50,3349433127244.000000
20,3349434308235.000000
50,3349434349235.000000
20,3349435556226.000000
50,3349435609226.000000
20,3349436791217.000000
50,3349436835216.000000
20,3349438012207.000000
50,3349438053207.000000
20,3349439266198.000000
50,3349439317198.000000
20,3349440498189.000000
50,3349440544188.000000
20,3349441725180.000000
50,3349441768179.000000
20,3349442977170.000000
30,3349443289168.000000
20,3349475404926.000000
30,3349475730924.000000
20,3349487932832.000000
50,3349487993832.000000
20,3349489201823.000000
50,3349489248822.000000
20,3349490422813.000000
50,3349490469813.000000
20,3349491647804.000000
50,3349491688804.000000
20,3349492863795.000000
50,3349492904795.000000
20,3349494076786.000000
50,3349494117786.000000
20,3349495348776.000000
50,3349495392776.000000
20,3349496609767.000000
50,3349496665767.000000
20,3349497873757.000000
50,3349497923757.000000
20,3349499128748.000000
50,3349499180748.000000
20,3349500349739.000000
50,3349500399738.000000
20,3349501580730.000000
50,3349501624729.000000
20,3349502831720.000000
50,3349502884720.000000
20,3349504066711.000000
50,3349504110711.000000
20,3349505299702.000000
50,3349505344701.000000
20,3349506521692.000000
50,3349506561692.000000
20,3349507770683.000000
30,3349508084681.000000
20,3349529187522.000000
50,3349529251522.000000
20,3349530466512.000000
50,3349530527512.000000
20,3349531762503.000000
50,3349531812502.000000
20,3349533018493.000000
50,3349533073493.000000
20,3349534257484.000000
50,3349534301484.000000
20,3349535513474.000000
50,3349535567474.000000
20,3349536753465.000000
50,3349536799465.000000
20,3349538006456.000000
50,3349538058455.000000
20,3349539246446.000000
50,3349539292446.000000
20,3349540460437.000000
30,3349540778435.000000
20,3349558059305.000000
50,3349558125304.000000
20,3349559317296.000000
50,3349559358295.000000
20,3349560540286.000000
50,3349560593286.000000
20,3349561763277.000000
50,3349561807277.000000
20,3349562977268.000000
50,3349563019268.000000
20,3349564248258.000000
50,3349564293258.000000
20,3349565507249.000000
50,3349565560249.000000
20,3349566764240.000000
50,3349566812239.000000
20,3349568022230.000000
50,3349568073230.000000
20,3349569256221.000000
50,3349569302220.000000
20,3349570473212.000000
50,3349570523211.000000
20,3349571704202.000000
50,3349571747202.000000
20,3349572961193.000000
50,3349573012193.000000
20,3349574194184.000000
50,3349574237183.000000
20,3349575418174.000000
50,3349575464174.000000
20,3349576640165.000000
50,3349576683165.000000
20,3349577890156.000000
30,3349578200154.000000
20,3349602101974.000000
50,3349602164973.000000
20,3349603381964.000000
50,3349603430964.000000
20,3349604668955.000000
50,3349604717954.000000
20,3349605926945.000000
50,3349605980945.000000
20,3349607194936.000000
50,3349607248935.000000
20,3349608433926.000000
50,3349608477926.000000
20,3349609684917.000000
50,3349609734917.000000
20,3349610915908.000000
50,3349610961907.000000
20,3349612142898.000000
50,3349612186898.000000
20,3349613390889.000000
30,3349613705887.000000
20,3349630597760.000000
50,3349630663759.000000
20,3349631901750.000000
50,3349631945750.000000
20,3349633153740.000000
50,3349633204740.000000
20,3349634410731.000000
50,3349634460731.000000
20,3349635671722.000000
50,3349635721721.000000
20,3349636909712.000000
50,3349636954712.000000
20,3349638172703.000000
50,3349638224702.000000
20,3349639406693.000000
50,3349639451693.000000
20,3349640620684.000000
50,3349640665684.000000
20,3349641873675.000000
30,3349642186673.000000
20,3349670507460.000000
50,3349670573459.000000
20,3349671771450.000000
50,3349671814450.000000
20,3349673052441.000000
50,3349673111440.000000
20,3349674341431.000000
50,3349674395430.000000
20,3349675580422.000000
50,3349675624421.000000
20,3349676860412.000000
50,3349676908412.000000
20,3349678092403.000000
50,3349678137402.000000
20,3349679316393.000000
50,3349679360393.000000
20,3349680530384.000000
50,3349680584384.000000
20,3349681769375.000000
50,3349681812375.000000
20,3349683023366.000000
50,3349683076365.000000
20,3349684259356.000000
50,3349684304356.000000
20,3349685491347.000000
50,3349685536347.000000
20,3349686739338.000000
50,3349686789337.000000
20,3349687970328.000000
50,3349688014328.000000
20,3349689197319.000000
50,3349689240319.000000
20,3349690422310.000000
50,3349690472310.000000
20,3349691704300.000000
50,3349691759300.000000
20,3349692946291.000000
50,3349692990291.000000
20,3349694213281.000000
30,3349694518279.000000
20,3349720532084.000000
30,3349720865081.000000
20,3349730512009.000000
50,3349730577008.000000
20,3349731772999.000000
50,3349731815999.000000
20,3349732996990.000000
50,3349733041990.000000
20,3349734214981.000000
50,3349734257980.000000
20,3349735441971.000000
50,3349735484971.000000
20,3349736657962.000000
50,3349736699962.000000
20,3349737873953.000000
50,3349737915953.000000
20,3349739089944.000000
50,3349739131944.000000
20,3349740299935.000000
50,3349740345935.000000
20,3349741522926.000000
50,3349741563925.000000
20,3349742737917.000000
50,3349742778916.000000
20,3349743954907.000000
50,3349743996907.000000
20,3349745176898.000000
50,3349745221898.000000
20,3349746394889.000000
50,3349746435889.000000
20,3349747674880.000000
50,3349747735879.000000
20,3349748921870.000000
50,3349748965870.000000
20,3349750263860.000000
50,3349750321860.000000
20,3349751560850.000000
50,3349751606850.000000
20,3349752780841.000000
50,3349752821841.000000
20,3349757894803.000000
30,3349758194800.000000
20,3349785389596.000000
30,3349785708594.000000
20,3349811289401.000000
50,3349811354401.000000
20,3349812550392.000000
50,3349812593391.000000
20,3349813772383.000000
50,3349813815382.000000
20,3349814996373.000000
50,3349815042373.000000
20,3349816218364.000000
50,3349816260364.000000
20,3349817494355.000000
50,3349817555354.000000
20,3349818790345.000000
50,3349818848344.000000
20,3349820129335.000000
50,3349820184334.000000
20,3349821424325.000000
50,3349821470325.000000
20,3349822702315.000000
50,3349822755315.000000
20,3349823936306.000000
50,3349823979306.000000
20,3349825208297.000000
50,3349825254296.000000
20,3349826462287.000000
50,3349826516287.000000
20,3349827692278.000000
50,3349827732278.000000
20,3349828914269.000000
50,3349828959268.000000
20,3349830182259.000000
50,3349830235259.000000
20,3349831447250.000000
50,3349831501249.000000
20,3349832681240.000000
50,3349832725240.000000
20,3349833901231.000000
50,3349833944231.000000
20,3349835146222.000000
50,3349835198222.000000
20,3349836404212.000000
50,3349836452212.000000
20,3349837640203.000000
50,3349837685203.000000
20,3349838868194.000000
50,3349838914194.000000
20,3349840171184.000000
50,3349840226184.000000
20,3349841431175.000000
30,3349841743172.000000
20,3349861403025.000000
30,3349861718022.000000
20,3349880532881.000000
50,3349880597880.000000
20,3349881793871.000000
50,3349881835871.000000
20,3349883012862.000000
50,3349883054862.000000
20,3349884233853.000000
50,3349884276853.000000
20,3349885458844.000000
50,3349885501843.000000
20,3349886677835.000000
50,3349886719834.000000
20,3349887895825.000000
50,3349887937825.000000
20,3349889124816.000000
50,3349889167816.000000
20,3349890377807.000000
50,3349890440806.000000
20,3349891678797.000000
50,3349891727797.000000
20,3349892939787.000000
50,3349892993787.000000
20,3349894197778.000000
50,3349894247778.000000
20,3349895458769.000000
50,3349895511768.000000
20,3349896752759.000000
50,3349896812758.000000
20,3349898024749.000000
50,3349898077749.000000
20,3349899270740.000000
50,3349899317740.000000
20,3349900527730.000000
50,3349900582730.000000
20,3349901817721.000000
30,3349902127718.000000
20,3349932156493.000000
30,3349932456490.000000
20,3349937891450.000000
50,3349937954449.000000
20,3349939151440.000000
50,3349939195440.000000
20,3349940360431.000000
50,3349940409431.000000
20,3349941585422.000000
50,3349941627421.000000
20,3349942804413.000000
50,3349942846412.000000
20,3349944018403.000000
50,3349944057403.000000
20,3349945235394.000000
50,3349945278394.000000
20,3349946452385.000000
50,3349946494385.000000
20,3349947667376.000000
50,3349947709376.000000
20,3349950182357.000000
50,3349950236357.000000
20,3349951423348.000000
50,3349951466347.000000
20,3349952642339.000000
50,3349952683338.000000
20,3349953863329.000000
50,3349953908329.000000
20,3349955084320.000000
50,3349955125320.000000
20,3349957494302.000000
50,3349957555302.000000
20,3349958753293.000000
50,3349958799292.000000
20,3349960061283.000000
50,3349960114282.000000
20,3349961348273.000000
50,3349961393273.000000
20,3349970121207.000000
50,3349970177207.000000
20,3349971393198.000000
50,3349971444197.000000
20,3349972627188.000000
50,3349972670188.000000
20,3349973869179.000000
50,3349973918179.000000
20,3349975085170.000000
50,3349975124170.000000
20,3349976331161.000000
50,3349976383160.000000
20,3349977582151.000000
50,3349977647151.000000
20,3349980197131.000000
30,3349980498129.000000
20,3350010235906.000000
30,3350010584903.000000
20,3350020191831.000000
50,3350020257830.000000
20,3350021447821.000000
50,3350021489821.000000
20,3350022728812.000000
50,3350022789811.000000
20,3350023969802.000000
50,3350024012802.000000
20,3350025245793.000000
50,3350025307792.000000
20,3350026543783.000000
50,3350026596783.000000
20,3350027802774.000000
50,3350027851773.000000
20,3350029033764.000000
50,3350029077764.000000
20,3350030246755.000000
50,3350030297755.000000
20,3350031474746.000000
50,3350031517746.000000
20,3350032693737.000000
50,3350032734737.000000
20,3350033944727.000000
50,3350033998727.000000
20,3350035184718.000000
50,3350035227718.000000
20,3350036408709.000000
50,3350036450709.000000
20,3350037666699.000000
50,3350037711699.000000
20,3350038894690.000000
50,3350038937690.000000
20,3350040155681.000000
50,3350040200680.000000
20,3350041409671.000000
30,3350041716669.000000
20,3350075406416.000000
30,3350075732413.000000
20,3350081414371.000000
50,3350081479370.000000
20,3350082671361.000000
50,3350082715361.000000
20,3350083888352.000000
50,3350083930352.000000
20,3350085110343.000000
50,3350085155342.000000
20,3350086332334.000000
50,3350086375333.000000
20,3350087549324.000000
50,3350087591324.000000
20,3350088768315.000000
50,3350088811315.000000
20,3350089994306.000000
50,3350090143305.000000
20,3350091322296.000000
50,3350091365296.000000
20,3350092568287.000000
50,3350092631286.000000
20,3350093864277.000000
50,3350093908277.000000
20,3350095092268.000000
50,3350095136267.000000
20,3350096334258.000000
50,3350096384258.000000
20,3350097592249.000000
50,3350097642249.000000
20,3350100110230.000000
50,3350100160230.000000
20,3350101382220.000000
50,3350101435220.000000
20,3350102616211.000000
50,3350102657211.000000
20,3350103832202.000000
50,3350103874202.000000
20,3350105083193.000000
50,3350105137192.000000
20,3350110119155.000000
50,3350110175154.000000
20,3350111386145.000000
30,3350111694143.000000
20,3350145035892.000000
30,3350145341890.000000
20,3350156997802.000000
50,3350157061802.000000
20,3350158261793.000000
50,3350158311792.000000
20,3350159543783.000000
50,3350159587783.000000
20,3350160770774.000000
50,3350160825774.000000
20,3350162033765.000000
50,3350162082764.000000
20,3350163285755.000000
50,3350163334755.000000
20,3350164519746.000000
50,3350164561745.000000
20,3350165772736.000000
50,3350165826736.000000
20,3350167007727.000000
50,3350167051727.000000
20,3350168238718.000000
50,3350168282718.000000
20,3350169497708.000000
30,3350169807706.000000
20,3350191097546.000000
50,3350191162546.000000
20,3350192359537.000000
50,3350192403536.000000
20,3350193579527.000000
50,3350193622527.000000
20,3350194796518.000000
50,3350194837518.000000
20,3350196015509.000000
50,3350196057509.000000
20,3350197228500.000000
50,3350197268500.000000
20,3350198484490.000000
50,3350198537490.000000
20,3350199777481.000000
50,3350199823480.000000
20,3350201006472.000000
50,3350201056471.000000
20,3350202288462.000000
50,3350202345461.000000
20,3350203528453.000000
50,3350203573452.000000
20,3350204748443.000000
50,3350204790443.000000
20,3350206006434.000000
50,3350206059434.000000
20,3350207241425.000000
50,3350207283424.000000
20,3350208461415.000000
50,3350208503415.000000
20,3350209708406.000000
50,3350209755406.000000
20,3350210936397.000000
50,3350210982397.000000
20,3350212161388.000000
50,3350212202387.000000
20,3350213405378.000000
30,3350213717376.000000
20,3350230611249.000000
50,3350230678248.000000
20,3350236739203.000000
30,3350237042201.000000
20,3350264496994.000000
50,3350264560994.000000
20,3350265758985.000000
50,3350265802984.000000
20,3350266982976.000000
50,3350267026975.000000
20,3350268212966.000000
50,3350268258966.000000
20,3350269498957.000000
50,3350269561956.000000
20,3350270739947.000000
50,3350270789947.000000
20,3350271961938.000000
50,3350272001938.000000
20,3350273227929.000000
50,3350273280928.000000
20,3350274520919.000000
50,3350274567919.000000
20,3350275751910.000000
50,3350275795909.000000
20,3350276974900.000000
50,3350277015900.000000
20,3350278222891.000000
50,3350278277891.000000
20,3350279462882.000000
50,3350279504881.000000
20,3350280679873.000000
50,3350280728872.000000
20,3350281942863.000000
50,3350281996863.000000
20,3350283179854.000000
50,3350283223853.000000
20,3350284406845.000000
50,3350284449844.000000
20,3350285661835.000000
50,3350285712835.000000
20,3350286892826.000000
50,3350286934826.000000
20,3350288111817.000000
50,3350288156816.000000
20,3350289358807.000000
30,3350289674805.000000
20,3350315205613.000000
30,3350315513611.000000
20,3350331065494.000000
50,3350331130493.000000
20,3350332329484.000000
50,3350332371484.000000
20,3350333546475.000000
50,3350333589475.000000
20,3350334772466.000000
50,3350334815466.000000
20,3350335998457.000000
50,3350336043456.000000
20,3350337217448.000000
50,3350337259447.000000
20,3350338435438.000000
50,3350338477438.000000
20,3350339653429.000000
50,3350339695429.000000
20,3350340859420.000000
50,3350340901420.000000
20,3350342076411.000000
50,3350342117411.000000
20,3350343287402.000000
50,3350343330402.000000
20,3350344529393.000000
50,3350344592392.000000
20,3350345776383.000000
50,3350345818383.000000
20,3350347053374.000000
50,3350347096373.000000
20,3350348303364.000000
50,3350348353364.000000
20,3350349533355.000000
50,3350349576355.000000
20,3350350770346.000000
50,3350350822345.000000
20,3350352010336.000000
50,3350352054336.000000
20,3350353231327.000000
50,3350353273327.000000
20,3350354480318.000000
50,3350354532317.000000
20,3350355717308.000000
50,3350355759308.000000
20,3350356947299.000000
50,3350356988299.000000
20,3350358194290.000000
50,3350358244289.000000
20,3350359428281.000000
50,3350359472280.000000
20,3350360666271.000000
50,3350360730271.000000
20,3350361932262.000000
30,3350362248259.000000
20,3350390531047.000000
30,3350390860044.000000
20,3350410149899.000000
50,3350410204899.000000
20,3350411403890.000000
50,3350411446889.000000
20,3350412621881.000000
50,3350412662880.000000
20,3350413837872.000000
50,3350413881871.000000
20,3350415056862.000000
50,3350415099862.000000
20,3350416274853.000000
50,3350416315853.000000
20,3350417488844.000000
50,3350417529844.000000
20,3350418774834.000000
50,3350418835834.000000
20,3350420118824.000000
50,3350420166824.000000
20,3350421355815.000000
50,3350421400815.000000
20,3350422636805.000000
50,3350422680805.000000
20,3350423890796.000000
50,3350423939796.000000
20,3350425173786.000000
50,3350425219786.000000
20,3350426431777.000000
50,3350426483776.000000
20,3350427664768.000000
50,3350427707767.000000
20,3350428881758.000000
50,3350428924758.000000
20,3350430177749.000000
50,3350430230748.000000
20,3350431441739.000000
50,3350431494739.000000
20,3350432671730.000000
50,3350432714730.000000
20,3350433890721.000000
50,3350433932720.000000
20,3350435133711.000000
50,3350435184711.000000
20,3350436387702.000000
50,3350436436702.000000
20,3350437617693.000000
50,3350437661692.000000
20,3350438839684.000000
50,3350438882683.000000
20,3350440140674.000000
50,3350440193673.000000
20,3350441397664.000000
30,3350441707662.000000
20,3350470612445.000000
30,3350470945442.000000
20,3350476393401.000000
50,3350476457401.000000
20,3350477648392.000000
50,3350477690392.000000
20,3350478866383.000000
50,3350478909382.000000
20,3350480135373.000000
50,3350480181373.000000
20,3350481364364.000000
50,3350481406364.000000
20,3350482579355.000000
50,3350482623354.000000
20,3350483797346.000000
50,3350483839345.000000
20,3350485021336.000000
50,3350485065336.000000
20,3350486241327.000000
50,3350486286327.000000
20,3350487450318.000000
50,3350487487318.000000
20,3350488659309.000000
50,3350488701309.000000
20,3350489902300.000000
50,3350489965299.000000
20,3350491143290.000000
50,3350491189290.000000
20,3350496346251.000000
50,3350496648249.000000
20,3350497895240.000000
50,3350497947239.000000
20,3350499186230.000000
50,3350499246230.000000
20,3350500455220.000000
50,3350500516220.000000
20,3350501743211.000000
50,3350501797210.000000
20,3350502982201.000000
50,3350503024201.000000
20,3350504259192.000000
30,3350504304192.000000
20,3350530588994.000000
30,3350530926991.000000
20,3350548552859.000000
50,3350548612859.000000
20,3350549817849.000000
50,3350549860849.000000
20,3350551029840.000000
50,3350551071840.000000
20,3350552262831.000000
50,3350552310831.000000
20,3350553485822.000000
50,3350553525822.000000
20,3350554702813.000000
50,3350554746812.000000
20,3350555925804.000000
50,3350555968803.000000
20,3350557142794.000000
50,3350557183794.000000
20,3350558413785.000000
50,3350558457785.000000
20,3350559665775.000000
50,3350559716775.000000
20,3350560909766.000000
50,3350560959766.000000
20,3350562167757.000000
50,3350562215756.000000
20,3350563393747.000000
50,3350563433747.000000
20,3350564643738.000000
50,3350564697738.000000
20,3350565880729.000000
50,3350565923728.000000
20,3350567100720.000000
50,3350567143719.000000
20,3350568351710.000000
30,3350568659708.000000
20,3350595427507.000000
30,3350595752504.000000
20,3350620129321.000000
50,3350620194321.000000
20,3350621391312.000000
50,3350621435311.000000
20,3350622634302.000000
50,3350622678302.000000
20,3350623889293.000000
50,3350623951292.000000
20,3350625183283.000000
50,3350625225283.000000
20,3350626415274.000000
50,3350626458273.000000
20,3350627663264.000000
50,3350627710264.000000
20,3350628922255.000000
50,3350628974255.000000
20,3350630153246.000000
50,3350630197245.000000
20,3350631394236.000000
50,3350631437236.000000
20,3350632642227.000000
50,3350632693227.000000
20,3350633869218.000000
50,3350633911217.000000
20,3350635088209.000000
50,3350635131208.000000
20,3350636344199.000000
50,3350636397199.000000
20,3350637583190.000000
50,3350637627190.000000
20,3350638811181.000000
50,3350638855180.000000
20,3350640124171.000000
30,3350640435168.000000
20,3350653399071.000000
50,3350653464071.000000
20,3350654682061.000000
50,3350654735061.000000
20,3350655970052.000000
50,3350656018051.000000
20,3350657231042.000000
50,3350657286042.000000
20,3350658473033.000000
50,3350658517033.000000
20,3350659727023.000000
50,3350659780023.000000
20,3350660955014.000000
50,3350661000014.000000
20,3350662183005.000000
50,3350662224005.000000
20,3350663427996.000000
50,3350663474995.000000
20,3350664654986.000000
50,3350664698986.000000
20,3350665882977.000000
50,3350665927977.000000
20,3350667130968.000000
30,3350667444965.000000
20,3350693014773.000000
50,3350693078773.000000
20,3350694268764.000000
50,3350694310764.000000
20,3350695540754.000000
50,3350695594754.000000
20,3350696829745.000000
50,3350696875744.000000
20,3350698063735.000000
50,3350698107735.000000
20,3350699288726.000000
50,3350699330726.000000
20,3350700496717.000000
50,3350700547717.000000
20,3350701736708.000000
50,3350701780707.000000
20,3350702959699.000000
50,3350703005698.000000
20,3350704208689.000000
50,3350704259689.000000
20,3350705457680.000000
50,3350705503679.000000
20,3350706683671.000000
50,3350706726670.000000
20,3350707936661.000000
50,3350707989661.000000
20,3350709167652.000000
50,3350709210652.000000
20,3350710377643.000000
50,3350710427642.000000
20,3350711648633.000000
30,3350711954631.000000
20,3350732004480.000000
50,3350732065480.000000
20,3350733283471.000000
