30,3352996916463.000000
40,3353066942937.000000
30,3353085314799.000000
40,3353135623421.000000
30,3353138173402.000000
40,3353203917908.000000
30,3353211544851.000000
40,3353268133426.000000
30,3353273205388.000000
40,3353337069908.000000
30,3353342363868.000000
40,3353396932458.000000
30,3353416162314.000000
40,3353468603920.000000
30,3353478344847.000000
40,3353543599357.000000
30,3353545088346.000000
40,3353598439945.000000
30,3353620149782.000000
40,3353665104444.000000
30,3353680564328.000000
40,3353743405856.000000
30,3353744987845.000000
40,3353803726404.000000
30,3353810819350.000000
40,3353873618879.000000
30,3353876046860.000000
40,3353935860411.000000
30,3353937964396.000000
40,3353999945930.000000
30,3354011037847.000000
40,3354066856428.000000
30,3354072899382.000000
40,3354119837030.000000
30,3354137802895.000000
40,3354213965323.000000
30,3354220225276.000000
40,3354259276983.000000
30,3354283256803.000000
40,3354348790311.000000
30,3354360249225.000000
40,3354404260894.000000
30,3354420185775.000000
40,3354465909431.000000
30,3354483271301.000000
40,3354528487961.000000
30,3354552473781.000000
40,3354613517323.000000
30,3354616519301.000000
40,3354668725909.000000
30,3354690193748.000000
40,3354745179335.000000
30,3354760313221.000000
40,3354810527844.000000
30,3354816551799.000000
40,3354877427342.000000
30,3354885804279.000000
40,3354947576815.000000
30,3354949953798.000000
40,3354999367427.000000
30,3355010514343.000000
40,3355075144858.000000
30,3355079394826.000000
40,3355136898394.000000
30,3355150220294.000000
40,3355209680848.000000
30,3355213303821.000000
40,3355275606353.000000
30,3355286401272.000000
40,3355345797826.000000
30,3355348194808.000000
40,3355414347311.000000
30,3355416912292.000000
40,3355475617852.000000
30,3355486587769.000000
40,3355546472320.000000
30,3355548877302.000000
40,3355608093857.000000
30,3355619985768.000000
40,3355677337338.000000
30,3355686336270.000000
40,3355754102762.000000
30,3355755173754.000000
40,3355819546271.000000
30,3355821147259.000000
40,3355887064764.000000
30,3355892122726.000000
40,3355962009201.000000
30,3355965096178.000000
40,3356032114675.000000
30,3356033608664.000000
40,3356095273201.000000
30,3356096953189.000000
40,3356158847724.000000
30,3356162289698.000000
40,3356224849229.000000
30,3356236367142.000000
40,3356292450722.000000
30,3356297851681.000000
40,3356347898305.000000
30,3356362785194.000000
40,3356424553730.000000
30,3356426954712.000000
40,3356489885240.000000
30,3356496687189.000000
40,3356549609792.000000
30,3356560522710.000000
40,3356627127210.000000
30,3356628705198.000000
40,3356689033746.000000
30,3356699920664.000000
40,3356758964221.000000
30,3356767795155.000000
40,3356818731773.000000
30,3356832703668.000000
40,3356894146207.000000
30,3356900819157.000000
40,3356971922623.000000
30,3356973839609.000000
40,3357032867166.000000
30,3357040956106.000000
40,3357099783664.000000
30,3357111230578.000000
40,3357166262165.000000
30,3357169938138.000000
40,3357218849771.000000
30,3357235325647.000000
40,3357289896238.000000
30,3357296545188.000000
40,3357361747699.000000
30,3357369209643.000000
40,3357437082134.000000
30,3357438163125.000000
40,3357497714679.000000
30,3357511273577.000000
40,3357567846153.000000
30,3357578925070.000000
40,3357638298624.000000
30,3357647183558.000000
40,3357711703074.000000
30,3357715036049.000000
40,3357776187590.000000
30,3357787362506.000000
40,3357849461041.000000
30,3357851912022.000000
40,3357920901505.000000
30,3357922113496.000000
40,3357978164075.000000
30,3358002006896.000000
40,3358059329466.000000
30,3358063113438.000000
40,3358129612939.000000
30,3358130961929.000000
40,3358195268447.000000
30,3358201714399.000000
40,3358268242900.000000
30,3358271838873.000000
40,3358335952392.000000
30,3358338369374.000000
40,3358406105866.000000
30,3358410187835.000000
40,3358474420353.000000
30,3358476798335.000000
40,3358544119831.000000
30,3358546913810.000000
40,3358613271312.000000
30,3358618101276.000000
40,3358683572785.000000
30,3358686051766.000000
40,3358751331277.000000
30,3358759338217.000000
40,3358822451744.000000
30,3358824885725.000000
40,3358887987252.000000
30,3358896723187.000000
40,3358962669692.000000
30,3358971567625.000000
40,3359038579123.000000
30,3359050674032.000000
40,3359113108564.000000
30,3359115636545.000000
40,3359182613043.000000
30,3359187539006.000000
40,3359252731517.000000
30,3359270587383.000000
40,3359316036043.000000
30,3359320777007.000000
40,3359388331500.000000
30,3359393184464.000000
40,3359458751972.000000
30,3359470153887.000000
40,3359540447360.000000
30,3359541604351.000000
40,3359597719931.000000
30,3359606450865.000000
40,3359665526422.000000
30,3359669168395.000000
40,3359737674882.000000
30,3359740605860.000000
40,3359798622425.000000
30,3359809335344.000000
40,3359877356835.000000
30,3359885118776.000000
40,3359951246281.000000
30,3359952167274.000000
40,3360012518821.000000
30,3360030570686.000000
40,3360084134285.000000
30,3360100208164.000000
40,3360157130737.000000
30,3360170797635.000000
40,3360229310196.000000
30,3360233346166.000000
40,3360304775631.000000
30,3360318167530.000000
40,3360375122103.000000
30,3360377493086.000000
40,3360442603597.000000
30,3360445020579.000000
40,3360517580036.000000
30,3360522896996.000000
40,3360587494512.000000
30,3360589854494.000000
40,3360647778060.000000
30,3360666684918.000000
40,3360725817475.000000
30,3360730131443.000000
40,3360789120001.000000
30,3360805718876.000000
40,3360859327475.000000
30,3360867176416.000000
40,3360933717917.000000
30,3360935053907.000000
40,3360996597446.000000
30,3361010319343.000000
40,3361069468900.000000
30,3361072988873.000000
40,3361142908349.000000
30,3361144057341.000000
40,3361198528933.000000
30,3361212385829.000000
40,3361268364409.000000
30,3361282185306.000000
40,3361345738829.000000
30,3361352875776.000000
40,3361416604298.000000
30,3361421625261.000000
40,3361492217732.000000
30,3361493395723.000000
40,3361559746226.000000
30,3361562302207.000000
40,3361627259720.000000
30,3361631314690.000000
40,3361696528201.000000
30,3361701572163.000000
40,3361765618683.000000
30,3361771001643.000000
40,3361829525205.000000
30,3361840722121.000000
40,3361906612627.000000
30,3361911624590.000000
40,3361983306053.000000
30,3361984422044.000000
40,3362046624578.000000
30,3362056602504.000000
40,3362124979991.000000
30,3362126608979.000000
40,3362195279465.000000
30,3362208476366.000000
40,3362266230933.000000
30,3362272768884.000000
40,3362328601466.000000
30,3362342179364.000000
40,3362405671888.000000
30,3362408245869.000000
40,3362477244352.000000
30,3362478129346.000000
40,3362538937890.000000
30,3362549669810.000000
40,3362608392370.000000
30,3362618623293.000000
40,3362678265847.000000
30,3362687255779.000000
40,3362748101324.000000
30,3362758282247.000000
40,3362818504796.000000
30,3362830787704.000000
40,3362887174282.000000
30,3362898225199.000000
40,3362968115676.000000
30,3362969602665.000000
40,3363034307180.000000
30,3363044034107.000000
40,3363108719623.000000
30,3363111029605.000000
40,3363174586129.000000
30,3363190158013.000000
40,3363243580613.000000
30,3363257239510.000000
40,3363324441007.000000
30,3363326516991.000000
40,3363394481482.000000
30,3363399318446.000000
40,3363458307004.000000
30,3363470800911.000000
40,3363526616493.000000
30,3363540722387.000000
40,3363606267897.000000
30,3363609838870.000000
40,3363674247388.000000
30,3363680210343.000000
40,3363752319803.000000
30,3363753773792.000000
40,3363814207340.000000
30,3363820707291.000000
40,3363878001862.000000
30,3363890191771.000000
40,3363944751362.000000
30,3363960230246.000000
40,3363999920949.000000
30,3364015828830.000000
40,3364100670195.000000
30,3364101614188.000000
40,3364149435830.000000
30,3364153092802.000000
40,3364217945317.000000
30,3364231416216.000000
40,3364289415781.000000
30,3364294929740.000000
40,3364349524331.000000
30,3364362791232.000000
40,3364431754716.000000
30,3364437714671.000000
40,3364497009227.000000
30,3364507209151.000000
40,3364569894682.000000
30,3364575327641.000000
40,3364645603115.000000
30,3364646780106.000000
40,3364711520621.000000
30,3364720536554.000000
40,3364781731096.000000
30,3364788016049.000000
40,3364851129576.000000
30,3364853572558.000000
40,3364915025098.000000
30,3364925266021.000000
40,3364987651554.000000
30,3364990099536.000000
40,3365058308026.000000
30,3365070946931.000000
40,3365136202442.000000
30,3365137827430.000000
40,3365203323940.000000
30,3365210467887.000000
40,3365272460423.000000
30,3365281285356.000000
40,3365351437831.000000
30,3365352589823.000000
40,3365425981273.000000
30,3365427572261.000000
40,3365496072749.000000
30,3365499899720.000000
40,3365559537274.000000
30,3365571112187.000000
40,3365639451676.000000
30,3365646855620.000000
40,3365715830104.000000
30,3365730160997.000000
40,3365779526628.000000
30,3365789812551.000000
40,3365860820019.000000
30,3365863207001.000000
40,3365929337507.000000
30,3365937102448.000000
40,3365999900979.000000
30,3366014252871.000000
40,3366080497375.000000
30,3366087431323.000000
40,3366152765835.000000
30,3366155827812.000000
40,3366228122271.000000
30,3366230564252.000000
40,3366296498759.000000
30,3366306375685.000000
40,3366373560182.000000
30,3366377869150.000000
40,3366437657703.000000
30,3366451595598.000000
40,3366518184100.000000
30,3366523530060.000000
40,3366600226486.000000
30,3366602631468.000000
40,3366664873003.000000
30,3366668557975.000000
40,3366750482362.000000
30,3366760267289.000000
40,3366817268863.000000
30,3366835092729.000000
40,3366902737223.000000
30,3366903953214.000000
40,3366966502746.000000
30,3366974591686.000000
40,3367038850205.000000
30,3367050799116.000000
40,3367125427557.000000
30,3367127034545.000000
40,3367189281080.000000
30,3367198632010.000000
40,3367267895491.000000
30,3367273181452.000000
40,3367338648962.000000
30,3367348187891.000000
40,3367412900407.000000
30,3367415279389.000000
40,3367490364827.000000
30,3367492653810.000000
40,3367560654301.000000
30,3367565463266.000000
40,3367628623793.000000
30,3367636376735.000000
40,3367704600225.000000
30,3367706997207.000000
40,3367780359658.000000
30,3367790251584.000000
40,3367849207143.000000
30,3367851633125.000000
40,3367923825585.000000
30,3367926335567.000000
40,3367998857024.000000
30,3367999974016.000000
40,3368072346474.000000
30,3368078969425.000000
40,3368147042916.000000
30,3368148169907.000000
40,3368214823409.000000
30,3368217220391.000000
40,3368279480925.000000
30,3368291981832.000000
40,3368371319238.000000
30,3368383591147.000000
40,3368438068739.000000
30,3368442954703.000000
40,3368516190155.000000
30,3368519373131.000000
40,3368592122587.000000
30,3368600974521.000000
40,3368672089989.000000
30,3368677995945.000000
40,3368728264569.000000
30,3368752261390.000000
40,3368807164979.000000
30,3368822555864.000000
40,3368888319373.000000
30,3368898296298.000000
40,3368964641802.000000
30,3368966940785.000000
40,3369039220244.000000
30,3369040814232.000000
40,3369116286668.000000
30,3369117640658.000000
40,3369187546135.000000
30,3369189911118.000000
40,3369258551604.000000
30,3369262604574.000000
40,3369332752050.000000
30,3369335074032.000000
40,3369407426491.000000
30,3369412391454.000000
40,3369480701943.000000
30,3369481617937.000000
40,3369553189402.000000
30,3369556787375.000000
40,3369626072857.000000
30,3369641172744.000000
40,3369698991312.000000
30,3369705270265.000000
40,3369768463793.000000
30,3369780721701.000000
40,3369849294188.000000
30,3369860298106.000000
40,3369922347642.000000
30,3369928284598.000000
40,3370006530013.000000
30,3370012700967.000000
40,3370067450558.000000
30,3370072846517.000000
40,3370136793039.000000
30,3370146628966.000000
40,3370220991410.000000
30,3370230215341.000000
40,3370295260855.000000
30,3370300277817.000000
40,3370372313279.000000
30,3370373396271.000000
40,3370452224681.000000
30,3370453148675.000000
40,3370514664215.000000
30,3370521133167.000000
40,3370590592647.000000
30,3370593041629.000000
40,3370657702146.000000
30,3370676735004.000000
40,3370738514542.000000
30,3370746208485.000000
40,3370815009970.000000
30,3370817418952.000000
40,3370887254431.000000
30,3370895035372.000000
40,3370957010909.000000
30,3370967049834.000000
40,3371037309309.000000
30,3371050427211.000000
40,3371106887789.000000
30,3371120363689.000000
40,3371185150204.000000
30,3371194560134.000000
40,3371257756662.000000
30,3371267369590.000000
40,3371335575080.000000
30,3371339590050.000000
40,3371408757534.000000
30,3371415310485.000000
40,3371483293977.000000
30,3371485683959.000000
40,3371548612489.000000
30,3371566705353.000000
40,3371633095857.000000
30,3371636878829.000000
40,3371706604308.000000
30,3371709002290.000000
40,3371778686770.000000
30,3371781096752.000000
40,3371846114266.000000
30,3371857294183.000000
40,3371924932677.000000
30,3371927543658.000000
40,3371996330144.000000
30,3371999919117.000000
40,3372073398568.000000
