30,990990322986.000000
40,991100248459.000000
20,991101295454.000000
30,991123721347.000000
40,991223456869.000000
20,991224473865.000000
30,991256285712.000000
40,991356056235.000000
20,991362581203.000000
30,991388554079.000000
40,991478157651.000000
20,991492587582.000000
30,991521179446.000000
40,991621246968.000000
20,991624553952.000000
30,991653944812.000000
40,991753587337.000000
20,991756559322.000000
30,991786257181.000000
40,991885098709.000000
20,991890185685.000000
30,991919633544.000000
40,992009363116.000000
20,992020363063.000000
30,992052754909.000000
40,992152601432.000000
20,992160187396.000000
30,992185573275.000000
40,992285155800.000000
20,992288422784.000000
30,992317595645.000000
40,992417361169.000000
20,992420296155.000000
30,992446898028.000000
40,992546616554.000000
20,992552476526.000000
30,992575628416.000000
40,992675459941.000000
20,992678758926.000000
30,992704589803.000000
40,992804308328.000000
20,992810188300.000000
30,992833644189.000000
40,992933525714.000000
20,992934542709.000000
30,992962497576.000000
40,993074557043.000000
20,993075424039.000000
30,993101077917.000000
40,993200830442.000000
20,993203669429.000000
30,993230725300.000000
40,993330370826.000000
20,993331291822.000000
30,993360255684.000000
40,993449998258.000000
20,993470251162.000000
30,993489364071.000000
40,993579052646.000000
20,993590184593.000000
30,993617467464.000000
40,993717216991.000000
20,993722439966.000000
30,993745324858.000000
40,993845010385.000000
20,993847826372.000000
30,993873485250.000000
40,993973342777.000000
20,993980242744.000000
30,994002283639.000000
40,994102051166.000000
20,994102932162.000000
30,994131002029.000000
40,994230862556.000000
20,994231778551.000000
30,994259615419.000000
40,994363776926.000000
20,994364793921.000000
30,994390208800.000000
40,994479847376.000000
20,994500282280.000000
30,994519896187.000000
40,994609507763.000000
20,994620530711.000000
30,994649389575.000000
40,994739236150.000000
20,994750204099.000000
30,994780173957.000000
40,994869691534.000000
20,994882657473.000000
30,994908157352.000000
40,995008499878.000000
20,995015011847.000000
30,995039348732.000000
40,995136386274.000000
20,995150189208.000000
30,995169348118.000000
40,995259194693.000000
20,995270173641.000000
30,995298248509.000000
40,995387794086.000000
20,995400172027.000000
30,995427466898.000000
40,995527379428.000000
20,995530493413.000000
30,995557185287.000000
40,995656719818.000000
20,995660233802.000000
30,995687672673.000000
40,995787750201.000000
20,995791158185.000000
30,995818098058.000000
40,995917615590.000000
20,995922447567.000000
30,995948395445.000000
40,996048276974.000000
20,996051968957.000000
30,996078885830.000000
40,996178510361.000000
20,996181880345.000000
30,996210181212.000000
40,996299801789.000000
20,996313222726.000000
30,996338604607.000000
40,996438278137.000000
20,996441976120.000000
30,996469040993.000000
40,996569201523.000000
20,996580173471.000000
30,996599612380.000000
40,996689176959.000000
20,996700142908.000000
30,996729357771.000000
40,996829204302.000000
20,996840169250.000000
30,996859624159.000000
40,996949206739.000000
20,996960285687.000000
30,996990102547.000000
40,997079887125.000000
20,997100123030.000000
30,997121081932.000000
40,997220737464.000000
20,997221645459.000000
30,997251028321.000000
40,997350866853.000000
20,997351913848.000000
30,997381777708.000000
40,997481358241.000000
20,997484198228.000000
30,997512232096.000000
40,997612183629.000000
20,997620189591.000000
30,997642936485.000000
40,997742578018.000000
20,997743599014.000000
30,997772885877.000000
40,997872622410.000000
20,997880282374.000000
30,997903652265.000000
40,998003191799.000000
20,998004205794.000000
30,998033628656.000000
40,998133472189.000000
20,998134488184.000000
30,998163532048.000000
40,998263200582.000000
20,998270193549.000000
30,998293176442.000000
40,998393050974.000000
20,998394044969.000000
30,998423218833.000000
40,998522866368.000000
20,998525673355.000000
30,998552766229.000000
40,998652692762.000000
20,998660187727.000000
30,998682606623.000000
40,998782331158.000000
20,998783358153.000000
30,998811539021.000000
40,998911353556.000000
20,998914190542.000000
30,998944937399.000000
40,999047671920.000000
20,999060199861.000000
30,999088660729.000000
40,999178504309.000000
20,999192589244.000000
30,999221217110.000000
40,999315755669.000000
20,999330234602.000000
30,999355709483.000000
40,999455550017.000000
20,999458803002.000000
30,999487956867.000000
40,999577517450.000000
20,999590248391.000000
30,999620318251.000000
40,999720261786.000000
20,999730249740.000000
30,999752878635.000000
40,999852432172.000000
20,999853455167.000000
30,999885055020.000000
40,999985081555.000000
20,999988232540.000000
30,1000017389405.000000
40,1000116991942.000000
20,1000120173927.000000
30,1000151945779.000000
40,1000251822314.000000
20,1000252714310.000000
30,1000290141136.000000
40,1000379553720.000000
20,1000390640669.000000
30,1000417060546.000000
40,1000517028083.000000
20,1000520546066.000000
30,1000549123934.000000
40,1000648972471.000000
20,1000660173419.000000
30,1000681653319.000000
40,1000771402903.000000
20,1000780195863.000000
30,1000814725703.000000
40,1000915335236.000000
20,1000918504221.000000
30,1000951760067.000000
40,1001048975617.000000
20,1001060276564.000000
30,1001087542438.000000
40,1001187166976.000000
20,1001190078963.000000
30,1001221991815.000000
40,1001321880352.000000
20,1001330117313.000000
30,1001355841194.000000
40,1001445413779.000000
20,1001460199711.000000
30,1001489853574.000000
40,1001579755158.000000
20,1001590920107.000000
30,1001623927954.000000
40,1001723473494.000000
20,1001726301481.000000
30,1001757645336.000000
40,1001856826878.000000
20,1001860176863.000000
30,1001894698703.000000
40,1001989376266.000000
20,1002000617214.000000
30,1002029435080.000000
40,1002129306619.000000
20,1002140426567.000000
30,1002163408461.000000
40,1002262991001.000000
20,1002264006996.000000
30,1002296754845.000000
40,1002396690383.000000
20,1002399975368.000000
30,1002430407228.000000
40,1002530198768.000000
20,1002540249722.000000
30,1002566246602.000000
40,1002656085188.000000
20,1002670187123.000000
30,1002699822986.000000
40,1002789726572.000000
20,1002800862521.000000
30,1002833753369.000000
40,1002933506910.000000
20,1002936488896.000000
30,1002966830756.000000
40,1003067225294.000000
20,1003070256280.000000
30,1003101589136.000000
40,1003201431676.000000
20,1003210207635.000000
30,1003235491519.000000
40,1003325056106.000000
20,1003332249073.000000
30,1003369067903.000000
40,1003468900444.000000
20,1003480195392.000000
30,1003503489285.000000
40,1003593069874.000000
20,1003600193841.000000
30,1003637150672.000000
40,1003736995213.000000
20,1003739816200.000000
30,1003770990057.000000
40,1003870509600.000000
20,1003880362555.000000
30,1003904854442.000000
40,1004004745983.000000
