20,2875685071435.000000
50,2875685116434.000000
20,2875686290424.000000
50,2875686331423.000000
20,2875687514412.000000
50,2875687563412.000000
20,2875688741401.000000
50,2875688785401.000000
20,2875689958390.000000
50,2875690058389.000000
20,2875691281378.000000
50,2875691337377.000000
20,2875692583366.000000
50,2875692646365.000000
20,2875693833354.000000
50,2875693879354.000000
20,2875695055343.000000
50,2875695100342.000000
20,2875696342331.000000
30,2875697156323.000000
20,2875720154111.000000
30,2875721714097.000000
20,2875750577831.000000
30,2875751421823.000000
20,2875780580554.000000
50,2875780649553.000000
20,2875781850542.000000
50,2875781898542.000000
20,2875783083531.000000
50,2875783130531.000000
20,2875784318520.000000
50,2875784365519.000000
20,2875785543508.000000
50,2875785587508.000000
20,2875786767497.000000
50,2875786811497.000000
20,2875787991486.000000
50,2875788037485.000000
20,2875789212475.000000
50,2875789258474.000000
20,2875790426463.000000
50,2875790475463.000000
20,2875791654452.000000
50,2875791700452.000000
20,2875792876441.000000
50,2875792920440.000000
20,2875794092430.000000
50,2875794131429.000000
20,2875795309418.000000
50,2875795355418.000000
20,2875796596406.000000
30,2875797408399.000000
20,2875840721000.000000
30,2875843015978.000000
20,2875850548909.000000
50,2875850616908.000000
20,2875851814897.000000
50,2875851859897.000000
20,2875853035886.000000
50,2875853078886.000000
20,2875854271875.000000
50,2875854318874.000000
20,2875855501863.000000
50,2875855549863.000000
20,2875856730852.000000
50,2875856775852.000000
20,2875857953841.000000
50,2875857999840.000000
20,2875860116821.000000
50,2875860170820.000000
20,2875861357809.000000
50,2875861402809.000000
20,2875862583798.000000
50,2875862627798.000000
20,2875870130728.000000
50,2875870189728.000000
20,2875871386717.000000
50,2875871431716.000000
20,2875880123636.000000
50,2875880183636.000000
20,2875881381625.000000
50,2875881426624.000000
20,2875882604613.000000
50,2875882648613.000000
20,2875883826602.000000
50,2875883870602.000000
20,2875885053591.000000
50,2875885099590.000000
20,2875886283579.000000
50,2875886328579.000000
20,2875887509568.000000
50,2875887558568.000000
20,2875888739557.000000
50,2875888782556.000000
20,2875889959546.000000
50,2875890128544.000000
20,2875891325533.000000
50,2875891370533.000000
20,2875892547522.000000
50,2875892592521.000000
20,2875893836510.000000
50,2875893901509.000000
20,2875895087498.000000
50,2875895133498.000000
20,2875896310487.000000
50,2875896357487.000000
20,2875897601475.000000
30,2875898419468.000000
20,2875942997056.000000
30,2875945289035.000000
20,2875991419610.000000
30,2875992253602.000000
20,2875996595562.000000
50,2875996662562.000000
20,2875997859551.000000
50,2875997903550.000000
20,2875999084539.000000
50,2875999128539.000000
20,2876000536526.000000
50,2876000592525.000000
20,2876001785514.000000
50,2876001830514.000000
20,2876003004503.000000
50,2876003046503.000000
20,2876004233492.000000
50,2876004278491.000000
20,2876005459480.000000
50,2876005504480.000000
20,2876006687469.000000
50,2876006731469.000000
20,2876007906458.000000
50,2876007950458.000000
20,2876009128447.000000
50,2876009171446.000000
20,2876010335436.000000
50,2876010389435.000000
20,2876011571424.000000
50,2876011619424.000000
20,2876012800413.000000
50,2876012846412.000000
20,2876014085401.000000
30,2876014894393.000000
20,2876060647972.000000
30,2876062221957.000000
20,2876070123884.000000
50,2876070189884.000000
20,2876071393873.000000
50,2876071443872.000000
20,2876072623861.000000
50,2876072667861.000000
20,2876073859850.000000
50,2876073910849.000000
20,2876075096838.000000
50,2876075144838.000000
20,2876076320827.000000
50,2876076365827.000000
20,2876077544816.000000
50,2876077590815.000000
20,2876078770804.000000
50,2876078817804.000000
20,2876090260699.000000
30,2876091076691.000000
20,2876130151331.000000
30,2876131708316.000000
20,2876160805048.000000
30,2876161641040.000000
20,2876180581866.000000
50,2876180650865.000000
20,2876181853854.000000
50,2876181900854.000000
20,2876183075843.000000
50,2876183118842.000000
20,2876184307831.000000
50,2876184355831.000000
20,2876185541820.000000
50,2876185587820.000000
20,2876186771809.000000
50,2876186818808.000000
20,2876188002797.000000
50,2876188047797.000000
20,2876189225786.000000
50,2876189270786.000000
20,2876190452775.000000
50,2876190495774.000000
20,2876191739763.000000
30,2876192556755.000000
20,2876230337407.000000
30,2876231893393.000000
20,2876260190132.000000
30,2876261036124.000000
20,2876280627943.000000
50,2876280697943.000000
20,2876281896931.000000
50,2876281941931.000000
20,2876283122920.000000
50,2876283167920.000000
20,2876284350909.000000
50,2876284396908.000000
20,2876285576898.000000
50,2876285623897.000000
20,2876286804886.000000
50,2876286852886.000000
20,2876288036875.000000
50,2876288081874.000000
20,2876289254864.000000
50,2876289299863.000000
20,2876290466852.000000
50,2876290514852.000000
20,2876291761841.000000
30,2876292578833.000000
20,2876330572483.000000
30,2876331407475.000000
20,2876340562391.000000
50,2876340632390.000000
20,2876341832379.000000
50,2876341880378.000000
20,2876343056368.000000
50,2876343101367.000000
20,2876344287356.000000
50,2876344335356.000000
20,2876345516345.000000
50,2876345563344.000000
20,2876346743334.000000
50,2876346789333.000000
20,2876348025322.000000
50,2876348088321.000000
20,2876349270310.000000
50,2876349316310.000000
20,2876350486299.000000
50,2876350537299.000000
20,2876351721288.000000
50,2876351768287.000000
20,2876352946276.000000
50,2876352989276.000000
20,2876354186265.000000
50,2876354235264.000000
20,2876355480253.000000
30,2876356292245.000000
20,2876400781835.000000
30,2876402359821.000000
20,2876407525773.000000
50,2876407593772.000000
20,2876410120749.000000
50,2876410174749.000000
20,2876420129657.000000
50,2876420191656.000000
20,2876421389645.000000
50,2876421436645.000000
20,2876422622634.000000
50,2876422669633.000000
20,2876423860622.000000
50,2876423909622.000000
20,2876425085611.000000
50,2876425128611.000000
20,2876426308600.000000
50,2876426354599.000000
20,2876427537589.000000
50,2876427584588.000000
20,2876428762577.000000
50,2876428808577.000000
20,2876429988566.000000
50,2876430089565.000000
20,2876431284554.000000
50,2876431333554.000000
20,2876432576542.000000
50,2876432641541.000000
20,2876440135472.000000
50,2876440196472.000000
20,2876441438460.000000
30,2876442239453.000000
20,2876480606099.000000
30,2876482176085.000000
20,2876510630823.000000
30,2876512209808.000000
20,2876540590547.000000
50,2876540660546.000000
20,2876541868535.000000
50,2876541916534.000000
20,2876543095524.000000
50,2876543140523.000000
20,2876544328512.000000
50,2876544377512.000000
20,2876545551501.000000
50,2876545593501.000000
20,2876546766490.000000
50,2876546810489.000000
20,2876547990478.000000
50,2876548033478.000000
20,2876549207467.000000
50,2876549252467.000000
20,2876550416456.000000
50,2876550467456.000000
20,2876551642445.000000
50,2876551685444.000000
20,2876552864434.000000
50,2876552909433.000000
20,2876554089422.000000
50,2876554135422.000000
20,2876555321411.000000
50,2876555367410.000000
20,2876556550400.000000
50,2876556594399.000000
20,2876557772388.000000
50,2876557817388.000000
20,2876558996377.000000
50,2876559040377.000000
20,2876560200366.000000
50,2876560246365.000000
20,2876561427355.000000
50,2876561474354.000000
20,2876562655343.000000
50,2876562699343.000000
20,2876563883332.000000
50,2876563930332.000000
20,2876565108321.000000
50,2876565153320.000000
20,2876566329309.000000
50,2876566374309.000000
20,2876567557298.000000
50,2876567601298.000000
20,2876568844286.000000
50,2876568911286.000000
20,2876570149274.000000
50,2876570198274.000000
20,2876571382263.000000
50,2876571428262.000000
20,2876572612252.000000
50,2876572656251.000000
20,2876573897240.000000
30,2876574699232.000000
20,2876621106805.000000
30,2876622677790.000000
20,2876638909641.000000
50,2876638979640.000000
20,2876640184629.000000
50,2876640232628.000000
20,2876641414617.000000
50,2876641459617.000000
20,2876642642606.000000
50,2876642687606.000000
20,2876643871595.000000
50,2876643919594.000000
20,2876645161583.000000
30,2876645973575.000000
20,2876680569257.000000
30,2876681404249.000000
20,2876690557165.000000
50,2876690626164.000000
20,2876691828153.000000
50,2876691874152.000000
20,2876693118141.000000
50,2876693182140.000000
20,2876694361130.000000
50,2876694407129.000000
20,2876695589118.000000
50,2876695634118.000000
20,2876696816107.000000
50,2876696862107.000000
20,2876698084095.000000
30,2876698906088.000000
20,2876743366678.000000
30,2876744934663.000000
20,2876790598243.000000
30,2876792167228.000000
20,2876797390180.000000
50,2876797456179.000000
20,2876798655168.000000
50,2876798702168.000000
20,2876799882157.000000
50,2876799925157.000000
20,2876801106146.000000
50,2876801153145.000000
20,2876802337135.000000
50,2876802381134.000000
20,2876803563123.000000
50,2876803608123.000000
20,2876804797112.000000
50,2876804843111.000000
20,2876806024101.000000
50,2876806069100.000000
20,2876807250089.000000
50,2876807293089.000000
20,2876808470078.000000
50,2876808513078.000000
20,2876809689067.000000
50,2876809732066.000000
20,2876810902056.000000
50,2876810950055.000000
20,2876812124044.000000
50,2876812167044.000000
20,2876813345033.000000
50,2876813388033.000000
20,2876814572022.000000
50,2876814618021.000000
20,2876815796010.000000
50,2876815840010.000000
20,2876817022999.000000
50,2876817065999.000000
20,2876818244988.000000
50,2876818288987.000000
20,2876819472977.000000
50,2876819515976.000000
20,2876820691965.000000
50,2876820739965.000000
20,2876821923954.000000
50,2876821968954.000000
20,2876823150943.000000
50,2876823195942.000000
20,2876830208878.000000
30,2876831024870.000000
20,2876880242417.000000
30,2876881828402.000000
20,2876900601229.000000
30,2876901415221.000000
20,2876930599953.000000
30,2876931435945.000000
20,2876950571768.000000
50,2876950641768.000000
20,2876951889756.000000
50,2876951954756.000000
20,2876953138745.000000
50,2876953184744.000000
20,2876954420733.000000
30,2876955229726.000000
20,2876990581400.000000
30,2876991430392.000000
20,2877000560308.000000
50,2877000629307.000000
20,2877001830296.000000
50,2877001878296.000000
20,2877003059285.000000
50,2877003105284.000000
20,2877004299273.000000
50,2877004346273.000000
20,2877005526262.000000
50,2877005571262.000000
20,2877006749251.000000
50,2877006794250.000000
20,2877007978239.000000
50,2877008025239.000000
20,2877009206228.000000
50,2877009253228.000000
20,2877010415217.000000
50,2877010464217.000000
20,2877011707205.000000
50,2877011771204.000000
20,2877012962193.000000
50,2877013011193.000000
20,2877014192182.000000
50,2877014237182.000000
20,2877015414171.000000
50,2877015930166.000000
20,2877017140155.000000
50,2877017185155.000000
20,2877018931138.000000
30,2877019723131.000000
20,2877060662754.000000
30,2877062241739.000000
20,2877110911291.000000
30,2877111760283.000000
20,2877116094243.000000
50,2877116161242.000000
20,2877117361231.000000
50,2877117407231.000000
20,2877118583220.000000
50,2877118627220.000000
20,2877119808209.000000
50,2877119852208.000000
20,2877121032198.000000
50,2877121073197.000000
20,2877122251186.000000
50,2877122296186.000000
20,2877123480175.000000
50,2877123525175.000000
20,2877124705164.000000
50,2877124749163.000000
20,2877125990152.000000
30,2877126791145.000000
20,2877171441733.000000
30,2877172271725.000000
20,2877176669685.000000
50,2877176737684.000000
20,2877177934673.000000
50,2877177981673.000000
20,2877179205661.000000
30,2877180133653.000000
20,2877220589280.000000
30,2877221427272.000000
20,2877230556188.000000
50,2877230624188.000000
20,2877231849176.000000
50,2877231901176.000000
20,2877233079165.000000
50,2877233123165.000000
20,2877234310154.000000
50,2877234357153.000000
20,2877235544142.000000
50,2877235590142.000000
20,2877236834130.000000
30,2877237645123.000000
20,2877282205712.000000
30,2877283039705.000000
20,2877287428664.000000
50,2877287494664.000000
20,2877288743652.000000
30,2877289552645.000000
20,2877330589266.000000
30,2877331439259.000000
20,2877340561175.000000
50,2877340624174.000000
20,2877341833163.000000
50,2877341882162.000000
20,2877343097151.000000
50,2877343148151.000000
20,2877344332140.000000
50,2877344379139.000000
20,2877345561128.000000
50,2877345607128.000000
20,2877346850117.000000
30,2877347650109.000000
20,2877392161699.000000
30,2877393717685.000000
20,2877420163441.000000
30,2877421012433.000000
20,2877440598253.000000
30,2877441426245.000000
20,2877470151980.000000
30,2877470974973.000000
20,2877491107787.000000
30,2877491935780.000000
20,2877530116428.000000
30,2877530968420.000000
20,2877540550332.000000
50,2877540619331.000000
20,2877541822320.000000
50,2877541870320.000000
20,2877543042309.000000
50,2877543085309.000000
20,2877544256298.000000
50,2877544300298.000000
20,2877545487287.000000
50,2877545534286.000000
20,2877546722275.000000
50,2877546768275.000000
20,2877548013263.000000
50,2877548079263.000000
20,2877549261252.000000
50,2877549308251.000000
20,2877550481241.000000
50,2877550528240.000000
20,2877551707229.000000
50,2877551751229.000000
20,2877552991217.000000
30,2877553798210.000000
20,2877600213783.000000
30,2877601785768.000000
20,2877606943721.000000
50,2877607011720.000000
20,2877608204709.000000
50,2877608248709.000000
20,2877609433698.000000
50,2877609480697.000000
20,2877610659686.000000
50,2877610709686.000000
20,2877611892675.000000
50,2877611938675.000000
20,2877613119664.000000
50,2877613165663.000000
20,2877614344652.000000
50,2877614389652.000000
20,2877615578641.000000
50,2877615627641.000000
20,2877616812630.000000
50,2877616859629.000000
20,2877618034618.000000
50,2877618078618.000000
20,2877619258607.000000
50,2877619304607.000000
20,2877620469596.000000
50,2877620518596.000000
20,2877621702585.000000
50,2877621748584.000000
20,2877630154507.000000
30,2877630955499.000000
20,2877670132139.000000
30,2877670986131.000000
20,2877680663042.000000
50,2877680731041.000000
20,2877681944030.000000
50,2877681990029.000000
20,2877683175019.000000
50,2877683222018.000000
20,2877684466007.000000
30,2877685269999.000000
20,2877730603582.000000
30,2877731446574.000000
20,2877735824534.000000
50,2877735890533.000000
20,2877737091522.000000
50,2877737138522.000000
20,2877738323511.000000
50,2877738369510.000000
20,2877739549499.000000
50,2877739591499.000000
20,2877740768488.000000
50,2877740816488.000000
20,2877742002477.000000
50,2877742048476.000000
20,2877743228465.000000
50,2877743272465.000000
20,2877744447454.000000
50,2877744493454.000000
20,2877745736442.000000
30,2877746551435.000000
20,2877791164024.000000
30,2877793468003.000000
20,2877840596569.000000
50,2877840665568.000000
20,2877841867557.000000
50,2877841913557.000000
20,2877843098546.000000
50,2877843145545.000000
20,2877844328534.000000
50,2877844373534.000000
20,2877845560523.000000
50,2877845609522.000000
20,2877846791512.000000
50,2877846838511.000000
20,2877848084500.000000
50,2877848149499.000000
20,2877849399488.000000
50,2877849461487.000000
20,2877850641476.000000
50,2877850689476.000000
20,2877851876465.000000
50,2877851922464.000000
20,2877853168453.000000
30,2877853985445.000000
20,2877858354405.000000
50,2877858421404.000000
20,2877859669393.000000
30,2877860572385.000000
20,2877900601016.000000
30,2877901436008.000000
20,2877910607924.000000
30,2877911447916.000000
20,2877951063551.000000
50,2877951133551.000000
20,2877952339540.000000
50,2877952385539.000000
20,2877953562528.000000
50,2877953606528.000000
20,2877954791517.000000
50,2877954837517.000000
20,2877956021506.000000
50,2877956068505.000000
20,2877957248494.000000
50,2877957292494.000000
20,2877958470483.000000
50,2877958514483.000000
20,2877959701472.000000
50,2877959750471.000000
20,2877960948460.000000
30,2877961758453.000000
20,2878000125099.000000
30,2878001716085.000000
20,2878013075980.000000
50,2878013142980.000000
20,2878014341968.000000
50,2878014386968.000000
20,2878015575957.000000
50,2878015623957.000000
20,2878016867945.000000
30,2878017673938.000000
20,2878062200528.000000
30,2878063031520.000000
20,2878067414480.000000
50,2878067480479.000000
20,2878068682468.000000
50,2878068726468.000000
20,2878069909457.000000
50,2878069953456.000000
20,2878071137445.000000
50,2878071186445.000000
20,2878072367434.000000
50,2878072411434.000000
20,2878073586423.000000
50,2878073628422.000000
20,2878074806412.000000
50,2878074854411.000000
20,2878076039400.000000
50,2878076084400.000000
20,2878077266389.000000
50,2878077311389.000000
20,2878078496378.000000
50,2878078541377.000000
20,2878079729366.000000
50,2878079776366.000000
20,2878080960355.000000
50,2878081010354.000000
20,2878082192344.000000
50,2878082237343.000000
20,2878083417332.000000
50,2878083460332.000000
20,2878084704320.000000
50,2878084768320.000000
20,2878085956309.000000
50,2878086006308.000000
20,2878087189298.000000
50,2878087234297.000000
20,2878088467286.000000
50,2878088525285.000000
20,2878100123178.000000
30,2878100965171.000000
20,2878140151810.000000
30,2878141726795.000000
20,2878170577530.000000
50,2878170645529.000000
20,2878171845518.000000
50,2878171891517.000000
20,2878173069507.000000
50,2878173113506.000000
20,2878174295495.000000
50,2878174341495.000000
20,2878175584483.000000
50,2878175648483.000000
20,2878176831472.000000
50,2878176875472.000000
20,2878178089460.000000
30,2878178897453.000000
20,2878200575253.000000
50,2878200644253.000000
20,2878201879241.000000
30,2878202702234.000000
20,2878240392887.000000
30,2878241964872.000000
20,2878270152612.000000
30,2878271704598.000000
20,2878300221336.000000
50,2878300290335.000000
20,2878301486324.000000
50,2878301534323.000000
20,2878302716313.000000
50,2878302760312.000000
20,2878303939301.000000
50,2878303984301.000000
20,2878305171290.000000
50,2878305217290.000000
20,2878306393279.000000
50,2878306439278.000000
20,2878307613267.000000
50,2878307655267.000000
20,2878308898256.000000
50,2878308962255.000000
20,2878310159244.000000
50,2878310206244.000000
20,2878311393233.000000
50,2878311438232.000000
20,2878312666221.000000
30,2878313484213.000000
20,2878340325966.000000
50,2878340395966.000000
20,2878341609954.000000
50,2878341656954.000000
20,2878342834943.000000
50,2878342877943.000000
20,2878344053932.000000
50,2878344099931.000000
20,2878345276921.000000
50,2878345321920.000000
20,2878346503909.000000
50,2878346549909.000000
20,2878347729898.000000
50,2878347774898.000000
20,2878348954887.000000
50,2878348999886.000000
20,2878350173875.000000
50,2878350221875.000000
20,2878351448864.000000
50,2878351505863.000000
20,2878352683852.000000
50,2878352728852.000000
20,2878353971840.000000
30,2878354771833.000000
20,2878400226414.000000
30,2878401815400.000000
20,2878406987352.000000
50,2878407054352.000000
20,2878408253341.000000
50,2878408298340.000000
20,2878409475329.000000
50,2878409519329.000000
20,2878410695318.000000
50,2878410744318.000000
20,2878411933307.000000
50,2878411981306.000000
20,2878413159295.000000
50,2878413203295.000000
20,2878414383284.000000
50,2878414428284.000000
20,2878415613273.000000
50,2878415662272.000000
20,2878416841261.000000
50,2878416887261.000000
20,2878418067250.000000
50,2878418112250.000000
20,2878419356238.000000
50,2878419421238.000000
20,2878420604227.000000
50,2878420651226.000000
20,2878421845215.000000
50,2878421892215.000000
20,2878423074204.000000
50,2878423118204.000000
20,2878424358192.000000
30,2878425175185.000000
20,2878471074762.000000
30,2878471896755.000000
20,2878476319714.000000
50,2878476385713.000000
20,2878477589702.000000
50,2878477635702.000000
20,2878478811691.000000
50,2878478856691.000000
20,2878480102679.000000
50,2878480149679.000000
20,2878481336668.000000
50,2878481384667.000000
20,2878482631656.000000
50,2878482696655.000000
20,2878483885644.000000
50,2878483935644.000000
20,2878490128587.000000
50,2878490184586.000000
20,2878491423575.000000
30,2878492246567.000000
20,2878540577122.000000
30,2878541406115.000000
20,2878550141034.000000
30,2878550974027.000000
20,2878590380664.000000
30,2878591955649.000000
20,2878610609478.000000
30,2878611458470.000000
20,2878640693201.000000
30,2878641529193.000000
20,2878660594018.000000
50,2878660660017.000000
20,2878661864006.000000
50,2878661912006.000000
20,2878663092995.000000
50,2878663137994.000000
20,2878664316983.000000
50,2878664361983.000000
20,2878665542972.000000
50,2878665588972.000000
20,2878666768961.000000
50,2878666814960.000000
20,2878667989950.000000
50,2878668033949.000000
20,2878669207938.000000
50,2878669252938.000000
20,2878670423927.000000
50,2878670471927.000000
20,2878671655916.000000
50,2878671700915.000000
20,2878672877905.000000
50,2878672920904.000000
20,2878674101893.000000
50,2878674146893.000000
20,2878675328882.000000
50,2878675376882.000000
20,2878676555871.000000
50,2878676602870.000000
20,2878677816859.000000
50,2878677869859.000000
20,2878679048848.000000
50,2878679093847.000000
20,2878680267837.000000
50,2878680320836.000000
20,2878681565825.000000
30,2878682378817.000000
20,2878730130378.000000
30,2878731719363.000000
20,2878750152193.000000
30,2878750976186.000000
20,2878780573913.000000
30,2878781415906.000000
20,2878800131733.000000
50,2878800201733.000000
20,2878801395722.000000
50,2878801439721.000000
20,2878802679710.000000
30,2878803487702.000000
20,2878840323363.000000
30,2878841171356.000000
20,2878850557269.000000
50,2878850626269.000000
20,2878851833257.000000
50,2878851883257.000000
20,2878853062246.000000
50,2878853107246.000000
20,2878854296235.000000
50,2878854343234.000000
20,2878855525223.000000
50,2878855571223.000000
20,2878856748212.000000
50,2878856791212.000000
20,2878857973201.000000
50,2878858019201.000000
20,2878859211190.000000
50,2878859256189.000000
20,2878860425178.000000
50,2878860473178.000000
20,2878861654167.000000
50,2878861699167.000000
20,2878862879156.000000
50,2878862925155.000000
20,2878864101145.000000
50,2878864144144.000000
20,2878865329133.000000
50,2878865377133.000000
20,2878866556122.000000
50,2878866602122.000000
20,2878867781111.000000
50,2878867826110.000000
20,2878869009099.000000
50,2878869052099.000000
20,2878870215088.000000
50,2878870262088.000000
20,2878871445077.000000
50,2878871489077.000000
20,2878872675066.000000
50,2878872722065.000000
20,2878873908054.000000
50,2878873952054.000000
20,2878875132043.000000
50,2878875176043.000000
20,2878876414031.000000
30,2878877232024.000000
20,2878922366608.000000
30,2878924684587.000000
20,2878970870162.000000
50,2878970937161.000000
20,2878972185150.000000
30,2878973001142.000000
20,2878977337102.000000
50,2878977403102.000000
20,2878978606091.000000
50,2878978650090.000000
20,2878979832079.000000
50,2878979878079.000000
20,2878981060068.000000
50,2878981108068.000000
20,2878982288057.000000
50,2878982334056.000000
20,2878983513045.000000
50,2878983557045.000000
20,2878984743034.000000
50,2878984790034.000000
20,2878985986023.000000
50,2878986030022.000000
20,2878987217011.000000
50,2878987265011.000000
20,2878988449000.000000
50,2878988492000.000000
20,2878989673989.000000
