40,2884109526936.000000
30,2884131940730.000000
40,2884208941024.000000
30,2884209785016.000000
40,2884324234966.000000
30,2884325095958.000000
40,2884442378881.000000
30,2884444760859.000000
40,2884517657191.000000
30,2884518479183.000000
40,2884627800181.000000
30,2884628654173.000000
40,2884760991959.000000
30,2884761856951.000000
40,2884867899979.000000
30,2884868725971.000000
40,2884965417084.000000
30,2884966281076.000000
40,2885086194976.000000
30,2885100248847.000000
40,2885197713954.000000
30,2885198540946.000000
40,2885295221059.000000
30,2885296082051.000000
40,2885417598937.000000
30,2885418438929.000000
40,2885519992998.000000
30,2885531409893.000000
40,2885617775102.000000
30,2885622594058.000000
40,2885717770185.000000
30,2885718660177.000000
40,2885835723104.000000
30,2885836585096.000000
40,2885939920149.000000
30,2885942326127.000000
40,2886042132212.000000
30,2886047052167.000000
40,2886158359147.000000
30,2886159176139.000000
40,2886272646099.000000
30,2886273482091.000000
40,2886365781245.000000
30,2886366663237.000000
40,2886466738320.000000
30,2886467578312.000000
40,2886608963017.000000
30,2886609795009.000000
40,2886698597196.000000
30,2886699492188.000000
40,2886819155092.000000
30,2886819987084.000000
40,2886926347110.000000
30,2886931141066.000000
40,2887052108957.000000
30,2887052950950.000000
40,2887153791026.000000
30,2887154630018.000000
40,2887261190042.000000
30,2887262319032.000000
40,2887358329152.000000
30,2887359216144.000000
40,2887482012019.000000
30,2887482841012.000000
40,2887592723006.000000
30,2887593564998.000000
40,2887717327865.000000
30,2887718175857.000000
40,2887812675992.000000
30,2887813505984.000000
40,2887915597050.000000
30,2887919188017.000000
40,2887997693298.000000
30,2887998543290.000000
40,2888126787116.000000
30,2888127620108.000000
40,2888228485185.000000
30,2888229327177.000000
40,2888319898348.000000
30,2888353946036.000000
40,2888429572344.000000
30,2888466398007.000000
40,2888580303965.000000
30,2888581160957.000000
40,2888691025951.000000
30,2888691882944.000000
40,2888759835322.000000
30,2888790791039.000000
40,2888892299110.000000
30,2888895874077.000000
40,2888977867327.000000
30,2888978718319.000000
40,2889092785275.000000
30,2889093756266.000000
40,2889213116174.000000
30,2889213961166.000000
40,2889293770436.000000
30,2889294653428.000000
40,2889393613523.000000
30,2889394444515.000000
40,2889521918349.000000
30,2889524276327.000000
40,2889625217404.000000
30,2889626121396.000000
40,2889724064500.000000
30,2889724895493.000000
40,2889824683580.000000
30,2889825543572.000000
40,2889943051498.000000
30,2889943932490.000000
40,2890017095821.000000
30,2890017942813.000000
40,2890137348721.000000
30,2890138189713.000000
40,2890254902646.000000
30,2890255787638.000000
40,2890353774742.000000
30,2890358506699.000000
40,2890437511976.000000
30,2890438344968.000000
40,2890555122901.000000
30,2890555986893.000000
40,2890663221913.000000
30,2890664073905.000000
40,2890767385961.000000
30,2890768241953.000000
40,2890887717861.000000
30,2890888555854.000000
40,2890967292134.000000
30,2890968144126.000000
40,2891069494200.000000
30,2891106364863.000000
40,2891187106125.000000
30,2891187969117.000000
40,2891304076056.000000
30,2891304913048.000000
40,2891402744154.000000
30,2891403581147.000000
40,2891530884984.000000
30,2891531761976.000000
40,2891623938134.000000
30,2891624794126.000000
40,2891725202209.000000
30,2891726052201.000000
40,2891831427238.000000
30,2891832272231.000000
40,2891941225236.000000
30,2891942060228.000000
40,2892036966361.000000
30,2892037795353.000000
40,2892127633533.000000
30,2892128512525.000000
40,2892255851362.000000
30,2892256675354.000000
40,2892336966621.000000
30,2892337806613.000000
40,2892444734636.000000
30,2892445630628.000000
40,2892549742678.000000
30,2892553374645.000000
40,2892670360577.000000
30,2892671204569.000000
40,2892738429955.000000
30,2892739282948.000000
40,2892855288889.000000
30,2892856148881.000000
40,2892949706027.000000
30,2892981777734.000000
40,2893058931030.000000
30,2893059788022.000000
40,2893183085896.000000
30,2893185426875.000000
40,2893258710206.000000
30,2893259552198.000000
40,2893358574294.000000
30,2893359451286.000000
40,2893474880233.000000
30,2893475734225.000000
40,2893593884147.000000
30,2893594735139.000000
40,2893689053279.000000
30,2893689894271.000000
40,2893810339172.000000
30,2893811172164.000000
40,2893912405241.000000
30,2893913248233.000000
40,2893979378630.000000
30,2893998192458.000000
40,2894089237628.000000
30,2894106216473.000000
40,2894189309715.000000
30,2894212151506.000000
40,2894315699561.000000
30,2894316581553.000000
40,2894440983418.000000
30,2894441824411.000000
40,2894542145496.000000
30,2894542995488.000000
40,2894623455755.000000
30,2894624320747.000000
40,2894745888638.000000
30,2894749448606.000000
40,2894818765974.000000
30,2894819611966.000000
40,2894955865724.000000
30,2894960227684.000000
40,2895058583787.000000
30,2895063389743.000000
40,2895139597048.000000
30,2895167657792.000000
40,2895268027877.000000
30,2895268915869.000000
40,2895367915966.000000
30,2895368770959.000000
40,2895467242061.000000
30,2895468096053.000000
40,2895595836889.000000
30,2895599441856.000000
40,2895677077149.000000
30,2895677913141.000000
40,2895816708876.000000
30,2895817548869.000000
40,2895898151134.000000
30,2895899014126.000000
40,2896024878979.000000
30,2896025716972.000000
40,2896134176983.000000
30,2896135035975.000000
40,2896260505832.000000
30,2896261367824.000000
40,2896326912227.000000
30,2896327748219.000000
40,2896461202003.000000
30,2896462046996.000000
40,2896568687024.000000
30,2896569535017.000000
40,2896664360153.000000
30,2896665194145.000000
40,2896783739066.000000
30,2896784597058.000000
40,2896876571220.000000
30,2896877449212.000000
40,2896968692381.000000
30,2896969515374.000000
40,2897115943040.000000
30,2897119446008.000000
40,2897223398062.000000
30,2897226981029.000000
40,2897319730184.000000
30,2897329811092.000000
40,2897434859136.000000
30,2897439686092.000000
40,2897529976270.000000
30,2897546441120.000000
40,2897649989177.000000
30,2897654959132.000000
40,2897759806178.000000
30,2897771375073.000000
40,2897891011984.000000
30,2897891885976.000000
40,2897975908211.000000
30,2897976741203.000000
40,2898078527277.000000
30,2898079366269.000000
40,2898196301205.000000
30,2898197153197.000000
40,2898303751227.000000
30,2898304586219.000000
40,2898409254266.000000
30,2898440778979.000000
40,2898560471891.000000
30,2898561350883.000000
40,2898665597934.000000
30,2898666448927.000000
40,2898823074502.000000
30,2898823915494.000000
40,2898951047338.000000
30,2898951901330.000000
40,2899029949620.000000
