30,2891435942851.000000
40,2891509507179.000000
30,2891546341842.000000
40,2891642018969.000000
30,2891642835961.000000
40,2891739541078.000000
30,2891744364034.000000
40,2891829073260.000000
30,2891829912252.000000
40,2891933107310.000000
30,2891933936302.000000
40,2892029195432.000000
30,2892040921325.000000
40,2892136316454.000000
30,2892137125446.000000
40,2892242615483.000000
30,2892243462475.000000
40,2892313858832.000000
30,2892314693824.000000
40,2892420511858.000000
30,2892421296851.000000
40,2892508333056.000000
30,2892509188048.000000
40,2892616926065.000000
30,2892617764057.000000
40,2892706811244.000000
30,2892707617237.000000
40,2892821738195.000000
30,2892825308162.000000
40,2892925804245.000000
30,2892926649237.000000
40,2893025814332.000000
30,2893026631324.000000
40,2893125910418.000000
30,2893126766410.000000
40,2893235670416.000000
30,2893236507409.000000
40,2893370680184.000000
30,2893371495176.000000
40,2893454997414.000000
30,2893480962177.000000
40,2893571116355.000000
30,2893571951347.000000
40,2893680485357.000000
30,2893681283350.000000
40,2893749797724.000000
30,2893791340345.000000
40,2893885037491.000000
30,2893885881483.000000
40,2894011075341.000000
30,2894012137331.000000
40,2894132652231.000000
30,2894133499224.000000
40,2894223509403.000000
30,2894224340395.000000
40,2894355205201.000000
30,2894356014194.000000
40,2894456405278.000000
30,2894458711257.000000
40,2894562862307.000000
30,2894566409275.000000
40,2894673859295.000000
30,2894678577252.000000
40,2894784857283.000000
30,2894785703275.000000
40,2894903222204.000000
30,2894904262194.000000
40,2895011615215.000000
30,2895012437208.000000
40,2895120437223.000000
30,2895121255216.000000
40,2895226659254.000000
30,2895231122214.000000
40,2895334205274.000000
30,2895336512253.000000
40,2895409521587.000000
30,2895455574167.000000
40,2895546507339.000000
30,2895547370331.000000
40,2895663314274.000000
30,2895680909114.000000
40,2895780835203.000000
30,2895781685195.000000
40,2895901688102.000000
30,2895902491095.000000
40,2895994219259.000000
30,2895999003215.000000
40,2896100734288.000000
30,2896106759233.000000
40,2896217372225.000000
30,2896220941193.000000
40,2896340441104.000000
30,2896341285096.000000
40,2896442043178.000000
30,2896442891170.000000
40,2896524025431.000000
30,2896524862423.000000
40,2896653264254.000000
30,2896670439098.000000
40,2896755118326.000000
30,2896755931319.000000
40,2896846990490.000000
30,2896847855482.000000
40,2896973938333.000000
30,2896974759326.000000
40,2897075888405.000000
30,2897076743397.000000
40,2897212087165.000000
30,2897212897157.000000
40,2897286562486.000000
30,2897287402479.000000
40,2897407341386.000000
30,2897408205378.000000
40,2897517491383.000000
30,2897518356376.000000
40,2897608299557.000000
30,2897609146549.000000
40,2897745939304.000000
30,2897746773296.000000
40,2897853388326.000000
30,2897856949294.000000
40,2897954278408.000000
30,2897955071400.000000
40,2898063652412.000000
30,2898068438369.000000
40,2898167958463.000000
30,2898168798455.000000
40,2898285192396.000000
30,2898285998388.000000
40,2898384805489.000000
30,2898389617445.000000
40,2898485473573.000000
30,2898486322565.000000
40,2898639426172.000000
30,2898670380891.000000
40,2898766576016.000000
30,2898771402972.000000
40,2898930237527.000000
30,2898931105519.000000
40,2899034140582.000000
