20,3667771224586.000000
50,3667771558584.000000
20,3667772677576.000000
30,3667772733575.000000
20,3667805417347.000000
50,3667805757344.000000
20,3667806889336.000000
30,3667806939336.000000
20,3667839636107.000000
50,3667839970105.000000
20,3667841178096.000000
30,3667841233096.000000
20,3667873643869.000000
50,3667873975867.000000
20,3667875108859.000000
30,3667875158858.000000
20,3667907964629.000000
50,3667908298626.000000
20,3667909428618.000000
30,3667909482618.000000
20,3667942201389.000000
50,3667942539387.000000
20,3667943666379.000000
30,3667943714378.000000
20,3667976237151.000000
50,3667976575148.000000
20,3667977709140.000000
30,3667977763140.000000
20,3668010609910.000000
50,3668010943908.000000
20,3668012072900.000000
30,3668012127899.000000
20,3668044833671.000000
50,3668045166668.000000
20,3668046298660.000000
30,3668046349660.000000
20,3668078934432.000000
50,3668079265429.000000
20,3668080369422.000000
30,3668080421421.000000
20,3668113107193.000000
50,3668113439190.000000
20,3668114574182.000000
30,3668114624182.000000
20,3668146625958.000000
50,3668146959956.000000
20,3668148092948.000000
30,3668148142947.000000
20,3668179912725.000000
50,3668180323722.000000
20,3668181467714.000000
30,3668181514714.000000
20,3668213587489.000000
50,3668213910487.000000
20,3668215060479.000000
30,3668215109478.000000
20,3668246994255.000000
50,3668247329253.000000
20,3668248460245.000000
30,3668248509245.000000
20,3668280484021.000000
50,3668280807018.000000
20,3668281938011.000000
30,3668281990010.000000
20,3668314029786.000000
50,3668314346784.000000
20,3668315505776.000000
30,3668316315770.000000
20,3668349226539.000000
30,3668349561537.000000
20,3668356676487.000000
50,3668356743487.000000
20,3668377281343.000000
50,3668377327343.000000
20,3668382375307.000000
50,3668382686305.000000
20,3668383815297.000000
30,3668383868297.000000
20,3668415990072.000000
50,3668416316070.000000
20,3668417448062.000000
30,3668417501061.000000
20,3668449324839.000000
50,3668449660836.000000
20,3668450774829.000000
50,3668450832828.000000
20,3668451921821.000000
30,3668451963820.000000
20,3668483482600.000000
50,3668483806597.000000
20,3668484938589.000000
50,3668484991589.000000
20,3668486081581.000000
30,3668486121581.000000
20,3668517937358.000000
50,3668518272356.000000
20,3668519405348.000000
50,3668519455348.000000
20,3668520537340.000000
30,3668520581340.000000
20,3668552479117.000000
50,3668552809114.000000
20,3668553943106.000000
30,3668553994106.000000
20,3668585832883.000000
50,3668586165881.000000
20,3668587295873.000000
30,3668587346873.000000
20,3668695637115.000000
30,3668697588101.000000
20,3668731682862.000000
30,3668732065860.000000
20,3668739480808.000000
50,3668739855805.000000
20,3668760144663.000000
50,3668760208663.000000
20,3668765577625.000000
30,3668765886623.000000
20,3668772957573.000000
50,3668773023573.000000
20,3668793616429.000000
50,3668793663428.000000
20,3668798635394.000000
50,3668798945391.000000
20,3668800126383.000000
30,3668800178383.000000
20,3668832028160.000000
50,3668832352158.000000
20,3668833485150.000000
30,3668833536149.000000
20,3668865329927.000000
50,3668865650924.000000
20,3668866784917.000000
50,3668866836916.000000
20,3668867921909.000000
30,3668867963908.000000
20,3668899846685.000000
50,3668900250682.000000
20,3668901389674.000000
30,3668901438674.000000
20,3668933312451.000000
50,3668933630449.000000
20,3668934759441.000000
30,3668934813440.000000
20,3668966738217.000000
50,3668967053215.000000
20,3668968183207.000000
30,3668968233206.000000
20,3669000347982.000000
50,3669000663979.000000
20,3669001797971.000000
30,3669001849971.000000
20,3669033999746.000000
50,3669034322744.000000
20,3669035455736.000000
30,3669035506736.000000
20,3669067943508.000000
50,3669068275506.000000
20,3669069409498.000000
30,3669069461498.000000
20,3669101753272.000000
50,3669102084270.000000
20,3669103218262.000000
30,3669103268261.000000
20,3669135379036.000000
50,3669135709034.000000
20,3669136871026.000000
30,3669136931026.000000
20,3669169180800.000000
50,3669169513798.000000
20,3669170631790.000000
30,3669170689789.000000
20,3669202840564.000000
50,3669203174562.000000
20,3669204335554.000000
30,3669205148548.000000
20,3669238021318.000000
30,3669238353316.000000
20,3669245436266.000000
50,3669245501266.000000
20,3669260096163.000000
50,3669260160163.000000
20,3669266756117.000000
50,3669266802117.000000
20,3669271840081.000000
30,3669272144079.000000
20,3669279123030.000000
50,3669279190030.000000
20,3669299823885.000000
50,3669299871885.000000
20,3669304891850.000000
50,3669305201848.000000
20,3669306333840.000000
30,3669306384839.000000
20,3669338468615.000000
50,3669338791613.000000
20,3669339922605.000000
30,3669339975604.000000
20,3669372396377.000000
50,3669372731375.000000
20,3669373846367.000000
30,3669373904367.000000
20,3669406136141.000000
50,3669406472139.000000
20,3669407603131.000000
30,3669407658131.000000
20,3669439815905.000000
50,3669440236903.000000
20,3669441363895.000000
30,3669441408894.000000
20,3669473758668.000000
50,3669474093666.000000
20,3669475222658.000000
30,3669475272657.000000
20,3669507496432.000000
50,3669507828429.000000
20,3669508962422.000000
30,3669509014421.000000
20,3669541091197.000000
50,3669541424194.000000
20,3669542561186.000000
30,3669542613186.000000
20,3669574840960.000000
50,3669575174958.000000
20,3669576309950.000000
30,3669576362950.000000
20,3669608467725.000000
50,3669608801723.000000
20,3669609934715.000000
30,3669609986714.000000
20,3669642081490.000000
50,3669642413488.000000
20,3669643548480.000000
30,3669643599479.000000
20,3669675788254.000000
50,3669676118252.000000
20,3669677254244.000000
30,3669677307243.000000
20,3669784893490.000000
30,3669786838477.000000
20,3669820906238.000000
30,3669821290236.000000
20,3669828744183.000000
50,3669829117181.000000
20,3669849259040.000000
50,3669849306040.000000
20,3669854318004.000000
30,3669854628002.000000
20,3669861741953.000000
50,3669861806952.000000
20,3669882642806.000000
50,3669882689806.000000
20,3669887629771.000000
50,3669887937769.000000
20,3669889062761.000000
30,3669889112761.000000
20,3669917329563.000000
50,3669917375563.000000
20,3669922391528.000000
50,3669922697526.000000
20,3669923829518.000000
30,3669923882518.000000
20,3669956870287.000000
50,3669957206284.000000
20,3669958330277.000000
30,3669958381276.000000
20,3669991275046.000000
50,3669991606044.000000
20,3669992737036.000000
30,3669992789035.000000
20,3670025981803.000000
50,3670026313801.000000
20,3670027441793.000000
30,3670027499792.000000
20,3670060387562.000000
50,3670060719560.000000
20,3670061856552.000000
30,3670061906552.000000
20,3670094662322.000000
50,3670094994320.000000
20,3670096126312.000000
30,3670096175312.000000
20,3670129088081.000000
50,3670129419079.000000
20,3670130528071.000000
30,3670130582071.000000
20,3670163406841.000000
50,3670163737839.000000
20,3670164872831.000000
30,3670164922831.000000
20,3670197607602.000000
50,3670197940600.000000
20,3670199075592.000000
30,3670199124591.000000
20,3670232169360.000000
50,3670232504358.000000
20,3670233668350.000000
30,3670233732349.000000
20,3670266716118.000000
50,3670267043116.000000
20,3670268184108.000000
30,3670268249108.000000
20,3670301215877.000000
50,3670301550874.000000
20,3670302697866.000000
30,3670302758866.000000
20,3670335754635.000000
50,3670336086633.000000
20,3670337217625.000000
30,3670337266625.000000
20,3670370251394.000000
50,3670370581391.000000
20,3670371709383.000000
30,3670371766383.000000
20,3670404914151.000000
50,3670405245149.000000
20,3670406407141.000000
30,3670407220135.000000
20,3670441611894.000000
30,3670441944892.000000
20,3670475610656.000000
30,3670475944654.000000
20,3670509553419.000000
30,3670509887416.000000
20,3670543681180.000000
30,3670544015178.000000
20,3670577541943.000000
30,3670577874941.000000
20,3670611356706.000000
30,3670611688704.000000
20,3670645250469.000000
30,3670645584467.000000
20,3670679023233.000000
30,3670679355231.000000
20,3670712852996.000000
30,3670713183994.000000
20,3670825502208.000000
30,3670827515194.000000
20,3670862840947.000000
30,3670863226944.000000
20,3670896747709.000000
30,3670897133707.000000
20,3670930824471.000000
30,3670931210468.000000
20,3670964729234.000000
30,3670965114231.000000
20,3670998788995.000000
30,3670999174993.000000
20,3671033277754.000000
30,3671033996749.000000
20,3671067530514.000000
30,3671067917512.000000
20,3671101817274.000000
30,3671102200272.000000
20,3671135797037.000000
30,3671136183034.000000
20,3671169738799.000000
30,3671170209796.000000
20,3671204000559.000000
30,3671204385557.000000
20,3671237951322.000000
30,3671238338319.000000
20,3671271965084.000000
30,3671272347081.000000
20,3671305983846.000000
30,3671306371843.000000
20,3671340058607.000000
30,3671340447605.000000
20,3671372865378.000000
50,3671373250375.000000
20,3671374399367.000000
30,3671374720365.000000
20,3671407122138.000000
50,3671407455136.000000
20,3671408570128.000000
30,3671408634128.000000
20,3671441135900.000000
50,3671441466898.000000
20,3671442577890.000000
30,3671442632890.000000
20,3671475014663.000000
50,3671475348661.000000
20,3671476478653.000000
30,3671476528652.000000
20,3671509054425.000000
50,3671509386423.000000
20,3671510479415.000000
30,3671510534415.000000
20,3671543025187.000000
50,3671543365185.000000
20,3671544466177.000000
30,3671544529177.000000
20,3671576963950.000000
50,3671577297947.000000
20,3671578403940.000000
30,3671578462939.000000
20,3671611205710.000000
50,3671611540708.000000
20,3671612658700.000000
30,3671612716700.000000
20,3671645245472.000000
50,3671646090466.000000
20,3671647199458.000000
30,3671647258458.000000
20,3671679784230.000000
50,3671680206227.000000
20,3671681327220.000000
30,3671681382219.000000
20,3671714066991.000000
50,3671714400988.000000
20,3671715511980.000000
30,3671715569980.000000
20,3671833306156.000000
30,3671835167143.000000
20,3671869535903.000000
30,3671869924900.000000
20,3671898002704.000000
50,3671898303702.000000
20,3671903349666.000000
30,3671903657664.000000
20,3671910747615.000000
50,3671910814614.000000
20,3671931380470.000000
50,3671931427470.000000
20,3671936377435.000000
50,3671936686433.000000
20,3671937801425.000000
30,3671937863425.000000
20,3671970657195.000000
50,3671970992193.000000
20,3671972108185.000000
30,3671972166185.000000
20,3672004686957.000000
50,3672005018955.000000
20,3672006123947.000000
30,3672006184947.000000
20,3672038714719.000000
50,3672039049717.000000
20,3672040156709.000000
30,3672040217709.000000
20,3672072938480.000000
50,3672073276477.000000
20,3672074405470.000000
30,3672074461469.000000
20,3672106756243.000000
50,3672107091241.000000
20,3672108206233.000000
30,3672108263233.000000
20,3672140596006.000000
50,3672140930004.000000
20,3672142033996.000000
30,3672142093996.000000
20,3672174374770.000000
50,3672174704768.000000
20,3672175839760.000000
30,3672175898759.000000
20,3672208106534.000000
50,3672208436532.000000
20,3672209573524.000000
30,3672209632523.000000
20,3672241815298.000000
50,3672242152296.000000
20,3672243307288.000000
30,3672244220281.000000
20,3672277642048.000000
30,3672277976045.000000
20,3672285068996.000000
50,3672285133995.000000
20,3672305652852.000000
50,3672305699851.000000
20,3672310743816.000000
50,3672311051814.000000
20,3672312179806.000000
30,3672312240806.000000
20,3672344728578.000000
50,3672345061576.000000
20,3672346193568.000000
30,3672346250568.000000
20,3672378983339.000000
50,3672379314336.000000
20,3672380430328.000000
30,3672380488328.000000
20,3672413020100.000000
50,3672413353098.000000
20,3672414486090.000000
30,3672414537090.000000
20,3672446967863.000000
50,3672447304861.000000
20,3672448433853.000000
30,3672448481852.000000
20,3672481193624.000000
50,3672481530621.000000
20,3672482661613.000000
30,3672482713613.000000
20,3672515122386.000000
50,3672515456384.000000
20,3672516597376.000000
30,3672516650376.000000
20,3672548919150.000000
50,3672549252147.000000
20,3672550356140.000000
30,3672550410139.000000
20,3672582909912.000000
50,3672583244910.000000
20,3672584369902.000000
30,3672584421901.000000
20,3672616665676.000000
50,3672616992674.000000
20,3672618123666.000000
30,3672618177665.000000
20,3672650144442.000000
50,3672650472439.000000
20,3672651602432.000000
30,3672651654431.000000
20,3672683743207.000000
50,3672684071204.000000
20,3672685204196.000000
30,3672685256196.000000
20,3672717457971.000000
50,3672717792969.000000
20,3672718926961.000000
30,3672718978960.000000
20,3672751117735.000000
50,3672751449733.000000
20,3672752581725.000000
30,3672752628725.000000
20,3672866573928.000000
30,3672869259909.000000
20,3672904144665.000000
30,3672904526662.000000
20,3672912047610.000000
50,3672912410607.000000
20,3672930088483.000000
50,3672930148483.000000
20,3672933392460.000000
50,3672933439460.000000
20,3672938398425.000000
30,3672938705423.000000
20,3672945834373.000000
50,3672945900373.000000
20,3672966702227.000000
50,3672966748227.000000
20,3672971788192.000000
30,3672972096190.000000
20,3672979172140.000000
50,3672979238140.000000
20,3673000190993.000000
50,3673000234993.000000
20,3673005186958.000000
30,3673005494956.000000
20,3673012583906.000000
50,3673012649906.000000
20,3673033697759.000000
50,3673033744758.000000
20,3673038696724.000000
30,3673039001722.000000
20,3673046096672.000000
50,3673046162672.000000
20,3673066933526.000000
50,3673066979526.000000
20,3673072010491.000000
50,3673072317489.000000
20,3673073445481.000000
30,3673073494480.000000
20,3673105815254.000000
50,3673106148252.000000
20,3673107280244.000000
30,3673107333244.000000
20,3673139972015.000000
50,3673140367013.000000
20,3673141500005.000000
30,3673141552004.000000
20,3673174135776.000000
50,3673174470774.000000
20,3673175602766.000000
30,3673175654766.000000
20,3673208240538.000000
50,3673208574535.000000
20,3673209711527.000000
30,3673209762527.000000
20,3673242765296.000000
50,3673243098294.000000
20,3673244232286.000000
30,3673244281286.000000
20,3673277556053.000000
50,3673277891051.000000
20,3673279024043.000000
30,3673279074042.000000
20,3673311983812.000000
50,3673312316810.000000
20,3673313450802.000000
30,3673313498801.000000
20,3673346531570.000000
50,3673346865568.000000
20,3673347999560.000000
30,3673348052560.000000
20,3673381122328.000000
50,3673381455326.000000
20,3673382588318.000000
30,3673382638318.000000
20,3673415447088.000000
50,3673415779086.000000
20,3673416914078.000000
30,3673416966078.000000
20,3673449951847.000000
50,3673450350844.000000
20,3673451490836.000000
30,3673451540836.000000
20,3673484439606.000000
50,3673484773603.000000
20,3673485908595.000000
30,3673485961595.000000
20,3673518777366.000000
50,3673519110363.000000
20,3673520213356.000000
30,3673520268355.000000
20,3673553314124.000000
50,3673553646122.000000
20,3673554779114.000000
30,3673554832113.000000
20,3673587766883.000000
50,3673588101881.000000
20,3673589230873.000000
30,3673589280872.000000
20,3673622256642.000000
50,3673622590640.000000
20,3673623716632.000000
30,3673623767631.000000
20,3673656848400.000000
50,3673657183398.000000
20,3673658318390.000000
30,3673658371389.000000
20,3673691394158.000000
50,3673691726156.000000
20,3673692861148.000000
30,3673692911148.000000
20,3673725697918.000000
50,3673726028916.000000
20,3673727190908.000000
30,3673727251908.000000
20,3673760318676.000000
50,3673760650674.000000
20,3673761782666.000000
30,3673761834666.000000
20,3673794816435.000000
50,3673795150433.000000
20,3673796282425.000000
30,3673796333424.000000
20,3673911381620.000000
30,3673914133600.000000
20,3673949719352.000000
30,3673950193348.000000
20,3673983290117.000000
30,3673983669114.000000
20,3674016926882.000000
30,3674017304879.000000
20,3674050380648.000000
30,3674050760645.000000
20,3674083921413.000000
30,3674084306410.000000
20,3674117515178.000000
30,3674117904175.000000
20,3674151144943.000000
30,3674151528940.000000
20,3674184728708.000000
30,3674185116705.000000
20,3674218449472.000000
30,3674218834469.000000
20,3674252222236.000000
30,3674252604233.000000
20,3674285854001.000000
30,3674286243998.000000
20,3674319767763.000000
30,3674320233760.000000
20,3674353834525.000000
30,3674354217523.000000
20,3674387701288.000000
30,3674388086286.000000
20,3674421933049.000000
30,3674422316046.000000
20,3674455952811.000000
30,3674456339808.000000
20,3674489905574.000000
30,3674490366570.000000
20,3674524245333.000000
30,3674524633331.000000
20,3674558444094.000000
30,3674558832092.000000
20,3674592534856.000000
30,3674592922853.000000
20,3674626668617.000000
30,3674627054615.000000
20,3674660801379.000000
30,3674661187376.000000
20,3674694758141.000000
30,3674695147138.000000
20,3674728947902.000000
30,3674729336899.000000
20,3674763169663.000000
30,3674763556660.000000
20,3674797189425.000000
30,3674797576422.000000
20,3674911624625.000000
30,3674914323606.000000
20,3674950318354.000000
30,3674950700351.000000
20,3674984429115.000000
30,3674984815113.000000
20,3675018743876.000000
30,3675019126873.000000
20,3675052659638.000000
30,3675053044636.000000
20,3675086645401.000000
30,3675087031398.000000
20,3675120585163.000000
30,3675120973161.000000
20,3675154274928.000000
30,3675154662925.000000
20,3675188200691.000000
30,3675188588688.000000
20,3675221980454.000000
30,3675222364452.000000
20,3675255645219.000000
30,3675256030216.000000
20,3675289460982.000000
30,3675289843980.000000
20,3675323225746.000000
30,3675323607744.000000
20,3675356881511.000000
30,3675357270508.000000
20,3675390778274.000000
30,3675391168271.000000
20,3675424609037.000000
30,3675424996035.000000
20,3675458308802.000000
30,3675458694799.000000
20,3675492061566.000000
30,3675492446563.000000
20,3675525647331.000000
30,3675526032328.000000
20,3675558984098.000000
30,3675559358095.000000
20,3675592631863.000000
30,3675593007860.000000
20,3675626221628.000000
30,3675626614625.000000
20,3675659670394.000000
30,3675660135391.000000
20,3675693404158.000000
30,3675693787155.000000
20,3675727043923.000000
30,3675727428920.000000
20,3675760651688.000000
30,3675761035685.000000
20,3675794285453.000000
30,3675794674450.000000
20,3675906666667.000000
30,3675909367648.000000
20,3675945081398.000000
30,3675945475396.000000
20,3675978854162.000000
30,3675979243160.000000
20,3676012719925.000000
30,3676013470920.000000
20,3676047074685.000000
30,3676047468683.000000
20,3676081043448.000000
30,3676081439445.000000
20,3676114840211.000000
30,3676115236209.000000
20,3676148614975.000000
30,3676149008973.000000
20,3676182616738.000000
30,3676183008735.000000
20,3676216362502.000000
30,3676216761499.000000
20,3676250117266.000000
30,3676250503263.000000
20,3676284060028.000000
30,3676284453026.000000
20,3676317874792.000000
30,3676318266789.000000
20,3676351693555.000000
30,3676352084553.000000
20,3676385642318.000000
30,3676386035315.000000
20,3676419480082.000000
30,3676419872079.000000
20,3676453401844.000000
30,3676453798842.000000
20,3676487500606.000000
30,3676487895603.000000
20,3676521474368.000000
30,3676521871366.000000
20,3676555317132.000000
30,3676555714129.000000
20,3676589276895.000000
30,3676589672892.000000
20,3676623071658.000000
30,3676623467656.000000
20,3676656895422.000000
30,3676657291419.000000
20,3676691318181.000000
30,3676691674179.000000
20,3676725181944.000000
30,3676725574942.000000
20,3676758993708.000000
30,3676759385705.000000
20,3676793140469.000000
30,3676793532467.000000
20,3676826970233.000000
30,3676827367230.000000
20,3676918946590.000000
30,3676920924576.000000
20,3676956150330.000000
30,3676956545327.000000
20,3676989925094.000000
30,3676990385091.000000
20,3677023822857.000000
30,3677024218854.000000
20,3677057931618.000000
30,3677058327616.000000
20,3677091797382.000000
30,3677092195379.000000
20,3677125529146.000000
30,3677125924143.000000
20,3677159554908.000000
30,3677159949905.000000
20,3677193514671.000000
30,3677193912668.000000
20,3677227345434.000000
30,3677227742431.000000
20,3677261443196.000000
30,3677261837193.000000
20,3677295211960.000000
30,3677295608957.000000
20,3677328948724.000000
30,3677329341721.000000
20,3677362900486.000000
30,3677363293484.000000
20,3677396537251.000000
30,3677396933249.000000
20,3677430342015.000000
30,3677430739012.000000
20,3677464563776.000000
30,3677464960773.000000
20,3677498435539.000000
30,3677498832536.000000
20,3677532299302.000000
30,3677532694300.000000
20,3677566203065.000000
30,3677566606063.000000
20,3677599985829.000000
30,3677600435826.000000
20,3677633904592.000000
30,3677634300589.000000
20,3677667927354.000000
30,3677668317352.000000
20,3677701714118.000000
30,3677702105116.000000
20,3677735444883.000000
30,3677735839880.000000
20,3677769436645.000000
30,3677769829642.000000
20,3677803322408.000000
30,3677803717405.000000
20,3677837108172.000000
30,3677837504169.000000
20,3677929122529.000000
30,3677936126480.000000
20,3677966309269.000000
30,3677966710266.000000
20,3678000153032.000000
30,3678000554030.000000
20,3678034263794.000000
30,3678034654791.000000
20,3678068009558.000000
30,3678068399555.000000
20,3678101852322.000000
30,3678102246319.000000
20,3678135852084.000000
30,3678136247081.000000
20,3678169622848.000000
30,3678170095845.000000
20,3678203522611.000000
30,3678203917608.000000
20,3678237509373.000000
30,3678237900371.000000
20,3678271317137.000000
30,3678271710134.000000
20,3678305052901.000000
30,3678305449899.000000
20,3678339157663.000000
30,3678339552660.000000
20,3678373256425.000000
30,3678373651422.000000
20,3678407053188.000000
30,3678407447186.000000
20,3678441128950.000000
30,3678441515948.000000
20,3678474994714.000000
30,3678475387711.000000
20,3678508780477.000000
30,3678509176475.000000
20,3678542880239.000000
30,3678543274236.000000
20,3678576655003.000000
30,3678577052000.000000
20,3678610492767.000000
30,3678610887764.000000
20,3678644512529.000000
30,3678644901526.000000
20,3678678280293.000000
30,3678678674290.000000
20,3678712159056.000000
30,3678712555053.000000
20,3678743730836.000000
50,3678744122833.000000
20,3678749198797.000000
30,3678749556795.000000
20,3678781464572.000000
50,3678781853569.000000
20,3678786875534.000000
30,3678787234532.000000
20,3678794781479.000000
50,3678795110477.000000
20,3678810090372.000000
50,3678810154371.000000
20,3678815006337.000000
50,3678815052337.000000
20,3678820083302.000000
50,3678820400300.000000
20,3678821492292.000000
30,3678821546292.000000
20,3678828607242.000000
50,3678828672242.000000
20,3678848145106.000000
50,3678848192106.000000
20,3678853220070.000000
30,3678909483677.000000
20,3678939544467.000000
30,3678939877465.000000
20,3678946961415.000000
50,3678947025415.000000
20,3678948106407.000000
50,3678948157407.000000
20,3678967843269.000000
50,3678967890269.000000
20,3678972918234.000000
30,3678973219232.000000
20,3678980332182.000000
50,3678980398182.000000
20,3678981498174.000000
50,3678981552174.000000
20,3679001221036.000000
50,3679001268036.000000
20,3679006257001.000000
30,3679006566999.000000
20,3679013732949.000000
50,3679013798948.000000
20,3679014887941.000000
50,3679014946940.000000
20,3679030095834.000000
50,3679030158834.000000
20,3679034878801.000000
50,3679034925801.000000
20,3679039895766.000000
30,3679040285763.000000
20,3679047394714.000000
50,3679047460713.000000
20,3679048551705.000000
50,3679048615705.000000
20,3679068269568.000000
50,3679068316567.000000
20,3679073345532.000000
30,3679073657530.000000
20,3679080797480.000000
50,3679080862480.000000
20,3679081952472.000000
50,3679082006472.000000
20,3679101657334.000000
50,3679101705334.000000
20,3679106677299.000000
50,3679106985297.000000
20,3679108101289.000000
30,3679108160289.000000
20,3679115270239.000000
50,3679115336239.000000
20,3679135143100.000000
50,3679135190100.000000
20,3679140129065.000000
50,3679140189065.000000
20,3679141282057.000000
50,3679141602055.000000
20,3679142728047.000000
30,3679142789047.000000
20,3679174183827.000000
50,3679174515825.000000
20,3679175646817.000000
50,3679175705817.000000
20,3679176799809.000000
30,3679176842809.000000
20,3679208258589.000000
50,3679208592587.000000
20,3679209713579.000000
50,3679209765579.000000
20,3679210852571.000000
30,3679210899571.000000
20,3679242293352.000000
50,3679242628349.000000
20,3679243764341.000000
50,3679243818341.000000
20,3679244903333.000000
30,3679244942333.000000
20,3679276405113.000000
50,3679276743111.000000
20,3679277879103.000000
50,3679277932102.000000
20,3679279068095.000000
30,3679279873089.000000
20,3679312239863.000000
50,3679312571860.000000
20,3679313707852.000000
30,3679313760852.000000
20,3679340291667.000000
50,3679340334666.000000
20,3679345296632.000000
50,3679345605630.000000
20,3679346726622.000000
50,3679346778621.000000
20,3679347879614.000000
30,3679347928613.000000
20,3679379420393.000000
50,3679379752391.000000
20,3679380864383.000000
50,3679380917383.000000
20,3679382007375.000000
30,3679382047375.000000
20,3679413446155.000000
50,3679413785153.000000
20,3679414920145.000000
50,3679414971145.000000
20,3679416065137.000000
30,3679416106137.000000
20,3679447469918.000000
50,3679447804915.000000
20,3679448936907.000000
50,3679448988907.000000
20,3679450126899.000000
30,3679450171899.000000
20,3679481698679.000000
50,3679482033676.000000
20,3679483170668.000000
50,3679483221668.000000
20,3679484320660.000000
30,3679484363660.000000
20,3679515732441.000000
50,3679516066438.000000
20,3679517202430.000000
50,3679517253430.000000
20,3679518348422.000000
30,3679518388422.000000
20,3679549733203.000000
50,3679550156200.000000
20,3679551293192.000000
50,3679551340192.000000
20,3679552425184.000000
30,3679552463184.000000
20,3679583910964.000000
50,3679584239962.000000
20,3679585372954.000000
50,3679585424954.000000
20,3679586517946.000000
30,3679586558946.000000
20,3679617799728.000000
50,3679618133725.000000
20,3679619267717.000000
50,3679619318717.000000
20,3679620409709.000000
30,3679620471709.000000
20,3679651722491.000000
50,3679652054488.000000
20,3679653190480.000000
50,3679653241480.000000
20,3679654380472.000000
30,3679655176466.000000
20,3679687252242.000000
50,3679687587240.000000
20,3679688699232.000000
30,3679688751232.000000
20,3679695811183.000000
50,3679695876182.000000
20,3679710087083.000000
50,3679710148082.000000
20,3679715540045.000000
50,3679715586044.000000
20,3679720620009.000000
50,3679720928007.000000
20,3679722057999.000000
30,3679722111999.000000
20,3679729119950.000000
50,3679729184949.000000
20,3679748711813.000000
50,3679748758813.000000
20,3679753767778.000000
50,3679754075775.000000
20,3679755203768.000000
50,3679755256767.000000
20,3679756347760.000000
30,3679756388759.000000
20,3679787608541.000000
50,3679787939539.000000
20,3679789067531.000000
50,3679789115531.000000
20,3679790187523.000000
30,3679790234523.000000
20,3679821521304.000000
50,3679821857302.000000
20,3679822986294.000000
50,3679823037294.000000
20,3679824173286.000000
30,3679825087279.000000
20,3679857157055.000000
50,3679857493053.000000
20,3679858618045.000000
30,3679858669045.000000
20,3679865713995.000000
50,3679865779995.000000
20,3679880089895.000000
50,3679880151895.000000
20,3679885868855.000000
