40,3681641108592.000000
20,3681649014537.000000
30,3681670867384.000000
40,3681674538359.000000
20,3681682421304.000000
30,3681704400150.000000
40,3681708069124.000000
20,3681716284067.000000
30,3681737990915.000000
40,3681741752889.000000
20,3681749668834.000000
30,3681771401682.000000
40,3681775075656.000000
20,3681776443647.000000
30,3681805914441.000000
40,3681809588415.000000
20,3681809877413.000000
30,3681839284208.000000
40,3681843036182.000000
20,3681843337180.000000
30,3681873365970.000000
40,3681877033944.000000
20,3681877321942.000000
30,3681907761730.000000
40,3681911513703.000000
20,3681911816701.000000
30,3681942149489.000000
40,3681945824464.000000
20,3681946113462.000000
30,3682030897870.000000
40,3682034561844.000000
20,3682034851842.000000
30,3682055658697.000000
40,3682059334671.000000
20,3682070679592.000000
30,3682092115442.000000
40,3682095787416.000000
20,3682100408384.000000
30,3682125974205.000000
40,3682129695179.000000
20,3682129994177.000000
30,3682159196973.000000
40,3682162972947.000000
20,3682163276945.000000
30,3682192486741.000000
40,3682196155715.000000
20,3682196442713.000000
30,3682226070506.000000
40,3682229742481.000000
20,3682230115478.000000
30,3682259868270.000000
40,3682263618244.000000
20,3682263920242.000000
30,3682293659034.000000
40,3682297329009.000000
20,3682297618007.000000
30,3682328833789.000000
40,3682332578762.000000
20,3682332882760.000000
30,3682362818551.000000
40,3682366538525.000000
20,3682366836523.000000
30,3682395952320.000000
40,3682399675294.000000
20,3682399976292.000000
30,3682429244087.000000
40,3682432995061.000000
20,3682433299059.000000
30,3682462777853.000000
40,3682466452827.000000
20,3682466741825.000000
30,3682496274619.000000
40,3682499948593.000000
20,3682500310591.000000
30,3682529667386.000000
40,3682533413360.000000
20,3682533707358.000000
30,3682563439150.000000
40,3682567099124.000000
20,3682567384122.000000
30,3682597030915.000000
40,3682600771889.000000
20,3682601076887.000000
30,3682630735680.000000
40,3682634399654.000000
20,3682634687652.000000
30,3682664714443.000000
40,3682668376417.000000
20,3682668663415.000000
30,3682698522207.000000
40,3682702259181.000000
20,3682702560178.000000
30,3682734159958.000000
40,3682737829932.000000
20,3682738118930.000000
30,3682768004721.000000
40,3682771756695.000000
20,3682772059693.000000
30,3682801638487.000000
40,3682805359461.000000
20,3682805658458.000000
30,3682835187252.000000
40,3682838913226.000000
20,3682839212224.000000
30,3682868798017.000000
40,3682872546991.000000
20,3682872847989.000000
30,3682902267784.000000
40,3682905935758.000000
20,3682906224756.000000
30,3682935695550.000000
40,3682939365525.000000
20,3682939651523.000000
30,3682969338315.000000
40,3682973101289.000000
20,3682973402287.000000
30,3683070869606.000000
40,3683074544581.000000
20,3683074833579.000000
30,3683081286534.000000
40,3683084946508.000000
20,3683094689440.000000
30,3683116831285.000000
40,3683120576259.000000
20,3683128479204.000000
30,3683150582050.000000
40,3683154254024.000000
20,3683160416981.000000
30,3683184166815.000000
40,3683187835789.000000
20,3683195621735.000000
30,3683217844580.000000
40,3683221596554.000000
20,3683229436499.000000
30,3683251543345.000000
40,3683255216319.000000
20,3683263186263.000000
30,3683285123110.000000
40,3683288797084.000000
20,3683296761029.000000
30,3683318863874.000000
40,3683322618848.000000
20,3683330575793.000000
30,3683352564639.000000
40,3683356232613.000000
20,3683364195558.000000
30,3683386123405.000000
40,3683389795379.000000
20,3683397503325.000000
30,3683419733170.000000
40,3683423481144.000000
20,3683431394089.000000
30,3683453381935.000000
40,3683457056909.000000
20,3683465047854.000000
30,3683486991700.000000
40,3683490742674.000000
20,3683498637619.000000
30,3683520796464.000000
40,3683524471439.000000
20,3683532432383.000000
30,3683554401230.000000
40,3683558069204.000000
20,3683560409188.000000
30,3683588022995.000000
40,3683591774969.000000
20,3683599647914.000000
30,3683621796759.000000
40,3683625468733.000000
20,3683633437678.000000
30,3683655468524.000000
40,3683659143498.000000
20,3683667123443.000000
30,3683689038289.000000
40,3683692790263.000000
20,3683700723208.000000
30,3683722803054.000000
40,3683726473028.000000
20,3683734364973.000000
30,3683756364819.000000
40,3683760114793.000000
20,3683767950738.000000
30,3683789902585.000000
40,3683793649559.000000
20,3683801615503.000000
30,3683823727349.000000
40,3683827404323.000000
20,3683835327268.000000
30,3683857332114.000000
40,3683861086088.000000
20,3683868999033.000000
30,3683890976879.000000
40,3683894648854.000000
20,3683902582798.000000
30,3683924697644.000000
40,3683928366618.000000
20,3683936253563.000000
30,3683958333409.000000
40,3683962083383.000000
20,3683969960328.000000
30,3684050354767.000000
40,3684054030741.000000
20,3684088101503.000000
30,3684088868498.000000
40,3684092599472.000000
20,3684120426277.000000
30,3684121217272.000000
40,3684124868246.000000
20,3684155169035.000000
30,3684155968029.000000
40,3684159629004.000000
20,3684188775800.000000
30,3684189562795.000000
40,3684193334768.000000
20,3684222258566.000000
30,3684223041561.000000
40,3684226697535.000000
20,3684249060379.000000
30,3684249904373.000000
40,3684253613347.000000
20,3684261062295.000000
30,3684283148141.000000
40,3684286809116.000000
20,3684294800060.000000
30,3684316819906.000000
40,3684320562880.000000
20,3684328493824.000000
30,3684350486671.000000
40,3684354160645.000000
20,3684362179589.000000
30,3684384232435.000000
40,3684387906410.000000
20,3684395870354.000000
30,3684417817201.000000
40,3684421564175.000000
20,3684429448120.000000
30,3684451383966.000000
40,3684455051941.000000
20,3684462937886.000000
30,3684485005732.000000
40,3684488677706.000000
20,3684496675650.000000
30,3684518646497.000000
40,3684522398471.000000
20,3684530397415.000000
30,3684552288262.000000
40,3684555960236.000000
20,3684564009180.000000
30,3684586075026.000000
40,3684589747000.000000
20,3684597634945.000000
30,3684619396793.000000
40,3684623142767.000000
20,3684630415717.000000
30,3684652755561.000000
40,3684656425535.000000
20,3684657830525.000000
30,3684687380319.000000
40,3684691134293.000000
20,3684691435291.000000
30,3684720901085.000000
40,3684724576059.000000
20,3684724864057.000000
30,3684754352851.000000
40,3684758025826.000000
20,3684758313824.000000
30,3684788810611.000000
40,3684792561585.000000
20,3684792861582.000000
30,3684823419369.000000
40,3684827086343.000000
20,3684827374341.000000
30,3684857823129.000000
40,3684861576103.000000
20,3684861884101.000000
30,3684892485887.000000
40,3684896159861.000000
20,3684896446859.000000
30,3684927009646.000000
40,3684930762620.000000
20,3684931066618.000000
30,3684961553405.000000
40,3684965231379.000000
20,3684965522377.000000
30,3684996139163.000000
40,3684999811138.000000
20,3685000192135.000000
30,3685092227492.000000
40,3685095984466.000000
20,3685096284464.000000
30,3685124990264.000000
40,3685128662238.000000
20,3685128951236.000000
30,3685159708021.000000
40,3685163461995.000000
20,3685163766993.000000
30,3685194327780.000000
40,3685197997754.000000
20,3685198286752.000000
30,3685228695540.000000
40,3685232444514.000000
20,3685232746511.000000
30,3685263439297.000000
40,3685267111272.000000
20,3685267395270.000000
30,3685297832057.000000
40,3685301576031.000000
20,3685301878029.000000
30,3685332325816.000000
40,3685335987791.000000
20,3685336276789.000000
30,3685366889575.000000
40,3685370634549.000000
20,3685370938547.000000
30,3685401479333.000000
40,3685405145308.000000
20,3685405433306.000000
30,3685437594081.000000
40,3685441345055.000000
20,3685441648053.000000
30,3685471579844.000000
40,3685475301818.000000
20,3685475599816.000000
30,3685504991611.000000
40,3685508714585.000000
20,3685509013583.000000
30,3685538397378.000000
40,3685542186351.000000
20,3685542489349.000000
30,3685572331141.000000
40,3685576052115.000000
20,3685576348113.000000
30,3685605305911.000000
40,3685608974885.000000
20,3685609263883.000000
30,3685638962676.000000
40,3685642735649.000000
20,3685643038647.000000
30,3685672659440.000000
40,3685676377415.000000
20,3685676676412.000000
30,3685706049207.000000
40,3685709771181.000000
20,3685710316178.000000
30,3685739914971.000000
40,3685743666945.000000
20,3685743968943.000000
30,3685774609729.000000
40,3685778282703.000000
20,3685778569701.000000
30,3685808959489.000000
40,3685812708463.000000
20,3685813010461.000000
30,3685843432248.000000
40,3685847100223.000000
20,3685847389221.000000
30,3685878021007.000000
40,3685881778981.000000
20,3685882080979.000000
30,3685911137776.000000
40,3685914809750.000000
20,3685915099748.000000
30,3685949282510.000000
40,3685953023483.000000
20,3685953324481.000000
30,3685983674270.000000
40,3685987340244.000000
20,3685987629242.000000
30,3686017703032.000000
40,3686021832003.000000
20,3686022140001.000000
30,3686111137380.000000
40,3686114809354.000000
20,3686115099352.000000
30,3686147851124.000000
40,3686151594097.000000
20,3686151897095.000000
30,3686181326890.000000
40,3686185033864.000000
20,3686185331862.000000
30,3686214735657.000000
40,3686218443631.000000
20,3686218743629.000000
30,3686248400422.000000
40,3686252173395.000000
20,3686252479393.000000
30,3686281779189.000000
40,3686285492163.000000
20,3686285790161.000000
30,3686315285955.000000
40,3686318945929.000000
20,3686319235927.000000
30,3686349488716.000000
40,3686353226690.000000
20,3686353527688.000000
30,3686383680477.000000
40,3686387342452.000000
20,3686387630450.000000
30,3686417532241.000000
40,3686421285215.000000
20,3686421589213.000000
30,3686451807002.000000
40,3686455475976.000000
20,3686455764974.000000
30,3686485852764.000000
40,3686489528739.000000
20,3686489817737.000000
30,3686519805527.000000
40,3686523555501.000000
20,3686523856499.000000
30,3686558150260.000000
40,3686561904233.000000
20,3686562206231.000000
30,3686592342021.000000
40,3686596011995.000000
20,3686596298993.000000
30,3686626342784.000000
40,3686630088758.000000
20,3686630390755.000000
30,3686660573545.000000
40,3686664246519.000000
20,3686664534517.000000
30,3686694666307.000000
40,3686698341281.000000
20,3686698629279.000000
30,3686728917068.000000
40,3686732672042.000000
20,3686732975040.000000
30,3686763228828.000000
40,3686766899803.000000
20,3686767182801.000000
30,3686797241591.000000
40,3686800978565.000000
20,3686801279563.000000
30,3686831320353.000000
40,3686834976328.000000
20,3686835265326.000000
30,3686865403115.000000
40,3686869062090.000000
20,3686869351088.000000
30,3686899413878.000000
40,3686903148852.000000
20,3686903450850.000000
30,3686933488640.000000
40,3686937153615.000000
20,3686937442613.000000
30,3686967528403.000000
40,3686971283376.000000
20,3686971587374.000000
30,3687001639164.000000
40,3687005306139.000000
20,3687005595137.000000
30,3687035541928.000000
40,3687039210902.000000
20,3687039498900.000000
30,3687069600690.000000
40,3687073351664.000000
20,3687073652662.000000
30,3687103698452.000000
40,3687107372427.000000
20,3687107659425.000000
30,3687137500216.000000
40,3687141254190.000000
20,3687141557188.000000
30,3687171674978.000000
40,3687175347952.000000
20,3687175636950.000000
30,3687205632741.000000
40,3687209301715.000000
20,3687209588713.000000
30,3687239463505.000000
40,3687243208479.000000
20,3687243511476.000000
30,3687273534267.000000
40,3687277204241.000000
20,3687277491239.000000
30,3687308524023.000000
40,3687312277996.000000
20,3687312578994.000000
30,3687342474786.000000
40,3687346145760.000000
20,3687346433758.000000
30,3687376529548.000000
40,3687380290522.000000
20,3687380594520.000000
30,3687410636310.000000
40,3687414308284.000000
20,3687414596282.000000
30,3687444550073.000000
40,3687448218048.000000
20,3687448506046.000000
30,3687478415837.000000
40,3687482177811.000000
20,3687482479809.000000
30,3687512321600.000000
40,3687515994575.000000
20,3687516286573.000000
30,3687547580354.000000
40,3687551323328.000000
20,3687551624326.000000
30,3687581272119.000000
40,3687584988093.000000
20,3687585285091.000000
30,3687616185876.000000
40,3687619841850.000000
20,3687620212848.000000
30,3687649757641.000000
40,3687653507615.000000
20,3687653811613.000000
30,3687683270408.000000
40,3687686925382.000000
20,3687687213380.000000
30,3687716665175.000000
40,3687720406148.000000
20,3687720707146.000000
30,3687750112941.000000
40,3687753778916.000000
20,3687754067914.000000
30,3687783937705.000000
40,3687787610679.000000
20,3687787896677.000000
30,3687817791469.000000
40,3687821541443.000000
20,3687821843441.000000
30,3687851688232.000000
40,3687855357207.000000
20,3687855646205.000000
30,3687885745995.000000
40,3687889416969.000000
20,3687889706967.000000
30,3687919843757.000000
40,3687923593731.000000
20,3687923894728.000000
30,3687954014518.000000
40,3687957687493.000000
20,3687957978491.000000
30,3687988239279.000000
40,3687991995253.000000
20,3687992297251.000000
30,3688022453041.000000
40,3688080283637.000000
20,3688080614635.000000
30,3688101924486.000000
40,3688105590461.000000
20,3688110415427.000000
30,3688138364232.000000
40,3688142113206.000000
20,3688149953151.000000
30,3688171678999.000000
40,3688175352974.000000
20,3688176448966.000000
30,3688205239765.000000
40,3688208912740.000000
20,3688209198738.000000
30,3688239198528.000000
40,3688242952502.000000
20,3688243255500.000000
30,3688273029292.000000
40,3688276701267.000000
20,3688276989265.000000
30,3688306666058.000000
40,3688310412031.000000
20,3688310713029.000000
30,3688342058811.000000
40,3688345724785.000000
20,3688346013783.000000
30,3688375588577.000000
40,3688379308551.000000
20,3688379606549.000000
30,3688408865344.000000
40,3688412616318.000000
20,3688412920316.000000
30,3688442526109.000000
40,3688446199084.000000
20,3688446486082.000000
30,3688476167875.000000
40,3688479834849.000000
20,3688480205847.000000
30,3688509727641.000000
40,3688513474614.000000
20,3688513775612.000000
30,3688543489405.000000
40,3688547162379.000000
20,3688547451377.000000
30,3688577108171.000000
40,3688580864144.000000
20,3688581166142.000000
30,3688610736936.000000
40,3688614411910.000000
20,3688614698908.000000
30,3688644548700.000000
40,3688648220674.000000
20,3688648509672.000000
30,3688678125466.000000
40,3688681876440.000000
20,3688682178437.000000
30,3688711859230.000000
40,3688715526205.000000
20,3688715816203.000000
30,3688745488996.000000
40,3688749162970.000000
20,3688749451968.000000
30,3688779113761.000000
40,3688782864735.000000
20,3688783166733.000000
30,3688812755526.000000
40,3688816427501.000000
20,3688816715499.000000
30,3688846606290.000000
40,3688850353264.000000
20,3688850651262.000000
30,3688880310055.000000
40,3688883970030.000000
20,3688884257028.000000
30,3688913873821.000000
40,3688917531795.000000
20,3688917818793.000000
30,3688947556586.000000
40,3688951294560.000000
20,3688951595558.000000
30,3688981072352.000000
40,3688984736327.000000
20,3688985025325.000000
30,3689014653118.000000
40,3689018312092.000000
20,3689018600090.000000
30,3689048332883.000000
40,3689052075857.000000
20,3689052376855.000000
30,3689136592267.000000
40,3689140345241.000000
20,3689140650239.000000
30,3689172138019.000000
40,3689175806993.000000
20,3689176093991.000000
30,3689205980783.000000
40,3689209696757.000000
20,3689209992755.000000
30,3689239310550.000000
40,3689243278523.000000
20,3689243586521.000000
30,3689277426284.000000
40,3689281184258.000000
20,3689281485256.000000
30,3689309960058.000000
40,3689313723031.000000
20,3689314019029.000000
30,3689345294811.000000
40,3689348969785.000000
20,3689349257783.000000
30,3689379285574.000000
40,3689383036548.000000
20,3689383338546.000000
30,3689413513335.000000
40,3689417172310.000000
20,3689417458308.000000
30,3689447499098.000000
40,3689451243072.000000
20,3689451547070.000000
30,3689481570860.000000
40,3689485231835.000000
20,3689485519833.000000
30,3689515728622.000000
40,3689519391596.000000
20,3689519679594.000000
30,3689549789384.000000
40,3689553528358.000000
20,3689553826356.000000
30,3689583817147.000000
40,3689587486121.000000
20,3689587775119.000000
30,3689617952909.000000
40,3689621704883.000000
20,3689622005881.000000
30,3689651993671.000000
40,3689655664646.000000
20,3689655954644.000000
30,3689685870435.000000
40,3689689544409.000000
20,3689689831407.000000
30,3689720107196.000000
40,3689723784171.000000
20,3689724074169.000000
30,3689754211958.000000
40,3689757884933.000000
20,3689758174931.000000
30,3689788179721.000000
40,3689791931695.000000
20,3689792231693.000000
30,3689822365483.000000
40,3689826030457.000000
20,3689826318455.000000
30,3689856365246.000000
40,3689860117220.000000
20,3689860418217.000000
30,3689890306009.000000
40,3689893980983.000000
20,3689894269981.000000
30,3689924408771.000000
40,3689928081745.000000
20,3689928370743.000000
30,3689958413534.000000
40,3689962170508.000000
20,3689962472506.000000
30,3689992375297.000000
40,3689996045271.000000
20,3689996335269.000000
30,3690026887056.000000
40,3690030633030.000000
20,3690030936028.000000
30,3690060996818.000000
40,3690120181405.000000
20,3690120508403.000000
30,3690143015246.000000
40,3690146686221.000000
20,3690156210154.000000
30,3690178884996.000000
40,3690182637970.000000
20,3690190688914.000000
30,3690213296756.000000
40,3690216963730.000000
20,3690224969674.000000
30,3690247467518.000000
40,3690251211491.000000
20,3690259162436.000000
30,3690281878277.000000
40,3690285537252.000000
20,3690293537196.000000
30,3690316148038.000000
40,3690319803013.000000
20,3690327832957.000000
30,3690350469799.000000
40,3690354139773.000000
20,3690362135718.000000
30,3690384819559.000000
40,3690388493534.000000
20,3690396496478.000000
30,3690419087320.000000
40,3690422841294.000000
20,3690430824238.000000
30,3690453313082.000000
40,3690456986056.000000
20,3690464958000.000000
30,3690487650842.000000
40,3690491403816.000000
20,3690499315761.000000
30,3690521952603.000000
40,3690525618577.000000
20,3690533583522.000000
30,3690556123365.000000
40,3690559792339.000000
20,3690567754283.000000
30,3690590539125.000000
40,3690594210099.000000
20,3690602100044.000000
30,3690624690886.000000
40,3690628364861.000000
20,3690636336805.000000
30,3690658843648.000000
40,3690662599622.000000
20,3690670565566.000000
30,3690693243408.000000
40,3690696917383.000000
20,3690704894327.000000
30,3690727461170.000000
40,3690731208143.000000
20,3690739270087.000000
30,3690761785930.000000
40,3690765451905.000000
20,3690773431849.000000
30,3690796115691.000000
40,3690799789665.000000
20,3690807806609.000000
30,3690830472451.000000
40,3690834136426.000000
20,3690842133370.000000
30,3690864613213.000000
40,3690868276187.000000
20,3690876293131.000000
30,3690898945973.000000
40,3690902689947.000000
20,3690910704891.000000
30,3690933190735.000000
40,3690936848709.000000
20,3690944811654.000000
30,3690967224497.000000
40,3690970971471.000000
20,3690978730417.000000
30,3691001426259.000000
40,3691005480230.000000
20,3691010426196.000000
30,3691037155010.000000
40,3691040910983.000000
20,3691048832928.000000
30,3691071376771.000000
40,3691133176340.000000
20,3691166150110.000000
30,3691166987104.000000
40,3691170714078.000000
20,3691200281872.000000
30,3691201067866.000000
40,3691204771840.000000
20,3691234270635.000000
30,3691235060629.000000
40,3691238765603.000000
20,3691268392397.000000
30,3691269186391.000000
40,3691272963365.000000
20,3691302377160.000000
30,3691303161154.000000
40,3691306862128.000000
20,3691336303923.000000
30,3691337073918.000000
40,3691340826892.000000
20,3691370464685.000000
30,3691371257679.000000
40,3691374961653.000000
20,3691404483448.000000
30,3691405275442.000000
40,3691408987416.000000
20,3691438398211.000000
30,3691439186206.000000
40,3691442963179.000000
20,3691472492973.000000
30,3691473273968.000000
40,3691476974942.000000
20,3691506401737.000000
30,3691507182731.000000
40,3691510946705.000000
20,3691540364500.000000
30,3691541151494.000000
40,3691544852469.000000
20,3691574439262.000000
30,3691575234257.000000
40,3691578934231.000000
20,3691608529025.000000
30,3691609321019.000000
40,3691613102993.000000
20,3691640426802.000000
30,3691641212797.000000
40,3691644867771.000000
20,3691676652550.000000
30,3691677434544.000000
40,3691681189518.000000
20,3691710622313.000000
30,3691711416307.000000
40,3691715122281.000000
20,3691744842074.000000
30,3691745632069.000000
40,3691749329043.000000
20,3691778881837.000000
30,3691779675831.000000
40,3691783448805.000000
20,3691812948599.000000
30,3691813745594.000000
40,3691817438568.000000
20,3691846799363.000000
30,3691847585358.000000
40,3691851333331.000000
20,3691880996125.000000
30,3691881790119.000000
40,3691885486093.000000
20,3691914983888.000000
30,3691915740882.000000
40,3691919429857.000000
20,3691948835651.000000
30,3691949612646.000000
40,3691953374620.000000
20,3691982982413.000000
30,3691983767408.000000
40,3691987467382.000000
20,3692016979176.000000
30,3692017763171.000000
40,3692021524145.000000
20,3692043569991.000000
30,3692044407985.000000
40,3692048069959.000000
20,3692050400943.000000
30,3692077362755.000000
40,3692081122729.000000
20,3692171254100.000000
30,3692172030095.000000
40,3692175684070.000000
20,3692183887012.000000
30,3692205451862.000000
40,3692209121836.000000
20,3692210642826.000000
30,3692239906622.000000
40,3692243652596.000000
20,3692243950593.000000
30,3692274187383.000000
40,3692277858357.000000
20,3692278146355.000000
30,3692308186146.000000
40,3692311942119.000000
20,3692312243117.000000
30,3692342570906.000000
40,3692346244880.000000
20,3692346533878.000000
30,3692376706668.000000
40,3692380461642.000000
20,3692380763639.000000
30,3692410839430.000000
40,3692414513404.000000
20,3692414803402.000000
30,3692445054191.000000
40,3692448721166.000000
20,3692449012163.000000
30,3692479148953.000000
40,3692482895927.000000
20,3692483196925.000000
30,3692513093717.000000
40,3692516768691.000000
20,3692517051689.000000
30,3692547299478.000000
40,3692551038452.000000
20,3692551341450.000000
30,3692581344241.000000
40,3692585008215.000000
20,3692585298213.000000
30,3692615137005.000000
40,3692618804980.000000
20,3692619093978.000000
30,3692649114768.000000
40,3692652849742.000000
20,3692653150740.000000
30,3692683097531.000000
40,3692686754506.000000
20,3692687040504.000000
30,3692716784296.000000
40,3692720534270.000000
20,3692720837268.000000
30,3692750736060.000000
40,3692754410034.000000
20,3692754700032.000000
30,3692784558824.000000
40,3692788232798.000000
20,3692788522796.000000
30,3692820113576.000000
40,3692823791550.000000
20,3692824079548.000000
30,3692853794341.000000
40,3692857512315.000000
20,3692857810313.000000
30,3692887021110.000000
40,3692890767083.000000
20,3692891070081.000000
30,3692920729874.000000
40,3692924405849.000000
20,3692924696847.000000
30,3692954641638.000000
40,3692958317612.000000
20,3692958605610.000000
30,3692988278404.000000
40,3692992032377.000000
20,3692992334375.000000
30,3693022018168.000000
40,3693025688143.000000
20,3693025974141.000000
30,3693055791933.000000
40,3693059458907.000000
20,3693059745905.000000
30,3693089303699.000000
40,3693093068673.000000
20,3693093369671.000000
30,3693190858991.000000
40,3693194533965.000000
20,3693194823963.000000
30,3693205598888.000000
40,3693209271863.000000
20,3693220462785.000000
30,3693241484638.000000
40,3693245158612.000000
20,3693253174557.000000
30,3693275266403.000000
40,3693278988377.000000
20,3693279286375.000000
30,3693308879168.000000
40,3693312659142.000000
20,3693312962140.000000
30,3693342208936.000000
40,3693345927910.000000
20,3693346225908.000000
30,3693375969700.000000
40,3693379692674.000000
20,3693379989672.000000
30,3693409219469.000000
40,3693412971442.000000
20,3693413273440.000000
30,3693442843234.000000
40,3693446517209.000000
20,3693446802207.000000
30,3693476345001.000000
40,3693480099974.000000
20,3693480400972.000000
30,3693509942766.000000
40,3693513688740.000000
20,3693513990738.000000
30,3693543523532.000000
40,3693547194507.000000
20,3693547482505.000000
30,3693576963299.000000
40,3693580713273.000000
20,3693581014271.000000
30,3693611593058.000000
40,3693615265032.000000
20,3693615554030.000000
30,3693645109824.000000
40,3693648784798.000000
20,3693649072796.000000
30,3693678511591.000000
40,3693682262565.000000
20,3693682564563.000000
30,3693712201356.000000
40,3693715867331.000000
20,3693716155329.000000
30,3693745737123.000000
40,3693749407097.000000
20,3693749694095.000000
30,3693779097890.000000
40,3693782849864.000000
20,3693783151862.000000
30,3693812785655.000000
40,3693816459630.000000
20,3693816746628.000000
30,3693846294422.000000
40,3693849966396.000000
20,3693850326393.000000
30,3693879731188.000000
40,3693883475162.000000
20,3693883771160.000000
30,3693913398954.000000
40,3693917059928.000000
20,3693917344926.000000
30,3693946819721.000000
40,3693950562695.000000
20,3693950865693.000000
30,3693980383487.000000
40,3693984049461.000000
20,3693984336459.000000
30,3694014031252.000000
40,3694017693227.000000
20,3694017983225.000000
30,3694047515019.000000
40,3694051255993.000000
20,3694051558991.000000
30,3694080995785.000000
40,3694084654760.000000
20,3694084942758.000000
30,3694114713550.000000
40,3694118372525.000000
20,3694118660523.000000
30,3694222461799.000000
40,3694226136774.000000
20,3694226425772.000000
30,3694228222759.000000
40,3694231984733.000000
20,3694241531666.000000
30,3694262486520.000000
40,3694266160495.000000
20,3694274174439.000000
30,3694296182285.000000
40,3694299905259.000000
20,3694300275257.000000
30,3694329535053.000000
40,3694333316026.000000
20,3694333614024.000000
30,3694363272818.000000
40,3694366985792.000000
20,3694367280790.000000
30,3694396730584.000000
40,3694400514558.000000
20,3694400815556.000000
30,3694430535349.000000
40,3694434253323.000000
20,3694434553321.000000
30,3694463826117.000000
40,3694467488091.000000
20,3694467776089.000000
30,3694497179884.000000
40,3694500919858.000000
20,3694501222856.000000
30,3694530603651.000000
40,3694534272626.000000
20,3694534561624.000000
30,3694565043411.000000
40,3694568702386.000000
20,3694568988384.000000
30,3694598361179.000000
40,3694602107153.000000
20,3694602408151.000000
30,3694633398935.000000
40,3694637061909.000000
20,3694637350907.000000
30,3694667155699.000000
40,3694670946673.000000
20,3694671250671.000000
30,3694700560467.000000
40,3694704280441.000000
20,3694704581438.000000
30,3694734061233.000000
40,3694737782207.000000
20,3694738082205.000000
30,3694767986997.000000
40,3694771783970.000000
20,3694772086968.000000
30,3694800989767.000000
40,3694804663741.000000
20,3694804951739.000000
30,3694834389534.000000
40,3694838062508.000000
20,3694838350506.000000
30,3694867998299.000000
40,3694871751273.000000
20,3694872053271.000000
30,3694901384067.000000
40,3694905050041.000000
20,3694905338039.000000
30,3694934745834.000000
40,3694938418809.000000
20,3694938707807.000000
30,3694968949596.000000
40,3694972703570.000000
20,3694973006568.000000
30,3695002823360.000000
40,3695006499334.000000
20,3695006789332.000000
30,3695036143127.000000
40,3695039818102.000000
20,3695040188099.000000
30,3695069820893.000000
40,3695073569867.000000
20,3695073872864.000000
30,3695103150660.000000
40,3695106816635.000000
20,3695107104633.000000
30,3695136580427.000000
40,3695140330401.000000
20,3695140632399.000000
30,3695170291192.000000
40,3695173967167.000000
20,3695174256165.000000
30,3695255523598.000000
40,3695259195573.000000
20,3695259485571.000000
30,3695291004351.000000
40,3695294677325.000000
20,3695294964323.000000
30,3695325031114.000000
40,3695328754088.000000
20,3695329052086.000000
30,3695358110883.000000
40,3695361911857.000000
20,3695362215855.000000
30,3695391627650.000000
40,3695395344624.000000
20,3695395643622.000000
30,3695425302415.000000
40,3695429021389.000000
20,3695429318387.000000
30,3695458689182.000000
40,3695462470156.000000
20,3695462773154.000000
30,3695492414947.000000
40,3695496137921.000000
20,3695496436919.000000
30,3695525990713.000000
40,3695529714687.000000
20,3695530100685.000000
30,3695559229482.000000
40,3695562975455.000000
20,3695563275453.000000
30,3695592905247.000000
40,3695596625221.000000
20,3695596924219.000000
30,3695626545012.000000
40,3695630342986.000000
20,3695630647984.000000
30,3695659774781.000000
40,3695663524755.000000
20,3695663827753.000000
30,3695693169548.000000
40,3695696843523.000000
20,3695697130521.000000
30,3695727561308.000000
40,3695731320282.000000
20,3695731624280.000000
30,3695761045075.000000
40,3695764714050.000000
20,3695765003048.000000
30,3695794486842.000000
40,3695798153817.000000
20,3695798442814.000000
30,3695828878602.000000
40,3695832641576.000000
20,3695832945574.000000
30,3695862434369.000000
40,3695866107343.000000
20,3695866394341.000000
30,3695895909135.000000
40,3695899583110.000000
20,3695899870108.000000
30,3695929474901.000000
40,3695933233875.000000
20,3695933529873.000000
30,3695962858669.000000
40,3695966524643.000000
20,3695966810641.000000
30,3695996250436.000000
40,3695999922410.000000
20,3696000284408.000000
30,3696032032187.000000
40,3696035692161.000000
20,3696035981159.000000
30,3696065755952.000000
40,3696069417926.000000
20,3696069706924.000000
30,3696099277718.000000
40,3696103017692.000000
20,3696103318690.000000
30,3696132979483.000000
40,3696136638458.000000
20,3696136927456.000000
30,3696166421250.000000
40,3696170158224.000000
20,3696170460222.000000
30,3696199837017.000000
40,3696236254763.000000
20,3696236571761.000000
30,3696258779606.000000
40,3696262529580.000000
20,3696313000229.000000
30,3696313795223.000000
40,3696317490197.000000
20,3696346353996.000000
30,3696347140991.000000
40,3696350863965.000000
20,3696379831763.000000
30,3696380704757.000000
40,3696384354731.000000
20,3696413471528.000000
30,3696414249523.000000
40,3696417893498.000000
20,3696440279341.000000
30,3696441129336.000000
40,3696444790310.000000
20,3696452275258.000000
30,3696474186105.000000
40,3696477859080.000000
20,3696485883024.000000
30,3696507675872.000000
40,3696511429846.000000
20,3696519311791.000000
30,3696541135639.000000
40,3696544801613.000000
20,3696546189604.000000
30,3696575664398.000000
40,3696579334373.000000
20,3696579623371.000000
30,3696609800160.000000
40,3696613551134.000000
20,3696613854132.000000
30,3696644027922.000000
40,3696647707896.000000
20,3696647997894.000000
30,3696679960671.000000
40,3696683706645.000000
20,3696683998643.000000
30,3696713333439.000000
40,3696716996413.000000
20,3696717279411.000000
30,3696747483201.000000
