40,3667661488354.000000
50,3667662353348.000000
30,3667677985239.000000
40,3667697456103.000000
50,3667698522095.000000
30,3667711440005.000000
40,3667731061867.000000
50,3667731937861.000000
30,3667745333767.000000
40,3667764809631.000000
50,3667765679625.000000
30,3667779354529.000000
40,3667798881392.000000
50,3667799953385.000000
30,3667813660289.000000
40,3667833351151.000000
50,3667834209145.000000
30,3667847836050.000000
40,3667867281914.000000
50,3667868148907.000000
30,3667881841812.000000
40,3667901464674.000000
50,3667902526667.000000
30,3667916129572.000000
40,3667935801434.000000
50,3667936673428.000000
30,3667950377332.000000
40,3667969873195.000000
50,3667970803189.000000
30,3667984418093.000000
40,3668004071956.000000
50,3668005140948.000000
30,3668018738853.000000
40,3668038491715.000000
50,3668039372709.000000
30,3668053014613.000000
40,3668072621476.000000
50,3668073487470.000000
30,3668086984375.000000
40,3668106555238.000000
50,3668107622231.000000
30,3668121306135.000000
40,3668140336002.000000
50,3668141210996.000000
30,3668154779901.000000
40,3668173611769.000000
50,3668174479763.000000
30,3668188253666.000000
40,3668207163534.000000
50,3668208234527.000000
30,3668221787432.000000
40,3668240713299.000000
50,3668241576293.000000
30,3668255258197.000000
40,3668274273064.000000
50,3668275145058.000000
30,3668288714963.000000
40,3668307705830.000000
50,3668308773823.000000
30,3668323809717.000000
40,3668342913584.000000
50,3668343783578.000000
30,3668357264483.000000
40,3668376300350.000000
50,3668377170344.000000
30,3668390725249.000000
40,3668409646116.000000
50,3668410776109.000000
30,3668424176015.000000
40,3668443051883.000000
50,3668443915877.000000
30,3668458545774.000000
40,3668477100644.000000
50,3668477966638.000000
30,3668492764535.000000
40,3668511479404.000000
50,3668512538396.000000
30,3668527174294.000000
40,3668546099161.000000
50,3668546975155.000000
30,3668560666059.000000
40,3668579469928.000000
50,3668580411921.000000
30,3668594122825.000000
40,3668613011693.000000
50,3668614079685.000000
30,3668670839288.000000
40,3668689721156.000000
50,3668690645149.000000
30,3668706337040.000000
40,3668725519905.000000
50,3668726385899.000000
30,3668739957804.000000
40,3668759261669.000000
50,3668760579660.000000
30,3668773421570.000000
40,3668792630436.000000
50,3668793506429.000000
30,3668806871336.000000
40,3668825802203.000000
50,3668826674197.000000
30,3668840327102.000000
40,3668858986971.000000
50,3668860123963.000000
30,3668874661861.000000
40,3668893568729.000000
50,3668894430723.000000
30,3668908145627.000000
40,3668927122494.000000
50,3668927993488.000000
30,3668941592393.000000
40,3668960520260.000000
50,3668961579253.000000
30,3668975065159.000000
40,3668994240024.000000
50,3668995114018.000000
30,3669008524924.000000
40,3669027758790.000000
50,3669028632784.000000
30,3669042197689.000000
40,3669061490554.000000
50,3669062551546.000000
30,3669076114451.000000
40,3669095389316.000000
50,3669096263310.000000
30,3669109886215.000000
40,3669129050081.000000
50,3669129918075.000000
30,3669143608979.000000
40,3669162726845.000000
50,3669163789838.000000
30,3669177293743.000000
40,3669196477609.000000
50,3669197348603.000000
30,3669212659495.000000
40,3669231764362.000000
50,3669232632356.000000
30,3669246127261.000000
40,3669265577125.000000
50,3669266641118.000000
30,3669279603027.000000
40,3669298840892.000000
50,3669299714886.000000
30,3669313084793.000000
40,3669332340658.000000
50,3669333215652.000000
30,3669346592558.000000
40,3669365781424.000000
50,3669366848416.000000
30,3669380580320.000000
40,3669399783186.000000
50,3669400714179.000000
30,3669414340084.000000
40,3669433548949.000000
50,3669434405943.000000
30,3669448004848.000000
40,3669467200714.000000
50,3669468263706.000000
30,3669481960610.000000
40,3669501233476.000000
50,3669502104469.000000
30,3669515558375.000000
40,3669534715241.000000
50,3669535582235.000000
30,3669549209140.000000
40,3669568275006.000000
50,3669569338999.000000
30,3669583060903.000000
40,3669602207769.000000
50,3669603070763.000000
30,3669616630668.000000
40,3669635732534.000000
50,3669636599528.000000
30,3669650241433.000000
40,3669669238300.000000
50,3669670380292.000000
30,3669684002196.000000
40,3669703036063.000000
50,3669703908057.000000
30,3669760150664.000000
40,3669779074531.000000
50,3669779951525.000000
30,3669795605415.000000
40,3669814606282.000000
50,3669815673275.000000
30,3669829220180.000000
40,3669848287047.000000
50,3669849149041.000000
30,3669862677946.000000
40,3669881659813.000000
50,3669882531807.000000
30,3669896231711.000000
40,3669916156572.000000
50,3669917221564.000000
30,3669930537471.000000
40,3669950534331.000000
50,3669951406325.000000
30,3669965013230.000000
40,3669984853091.000000
50,3669985727085.000000
30,3669999378989.000000
40,3670019100851.000000
50,3670020517841.000000
30,3670034189746.000000
40,3670054057607.000000
50,3670054933600.000000
30,3670068521505.000000
40,3670088275367.000000
50,3670089149361.000000
30,3670102859265.000000
40,3670122630127.000000
50,3670123694119.000000
30,3670137157025.000000
40,3670157037886.000000
50,3670157910880.000000
30,3670171513785.000000
40,3670191305646.000000
50,3670192175640.000000
30,3670205790545.000000
40,3670225562406.000000
50,3670226635399.000000
30,3670240421302.000000
40,3670260367163.000000
50,3670261237157.000000
30,3670274916061.000000
40,3670294772922.000000
50,3670295641916.000000
30,3670309395820.000000
40,3670329174681.000000
50,3670330320673.000000
30,3670343934578.000000
40,3670363918438.000000
50,3670364789432.000000
30,3670378337337.000000
40,3670398501196.000000
50,3670399373190.000000
30,3670414697083.000000
40,3670435007940.000000
50,3670436078933.000000
30,3670448556846.000000
40,3670469209701.000000
50,3670470163694.000000
30,3670482653607.000000
40,3670503258463.000000
50,3670504129457.000000
30,3670516593370.000000
40,3670537095226.000000
50,3670538165219.000000
30,3670550683131.000000
40,3670571260987.000000
50,3670572130981.000000
30,3670584501894.000000
40,3670604990751.000000
50,3670605861745.000000
30,3670618237658.000000
40,3670638685515.000000
50,3670639757508.000000
30,3670652219421.000000
40,3670672748277.000000
50,3670673620271.000000
30,3670686017184.000000
40,3670706463041.000000
50,3670707335035.000000
30,3670719779948.000000
40,3670792889436.000000
30,3670793986428.000000
40,3670814465285.000000
50,3670820346244.000000
30,3670836222133.000000
40,3670856723989.000000
50,3670857594983.000000
30,3670870109896.000000
40,3670890529753.000000
50,3670891543746.000000
30,3670904204657.000000
40,3670924707514.000000
50,3670925585508.000000
30,3670938168420.000000
40,3670958590277.000000
50,3670959461271.000000
30,3670972226181.000000
40,3670992563039.000000
50,3670993635031.000000
30,3671006633941.000000
40,3671027143797.000000
50,3671028010791.000000
30,3671041092699.000000
40,3671061524556.000000
50,3671062391550.000000
30,3671075098461.000000
40,3671095531318.000000
50,3671096604311.000000
30,3671109182223.000000
40,3671129710079.000000
50,3671130665073.000000
30,3671143242985.000000
40,3671163735841.000000
50,3671164605835.000000
30,3671177252747.000000
40,3671197693604.000000
50,3671198765596.000000
30,3671211505507.000000
40,3671231987364.000000
50,3671232839358.000000
30,3671245401270.000000
40,3671265875126.000000
50,3671266745120.000000
30,3671279273033.000000
40,3671299725890.000000
50,3671300844882.000000
30,3671313461793.000000
40,3671333971650.000000
50,3671334846644.000000
30,3671347417556.000000
40,3671366773420.000000
50,3671367627414.000000
30,3671381415318.000000
40,3671400660183.000000
50,3671401720176.000000
30,3671415303081.000000
40,3671434716945.000000
50,3671435563939.000000
30,3671449225843.000000
40,3671468607708.000000
50,3671469477702.000000
30,3671483180606.000000
40,3671502564470.000000
50,3671503627463.000000
30,3671517111369.000000
40,3671536516233.000000
50,3671537389227.000000
30,3671551231130.000000
40,3671570658994.000000
50,3671571527988.000000
30,3671585135893.000000
40,3671604602756.000000
50,3671605669749.000000
30,3671619345653.000000
40,3671638851517.000000
50,3671639718511.000000
30,3671653928411.000000
40,3671673433275.000000
50,3671674301269.000000
30,3671687951173.000000
40,3671707429037.000000
50,3671708498030.000000
30,3671722214934.000000
40,3671801795377.000000
30,3671802662371.000000
40,3671822138234.000000
50,3671827969194.000000
30,3671843891082.000000
40,3671863327946.000000
50,3671864389939.000000
30,3671877499847.000000
40,3671897022711.000000
50,3671897895704.000000
30,3671910955613.000000
40,3671930398477.000000
50,3671931269471.000000
30,3671944519378.000000
40,3671964044242.000000
50,3671965110234.000000
30,3671978735139.000000
40,3671998326002.000000
50,3671999185996.000000
30,3672012851900.000000
40,3672032369764.000000
50,3672033236758.000000
30,3672046833662.000000
40,3672066250527.000000
50,3672067302519.000000
30,3672081100423.000000
40,3672100421288.000000
50,3672101281281.000000
30,3672114946186.000000
40,3672134206051.000000
50,3672135076045.000000
30,3672148677950.000000
40,3672167811816.000000
50,3672168882809.000000
30,3672182549713.000000
40,3672201812578.000000
50,3672202686572.000000
30,3672216149478.000000
40,3672235386343.000000
50,3672236254337.000000
30,3672251774229.000000
40,3672271125093.000000
50,3672272179086.000000
30,3672285235994.000000
40,3672304671859.000000
50,3672305543852.000000
30,3672318833759.000000
40,3672338381623.000000
50,3672339250617.000000
30,3672352937521.000000
40,3672372476384.000000
50,3672373532377.000000
30,3672387091282.000000
40,3672406641145.000000
50,3672407514139.000000
30,3672421164044.000000
40,3672440617907.000000
50,3672441487901.000000
30,3672455168806.000000
40,3672474579670.000000
50,3672475637662.000000
30,3672489323567.000000
40,3672508764431.000000
50,3672509630425.000000
30,3672523347329.000000
40,3672542653194.000000
50,3672543521188.000000
30,3672557009093.000000
40,3672576318958.000000
50,3672577379951.000000
30,3672591075855.000000
40,3672610365720.000000
50,3672611238714.000000
30,3672624713620.000000
40,3672643799486.000000
50,3672644670480.000000
30,3672658174386.000000
40,3672677194253.000000
50,3672678256245.000000
30,3672691939149.000000
40,3672711200015.000000
50,3672712073009.000000
30,3672725643914.000000
40,3672744765780.000000
50,3672745633774.000000
30,3672759190679.000000
40,3672835162147.000000
30,3672836268140.000000
40,3672855491005.000000
50,3672861414964.000000
30,3672878829842.000000
40,3672898063707.000000
50,3672898928701.000000
30,3672912514606.000000
40,3672932238468.000000
50,3672933281461.000000
30,3672946000372.000000
40,3672965707234.000000
50,3672966591228.000000
30,3672979461138.000000
40,3672999141000.000000
50,3673000085994.000000
30,3673012923904.000000
40,3673032527767.000000
50,3673033590759.000000
30,3673046381670.000000
40,3673065950533.000000
50,3673066825527.000000
30,3673080075434.000000
40,3673099456299.000000
50,3673100393292.000000
30,3673114028197.000000
40,3673133503061.000000
50,3673134555053.000000
30,3673148174958.000000
40,3673167775821.000000
50,3673168644815.000000
30,3673182361719.000000
40,3673201968582.000000
50,3673202836576.000000
30,3673216444480.000000
40,3673236185342.000000
50,3673237251335.000000
30,3673250926239.000000
40,3673270814100.000000
50,3673271683094.000000
30,3673285696996.000000
40,3673305606857.000000
50,3673306477851.000000
30,3673320107755.000000
40,3673340052616.000000
50,3673341114608.000000
30,3673354701513.000000
40,3673374731373.000000
50,3673375599367.000000
30,3673389257272.000000
40,3673409109133.000000
50,3673409981127.000000
30,3673423668031.000000
40,3673443475892.000000
50,3673444543885.000000
30,3673458146790.000000
40,3673478046650.000000
50,3673478922644.000000
30,3673492621549.000000
40,3673512508409.000000
50,3673513378403.000000
30,3673526845309.000000
40,3673546741170.000000
50,3673547814163.000000
30,3673561506067.000000
40,3673581484927.000000
50,3673582359921.000000
30,3673595944826.000000
40,3673615854687.000000
50,3673616727681.000000
30,3673630472584.000000
40,3673650334445.000000
50,3673651392438.000000
30,3673665047343.000000
40,3673685046203.000000
50,3673685895197.000000
30,3673699485102.000000
40,3673719353963.000000
50,3673720300956.000000
30,3673733830862.000000
40,3673753769722.000000
50,3673754839715.000000
30,3673768394620.000000
40,3673788445480.000000
50,3673789320473.000000
30,3673803044377.000000
40,3673879304844.000000
30,3673880269837.000000
40,3673900185698.000000
50,3673906115657.000000
30,3673923667534.000000
40,3673943675394.000000
50,3673944552388.000000
30,3673957244299.000000
40,3673977167160.000000
50,3673978036154.000000
30,3673990775064.000000
40,3674010672925.000000
50,3674011735918.000000
30,3674024345830.000000
40,3674044357690.000000
50,3674045230684.000000
30,3674057809596.000000
40,3674077752456.000000
50,3674078621450.000000
30,3674091397361.000000
40,3674111338221.000000
50,3674112400214.000000
30,3674125018126.000000
40,3674145060985.000000
50,3674145926979.000000
30,3674158580891.000000
40,3674178658750.000000
50,3674179529744.000000
30,3674192195656.000000
40,3674212273515.000000
50,3674213339508.000000
30,3674225883420.000000
40,3674246134278.000000
50,3674247013272.000000
30,3674259516185.000000
40,3674279752043.000000
50,3674280698037.000000
30,3674293311949.000000
40,3674313583807.000000
50,3674314651799.000000
30,3674327269711.000000
40,3674347747568.000000
50,3674348628562.000000
30,3674361321473.000000
40,3674381738330.000000
50,3674382607324.000000
30,3674395157236.000000
40,3674415645093.000000
50,3674416719085.000000
30,3674429311997.000000
40,3674449885853.000000
50,3674450811847.000000
30,3674463353759.000000
40,3674483885616.000000
50,3674484756610.000000
30,3674497410521.000000
40,3674517896378.000000
50,3674518965370.000000
30,3674531815281.000000
40,3674552427136.000000
50,3674553291130.000000
30,3674565945042.000000
40,3674586381899.000000
50,3674587258893.000000
30,3674599976804.000000
40,3674620451661.000000
50,3674621520653.000000
30,3674634116565.000000
40,3674654643422.000000
50,3674655523415.000000
30,3674668124327.000000
40,3674688624184.000000
50,3674689495178.000000
30,3674702272089.000000
40,3674722706946.000000
50,3674723776938.000000
30,3674736451850.000000
40,3674757041706.000000
50,3674757902700.000000
30,3674770622611.000000
40,3674791159467.000000
50,3674792028461.000000
30,3674804702372.000000
40,3674883627820.000000
30,3674884714813.000000
40,3674905326669.000000
50,3674910934629.000000
30,3674928336508.000000
40,3674948829364.000000
50,3674949649359.000000
30,3674962285270.000000
40,3674982806127.000000
50,3674983806120.000000
30,3674996374032.000000
40,3675016912888.000000
50,3675018098880.000000
30,3675030773791.000000
40,3675051227648.000000
50,3675052046643.000000
30,3675064660554.000000
40,3675085050412.000000
50,3675086066405.000000
30,3675098693316.000000
40,3675119114174.000000
50,3675119933168.000000
30,3675132509080.000000
40,3675152871938.000000
50,3675153687932.000000
30,3675166234844.000000
40,3675186563702.000000
50,3675187582695.000000
30,3675200098607.000000
40,3675220458465.000000
50,3675221288459.000000
30,3675233964371.000000
40,3675254247229.000000
50,3675255064223.000000
30,3675267610135.000000
40,3675287825994.000000
50,3675288842987.000000
30,3675301505898.000000
40,3675321812756.000000
50,3675322625751.000000
30,3675335148663.000000
40,3675355432521.000000
50,3675356248515.000000
30,3675368753428.000000
40,3675389081286.000000
50,3675390182278.000000
30,3675402774190.000000
40,3675423201047.000000
50,3675424024041.000000
30,3675436583954.000000
40,3675456906812.000000
50,3675457724806.000000
30,3675470330718.000000
40,3675490471577.000000
50,3675491485570.000000
30,3675504052482.000000
40,3675524233341.000000
50,3675525055335.000000
30,3675537577247.000000
40,3675557735107.000000
50,3675558558101.000000
30,3675571063013.000000
40,3675591185873.000000
50,3675592205866.000000
30,3675604602779.000000
40,3675624761638.000000
50,3675625578632.000000
30,3675638199544.000000
40,3675658273404.000000
50,3675659090398.000000
30,3675671692310.000000
40,3675691796169.000000
50,3675692808162.000000
30,3675705370074.000000
40,3675725633933.000000
50,3675726455927.000000
30,3675739010839.000000
40,3675759176698.000000
50,3675759994692.000000
30,3675772596604.000000
40,3675792652464.000000
50,3675793667457.000000
30,3675806282369.000000
40,3675885002818.000000
30,3675885832813.000000
40,3675905969672.000000
30,3675924278544.000000
40,3675944453403.000000
30,3675957941308.000000
40,3675978218167.000000
50,3675990898078.000000
30,3675991824072.000000
40,3676012087930.000000
30,3676026106832.000000
40,3676046415690.000000
30,3676059990595.000000
40,3676080403452.000000
30,3676093819358.000000
40,3676114189216.000000
30,3676127579122.000000
40,3676147957980.000000
30,3676161537885.000000
40,3676181957742.000000
30,3676195301649.000000
40,3676215674506.000000
30,3676229089413.000000
40,3676249401271.000000
30,3676262987176.000000
40,3676283408033.000000
30,3676296820939.000000
40,3676317212797.000000
30,3676330685702.000000
40,3676351041560.000000
30,3676364512466.000000
40,3676384978323.000000
30,3676398364229.000000
40,3676418817086.000000
30,3676432318992.000000
40,3676452758849.000000
30,3676466284754.000000
40,3676486835611.000000
30,3676500381516.000000
40,3676520824373.000000
30,3676534185280.000000
40,3676554675136.000000
30,3676568126042.000000
40,3676588648899.000000
30,3676601965806.000000
40,3676622442663.000000
30,3676635781569.000000
40,3676656240426.000000
30,3676669759332.000000
40,3676690318188.000000
30,3676704045092.000000
40,3676724534949.000000
30,3676737888856.000000
40,3676758359713.000000
30,3676771940618.000000
40,3676792502474.000000
30,3676805832381.000000
40,3676826312238.000000
30,3676897551740.000000
40,3676918035596.000000
30,3676934981478.000000
40,3676955510334.000000
30,3676968850241.000000
40,3676989295098.000000
30,3677002741004.000000
40,3677023188861.000000
30,3677036716767.000000
40,3677057249623.000000
30,3677070738529.000000
40,3677091188386.000000
30,3677104469293.000000
40,3677124911150.000000
30,3677138346056.000000
40,3677158884913.000000
30,3677172393818.000000
40,3677192894675.000000
30,3677206269581.000000
40,3677226725438.000000
30,3677240288344.000000
40,3677260815200.000000
30,3677274175107.000000
40,3677294609964.000000
30,3677307906871.000000
40,3677328332728.000000
30,3677341743634.000000
40,3677362257491.000000
30,3677375479399.000000
40,3677395916256.000000
30,3677409282162.000000
40,3677429683020.000000
50,3677441031940.000000
30,3677443449923.000000
40,3677463961780.000000
30,3677477336687.000000
40,3677497828543.000000
30,3677511235450.000000
40,3677531665307.000000
30,3677545019213.000000
40,3677565572070.000000
30,3677578912977.000000
40,3677599369834.000000
30,3677612822740.000000
40,3677633295596.000000
30,3677646801502.000000
40,3677667301359.000000
30,3677680709265.000000
40,3677701109123.000000
30,3677714443029.000000
40,3677734831887.000000
30,3677748312793.000000
40,3677768812649.000000
30,3677782262555.000000
40,3677802695412.000000
30,3677816069319.000000
40,3677836492176.000000
30,3677907834678.000000
40,3677928348534.000000
30,3677945242416.000000
40,3677965674273.000000
30,3677979070180.000000
40,3677999458037.000000
30,3678013062942.000000
40,3678033537799.000000
30,3678046984705.000000
40,3678067393562.000000
30,3678080789469.000000
40,3678101192326.000000
30,3678114727232.000000
40,3678135226088.000000
30,3678148561995.000000
40,3678168991852.000000
30,3678182487758.000000
40,3678202907615.000000
30,3678216386521.000000
40,3678236869378.000000
30,3678250279284.000000
40,3678270689142.000000
30,3678284010048.000000
40,3678304438906.000000
30,3678317963811.000000
40,3678338500668.000000
50,3678350895581.000000
30,3678352165572.000000
40,3678372606429.000000
30,3678385963336.000000
40,3678406410193.000000
30,3678419946098.000000
40,3678440501955.000000
30,3678453896861.000000
40,3678474379718.000000
30,3678487719625.000000
40,3678508161482.000000
30,3678521737387.000000
40,3678542235244.000000
30,3678555594150.000000
40,3678576037007.000000
30,3678589391914.000000
40,3678609811771.000000
30,3678623355677.000000
40,3678643881533.000000
30,3678657178440.000000
40,3678677641297.000000
30,3678691096203.000000
40,3678711540061.000000
30,3678725035966.000000
40,3678743101840.000000
50,3678750889786.000000
30,3678762083707.000000
40,3678780062582.000000
50,3678780875576.000000
30,3678795550473.000000
40,3678813845346.000000
50,3678814894338.000000
30,3678829007240.000000
40,3678847168113.000000
50,3678848035107.000000
30,3678915141638.000000
40,3678933251511.000000
50,3678934104505.000000
30,3678948590404.000000
40,3678966680278.000000
50,3678967732270.000000
30,3678982039170.000000
40,3679000249043.000000
50,3679001109037.000000
30,3679015478937.000000
40,3679033909808.000000
50,3679034770802.000000
30,3679048929703.000000
40,3679067090576.000000
50,3679068159568.000000
30,3679082382469.000000
40,3679100680341.000000
50,3679101544335.000000
30,3679115867235.000000
40,3679134164107.000000
50,3679135032101.000000
30,3679149337001.000000
40,3679167581874.000000
50,3679168646866.000000
30,3679183537762.000000
40,3679201954633.000000
50,3679202827627.000000
30,3679217482525.000000
40,3679235865396.000000
50,3679236732390.000000
30,3679251579287.000000
40,3679269862159.000000
50,3679270986151.000000
30,3679287380036.000000
40,3679305852907.000000
50,3679306712901.000000
30,3679320876802.000000
40,3679339241674.000000
50,3679340184667.000000
30,3679354547567.000000
40,3679372973438.000000
50,3679374036431.000000
30,3679388571329.000000
40,3679407057200.000000
50,3679407931194.000000
30,3679422765090.000000
40,3679441182962.000000
50,3679442047956.000000
30,3679456770853.000000
40,3679475135724.000000
50,3679476196717.000000
30,3679491038613.000000
40,3679509388485.000000
50,3679510326479.000000
30,3679525088375.000000
40,3679543433247.000000
50,3679544299241.000000
30,3679559085138.000000
40,3679577362010.000000
50,3679578425003.000000
30,3679593193900.000000
40,3679611542771.000000
50,3679612416765.000000
30,3679627086663.000000
40,3679645360535.000000
50,3679646229529.000000
30,3679662621414.000000
40,3679680764288.000000
50,3679681821280.000000
30,3679696080181.000000
40,3679714575051.000000
50,3679715428045.000000
30,3679729547947.000000
40,3679747732820.000000
50,3679748601814.000000
30,3679763019713.000000
40,3679781150586.000000
50,3679782210579.000000
30,3679796791477.000000
40,3679815135349.000000
50,3679816008343.000000
30,3679832509227.000000
40,3679850856099.000000
50,3679851720093.000000
30,3679865968994.000000
40,3679884699863.000000
50,3679885759855.000000
30,3679899497759.000000
40,3679918146629.000000
50,3679919001623.000000
30,3679933557521.000000
40,3680003333034.000000
30,3680004559025.000000
40,3680023461893.000000
50,3680029420852.000000
30,3680043708752.000000
40,3680062800618.000000
50,3680063666612.000000
30,3680077186518.000000
40,3680096303384.000000
50,3680097170378.000000
30,3680110649284.000000
40,3680129958149.000000
50,3680131078141.000000
30,3680144121050.000000
40,3680163429915.000000
50,3680164297909.000000
30,3680177580816.000000
40,3680196865682.000000
50,3680197735676.000000
30,3680211133582.000000
40,3680230416447.000000
50,3680231477440.000000
30,3680245109345.000000
40,3680264546209.000000
50,3680265421203.000000
30,3680280767095.000000
40,3680300102960.000000
50,3680300958954.000000
30,3680314228862.000000
40,3680333626726.000000
50,3680334692719.000000
30,3680347685628.000000
40,3680367139492.000000
50,3680368017486.000000
30,3680381155394.000000
40,3680400504259.000000
50,3680401373253.000000
30,3680414604160.000000
40,3680433930025.000000
50,3680434988018.000000
30,3680448504923.000000
40,3680467882788.000000
50,3680468755782.000000
30,3680482454686.000000
40,3680501760551.000000
50,3680502629545.000000
30,3680516235450.000000
40,3680535534315.000000
50,3680536601308.000000
30,3680550397212.000000
40,3680569689077.000000
50,3680570620070.000000
30,3680584185976.000000
40,3680603500841.000000
50,3680604366835.000000
30,3680617893740.000000
40,3680637272605.000000
50,3680638339597.000000
30,3680653711490.000000
40,3680673193354.000000
50,3680674063348.000000
30,3680687173256.000000
40,3680706628120.000000
50,3680707499114.000000
30,3680720865021.000000
40,3680740757882.000000
50,3680741826874.000000
30,3680755455779.000000
40,3680775493639.000000
50,3680776343633.000000
30,3680790064537.000000
40,3680809996398.000000
50,3680810909392.000000
30,3680824460297.000000
40,3680844565157.000000
50,3680845636149.000000
30,3680858083062.000000
40,3680878350921.000000
50,3680879229914.000000
30,3680891738827.000000
40,3680912057685.000000
50,3680912927679.000000
30,3680925346592.000000
40,3680945850449.000000
50,3680946926441.000000
30,3680959407354.000000
40,3681030720856.000000
30,3681031604850.000000
40,3681052326705.000000
50,3681058552662.000000
30,3681073245559.000000
40,3681093972414.000000
50,3681095043407.000000
30,3681107617319.000000
40,3681128420174.000000
50,3681129288167.000000
30,3681142487075.000000
40,3681163200931.000000
50,3681164073924.000000
30,3681176740836.000000
40,3681197344692.000000
50,3681198415685.000000
30,3681211264595.000000
40,3681231824451.000000
50,3681232703445.000000
30,3681245382356.000000
40,3681265746214.000000
50,3681266620208.000000
30,3681279242120.000000
40,3681299441979.000000
50,3681300580971.000000
30,3681313272882.000000
40,3681333478741.000000
50,3681334338735.000000
30,3681346894647.000000
40,3681366922507.000000
50,3681367785501.000000
30,3681380532412.000000
40,3681400483273.000000
50,3681401544266.000000
30,3681414209177.000000
40,3681434211037.000000
50,3681435079031.000000
30,3681447741943.000000
40,3681467660804.000000
50,3681468529798.000000
30,3681481276709.000000
40,3681501198569.000000
50,3681502264562.000000
30,3681514804474.000000
40,3681534793335.000000
50,3681535673329.000000
30,3681548373240.000000
40,3681568293101.000000
50,3681569164095.000000
30,3681581937005.000000
40,3681601821867.000000
50,3681602889859.000000
30,3681615633770.000000
40,3681635634630.000000
50,3681636485624.000000
30,3681649182536.000000
40,3681669055397.000000
50,3681669925391.000000
30,3681682645302.000000
40,3681702457164.000000
50,3681703526156.000000
30,3681716417066.000000
40,3681736242928.000000
50,3681737116922.000000
30,3681749884832.000000
40,3681769579695.000000
50,3681770529688.000000
30,3681784205593.000000
40,3681803983455.000000
50,3681805051447.000000
30,3681817652359.000000
40,3681837550220.000000
50,3681838410214.000000
30,3681851847120.000000
40,3681871628982.000000
50,3681872494976.000000
30,3681886019882.000000
40,3681905815743.000000
50,3681906886736.000000
30,3681920558640.000000
40,3681940399502.000000
50,3681941276496.000000
30,3681954858401.000000
40,3682028098889.000000
30,3682028988883.000000
40,3682053730710.000000
50,3682054791703.000000
30,3682070813591.000000
40,3682090378454.000000
50,3682091253448.000000
30,3682104373356.000000
40,3682123843220.000000
50,3682124715214.000000
30,3682137831123.000000
40,3682157147988.000000
50,3682158214980.000000
30,3682171473888.000000
40,3682190735753.000000
50,3682191612747.000000
30,3682205157652.000000
40,3682224326519.000000
50,3682225196512.000000
30,3682238817417.000000
40,3682257938284.000000
50,3682259002276.000000
30,3682272727180.000000
40,3682291923046.000000
50,3682292797040.000000
30,3682307983934.000000
40,3682327119801.000000
50,3682327988794.000000
30,3682341455700.000000
40,3682360750566.000000
50,3682361844558.000000
30,3682374915467.000000
40,3682394085333.000000
50,3682394964327.000000
30,3682408376233.000000
40,3682427499099.000000
50,3682428369093.000000
30,3682441841999.000000
40,3682460851866.000000
50,3682461914859.000000
30,3682475471764.000000
40,3682494540631.000000
50,3682495408625.000000
30,3682508948531.000000
40,3682527929398.000000
50,3682528796392.000000
30,3682542491296.000000
40,3682561506164.000000
50,3682562569156.000000
30,3682576131061.000000
40,3682595288928.000000
50,3682596160921.000000
30,3682609792826.000000
40,3682628922693.000000
50,3682629792687.000000
30,3682643511591.000000
40,3682662791456.000000
50,3682663855449.000000
