30,962606372717.000000
20,962650888482.000000
30,962651727477.000000
20,962656109454.000000
50,962656174454.000000
20,962657376447.000000
50,962657421447.000000
20,962658602441.000000
50,962658646441.000000
20,962659882434.000000
30,962660836429.000000
20,962700583219.000000
30,962701412215.000000
20,962710562166.000000
50,962710630166.000000
20,962711825160.000000
50,962711871160.000000
20,962713054153.000000
50,962713099153.000000
20,962714280147.000000
50,962714324147.000000
20,962715504140.000000
50,962715549140.000000
20,962716727134.000000
50,962716771134.000000
20,962717950127.000000
50,962717991127.000000
20,962719233121.000000
30,962730938059.000000
20,962770656849.000000
30,962772225841.000000
20,962810131640.000000
50,962810200640.000000
20,962811403634.000000
50,962811448633.000000
20,962812641627.000000
50,962812690627.000000
20,962813873621.000000
50,962813919620.000000
20,962815093614.000000
50,962815135614.000000
20,962816306608.000000
50,962816348608.000000
20,962817523601.000000
50,962817566601.000000
20,962818742595.000000
50,962818785595.000000
20,962819967588.000000
50,962820166587.000000
20,962821365581.000000
50,962821410581.000000
20,962822655574.000000
50,962822719574.000000
20,962823903568.000000
50,962823949567.000000
20,962825119561.000000
50,962825161561.000000
20,962826336555.000000
50,962826376555.000000
20,962827620548.000000
30,962828434544.000000
20,962860156376.000000
30,962862474364.000000
20,962890571215.000000
50,962890640215.000000
20,962891839209.000000
50,962891885208.000000
20,962893065202.000000
50,962893105202.000000
20,962894282196.000000
50,962894327196.000000
20,962895506189.000000
50,962895547189.000000
20,962896727183.000000
50,962896770183.000000
20,962897945176.000000
50,962897988176.000000
20,962899166170.000000
50,962899208170.000000
20,962900379164.000000
50,962900428163.000000
20,962901603157.000000
50,962901645157.000000
20,962902827151.000000
50,962902871150.000000
20,962904049144.000000
50,962904093144.000000
20,962905270138.000000
50,962905313138.000000
20,962906487131.000000
50,962906530131.000000
20,962907719125.000000
50,962907764125.000000
20,962908939118.000000
50,962908981118.000000
20,962910150112.000000
50,962910197112.000000
20,962911379106.000000
50,962911424105.000000
20,962912610099.000000
50,962912658099.000000
20,962913846092.000000
50,962913893092.000000
20,962915075086.000000
50,962915119086.000000
20,962916291080.000000
50,962916333079.000000
20,962917513073.000000
50,962917558073.000000
20,962918733067.000000
50,962918776066.000000
20,962920150059.000000
50,962920209059.000000
20,962921396053.000000
50,962921440052.000000
20,962922618046.000000
50,962922658046.000000
20,962923841040.000000
50,962923886039.000000
20,962925129033.000000
30,962925939029.000000
20,962970583793.000000
30,962972897781.000000
20,963011792575.000000
50,963017915543.000000
20,963019166536.000000
50,963019209536.000000
20,963020373530.000000
50,963020424529.000000
20,963021602523.000000
50,963021643523.000000
20,963022822517.000000
50,963022864517.000000
20,963024053510.000000
50,963024098510.000000
20,963025271504.000000
50,963025315504.000000
20,963026491497.000000
50,963026535497.000000
20,963027717491.000000
50,963027760491.000000
20,963029003484.000000
50,963029066484.000000
20,963030244478.000000
50,963030292477.000000
20,963031535471.000000
30,963032348466.000000
20,963070595264.000000
30,963072164256.000000
20,963090603159.000000
30,963091443154.000000
20,963121180997.000000
30,963121974993.000000
20,963150146844.000000
30,963150962840.000000
20,963170552736.000000
30,963171390732.000000
20,963200582578.000000
30,963201439573.000000
20,963220594472.000000
30,963221427468.000000
20,963250609313.000000
30,963251430309.000000
20,963270557208.000000
50,963270625208.000000
20,963271866201.000000
30,963272679197.000000
20,963310333998.000000
30,963311202993.000000
20,963320611944.000000
50,963320678943.000000
20,963321875937.000000
50,963321921937.000000
20,963323099930.000000
50,963323141930.000000
20,963324324924.000000
50,963324368924.000000
20,963325549917.000000
50,963325593917.000000
20,963326773911.000000
50,963326817911.000000
20,963327994905.000000
50,963328035904.000000
20,963329209898.000000
50,963329252898.000000
20,963330429892.000000
50,963330494891.000000
20,963331680885.000000
50,963331724885.000000
20,963332968878.000000
30,963333779874.000000
20,963380651626.000000
30,963382207618.000000
20,963400124523.000000
50,963400193523.000000
20,963401398517.000000
50,963401446516.000000
20,963402622510.000000
50,963402664510.000000
20,963403849504.000000
50,963403896504.000000
20,963405072497.000000
50,963405114497.000000
20,963406290491.000000
50,963406330491.000000
20,963407501485.000000
50,963407541484.000000
20,963408714478.000000
50,963408759478.000000
20,963409938472.000000
50,963409982471.000000
20,963411217465.000000
50,963411263465.000000
20,963412441458.000000
50,963412486458.000000
20,963413669452.000000
50,963413715452.000000
20,963414893445.000000
50,963414936445.000000
20,963416114439.000000
50,963416158439.000000
20,963417349432.000000
50,963417396432.000000
20,963418574426.000000
50,963418618426.000000
20,963419796420.000000
50,963419838419.000000
20,963421017413.000000
50,963421064413.000000
20,963422251407.000000
50,963422294406.000000
20,963423473400.000000
50,963423518400.000000
20,963424764393.000000
50,963424828393.000000
20,963426011387.000000
50,963426058387.000000
20,963427239380.000000
50,963427285380.000000
20,963428521374.000000
30,963429348369.000000
20,963471105150.000000
30,963472676141.000000
20,963520319890.000000
30,963521160886.000000
20,963525557863.000000
50,963525623863.000000
20,963526825856.000000
50,963526871856.000000
20,963528061850.000000
50,963528103849.000000
20,963529282843.000000
50,963529326843.000000
20,963530492837.000000
50,963530539837.000000
20,963531717830.000000
50,963531762830.000000
20,963533007824.000000
50,963533070823.000000
20,963534259817.000000
50,963534304817.000000
20,963535482811.000000
50,963535525810.000000
20,963536739804.000000
30,963537546800.000000
20,963580576573.000000
30,963582886561.000000
20,963620124365.000000
50,963620192365.000000
20,963621393358.000000
50,963621436358.000000
20,963622613352.000000
50,963622656352.000000
20,963623832346.000000
50,963623877345.000000
20,963625054339.000000
50,963625097339.000000
20,963626270333.000000
50,963626313333.000000
20,963627485326.000000
50,963627527326.000000
20,963628701320.000000
50,963628744320.000000
20,963629921314.000000
50,963629965313.000000
20,963631137307.000000
50,963631182307.000000
20,963632357301.000000
50,963632399301.000000
20,963633581294.000000
50,963633625294.000000
20,963634805288.000000
50,963634851288.000000
20,963636029281.000000
50,963636074281.000000
20,963637256275.000000
50,963637300275.000000
20,963638482269.000000
50,963638525268.000000
20,963639769262.000000
50,963639832261.000000
20,963641075255.000000
50,963641138255.000000
20,963642326248.000000
50,963642369248.000000
20,963643555242.000000
50,963643593242.000000
20,963644834235.000000
30,963645645231.000000
20,963680156049.000000
30,963682464037.000000
20,963700633941.000000
50,963700701941.000000
20,963701901935.000000
50,963701946935.000000
20,963703131928.000000
50,963703174928.000000
20,963704362922.000000
50,963704406922.000000
20,963705577915.000000
50,963705619915.000000
20,963706802909.000000
50,963706846909.000000
20,963708023903.000000
50,963708067902.000000
20,963709245896.000000
50,963709289896.000000
20,963710458890.000000
50,963710506889.000000
20,963711680883.000000
50,963711721883.000000
20,963712898877.000000
50,963712940877.000000
20,963714119870.000000
50,963714163870.000000
20,963715338864.000000
50,963715383864.000000
20,963716564858.000000
50,963716609857.000000
20,963717786851.000000
50,963717829851.000000
20,963719020845.000000
50,963719067844.000000
20,963720234838.000000
50,963720283838.000000
20,963721462832.000000
50,963721505832.000000
20,963722679825.000000
50,963722723825.000000
20,963723907819.000000
50,963723952819.000000
20,963725133812.000000
50,963725178812.000000
20,963726351806.000000
50,963726392806.000000
20,963727570800.000000
50,963727614799.000000
20,963728788793.000000
50,963728830793.000000
20,963730153786.000000
50,963730203786.000000
20,963740166733.000000
50,963740229733.000000
20,963750155681.000000
30,963750984676.000000
20,963780129523.000000
30,963781713515.000000
20,963820130312.000000
30,963820952308.000000
20,963830559258.000000
50,963830628257.000000
20,963831830251.000000
50,963831873251.000000
20,963833050244.000000
50,963833092244.000000
20,963834275238.000000
50,963834320238.000000
20,963835496232.000000
50,963835539231.000000
20,963836723225.000000
50,963836768225.000000
20,963837946219.000000
50,963837989218.000000
20,963839165212.000000
50,963839208212.000000
20,963840376206.000000
50,963840425206.000000
20,963841599199.000000
50,963841641199.000000
20,963842820193.000000
50,963842863193.000000
20,963844040187.000000
50,963844086186.000000
20,963845332180.000000
50,963845395179.000000
20,963846579173.000000
50,963846624173.000000
20,963847804167.000000
50,963847847167.000000
20,963849022160.000000
50,963849063160.000000
20,963850246154.000000
30,963851059150.000000
20,963890628941.000000
30,963892927929.000000
20,963940690678.000000
30,963941522674.000000
20,963950126628.000000
50,963950194628.000000
20,963951389622.000000
50,963951433621.000000
20,963952615615.000000
50,963952658615.000000
20,963953843609.000000
50,963953887608.000000
20,963955067602.000000
50,963955112602.000000
20,963956287596.000000
50,963956329596.000000
20,963957509589.000000
50,963957555589.000000
20,963958730583.000000
50,963958771583.000000
20,963959949577.000000
50,963959991576.000000
20,963961238570.000000
50,963961284570.000000
20,963962460563.000000
50,963962505563.000000
20,963963684557.000000
50,963963727557.000000
20,963964902550.000000
50,963964947550.000000
20,963966192544.000000
50,963966255543.000000
20,963967431537.000000
50,963967470537.000000
20,963968649531.000000
50,963968693531.000000
20,963969876524.000000
50,963969919524.000000
20,963971145518.000000
30,963971958513.000000
20,964010625310.000000
30,964012202302.000000
20,964040202154.000000
30,964041031150.000000
20,964060589047.000000
50,964060655046.000000
20,964061853040.000000
50,964061896040.000000
20,964063070034.000000
50,964063113034.000000
20,964064295027.000000
50,964064340027.000000
20,964065519021.000000
50,964065564021.000000
20,964066744014.000000
50,964066789014.000000
20,964067978008.000000
50,964068021008.000000
20,964069198002.000000
50,964069240001.000000
20,964070403995.000000
50,964070450995.000000
20,964071633989.000000
50,964071678988.000000
20,964072858982.000000
50,964072902982.000000
20,964074149975.000000
30,964074960971.000000
20,964120583731.000000
30,964122179723.000000
20,964140154628.000000
50,964140218628.000000
20,964141418621.000000
50,964141463621.000000
20,964142641615.000000
50,964142683615.000000
20,964143863609.000000
50,964143905608.000000
20,964145082602.000000
50,964145125602.000000
20,964146319596.000000
50,964146362595.000000
20,964147550589.000000
50,964147596589.000000
20,964148774583.000000
50,964148817582.000000
20,964150185575.000000
30,964150998571.000000
20,964180585415.000000
30,964181419411.000000
20,964200649310.000000
30,964201471305.000000
20,964230608152.000000
30,964232184144.000000
20,964277650904.000000
30,964278486900.000000
20,964283583873.000000
50,964283650873.000000
20,964284899866.000000
30,964285704862.000000
20,964330586626.000000
30,964331437621.000000
20,964335851598.000000
50,964335917598.000000
20,964337123591.000000
50,964337172591.000000
20,964338369585.000000
50,964338410585.000000
20,964339590578.000000
50,964339633578.000000
20,964340811572.000000
50,964340859572.000000
20,964342105565.000000
30,964342913561.000000
20,964390585310.000000
30,964391408306.000000
20,964395770283.000000
50,964395837282.000000
20,964397088276.000000
50,964397152275.000000
20,964398332269.000000
50,964398376269.000000
20,964399554263.000000
50,964399595263.000000
20,964400778256.000000
30,964401591252.000000
20,964440617047.000000
30,964442203039.000000
20,964470210892.000000
30,964471039887.000000
20,964490571785.000000
50,964490641785.000000
20,964491838778.000000
50,964491885778.000000
20,964493059772.000000
50,964493101772.000000
20,964494280766.000000
50,964494325765.000000
20,964495505759.000000
50,964495550759.000000
20,964496731753.000000
50,964496777753.000000
20,964497964746.000000
50,964498008746.000000
20,964499190740.000000
50,964499234740.000000
20,964500403734.000000
50,964500453733.000000
20,964501697727.000000
50,964501762726.000000
20,964502954720.000000
50,964503000720.000000
20,964504183714.000000
50,964504225713.000000
20,964505412707.000000
50,964505457707.000000
20,964506699700.000000
30,964507509696.000000
20,964552001463.000000
30,964553571455.000000
20,964570151368.000000
30,964570965363.000000
20,964600572208.000000
50,964600640208.000000
20,964601841202.000000
50,964601886201.000000
20,964603074195.000000
50,964603116195.000000
20,964604293189.000000
50,964604335189.000000
20,964605513182.000000
50,964605556182.000000
20,964606736176.000000
50,964606782176.000000
20,964607960169.000000
50,964608002169.000000
20,964609243163.000000
30,964610172158.000000
20,964650598946.000000
30,964652186938.000000
20,964660548894.000000
50,964660616893.000000
20,964661819887.000000
50,964661865887.000000
20,964663048881.000000
50,964663093880.000000
20,964664265874.000000
50,964664308874.000000
20,964665493868.000000
50,964665539868.000000
20,964666718861.000000
50,964666762861.000000
20,964667946855.000000
50,964667989855.000000
20,964669170849.000000
50,964669214848.000000
20,964670385842.000000
50,964670434842.000000
20,964671615836.000000
50,964671660835.000000
20,964672836829.000000
50,964672880829.000000
20,964674055823.000000
50,964674096823.000000
20,964675276816.000000
50,964675320816.000000
20,964676501810.000000
50,964676547810.000000
20,964690160738.000000
30,964690986734.000000
20,964720654579.000000
50,964720723578.000000
20,964721924572.000000
50,964721964572.000000
20,964723206565.000000
30,964724014561.000000
20,964760202371.000000
30,964761051367.000000
20,964770602317.000000
30,964771435312.000000
20,964810579107.000000
30,964812141099.000000
20,964830602002.000000
30,964831431998.000000
20,964860644844.000000
30,964861492840.000000
20,964882465730.000000
50,964882533730.000000
20,964883734723.000000
50,964883780723.000000
20,964884962717.000000
50,964885007717.000000
20,964886180711.000000
50,964886221710.000000
20,964887403704.000000
50,964887449704.000000
20,964888625698.000000
50,964888667698.000000
20,964889846691.000000
50,964889890691.000000
20,964891067685.000000
50,964891116685.000000
20,964892295678.000000
50,964892336678.000000
20,964893581672.000000
50,964893643671.000000
20,964894831665.000000
50,964894876665.000000
20,964896156658.000000
50,964896204658.000000
20,964897450651.000000
30,964898251647.000000
20,964941115422.000000
30,964942688414.000000
20,964970604268.000000
50,964970673267.000000
20,964971870261.000000
50,964971914261.000000
20,964973098255.000000
50,964973140255.000000
20,964974318248.000000
50,964974362248.000000
20,964975543242.000000
50,964975587242.000000
20,964976769236.000000
50,964976815235.000000
20,964977993229.000000
50,964978037229.000000
20,964979212223.000000
50,964979255222.000000
20,964980425216.000000
50,964980472216.000000
20,964981645210.000000
50,964981685210.000000
20,964982860204.000000
50,964982903203.000000
20,964984143197.000000
30,964984966193.000000
20,965020214008.000000
30,965021755000.000000
20,965050123851.000000
30,965050964846.000000
20,965070558744.000000
50,965070627743.000000
20,965071825737.000000
50,965071870737.000000
20,965073039731.000000
50,965073081730.000000
20,965074261724.000000
50,965074305724.000000
20,965075489718.000000
50,965075532718.000000
20,965076715711.000000
50,965076760711.000000
20,965077944705.000000
50,965077986705.000000
20,965079167699.000000
50,965079211698.000000
20,965080371692.000000
50,965080420692.000000
20,965081599686.000000
50,965081642686.000000
20,965082818679.000000
50,965082861679.000000
20,965084039673.000000
50,965084083673.000000
20,965085263667.000000
50,965085308666.000000
20,965086485660.000000
50,965086528660.000000
20,965087725654.000000
50,965087770653.000000
20,965088953647.000000
50,965088998647.000000
20,965090225641.000000
50,965090273640.000000
20,965091457634.000000
50,965091500634.000000
20,965092745627.000000
30,965093567623.000000
20,965140351378.000000
30,965142656366.000000
20,965170130222.000000
50,965170197221.000000
20,965171398215.000000
50,965171443215.000000
20,965172623208.000000
50,965172665208.000000
20,965173840202.000000
50,965173879202.000000
20,965175058196.000000
50,965175102195.000000
20,965176278189.000000
50,965176320189.000000
20,965177498183.000000
50,965177542183.000000
20,965178715177.000000
50,965178755176.000000
20,965179928170.000000
50,965179972170.000000
20,965181157164.000000
50,965181203163.000000
20,965182381157.000000
50,965182424157.000000
20,965183604151.000000
50,965183647151.000000
20,965184823144.000000
50,965184868144.000000
20,965186046138.000000
50,965186088138.000000
20,965187272132.000000
50,965187317131.000000
20,965188492125.000000
50,965188535125.000000
20,965189711119.000000
50,965189754119.000000
20,965190928112.000000
50,965190976112.000000
20,965192157106.000000
50,965192200106.000000
20,965193445099.000000
50,965193507099.000000
20,965194690093.000000
50,965194733093.000000
20,965195915086.000000
50,965195959086.000000
20,965197200080.000000
30,965198015075.000000
20,965240605852.000000
30,965242916840.000000
20,965290224592.000000
50,965290293591.000000
20,965291549585.000000
30,965292343581.000000
20,965296701558.000000
50,965296766557.000000
20,965297972551.000000
50,965298017551.000000
20,965299196545.000000
50,965299238545.000000
20,965300394538.000000
50,965300435538.000000
20,965301620532.000000
50,965301665532.000000
20,965302849526.000000
50,965302893525.000000
20,965304077519.000000
50,965304121519.000000
20,965305343513.000000
50,965305396512.000000
20,965306581506.000000
50,965306626506.000000
20,965307802500.000000
50,965307845499.000000
20,965309089493.000000
30,965309916489.000000
20,965350593275.000000
30,965352167267.000000
20,965370131173.000000
50,965370198172.000000
20,965371393166.000000
50,965371436166.000000
20,965372613160.000000
50,965372655160.000000
20,965373832153.000000
50,965373876153.000000
20,965375053147.000000
50,965375097147.000000
20,965376277141.000000
50,965376323140.000000
20,965377497134.000000
50,965377542134.000000
20,965378719128.000000
50,965378765127.000000
20,965379944121.000000
50,965379986121.000000
20,965381224115.000000
50,965381270114.000000
20,965382442108.000000
50,965382486108.000000
20,965383660102.000000
50,965383702102.000000
20,965384879095.000000
50,965384924095.000000
20,965386100089.000000
50,965386143089.000000
20,965387324083.000000
50,965387368082.000000
20,965388549076.000000
50,965388591076.000000
20,965389770070.000000
50,965389812070.000000
20,965390985063.000000
50,965391034063.000000
20,965392211057.000000
50,965392253057.000000
20,965393428051.000000
50,965393472050.000000
20,965394646044.000000
50,965394688044.000000
20,965395869038.000000
50,965395913038.000000
20,965397147031.000000
50,965397206031.000000
20,965398390025.000000
50,965398434024.000000
20,965399614018.000000
50,965399657018.000000
20,965400833012.000000
50,965400880012.000000
20,965402134005.000000
30,965402943001.000000
20,965450618751.000000
30,965452922739.000000
20,965500219492.000000
30,965501028488.000000
20,965505887463.000000
50,965505953462.000000
20,965507165456.000000
50,965507211456.000000
20,965508396449.000000
50,965508445449.000000
20,965509634443.000000
50,965509680443.000000
20,965510852437.000000
50,965510898436.000000
20,965512077430.000000
50,965512120430.000000
20,965513287424.000000
50,965513330424.000000
20,965514508417.000000
50,965514550417.000000
20,965515717411.000000
50,965515758411.000000
20,965516936405.000000
50,965516980405.000000
20,965518154398.000000
50,965518197398.000000
20,965519420392.000000
50,965519473392.000000
20,965520705385.000000
30,965521511381.000000
20,965560602177.000000
30,965562199168.000000
20,965580595072.000000
30,965581393068.000000
20,965610637915.000000
30,965611463911.000000
20,965630602811.000000
50,965630670811.000000
20,965631915804.000000
30,965632731800.000000
20,965670623602.000000
30,965671469597.000000
20,965680570550.000000
50,965680639550.000000
20,965681839543.000000
50,965681884543.000000
20,965683063537.000000
50,965683108537.000000
20,965684281531.000000
50,965684324530.000000
20,965685504524.000000
50,965685549524.000000
20,965686731518.000000
50,965686775517.000000
20,965687964511.000000
50,965688008511.000000
20,965689185505.000000
50,965689228505.000000
20,965690405499.000000
50,965690452498.000000
20,965691626492.000000
50,965691668492.000000
20,965692849486.000000
50,965692893486.000000
20,965694069479.000000
50,965694115479.000000
20,965695295473.000000
50,965695340473.000000
20,965696522467.000000
50,965696567466.000000
20,965697747460.000000
50,965697789460.000000
20,965700187447.000000
50,965700244447.000000
20,965701431441.000000
50,965701475441.000000
20,965702657434.000000
50,965702701434.000000
20,965710154395.000000
30,965710972391.000000
20,965740713236.000000
30,965742273228.000000
20,965790597975.000000
30,965791457971.000000
20,965800657922.000000
50,965800726922.000000
20,965801925916.000000
50,965801968916.000000
20,965803148909.000000
50,965803192909.000000
20,965804370903.000000
50,965804413903.000000
20,965805654896.000000
50,965805718896.000000
20,965806906890.000000
50,965806951890.000000
20,965808131883.000000
50,965808177883.000000
20,965809371877.000000
50,965809413877.000000
20,965810611870.000000
30,965811419866.000000
20,965850630661.000000
30,965852955649.000000
20,965900152403.000000
30,965900961398.000000
20,965905346376.000000
50,965905413375.000000
20,965906619369.000000
50,965906665369.000000
20,965907846362.000000
50,965907888362.000000
20,965909063356.000000
50,965909104356.000000
20,965910266350.000000
50,965910315350.000000
20,965911491343.000000
50,965911533343.000000
20,965912779337.000000
30,965913591332.000000
20,965960207089.000000
30,965961039085.000000
20,965965884059.000000
50,965965949059.000000
20,965967154053.000000
50,965967200052.000000
20,965968444046.000000
30,965969268042.000000
20,966010711825.000000
30,966011531821.000000
20,966020593773.000000
30,966021423769.000000
20,966060576565.000000
30,966061411560.000000
20,966070604512.000000
50,966070671512.000000
20,966071874506.000000
50,966071920505.000000
20,966073165499.000000
50,966073229498.000000
20,966074410492.000000
50,966074454492.000000
20,966075639486.000000
50,966075685486.000000
20,966076866479.000000
50,966076911479.000000
20,966078117473.000000
30,966078937469.000000
20,966120656251.000000
30,966122227242.000000
20,966130608199.000000
30,966131429194.000000
20,966170603990.000000
50,966170670989.000000
20,966171871983.000000
50,966171918983.000000
20,966173094977.000000
50,966173135976.000000
20,966174313970.000000
50,966174352970.000000
20,966175530964.000000
50,966175574964.000000
20,966176755958.000000
50,966176798957.000000
20,966177987951.000000
50,966178032951.000000
20,966179212945.000000
50,966179256944.000000
20,966180451938.000000
50,966180512938.000000
20,966181760931.000000
30,966182585927.000000
20,966220655728.000000
30,966222221720.000000
20,966240609624.000000
30,966241443620.000000
20,966270570467.000000
50,966270640467.000000
20,966271839461.000000
50,966271885461.000000
20,966273060454.000000
50,966273103454.000000
20,966274278448.000000
50,966274322448.000000
20,966275495442.000000
50,966275539441.000000
20,966276719435.000000
50,966276764435.000000
20,966277937429.000000
50,966277980429.000000
20,966279154423.000000
50,966279194422.000000
20,966280360416.000000
50,966280408416.000000
20,966281592410.000000
50,966281636410.000000
20,966282821403.000000
50,966282868403.000000
20,966284045397.000000
50,966284089397.000000
20,966285326390.000000
30,966286153386.000000
20,966330684153.000000
30,966332987141.000000
20,966338986110.000000
50,966339052110.000000
20,966340224103.000000
50,966340269103.000000
20,966350122052.000000
50,966350183051.000000
20,966351372045.000000
50,966351416045.000000
20,966352597039.000000
50,966352642039.000000
20,966353828032.000000
50,966353875032.000000
20,966355058026.000000
50,966355103026.000000
20,966356283020.000000
50,966356327019.000000
20,966357506013.000000
50,966357552013.000000
20,966358732007.000000
50,966358777007.000000
20,966359955000.000000
50,966359996000.000000
20,966361236994.000000
50,966361282993.000000
20,966362456987.000000
50,966362499987.000000
20,966363674981.000000
50,966363715981.000000
20,966364888975.000000
50,966364931974.000000
20,966366113968.000000
50,966366157968.000000
20,966370116947.000000
50,966370174947.000000
20,966371365941.000000
50,966371410941.000000
20,966372588934.000000
50,966372629934.000000
20,966373802928.000000
50,966373844928.000000
20,966375019922.000000
50,966375060921.000000
20,966376239915.000000
50,966376283915.000000
20,966377464909.000000
50,966377511909.000000
20,966378690903.000000
50,966378732902.000000
20,966379909896.000000
50,966379951896.000000
20,966381129890.000000
50,966381175890.000000
20,966382352883.000000
50,966382395883.000000
20,966383572877.000000
50,966383615877.000000
20,966384792871.000000
50,966384835870.000000
20,966386011864.000000
50,966386054864.000000
20,966387235858.000000
50,966387279858.000000
20,966390111843.000000
50,966390166843.000000
20,966400269790.000000
30,966401057786.000000
20,966430693631.000000
30,966432276623.000000
20,966481075369.000000
30,966481911364.000000
20,966486244342.000000
50,966486309342.000000
20,966487513335.000000
50,966487559335.000000
20,966488745329.000000
50,966488788329.000000
20,966489967322.000000
50,966490073322.000000
20,966491256316.000000
50,966491298316.000000
20,966492475309.000000
50,966492519309.000000
20,966493699303.000000
50,966493743303.000000
20,966494921297.000000
50,966494965296.000000
20,966496144290.000000
50,966496187290.000000
20,966497366284.000000
50,966497412284.000000
20,966498592278.000000
50,966498637277.000000
20,966499830271.000000
50,966499874271.000000
20,966501055265.000000
50,966501100265.000000
20,966502281258.000000
50,966502324258.000000
20,966503506252.000000
50,966503547252.000000
20,966504791245.000000
30,966505616241.000000
20,966550583007.000000
30,966552891995.000000
20,966600126749.000000
50,966600194749.000000
20,966601443742.000000
50,966601507742.000000
20,966602696736.000000
50,966602741735.000000
20,966603923729.000000
50,966603966729.000000
20,966605145723.000000
50,966605189723.000000
20,966606435716.000000
30,966607246712.000000
20,966611725689.000000
50,966611791688.000000
20,966612993682.000000
50,966613041682.000000
20,966614221676.000000
50,966614264675.000000
20,966615483669.000000
50,966615535669.000000
20,966616722663.000000
50,966616769662.000000
20,966617947656.000000
50,966617992656.000000
20,966619175650.000000
50,966619217650.000000
20,966620387644.000000
30,966621196639.000000
20,966660585434.000000
30,966662155426.000000
20,966680548330.000000
50,966680614330.000000
20,966681816324.000000
50,966681860324.000000
20,966683039317.000000
50,966683082317.000000
20,966684261311.000000
50,966684305311.000000
20,966685484305.000000
50,966685526305.000000
20,966686714298.000000
50,966686760298.000000
20,966687938292.000000
50,966687979292.000000
20,966689157286.000000
50,966689199285.000000
20,966690362279.000000
50,966690414279.000000
20,966691593273.000000
50,966691635273.000000
20,966692809267.000000
50,966692854266.000000
20,966694033260.000000
50,966694077260.000000
20,966695257254.000000
50,966695303254.000000
20,966696479248.000000
50,966696523247.000000
20,966697701241.000000
50,966697742241.000000
20,966698920235.000000
50,966698963235.000000
20,966700153228.000000
50,966700200228.000000
20,966701384222.000000
50,966701429222.000000
20,966702610216.000000
50,966702652215.000000
20,966703836209.000000
50,966703883209.000000
20,966705060203.000000
50,966705101203.000000
20,966706280196.000000
50,966706323196.000000
20,966707501190.000000
50,966707546190.000000
20,966708719184.000000
50,966708761184.000000
20,966709939177.000000
50,966709982177.000000
20,966720161124.000000
30,966720978120.000000
20,966760226916.000000
30,966762541904.000000
20,966800574706.000000
50,966800642705.000000
20,966801842699.000000
50,966801886699.000000
20,966803072693.000000
50,966803114692.000000
20,966804289686.000000
50,966804331686.000000
20,966805508680.000000
50,966805550680.000000
20,966806735674.000000
50,966806781673.000000
20,966807955667.000000
50,966807997667.000000
20,966809172661.000000
50,966809213661.000000
20,966810380655.000000
50,966810430654.000000
20,966811607648.000000
50,966811650648.000000
20,966812826642.000000
50,966812868642.000000
20,966814047636.000000
50,966814091635.000000
20,966815268629.000000
50,966815312629.000000
20,966816555622.000000
50,966816619622.000000
20,966817807616.000000
50,966817850616.000000
20,966819030610.000000
50,966819073609.000000
20,966820261603.000000
50,966820324603.000000
20,966821571596.000000
30,966822391592.000000
20,966860332395.000000
30,966862643383.000000
20,966880549289.000000
50,966880617289.000000
20,966881816283.000000
50,966881861283.000000
20,966883043276.000000
50,966883087276.000000
20,966884263270.000000
50,966884304270.000000
20,966885478264.000000
50,966885520263.000000
20,966886701257.000000
50,966886747257.000000
20,966887925251.000000
50,966887969251.000000
20,966889149245.000000
50,966889195244.000000
20,966890363238.000000
50,966890412238.000000
20,966891601232.000000
50,966891646232.000000
20,966892824225.000000
50,966892866225.000000
20,966894038219.000000
50,966894080219.000000
20,966895253213.000000
50,966895296213.000000
20,966896470206.000000
50,966896514206.000000
20,966897691200.000000
50,966897733200.000000
20,966898908194.000000
50,966898949194.000000
20,966900162187.000000
50,966900212187.000000
20,966901391181.000000
50,966901436181.000000
20,966902612175.000000
50,966902656174.000000
20,966903833168.000000
50,966903877168.000000
20,966920155083.000000
30,966920981079.000000
20,966950297926.000000
30,966951865918.000000
20,966990577717.000000
30,966991431712.000000
20,967000901663.000000
50,967000963663.000000
20,967002165656.000000
50,967002208656.000000
20,967003399650.000000
50,967003446650.000000
20,967004625643.000000
50,967004667643.000000
20,967005844637.000000
50,967005887637.000000
20,967007070631.000000
50,967007117631.000000
20,967008291624.000000
50,967008333624.000000
20,967009511618.000000
50,967009554618.000000
20,967010726612.000000
50,967010779611.000000
20,967011955605.000000
50,967011996605.000000
20,967013172599.000000
50,967013214599.000000
20,967014390593.000000
50,967014433592.000000
20,967015607586.000000
50,967015651586.000000
20,967016831580.000000
50,967016876580.000000
20,967018055574.000000
50,967018097573.000000
20,967019279567.000000
50,967019321567.000000
20,967020484561.000000
50,967020534561.000000
20,967021715555.000000
50,967021758554.000000
20,967022937548.000000
50,967022981548.000000
20,967024160542.000000
50,967024204542.000000
20,967025377535.000000
50,967025421535.000000
20,967026598529.000000
50,967026644529.000000
20,967027819523.000000
50,967027861523.000000
20,967029041516.000000
50,967029084516.000000
20,967030237510.000000
50,967030280510.000000
20,967031458504.000000
50,967031501504.000000
20,967032721497.000000
50,967032787497.000000
20,967036182479.000000
50,967036249479.000000
20,967037823471.000000
30,967038644466.000000
20,967083642232.000000
30,967085955220.000000
20,967132082980.000000
30,967132910976.000000
20,967137268953.000000
50,967137334953.000000
20,967138532946.000000
50,967138578946.000000
20,967139751940.000000
50,967139793940.000000
20,967141032933.000000
