40,966017015792.000000
30,966017830788.000000
40,966096420377.000000
30,966097301373.000000
40,966206498802.000000
30,966207344798.000000
40,966296143334.000000
30,966296971329.000000
40,966438177592.000000
30,966439033588.000000
40,966533848094.000000
30,966534704090.000000
40,966641470534.000000
30,966642295530.000000
40,966728885079.000000
30,966729737074.000000
40,966828331561.000000
30,966829158557.000000
40,966941453972.000000
30,966942280968.000000
40,967060213354.000000
30,967061307348.000000
40,967140538936.000000
30,967145460910.000000
40,967229048475.000000
30,967229879471.000000
40,967341941888.000000
30,967360735790.000000
40,967409627535.000000
30,967448073336.000000
40,967528395919.000000
30,967529224915.000000
40,967650531286.000000
30,967651395281.000000
40,967744511798.000000
30,967745354794.000000
40,967845467275.000000
30,967846303270.000000
40,967947339746.000000
30,967948204742.000000
40,968060987157.000000
30,968061828153.000000
40,968165646614.000000
30,968166461610.000000
40,968244280206.000000
30,968245142202.000000
40,968329811763.000000
30,968370785550.000000
40,968429007248.000000
30,968429844244.000000
40,968526638744.000000
30,968527517739.000000
40,968629187214.000000
30,968630751206.000000
40,968689939900.000000
30,968712258785.000000
40,968814003259.000000
30,968815090253.000000
40,968887648878.000000
30,968888476874.000000
40,969018389203.000000
30,969019194199.000000
40,969117429691.000000
30,969119805679.000000
40,969206852229.000000
30,969207715224.000000
40,969305858717.000000
30,969306674713.000000
40,969388565290.000000
30,969389424285.000000
40,969527830572.000000
30,969528656568.000000
40,969622860083.000000
30,969623679079.000000
40,969731348524.000000
30,969732235520.000000
40,969795763193.000000
30,969796603188.000000
40,969912936589.000000
30,969913759585.000000
40,970030460984.000000
30,970031334980.000000
40,970115262548.000000
30,970121968513.000000
40,970204173090.000000
30,970204997086.000000
40,970318278502.000000
30,970327907453.000000
40,970417141993.000000
30,970418008989.000000
40,970519137470.000000
30,970535426386.000000
40,970622691939.000000
30,970623547934.000000
40,970734559365.000000
30,970735392361.000000
40,970829626877.000000
30,970860566718.000000
40,970927158377.000000
30,970928022372.000000
40,971023010885.000000
30,971023831881.000000
40,971150748230.000000
30,971151564225.000000
40,971242383760.000000
30,971243240755.000000
40,971339698260.000000
30,971370667101.000000
40,971460429642.000000
30,971461264637.000000
40,971560657129.000000
30,971561521125.000000
40,971661597613.000000
30,971662450609.000000
40,971771778050.000000
30,971772593046.000000
40,971856185619.000000
30,971857033614.000000
40,971962403076.000000
30,971963224072.000000
40,972058345585.000000
30,972064239555.000000
40,972169518017.000000
30,972173416997.000000
40,972238857663.000000
30,972239707658.000000
40,972364937018.000000
30,972365742014.000000
40,972471195476.000000
30,972472049471.000000
40,972581546914.000000
30,972582397909.000000
40,972679137417.000000
30,972679944413.000000
40,972783309886.000000
30,972788136861.000000
40,972878255402.000000
30,972879117398.000000
40,972977924895.000000
30,972987456846.000000
40,973082388363.000000
30,973083252358.000000
40,973182498853.000000
30,973183357848.000000
40,973281678348.000000
30,973282508343.000000
40,973353560981.000000
30,973354406977.000000
40,973454303469.000000
30,973455123465.000000
40,973528295093.000000
30,973529119089.000000
40,973642832512.000000
30,973643679508.000000
40,973708206180.000000
30,973709052176.000000
40,973816486631.000000
30,973817294627.000000
40,973931892045.000000
30,973932732041.000000
40,974035927517.000000
30,974036752513.000000
40,974142445976.000000
30,974147198952.000000
40,974238582488.000000
30,974239468484.000000
40,974352089912.000000
30,974360589869.000000
40,974449247420.000000
30,974480175263.000000
40,974559609862.000000
30,974572423797.000000
40,974670900299.000000
30,974673219287.000000
40,974766160817.000000
30,974766999813.000000
40,974880372239.000000
30,974881238235.000000
40,974967072801.000000
30,974967925797.000000
40,975089300183.000000
30,975096440147.000000
40,975184595701.000000
30,975185486696.000000
40,975272623256.000000
30,975273455251.000000
40,975357711825.000000
30,975358545821.000000
40,975473574240.000000
30,975474712235.000000
40,975546585872.000000
30,975547437868.000000
40,975676795216.000000
30,975677609212.000000
40,975772326735.000000
30,975773169730.000000
40,975839129398.000000
30,975839992394.000000
40,975954707816.000000
30,975955524811.000000
40,976062158274.000000
30,976063008270.000000
40,976167246744.000000
30,976168069740.000000
40,976278087186.000000
30,976282871162.000000
40,976359617775.000000
30,976384895648.000000
40,976494776095.000000
30,976495639091.000000
40,976602440555.000000
30,976603244551.000000
40,976709692016.000000
30,976713330998.000000
40,976812643499.000000
30,976816238481.000000
40,976924397938.000000
30,976927945920.000000
40,977030698404.000000
30,977036952373.000000
40,977144387833.000000
30,977149172809.000000
40,977247696314.000000
30,977248485310.000000
40,977364768726.000000
30,977365634722.000000
40,977477758160.000000
30,977478583156.000000
40,977581682640.000000
30,977582449636.000000
40,977694886073.000000
30,977695764069.000000
40,977804658524.000000
30,977805510520.000000
40,977911578989.000000
30,977912387985.000000
40,978018654453.000000
30,978019499449.000000
40,978127331909.000000
30,978128169905.000000
40,978235996366.000000
30,978236812361.000000
40,978344212824.000000
30,978345082820.000000
40,978458558252.000000
30,978459391248.000000
40,978566059716.000000
30,978570839693.000000
40,978664893223.000000
30,978665747219.000000
40,978776273668.000000
30,978777110664.000000
40,978917345965.000000
30,978918169960.000000
40,979039136357.000000
30,979100232053.000000
40,979217793466.000000
30,979218619462.000000
40,979316761973.000000
30,979317597969.000000
40,979437032373.000000
30,979437895369.000000
40,979606586531.000000
30,979607428526.000000
40,979747504830.000000
30,979748280827.000000
40,979875526194.000000
30,979879090176.000000
40,980003725557.000000
30,980009792527.000000
40,980136030900.000000
30,980143357863.000000
40,980264618261.000000
30,980265457256.000000
40,980378134696.000000
30,980378976692.000000
40,980506438060.000000
30,980507266056.000000
40,980647278363.000000
30,980648153359.000000
40,980787362669.000000
30,980788222665.000000
40,980913697043.000000
30,980940768909.000000
40,981029416470.000000
30,981060865315.000000
40,981126826988.000000
30,981127677984.000000
40,981236809443.000000
30,981237637439.000000
40,981363378817.000000
30,981364255812.000000
40,981464575316.000000
30,981465433312.000000
40,981549620896.000000
30,981581197741.000000
40,981682035243.000000
30,981682891239.000000
40,981786208729.000000
30,981787046725.000000
40,981950559918.000000
30,981951398914.000000
40,982077290292.000000
