30,967351131840.000000
40,967439013383.000000
30,967439873378.000000
40,967544464836.000000
30,967545350831.000000
40,967662259225.000000
30,967663089221.000000
40,967758043728.000000
30,967758870724.000000
40,967859926200.000000
30,967881579087.000000
40,967964094659.000000
30,967964920655.000000
40,968077971069.000000
30,968078803064.000000
40,968192889473.000000
30,968193759468.000000
40,968291205963.000000
30,968303388900.000000
40,968393158434.000000
30,968393999430.000000
40,968494529910.000000
30,968495409905.000000
40,968595579388.000000
30,968596419383.000000
40,968730974688.000000
30,968731819684.000000
40,968809281283.000000
30,968842424112.000000
40,968926176679.000000
30,968927028675.000000
40,969048483047.000000
30,969049318043.000000
40,969136764591.000000
30,969137641586.000000
40,969247397019.000000
30,969248250015.000000
40,969372287374.000000
30,969380968329.000000
40,969477000834.000000
30,969480716815.000000
40,969584753279.000000
30,969589644254.000000
40,969686059758.000000
30,969697497699.000000
40,969811964109.000000
30,969812809105.000000
40,969933393484.000000
30,969940119449.000000
40,970023544020.000000
30,970024383016.000000
40,970143243404.000000
30,970144097399.000000
40,970270291749.000000
30,970271138745.000000
40,970337632403.000000
30,970338475398.000000
40,970473040706.000000
30,970474176701.000000
40,970581950148.000000
30,970582758144.000000
40,970695096567.000000
30,970695911563.000000
40,970792061070.000000
30,970795665051.000000
40,970895770538.000000
30,970896591534.000000
40,971010995947.000000
30,971015788922.000000
40,971114763414.000000
30,971119557390.000000
40,971234889798.000000
30,971235720794.000000
40,971351098202.000000
30,971351948197.000000
40,971471394586.000000
30,971472257581.000000
40,971546938199.000000
30,971547785195.000000
40,971648342681.000000
30,971649178677.000000
40,971754741137.000000
30,971755609133.000000
40,971875611519.000000
30,971876460515.000000
40,971958791094.000000
30,971959631090.000000
40,972103360355.000000
30,972104383350.000000
40,972203969841.000000
30,972204822836.000000
40,972322364236.000000
30,972323217231.000000
40,972398433847.000000
30,972399312842.000000
40,972527105191.000000
30,972527932187.000000
40,972598900825.000000
30,972599751821.000000
40,972708633266.000000
30,972709510262.000000
40,972806521768.000000
30,972807368763.000000
40,972908091250.000000
30,972908931246.000000
40,972999556785.000000
30,973050545525.000000
40,973150281017.000000
30,973151123013.000000
40,973255682480.000000
30,973256513476.000000
40,973342018040.000000
30,973346923015.000000
40,973439174546.000000
30,973460158439.000000
40,973518857141.000000
30,973519705137.000000
40,973680503321.000000
30,973681368316.000000
40,973766399885.000000
30,973767200881.000000
40,973849642462.000000
30,973873677340.000000
40,973957649914.000000
30,973958519910.000000
40,974047428459.000000
30,974048265454.000000
40,974174831812.000000
30,974175677808.000000
40,974278322287.000000
30,974283333261.000000
40,974392141709.000000
30,974392954705.000000
40,974494414191.000000
30,974495274187.000000
40,974602041647.000000
30,974602905643.000000
40,974712612088.000000
30,974713435084.000000
40,974786597714.000000
30,974787445709.000000
40,974912234078.000000
30,974913090074.000000
40,974979835736.000000
30,975016496551.000000
40,975117794039.000000
30,975118601035.000000
40,975219419525.000000
30,975232020461.000000
40,975309221071.000000
30,975326446983.000000
40,975418310519.000000
30,975419175514.000000
40,975519671008.000000
30,975531534948.000000
40,975619107507.000000
30,975619944503.000000
40,975741564890.000000
30,975742630884.000000
40,975850706340.000000
30,975851567335.000000
40,975942879875.000000
30,975946382858.000000
40,976018041496.000000
30,976018884492.000000
40,976156570798.000000
30,976157416794.000000
40,976256224296.000000
30,976257071292.000000
40,976343916854.000000
30,976344765850.000000
40,976455655292.000000
30,976461723261.000000
40,976555147792.000000
30,976555970788.000000
40,976674080195.000000
30,976674926191.000000
40,976781079657.000000
30,976781951653.000000
40,976880868156.000000
30,976881720152.000000
40,976974303687.000000
30,976975140683.000000
40,977068480214.000000
30,977088336114.000000
40,977167477717.000000
30,977168299713.000000
40,977279396155.000000
30,977315593973.000000
40,977402245538.000000
30,977403104534.000000
40,977486610116.000000
30,977487437111.000000
40,977595372571.000000
30,977596218567.000000
40,977731707889.000000
30,977732566885.000000
40,977824919423.000000
30,977825742419.000000
40,977924368925.000000
30,977925223921.000000
40,978025472419.000000
30,978026336415.000000
40,978139645848.000000
30,978161999736.000000
40,978229615397.000000
30,978262491233.000000
40,978355370768.000000
30,978356255764.000000
40,978448081305.000000
30,978448903301.000000
40,978567212711.000000
30,978576699663.000000
40,978673954178.000000
30,978674823174.000000
40,978793403583.000000
30,978794244578.000000
40,978904026031.000000
30,978904857027.000000
40,979059092258.000000
30,979059950253.000000
40,979182612642.000000
30,979183426638.000000
40,979299675058.000000
30,979340722853.000000
40,979442878344.000000
30,979443726340.000000
40,979582960648.000000
30,979583802644.000000
40,979684320144.000000
30,979685173140.000000
40,979814266499.000000
30,979815136494.000000
40,979948082834.000000
30,979948904830.000000
40,980093243112.000000
30,980094076108.000000
40,980209414535.000000
30,980250620330.000000
40,980355331810.000000
30,980356156806.000000
40,980477839202.000000
30,980478705198.000000
40,980613067532.000000
30,980616605515.000000
40,980755949825.000000
30,980762042795.000000
40,980857771320.000000
30,980858633316.000000
40,981001243610.000000
30,981002570603.000000
40,981101044116.000000
30,981112038061.000000
40,981207187590.000000
30,981211969566.000000
40,981289791181.000000
30,981313289065.000000
40,981399399638.000000
30,981432167476.000000
40,981538507951.000000
30,981539344947.000000
40,981660942347.000000
30,981661791343.000000
40,981751905898.000000
30,981752732894.000000
40,981869493318.000000
30,981901017162.000000
40,982021966565.000000
