40,1188299961861.000000
50,1188300889858.000000
30,1188301848855.000000
40,1188336594744.000000
30,1188337499741.000000
40,1188397031551.000000
30,1188397894548.000000
40,1188431870439.000000
30,1188432717436.000000
40,1188469646318.000000
30,1188470627315.000000
40,1188523900145.000000
30,1188524742142.000000
40,1188560610027.000000
30,1188561465025.000000
40,1188600256901.000000
30,1188601156898.000000
40,1188632861796.000000
50,1188633714794.000000
30,1188655517724.000000
40,1188674834662.000000
50,1188675682659.000000
30,1188688976617.000000
40,1188708182555.000000
50,1188709085552.000000
30,1188722439510.000000
40,1188766336369.000000
30,1188767190367.000000
40,1188804351248.000000
30,1188805233245.000000
40,1188864922054.000000
30,1188865823051.000000
40,1188891812968.000000
30,1188920596876.000000
40,1188939860814.000000
30,1188992205647.000000
40,1189024873542.000000
30,1189026010539.000000
40,1189055583444.000000
30,1189096185314.000000
40,1189115363253.000000
30,1189157598118.000000
40,1189176744057.000000
50,1189183602035.000000
30,1189191075011.000000
40,1189219694919.000000
50,1189220590917.000000
30,1189224579904.000000
40,1189256462802.000000
50,1189257283799.000000
30,1189258026797.000000
40,1189293145684.000000
30,1189294040682.000000
40,1189327899573.000000
30,1189348519507.000000
40,1189388352380.000000
30,1189389191377.000000
40,1189422078272.000000
30,1189422989269.000000
40,1189458792155.000000
30,1189459654152.000000
40,1189499379025.000000
30,1189512885982.000000
40,1189548706868.000000
30,1189549613865.000000
40,1189588357741.000000
30,1189589226738.000000
40,1189645452558.000000
30,1189646298556.000000
40,1189683979435.000000
30,1189684898432.000000
40,1189725460303.000000
30,1189726323300.000000
40,1189759902193.000000
30,1189777450137.000000
40,1189817117010.000000
30,1189818043007.000000
40,1189850763902.000000
30,1189851621900.000000
40,1189887149786.000000
30,1189888012783.000000
40,1189948476590.000000
30,1189949388587.000000
40,1189984124476.000000
30,1189984994474.000000
40,1190022679353.000000
30,1190023531351.000000
40,1190077995176.000000
30,1190078888174.000000
40,1190115903055.000000
30,1190116775053.000000
40,1190156952924.000000
30,1190157816921.000000
40,1190206923765.000000
30,1190207817762.000000
40,1190247353635.000000
30,1190248222633.000000
40,1190310086435.000000
30,1190310923432.000000
40,1190339194342.000000
30,1190370507242.000000
40,1190398344153.000000
30,1190438929023.000000
40,1190459531958.000000
30,1190512169790.000000
40,1190545910682.000000
30,1190546777679.000000
40,1190577490581.000000
30,1190617956452.000000
40,1190638502386.000000
30,1190680714252.000000
40,1190712843149.000000
50,1190713714146.000000
30,1190714151145.000000
40,1190743704051.000000
30,1190770531965.000000
40,1190798264877.000000
30,1190838845747.000000
40,1190859373681.000000
30,1190900088552.000000
40,1190927206465.000000
30,1190960647358.000000
40,1190988425270.000000
30,1191030587135.000000
40,1191062658033.000000
50,1191063520030.000000
30,1191064176028.000000
40,1191098108920.000000
30,1191098940917.000000
40,1191156009735.000000
30,1191156855732.000000
40,1191177452666.000000
30,1191218164536.000000
40,1191238768471.000000
30,1191280925336.000000
40,1191313415232.000000
50,1191314243230.000000
30,1191314406229.000000
40,1191344027135.000000
30,1191384760005.000000
40,1191422627884.000000
30,1191423474881.000000
40,1191448424802.000000
30,1191490944666.000000
40,1191511548600.000000
30,1191562173439.000000
40,1191594791335.000000
30,1191595624332.000000
40,1191625236238.000000
30,1191665911108.000000
40,1191685325046.000000
30,1191727561912.000000
40,1191747022849.000000
50,1191754198827.000000
30,1191761045805.000000
40,1191786039725.000000
50,1191786875722.000000
30,1191794516698.000000
40,1191822628608.000000
50,1191823545606.000000
30,1191828013591.000000
40,1191869057460.000000
30,1191869916458.000000
40,1191922225291.000000
30,1191923041288.000000
40,1191953149192.000000
30,1191988971078.000000
40,1192008571016.000000
30,1192060617850.000000
40,1192087416764.000000
30,1192120657658.000000
40,1192147399573.000000
30,1192188076443.000000
40,1192207656381.000000
30,1192249817246.000000
40,1192269319184.000000
50,1192276596161.000000
30,1192283294140.000000
40,1192310792052.000000
50,1192311685049.000000
30,1192316739033.000000
40,1192347175936.000000
50,1192348042933.000000
30,1192350191926.000000
40,1192383785819.000000
30,1192384634817.000000
40,1192441293636.000000
30,1192442192633.000000
40,1192484735498.000000
30,1192485598495.000000
40,1192521187381.000000
30,1192522051379.000000
40,1192573496215.000000
30,1192574396212.000000
40,1192608702103.000000
30,1192609566100.000000
40,1192646886981.000000
30,1192647740978.000000
40,1192687914850.000000
30,1192688831848.000000
40,1192739066688.000000
30,1192739916685.000000
40,1192779498559.000000
30,1192780426556.000000
40,1192812826453.000000
30,1192825231413.000000
40,1192871373266.000000
30,1192872204263.000000
40,1192903790163.000000
50,1192904629160.000000
30,1192905681157.000000
40,1192940240047.000000
30,1192941157044.000000
40,1193001757851.000000
30,1193002615848.000000
40,1193036071742.000000
30,1193036898739.000000
40,1193073502622.000000
30,1193074413619.000000
40,1193113800494.000000
30,1193114666491.000000
40,1193146966388.000000
30,1193166749325.000000
40,1193205099203.000000
30,1193206011200.000000
40,1193237114101.000000
30,1193255137044.000000
40,1193298147907.000000
30,1193332179798.000000
40,1193364655695.000000
30,1193365530692.000000
40,1193399567584.000000
30,1193400480581.000000
40,1193439699456.000000
30,1193445094439.000000
40,1193489902296.000000
30,1193522155194.000000
40,1193554662090.000000
30,1193555499088.000000
40,1193585391992.000000
30,1193626147863.000000
40,1193645832800.000000
30,1193686534671.000000
40,1193706315608.000000
30,1193747080478.000000
40,1193766788415.000000
30,1193812163271.000000
40,1193844922167.000000
30,1193845793164.000000
40,1193875667069.000000
30,1193916417939.000000
40,1193935962877.000000
30,1193976599748.000000
40,1193996333685.000000
30,1194042595538.000000
40,1194075778432.000000
30,1194076607429.000000
40,1194107179332.000000
30,1194140551226.000000
40,1194167738139.000000
30,1194200630035.000000
40,1194227900948.000000
30,1194269921814.000000
40,1194295088734.000000
30,1194335781605.000000
40,1194355837541.000000
30,1194396538411.000000
40,1194416554348.000000
30,1194460607208.000000
40,1194487801121.000000
30,1194529943987.000000
40,1194549888924.000000
30,1194600686762.000000
40,1194627906676.000000
30,1194660603572.000000
40,1194687790486.000000
30,1194720574381.000000
40,1194747752295.000000
30,1194782266185.000000
40,1194815450080.000000
30,1194816280077.000000
40,1194851162966.000000
30,1194852011964.000000
40,1194885350858.000000
30,1194905197794.000000
40,1194940445682.000000
30,1194981140553.000000
40,1195008916465.000000
30,1195042089359.000000
40,1195075319254.000000
30,1195076194251.000000
40,1195111179140.000000
30,1195112030137.000000
40,1195145401031.000000
30,1195165128968.000000
40,1195200359856.000000
30,1195230693760.000000
40,1195257969673.000000
30,1195300173539.000000
40,1195325331459.000000
30,1195365953330.000000
40,1195386073266.000000
30,1195430722124.000000
40,1195460897028.000000
30,1195501584899.000000
40,1195529863809.000000
30,1195560645711.000000
40,1195590886615.000000
30,1195633209481.000000
40,1195667500372.000000
30,1195668330370.000000
40,1195704238255.000000
30,1195705080253.000000
40,1195739588143.000000
30,1195758030085.000000
40,1195778409020.000000
50,1195790976980.000000
30,1195791516978.000000
40,1195825108872.000000
30,1195825955869.000000
40,1195872718720.000000
30,1195873637718.000000
40,1195925655552.000000
30,1195926513550.000000
40,1195962454436.000000
30,1195963313433.000000
40,1196002288309.000000
30,1196003190306.000000
40,1196061720120.000000
30,1196062570118.000000
40,1196100431997.000000
30,1196115182951.000000
40,1196154895824.000000
30,1196180652743.000000
40,1196208427654.000000
30,1196240613552.000000
40,1196268418464.000000
30,1196309042335.000000
40,1196329610270.000000
30,1196370355140.000000
40,1196397857053.000000
30,1196432149944.000000
40,1196465939837.000000
30,1196466768834.000000
40,1196497569737.000000
30,1196539680603.000000
40,1196565110522.000000
30,1196600659409.000000
40,1196628568321.000000
30,1196660674219.000000
40,1196688605130.000000
30,1196720651029.000000
40,1196751353931.000000
30,1196793573797.000000
40,1196828856686.000000
30,1196829693683.000000
40,1196866473566.000000
30,1196867375563.000000
40,1196892786483.000000
30,1196920656394.000000
40,1196951847295.000000
30,1196980616204.000000
40,1197008365116.000000
30,1197042181009.000000
40,1197074234907.000000
50,1197075059905.000000
30,1197075672903.000000
40,1197111240790.000000
30,1197112084787.000000
40,1197145817680.000000
30,1197170621601.000000
40,1197200282507.000000
30,1197230636411.000000
40,1197258254323.000000
30,1197300462189.000000
40,1197327090105.000000
50,1197332922086.000000
30,1197333941083.000000
40,1197367482977.000000
30,1197368315974.000000
40,1197424837795.000000
30,1197425690792.000000
40,1197446136727.000000
30,1197486848598.000000
40,1197507277534.000000
30,1197549382400.000000
40,1197569679336.000000
30,1197610627206.000000
40,1197638155119.000000
30,1197670615016.000000
40,1197698066929.000000
30,1197730694826.000000
40,1197758148739.000000
30,1197790627636.000000
40,1197820963539.000000
30,1197863232406.000000
40,1197897606297.000000
30,1197898440294.000000
40,1197934654179.000000
30,1197935505176.000000
40,1197987295012.000000
30,1197988161010.000000
40,1198008446945.000000
30,1198050638812.000000
40,1198076404730.000000
30,1198117121601.000000
40,1198137308537.000000
30,1198177996408.000000
40,1198198228344.000000
30,1198238823215.000000
40,1198259105151.000000
30,1198299774022.000000
40,1198330291925.000000
30,1198372524791.000000
40,1198406376684.000000
30,1198407205682.000000
40,1198442819569.000000
30,1198443655566.000000
40,1198477714458.000000
30,1198497438396.000000
40,1198517926331.000000
50,1198530474291.000000
30,1198530925290.000000
40,1198573961154.000000
30,1198574822151.000000
40,1198633533965.000000
30,1198634407962.000000
40,1198666445861.000000
30,1198690576784.000000
40,1198718297697.000000
30,1198760488563.000000
40,1198786465481.000000
30,1198827205352.000000
40,1198847711287.000000
30,1198888265158.000000
40,1198908795093.000000
30,1198962229924.000000
40,1198989946837.000000
30,1199031053706.000000
40,1199059510616.000000
30,1199090605518.000000
40,1199118384430.000000
30,1199150659328.000000
40,1199178563239.000000
30,1199220699106.000000
40,1199247032023.000000
30,1199287661894.000000
40,1199308291829.000000
30,1199350594695.000000
40,1199381278598.000000
30,1199423522464.000000
40,1199458682353.000000
30,1199459521350.000000
40,1199496261234.000000
30,1199497111231.000000
40,1199522240152.000000
30,1199563020023.000000
40,1199593747925.000000
30,1199642178772.000000
40,1199675894666.000000
30,1199676727663.000000
40,1199712132551.000000
30,1199713021548.000000
40,1199746869441.000000
30,1199767073377.000000
40,1199787729312.000000
50,1199800119273.000000
30,1199800562271.000000
40,1199843441136.000000
30,1199845507129.000000
40,1199899723958.000000
30,1199900642955.000000
40,1199932409854.000000
50,1199933256851.000000
30,1199934119849.000000
40,1199968958739.000000
30,1199969876736.000000
40,1200007748616.000000
30,1200008670613.000000
40,1200049471484.000000
30,1200063540439.000000
40,1200110454291.000000
30,1200111364288.000000
40,1200167808110.000000
30,1200168643107.000000
40,1200206821986.000000
30,1200207664984.000000
40,1200236586892.000000
30,1200267534794.000000
40,1200288115729.000000
30,1200330639595.000000
40,1200358514506.000000
30,1200400965372.000000
40,1200421578307.000000
30,1200472201147.000000
40,1200505855041.000000
30,1200506684038.000000
40,1200537437941.000000
30,1200579547808.000000
40,1200604773728.000000
30,1200640654615.000000
40,1200668495527.000000
30,1200700618425.000000
40,1200728382337.000000
30,1200768921209.000000
40,1200789498144.000000
30,1200842289977.000000
40,1200870171889.000000
30,1200910835761.000000
40,1200938891672.000000
30,1200970624572.000000
40,1200998432484.000000
30,1201040692351.000000
40,1201066819268.000000
30,1201107393140.000000
40,1201127960075.000000
30,1201170689940.000000
40,1201201448843.000000
30,1201243747709.000000
40,1201278938598.000000
30,1201279779595.000000
40,1201316591479.000000
30,1201317442476.000000
40,1201348081379.000000
30,1201390681245.000000
40,1201418461157.000000
30,1201459042029.000000
40,1201479600964.000000
30,1201530646803.000000
40,1201558430715.000000
30,1201592148608.000000
40,1201625842502.000000
30,1201626671499.000000
40,1201662057388.000000
30,1201662908385.000000
40,1201696657279.000000
30,1201717055214.000000
40,1201737620149.000000
50,1201750084110.000000
30,1201750618108.000000
40,1201793314973.000000
30,1201794135971.000000
40,1201829826858.000000
30,1201848900798.000000
40,1201869480733.000000
50,1201881974693.000000
30,1201882391692.000000
40,1201927084551.000000
30,1201927948548.000000
40,1201968646420.000000
30,1201969562417.000000
40,1202013336279.000000
30,1202042134188.000000
40,1202074360086.000000
50,1202075177084.000000
30,1202075600082.000000
40,1202106489985.000000
30,1202147312856.000000
40,1202167894791.000000
30,1202208427663.000000
40,1202228980598.000000
30,1202269608470.000000
40,1202296391385.000000
30,1202332218272.000000
40,1202359910185.000000
30,1202400685056.000000
40,1202428493968.000000
30,1202460657867.000000
40,1202488459779.000000
30,1202529195651.000000
40,1202549793586.000000
30,1202602318420.000000
40,1202630123332.000000
30,1202670783204.000000
40,1202688831147.000000
30,1202729549019.000000
40,1202747671962.000000
30,1202790609826.000000
40,1202808736769.000000
30,1202862082601.000000
40,1202888219518.000000
50,1202894103500.000000
30,1202895551495.000000
40,1202913693438.000000
30,1202929406388.000000
40,1202947560331.000000
30,1202970946257.000000
40,1202989119200.000000
30,1203031348067.000000
40,1203049438010.000000
50,1203057325985.000000
30,1203064819961.000000
40,1203083013904.000000
50,1203083855901.000000
30,1203098278856.000000
40,1203116544798.000000
50,1203117440795.000000
30,1203131743750.000000
40,1203149982693.000000
50,1203164680646.000000
30,1203165218645.000000
40,1203203734523.000000
30,1203204577520.000000
40,1203242995399.000000
30,1203245124393.000000
40,1203276520294.000000
30,1203296686230.000000
40,1203334181112.000000
30,1203335033109.000000
40,1203365411013.000000
50,1203366321010.000000
30,1203368515003.000000
40,1203402003898.000000
30,1203402878895.000000
40,1203439325780.000000
30,1203461027712.000000
40,1203479504654.000000
30,1203494730606.000000
40,1203530224494.000000
30,1203531090491.000000
40,1203569401370.000000
30,1203570330367.000000
40,1203601706269.000000
50,1203602620266.000000
30,1203625891192.000000
40,1203644233135.000000
50,1203645076132.000000
30,1203660108084.000000
40,1203678400027.000000
50,1203679246024.000000
30,1203693570979.000000
40,1203726819874.000000
30,1203727704872.000000
40,1203764028757.000000
30,1203764901754.000000
40,1203803988631.000000
30,1203804826628.000000
40,1203836890527.000000
50,1203837798525.000000
30,1203856882464.000000
40,1203895154344.000000
30,1203896021341.000000
40,1203927162243.000000
50,1203928018240.000000
30,1203929499236.000000
40,1203963911127.000000
30,1203964810124.000000
40,1204002194007.000000
30,1204003334003.000000
40,1204058626829.000000
30,1204059495826.000000
40,1204096166711.000000
30,1204105167682.000000
40,1204129963604.000000
30,1204182233439.000000
40,1204208409357.000000
30,1204249067229.000000
40,1204268225168.000000
30,1204308869040.000000
40,1204328107980.000000
30,1204370416846.000000
40,1204389595786.000000
30,1204440644625.000000
40,1204459975564.000000
30,1204507843414.000000
40,1204527213353.000000
30,1204567842225.000000
40,1204587299163.000000
30,1204632165022.000000
40,1204661734929.000000
30,1204702520801.000000
40,1204731146711.000000
30,1204760635618.000000
40,1204787361534.000000
30,1204829526401.000000
40,1204849004340.000000
30,1204900720177.000000
40,1204927344093.000000
30,1204960552988.000000
40,1204979924927.000000
30,1205020679799.000000
40,1205050174706.000000
30,1205092421573.000000
40,1205125133470.000000
30,1205125967468.000000
40,1205160458359.000000
30,1205161285357.000000
40,1205194219253.000000
30,1205222223165.000000
40,1205254696062.000000
50,1205255528060.000000
30,1205255689059.000000
40,1205289975951.000000
30,1205290881949.000000
40,1205323724845.000000
30,1205335145809.000000
40,1205380375667.000000
30,1205381236664.000000
40,1205413514563.000000
50,1205414357560.000000
30,1205414712559.000000
40,1205450107447.000000
30,1205451024445.000000
40,1205489388324.000000
30,1205511492254.000000
40,1205545933146.000000
30,1205546785143.000000
40,1205584436025.000000
30,1205585352022.000000
40,1205626028894.000000
30,1205644076837.000000
40,1205681054721.000000
30,1205681919718.000000
40,1205722083592.000000
30,1205722990589.000000
40,1205756201485.000000
30,1205757055482.000000
40,1205811596311.000000
30,1205812456308.000000
40,1205854547175.000000
30,1205855446173.000000
40,1205907937008.000000
30,1205908777005.000000
40,1205949814876.000000
30,1205950757873.000000
40,1205984648766.000000
30,1206007120696.000000
40,1206027656631.000000
50,1206040179592.000000
30,1206040606590.000000
40,1206083230456.000000
30,1206084083454.000000
40,1206119604342.000000
30,1206138764282.000000
40,1206158967218.000000
50,1206172048177.000000
30,1206172258176.000000
40,1206212257050.000000
30,1206213071048.000000
40,1206255257915.000000
30,1206256163912.000000
40,1206286555817.000000
30,1206305895756.000000
40,1206342424641.000000
30,1206355186601.000000
40,1206384605508.000000
30,1206403093450.000000
40,1206438477339.000000
30,1206439336336.000000
40,1206477841215.000000
30,1206478685213.000000
40,1206534341038.000000
30,1206535218035.000000
40,1206555256972.000000
50,1206568081932.000000
30,1206568789930.000000
40,1206608984803.000000
30,1206609849801.000000
40,1206643158696.000000
30,1206644057693.000000
40,1206699519519.000000
30,1206700452516.000000
40,1206732534415.000000
30,1206758872332.000000
40,1206778790270.000000
30,1206820973137.000000
40,1206848452051.000000
30,1206882134945.000000
40,1206909266860.000000
30,1206949874732.000000
40,1206969780670.000000
30,1207021575507.000000
40,1207049625419.000000
30,1207080631321.000000
40,1207107760236.000000
30,1207140618133.000000
40,1207167484048.000000
30,1207206458926.000000
40,1207226020864.000000
30,1207268262732.000000
40,1207287626671.000000
50,1207294229650.000000
30,1207306673611.000000
40,1207326002550.000000
50,1207326896548.000000
30,1207340145506.000000
40,1207359340446.000000
50,1207372862403.000000
30,1207373579401.000000
40,1207408559291.000000
30,1207409367288.000000
40,1207447508169.000000
30,1207448396166.000000
40,1207489396037.000000
30,1207504943988.000000
40,1207542021872.000000
30,1207542859869.000000
40,1207582813744.000000
30,1207583714741.000000
40,1207616644638.000000
30,1207617499635.000000
40,1207673249460.000000
30,1207674085457.000000
40,1207705977357.000000
50,1207706854354.000000
30,1207707580352.000000
40,1207748069225.000000
30,1207748921222.000000
40,1207802355055.000000
30,1207803217052.000000
40,1207840703934.000000
30,1207841577932.000000
40,1207878638815.000000
30,1207902178741.000000
40,1207933140644.000000
50,1207933970641.000000
30,1207935641636.000000
40,1207970100528.000000
30,1207970983525.000000
40,1208003874422.000000
30,1208015143387.000000
40,1208060686244.000000
30,1208061530241.000000
40,1208093704140.000000
50,1208094605137.000000
30,1208095004136.000000
40,1208130465025.000000
30,1208131318022.000000
40,1208169792901.000000
30,1208191874832.000000
40,1208226335724.000000
30,1208227222721.000000
40,1208264791603.000000
30,1208265646600.000000
40,1208306046473.000000
30,1208306899471.000000
40,1208356613315.000000
30,1208357490312.000000
40,1208397063188.000000
30,1208397918185.000000
40,1208455816003.000000
30,1208456664001.000000
40,1208495281880.000000
30,1208496188877.000000
40,1208527743778.000000
50,1208528599775.000000
30,1208529667772.000000
40,1208564250663.000000
30,1208565101661.000000
40,1208623134479.000000
30,1208624012476.000000
40,1208657517371.000000
30,1208658370368.000000
40,1208695081253.000000
30,1208695939250.000000
40,1208758511054.000000
30,1208759416051.000000
40,1208794936940.000000
30,1208795794937.000000
40,1208834327816.000000
30,1208835177814.000000
40,1208890946639.000000
30,1208891857636.000000
40,1208929485518.000000
30,1208930434515.000000
40,1208985994341.000000
30,1208986819338.000000
40,1209007065274.000000
