30,1206028725628.000000
20,1206059300531.000000
30,1206061031526.000000
20,1206092271428.000000
30,1206093125425.000000
20,1206125303324.000000
50,1206125368324.000000
20,1206126452320.000000
50,1206126488320.000000
20,1206127612317.000000
50,1206127668316.000000
20,1206128754313.000000
50,1206128796313.000000
20,1206129911309.000000
50,1206129961309.000000
20,1206131051306.000000
50,1206131100306.000000
20,1206132216302.000000
50,1206132269302.000000
20,1206133350299.000000
50,1206133393298.000000
20,1206134515295.000000
50,1206134570295.000000
20,1206135658291.000000
50,1206135701291.000000
20,1206136821288.000000
50,1206136879287.000000
20,1206137966284.000000
50,1206138007284.000000
20,1206159126218.000000
30,1206160126214.000000
20,1206203343078.000000
30,1206204972073.000000
20,1206236317975.000000
30,1206237980970.000000
20,1206300110774.000000
30,1206301045771.000000
20,1206353317607.000000
30,1206361677581.000000
20,1206386329503.000000
50,1206387256500.000000
20,1206388405496.000000
30,1206388451496.000000
20,1206420106397.000000
50,1206420979394.000000
20,1206422126390.000000
30,1206422179390.000000
20,1206452320296.000000
50,1206453169293.000000
20,1206454316289.000000
50,1206454368289.000000
20,1206455461286.000000
30,1206455500286.000000
20,1206490106177.000000
30,1206490987174.000000
20,1206518306088.000000
30,1206519144086.000000
20,1206555416972.000000
30,1206556329969.000000
20,1206584306881.000000
30,1206585900876.000000
20,1206620100768.000000
30,1206621025765.000000
20,1206650277674.000000
50,1206651150671.000000
20,1206652310667.000000
50,1206652373667.000000
20,1206653499663.000000
30,1206653560663.000000
20,1206683306570.000000
50,1206683372570.000000
20,1206684467566.000000
50,1206684515566.000000
20,1206685639562.000000
30,1206686441560.000000
20,1206753253350.000000
30,1206754164347.000000
20,1206813591160.000000
30,1206815267155.000000
20,1206873267973.000000
30,1206875649965.000000
20,1206942647755.000000
30,1206944280750.000000
20,1207014167530.000000
30,1207015834525.000000
20,1207073400344.000000
30,1207075044339.000000
20,1207133288156.000000
30,1207134928151.000000
20,1207200745944.000000
30,1207201657941.000000
20,1207259305760.000000
30,1207261809752.000000
20,1207292289656.000000
50,1207293232653.000000
20,1207294391650.000000
30,1207295208647.000000
20,1207327011547.000000
50,1207327834545.000000
20,1207328944541.000000
30,1207329003541.000000
20,1207361964437.000000
50,1207362027437.000000
20,1207363154434.000000
50,1207363207433.000000
20,1207364324430.000000
50,1207364378430.000000
20,1207365461426.000000
50,1207365501426.000000
20,1207366619423.000000
50,1207366672423.000000
20,1207367756419.000000
50,1207367798419.000000
20,1207368898416.000000
50,1207368947415.000000
20,1207370088412.000000
50,1207370135412.000000
20,1207371256408.000000
50,1207371311408.000000
20,1207372395405.000000
50,1207372429404.000000
20,1207373529401.000000
30,1207390974346.000000
20,1207428117229.000000
30,1207429747224.000000
20,1207461105126.000000
30,1207462690121.000000
20,1207494105022.000000
30,1207494169022.000000
20,1207527127919.000000
50,1207527977916.000000
20,1207529135912.000000
30,1207529192912.000000
20,1207560169815.000000
30,1207561774810.000000
20,1207593100712.000000
30,1207593974709.000000
20,1207626115608.000000
50,1207627001605.000000
20,1207628158602.000000
30,1207628215601.000000
20,1207660091501.000000
50,1207660161501.000000
20,1207661271498.000000
50,1207661317497.000000
20,1207662434494.000000
50,1207662490494.000000
20,1207663574490.000000
50,1207663615490.000000
20,1207664718487.000000
50,1207664766487.000000
20,1207665852483.000000
50,1207665896483.000000
20,1207667014480.000000
50,1207667070479.000000
20,1207668154476.000000
50,1207668192476.000000
20,1207669287472.000000
50,1207669335472.000000
20,1207690115407.000000
30,1207690992404.000000
20,1207733293271.000000
30,1207735675264.000000
20,1207766301168.000000
50,1207767191165.000000
20,1207768341161.000000
30,1207768400161.000000
20,1207833287958.000000
30,1207834146955.000000
20,1207893264769.000000
30,1207895661762.000000
20,1207926268666.000000
50,1207927150663.000000
20,1207928323659.000000
30,1207928369659.000000
20,1207959255562.000000
50,1207960251559.000000
20,1207961388555.000000
50,1207961433555.000000
20,1207962515552.000000
30,1207962554552.000000
20,1208013271393.000000
30,1208020978368.000000
20,1208046270289.000000
50,1208047165286.000000
20,1208048328282.000000
30,1208048391282.000000
20,1208080094183.000000
30,1208081712178.000000
20,1208112272082.000000
30,1208113133079.000000
20,1208145303978.000000
30,1208147593971.000000
20,1208178276875.000000
30,1208178338874.000000
20,1208211269771.000000
30,1208212874766.000000
20,1208250089649.000000
30,1208250978646.000000
20,1208277273564.000000
50,1208278156561.000000
20,1208279297557.000000
50,1208279346557.000000
20,1208280425554.000000
50,1208280468554.000000
20,1208281553550.000000
50,1208281592550.000000
20,1208282668547.000000
50,1208282706547.000000
20,1208283782543.000000
30,1208283819543.000000
20,1208316854440.000000
30,1208318454435.000000
20,1208349836336.000000
30,1208349903336.000000
20,1208382818232.000000
30,1208384432227.000000
20,1208415851129.000000
30,1208417463124.000000
20,1208448855025.000000
30,1208449686023.000000
20,1208481813922.000000
30,1208482688919.000000
20,1208514828818.000000
50,1208515722816.000000
20,1208516864812.000000
30,1208516914812.000000
20,1208547848715.000000
30,1208549442710.000000
20,1208580821611.000000
30,1208582439606.000000
20,1208613851508.000000
50,1208614667505.000000
20,1208615808502.000000
30,1208615860501.000000
20,1208646820404.000000
30,1208647707402.000000
20,1208679831301.000000
50,1208680759298.000000
20,1208681913294.000000
30,1208681956294.000000
20,1208712824197.000000
50,1208713701195.000000
20,1208714847191.000000
50,1208714898191.000000
20,1208715989187.000000
30,1208716030187.000000
20,1208745827094.000000
30,1208746656091.000000
20,1208778859990.000000
30,1208780531985.000000
20,1208811819887.000000
30,1208813427882.000000
20,1208873227694.000000
30,1208874838689.000000
20,1208906225591.000000
50,1208907117588.000000
20,1208908257584.000000
30,1208908320584.000000
20,1208940113484.000000
50,1208940981482.000000
20,1208942138478.000000
30,1208942199478.000000
20,1208972247384.000000
50,1208972313383.000000
20,1208973405380.000000
50,1208973444380.000000
20,1208974529377.000000
50,1208974568376.000000
20,1208975651373.000000
50,1208975692373.000000
20,1208976773369.000000
50,1208976814369.000000
20,1208977953366.000000
50,1208978014366.000000
20,1208979143362.000000
50,1208979207362.000000
20,1208980294358.000000
30,1208981104356.000000
20,1209043636160.000000
