30,1195002123486.000000
40,1195032263391.000000
30,1195061824297.000000
40,1195153148006.000000
30,1195153978004.000000
40,1195201832852.000000
30,1195202640849.000000
40,1195221419789.000000
30,1195259462668.000000
40,1195278628607.000000
30,1195326853454.000000
40,1195346084393.000000
30,1195391531249.000000
40,1195410899187.000000
30,1195462461023.000000
40,1195485226951.000000
30,1195521450836.000000
40,1195543028767.000000
30,1195592466610.000000
40,1195620998520.000000
30,1195652015421.000000
40,1195716028218.000000
30,1195716887215.000000
40,1195817357896.000000
30,1195818193894.000000
40,1195906298614.000000
30,1195907163611.000000
40,1195950387474.000000
30,1195951230471.000000
40,1196049498159.000000
30,1196050717155.000000
40,1196113105957.000000
30,1196141347867.000000
40,1196171689771.000000
30,1196201453677.000000
40,1196221408613.000000
30,1196270556457.000000
40,1196288865399.000000
30,1196331421264.000000
40,1196349493206.000000
30,1196398553051.000000
40,1196416913992.000000
30,1196451463883.000000
40,1196514209684.000000
30,1196515066681.000000
40,1196572226500.000000
30,1196573072497.000000
40,1196591959437.000000
30,1196621818342.000000
40,1196647898260.000000
30,1196681485153.000000
40,1196702671086.000000
30,1196752968926.000000
40,1196778983844.000000
30,1196811664740.000000
40,1196900537458.000000
30,1196901407455.000000
40,1196949051304.000000
30,1196949907302.000000
40,1197009367113.000000
30,1197010411110.000000
40,1197095345840.000000
30,1197096219837.000000
40,1197161393631.000000
30,1197162244628.000000
40,1197211736471.000000
30,1197212609468.000000
40,1197269360288.000000
30,1197270303285.000000
40,1197290978220.000000
30,1197321465123.000000
40,1197406966852.000000
30,1197407823849.000000
40,1197462571675.000000
30,1197463431673.000000
40,1197525075477.000000
30,1197525917475.000000
40,1197576786313.000000
30,1197577627311.000000
40,1197637073122.000000
30,1197639039116.000000
40,1197692762946.000000
30,1197693584943.000000
40,1197715687873.000000
30,1197751447760.000000
40,1197773661689.000000
30,1197822986533.000000
40,1197851236444.000000
30,1197881468348.000000
40,1197946307142.000000
30,1197947130140.000000
40,1198020118908.000000
30,1198020989906.000000
40,1198077717726.000000
30,1198078562723.000000
40,1198099163658.000000
30,1198138832532.000000
40,1198169550435.000000
30,1198199766339.000000
40,1198225018259.000000
30,1198260831145.000000
40,1198281672079.000000
30,1198331838920.000000
40,1198391207732.000000
30,1198392064730.000000
40,1198458309520.000000
30,1198459164517.000000
40,1198543580250.000000
30,1198544419247.000000
40,1198626609987.000000
30,1198627483984.000000
40,1198676473829.000000
30,1198677321826.000000
40,1198734310646.000000
30,1198735149643.000000
40,1198791605464.000000
30,1198792461462.000000
40,1198812896397.000000
30,1198849223282.000000
40,1198874271203.000000
30,1198921461053.000000
40,1198942008988.000000
30,1198991605831.000000
40,1199012218766.000000
30,1199051438642.000000
40,1199080525550.000000
30,1199111460452.000000
40,1199133493382.000000
30,1199180231234.000000
40,1199200715169.000000
30,1199248609018.000000
40,1199269305952.000000
30,1199311495818.000000
40,1199332783751.000000
30,1199383355591.000000
40,1199410775504.000000
30,1199441464407.000000
40,1199527975133.000000
30,1199528820131.000000
40,1199549116067.000000
30,1199601523901.000000
40,1199621647837.000000
30,1199661473711.000000
40,1199748063437.000000
30,1199748870435.000000
40,1199823651198.000000
30,1199824505195.000000
40,1199893833976.000000
30,1199894683973.000000
40,1200013468598.000000
30,1200020531575.000000
40,1200086699366.000000
30,1200087556363.000000
40,1200149761167.000000
30,1200150834163.000000
40,1200239920881.000000
30,1200240831879.000000
40,1200299853692.000000
30,1200300807689.000000
40,1200320835626.000000
30,1200351505529.000000
40,1200373551459.000000
30,1200431485276.000000
40,1200451815211.000000
30,1200491681085.000000
40,1200554541887.000000
30,1200555393884.000000
40,1200606590722.000000
30,1200607411720.000000
40,1200660848551.000000
30,1200661702548.000000
40,1200683691479.000000
30,1200729897333.000000
40,1200749832270.000000
30,1200802025105.000000
40,1200821984042.000000
30,1200871791884.000000
40,1200892001820.000000
30,1200931462696.000000
40,1200953587626.000000
30,1200999937479.000000
40,1201028483389.000000
30,1201068481263.000000
40,1201089227197.000000
30,1201131608063.000000
40,1201152176998.000000
30,1201203024838.000000
40,1201224664769.000000
30,1201261493653.000000
40,1201355284356.000000
30,1201356140354.000000
40,1201376914288.000000
30,1201411450179.000000
40,1201433877108.000000
30,1201491466926.000000
40,1201512596860.000000
30,1201551442737.000000
40,1201582198640.000000
30,1201611531547.000000
40,1201702266261.000000
30,1201703117258.000000
40,1201769091050.000000
30,1201781405011.000000
40,1201846668805.000000
30,1201847506802.000000
40,1201932527534.000000
30,1201933371531.000000
40,1202021543253.000000
30,1202022396250.000000
40,1202108336979.000000
30,1202109174976.000000
40,1202127154919.000000
30,1202169423786.000000
40,1202187446729.000000
30,1202230707593.000000
40,1202248814535.000000
30,1202291927399.000000
40,1202322685302.000000
30,1202361567179.000000
40,1202379658122.000000
30,1202421508990.000000
40,1202441349928.000000
30,1202490165774.000000
40,1202508170717.000000
30,1202561704548.000000
40,1202579731491.000000
30,1202631640327.000000
40,1202649849270.000000
30,1202690419142.000000
40,1202708399085.000000
30,1202751547949.000000
40,1202769658892.000000
30,1202821503729.000000
40,1202843789658.000000
30,1202881556539.000000
40,1202953742312.000000
30,1202954817308.000000
40,1203016697113.000000
30,1203017543110.000000
40,1203118194793.000000
30,1203119001790.000000
40,1203183007589.000000
30,1203183866586.000000
40,1203260720343.000000
30,1203261576341.000000
40,1203328595129.000000
30,1203356100043.000000
40,1203420842838.000000
30,1203421704836.000000
40,1203512297550.000000
30,1203513142548.000000
40,1203557058409.000000
30,1203557890407.000000
40,1203624736196.000000
30,1203625596193.000000
40,1203743485822.000000
30,1203744335819.000000
40,1203818743585.000000
30,1203819578582.000000
40,1203878520396.000000
30,1203879380394.000000
40,1203953604160.000000
30,1203954456157.000000
40,1204034852904.000000
30,1204035942900.000000
40,1204082640753.000000
30,1204083494750.000000
40,1204148359546.000000
30,1204149264543.000000
40,1204167012487.000000
30,1204209907352.000000
40,1204227986295.000000
30,1204269752164.000000
40,1204290089099.000000
30,1204330270973.000000
40,1204355276894.000000
30,1204401713748.000000
40,1204419751691.000000
30,1204468771537.000000
40,1204487364478.000000
30,1204528725348.000000
40,1204547579288.000000
30,1204591473150.000000
40,1204610526090.000000
30,1204663493924.000000
40,1204688610845.000000
30,1204721462741.000000
40,1204742092676.000000
30,1204788911529.000000
40,1204807196471.000000
30,1204861787299.000000
40,1204880671240.000000
30,1204921441112.000000
40,1204942992044.000000
30,1204981560922.000000
40,1205000696862.000000
30,1205052240700.000000
40,1205081122609.000000
30,1205111543513.000000
40,1205197381243.000000
30,1205198216240.000000
40,1205244661094.000000
30,1205245515091.000000
40,1205330373824.000000
30,1205331222822.000000
40,1205433599499.000000
30,1205434658496.000000
40,1205493135312.000000
30,1205493975309.000000
40,1205594821992.000000
30,1205595661990.000000
40,1205740929533.000000
30,1205741775530.000000
40,1205871925121.000000
30,1205872789118.000000
40,1206051615556.000000
30,1206052462553.000000
40,1206202802080.000000
30,1206221084023.000000
40,1206344541634.000000
30,1206345383632.000000
40,1206467350248.000000
30,1206500278145.000000
40,1206665655625.000000
30,1206684966565.000000
40,1206792363227.000000
30,1206793205224.000000
40,1206861872009.000000
30,1206862711006.000000
40,1206941585758.000000
30,1206942423756.000000
40,1207070734352.000000
30,1207071585350.000000
40,1207130703164.000000
30,1207131554161.000000
40,1207234047839.000000
30,1207234942836.000000
40,1207372297405.000000
30,1207396306329.000000
40,1207526902919.000000
30,1207550986844.000000
40,1207701980370.000000
30,1207723682302.000000
40,1207829233970.000000
30,1207879045814.000000
40,1207982157490.000000
30,1207982996488.000000
40,1208012885394.000000
30,1208053359267.000000
40,1208122869048.000000
30,1208123725046.000000
40,1208186920847.000000
30,1208187760845.000000
40,1208310195460.000000
30,1208311025458.000000
40,1208371893267.000000
30,1208372751264.000000
40,1208439442055.000000
30,1208440385052.000000
40,1208571966639.000000
30,1208572802636.000000
40,1208612101513.000000
30,1208612962511.000000
40,1208733132134.000000
30,1208733968131.000000
40,1208777099996.000000
30,1208777946993.000000
40,1208866228716.000000
30,1208867102713.000000
40,1208977302368.000000
30,1208979593361.000000
40,1209093803002.000000
