30,1096655491370.000000
20,1096688271251.000000
50,1096688597249.000000
20,1096689728245.000000
30,1096689777245.000000
20,1096722738125.000000
50,1096723069124.000000
20,1096724196119.000000
30,1096724249119.000000
20,1096757074999.000000
50,1096757401998.000000
20,1096758535994.000000
30,1096758586994.000000
20,1096791493874.000000
50,1096791822873.000000
20,1096792949869.000000
30,1096792997868.000000
20,1096825913748.000000
50,1096826248747.000000
20,1096827378743.000000
30,1096827429743.000000
20,1096860352623.000000
50,1096860680621.000000
20,1096861811617.000000
30,1096861858617.000000
20,1096894676497.000000
50,1096895004496.000000
20,1096896119492.000000
30,1096896174492.000000
20,1096929151371.000000
50,1096929481370.000000
20,1096930591366.000000
30,1096930645366.000000
20,1096963815245.000000
50,1096964144244.000000
20,1096965276240.000000
30,1096965327239.000000
20,1096998702118.000000
30,1096999031116.000000
20,1097033371991.000000
30,1097033697990.000000
20,1097067279867.000000
30,1097067606866.000000
20,1097101303743.000000
30,1097101625742.000000
20,1097135150620.000000
30,1097135474618.000000
20,1097168965496.000000
30,1097169293495.000000
20,1097202941372.000000
30,1097203260371.000000
20,1097236635249.000000
30,1097236957248.000000
20,1097270545126.000000
30,1097270872124.000000
20,1097382975715.000000
30,1097384893708.000000
20,1097420234579.000000
30,1097420618578.000000
20,1097454331455.000000
30,1097454712454.000000
20,1097488339331.000000
30,1097488722330.000000
20,1097522400207.000000
30,1097522779206.000000
20,1097556222084.000000
30,1097556604082.000000
20,1097590206960.000000
30,1097590590959.000000
20,1097624136836.000000
30,1097624517835.000000
20,1097658098713.000000
30,1097658480711.000000
20,1097692149589.000000
30,1097692530587.000000
20,1097726077465.000000
30,1097726462464.000000
20,1097760083341.000000
30,1097760461340.000000
20,1097794038218.000000
30,1097794420216.000000
20,1097828068094.000000
30,1097828453092.000000
20,1097862230969.000000
30,1097862609968.000000
20,1097896230845.000000
30,1097896612844.000000
20,1097929198725.000000
50,1097929580724.000000
20,1097930702720.000000
30,1097931003719.000000
20,1097963342601.000000
50,1097963670600.000000
20,1097964801596.000000
30,1097964851595.000000
20,1097997149478.000000
50,1097997477476.000000
20,1097998576472.000000
30,1097998631472.000000
20,1098031151354.000000
50,1098031854351.000000
20,1098033004347.000000
30,1098033053347.000000
20,1098065420229.000000
50,1098065749228.000000
20,1098066880224.000000
30,1098066930223.000000
20,1098099343105.000000
50,1098099671104.000000
20,1098100775100.000000
30,1098100827100.000000
20,1098133315982.000000
50,1098133642980.000000
20,1098134776976.000000
30,1098134826976.000000
20,1098167287858.000000
50,1098168081855.000000
20,1098169206851.000000
30,1098169242851.000000
20,1098201724732.000000
50,1098202047731.000000
20,1098203196727.000000
30,1098203985724.000000
20,1098237232603.000000
30,1098237559602.000000
20,1098244672576.000000
50,1098244738576.000000
20,1098265432500.000000
50,1098265478500.000000
20,1098270535482.000000
50,1098270839481.000000
20,1098271980477.000000
30,1098272033476.000000
20,1098388918051.000000
30,1098390888043.000000
20,1098425149919.000000
30,1098425528917.000000
20,1098440118864.000000
50,1098440461863.000000
20,1098454233813.000000
50,1098454281813.000000
20,1098459270795.000000
30,1098459572793.000000
20,1098487099693.000000
50,1098487147693.000000
20,1098492216675.000000
50,1098492519674.000000
20,1098493639670.000000
30,1098493693669.000000
20,1098526177551.000000
50,1098526507550.000000
20,1098527619546.000000
30,1098527674546.000000
20,1098560310427.000000
50,1098560639426.000000
20,1098561759422.000000
30,1098561808422.000000
20,1098594980301.000000
50,1098595314300.000000
20,1098596443296.000000
30,1098596482296.000000
20,1098628910178.000000
50,1098629238177.000000
20,1098630337173.000000
30,1098630389172.000000
20,1098662703055.000000
50,1098663029054.000000
20,1098664165050.000000
30,1098664215049.000000
20,1098696426932.000000
50,1098696755931.000000
20,1098697910927.000000
30,1098698694924.000000
20,1098731767804.000000
30,1098732092803.000000
20,1098739085777.000000
50,1098739151777.000000
20,1098759816702.000000
50,1098759862702.000000
20,1098764931683.000000
50,1098765238682.000000
20,1098766368678.000000
30,1098766421678.000000
20,1098798684560.000000
50,1098799013559.000000
20,1098800140555.000000
30,1098800192555.000000
20,1098832538437.000000
50,1098832866436.000000
20,1098833999432.000000
30,1098834048432.000000
20,1098866394314.000000
50,1098866722313.000000
20,1098867852309.000000
30,1098867902309.000000
20,1098900494190.000000
50,1098900820189.000000
20,1098901952185.000000
30,1098902004185.000000
20,1098934523067.000000
50,1098934850065.000000
20,1098935983061.000000
30,1098936035061.000000
20,1098968529943.000000
50,1098968859942.000000
20,1098969987938.000000
30,1098970096937.000000
20,1099002668819.000000
50,1099002996818.000000
20,1099004126814.000000
30,1099004183813.000000
20,1099036597695.000000
50,1099036923694.000000
20,1099038048690.000000
30,1099038100690.000000
20,1099070614572.000000
50,1099070942571.000000
20,1099072063567.000000
30,1099072119566.000000
20,1099104521449.000000
50,1099104848447.000000
20,1099105976443.000000
30,1099106026443.000000
20,1099138306326.000000
50,1099138635324.000000
20,1099139766320.000000
30,1099139817320.000000
20,1099172105203.000000
50,1099172434202.000000
20,1099173565197.000000
30,1099173616197.000000
20,1099205743080.000000
50,1099206071079.000000
20,1099207204075.000000
30,1099207255075.000000
20,1099239243959.000000
50,1099239571957.000000
20,1099240682953.000000
30,1099240737953.000000
20,1099272903836.000000
50,1099273219835.000000
20,1099274349831.000000
30,1099274398831.000000
20,1099306580714.000000
50,1099306912713.000000
20,1099308027709.000000
30,1099308081708.000000
20,1099420777299.000000
30,1099423379289.000000
20,1099458233163.000000
30,1099458614161.000000
20,1099466171134.000000
50,1099466537133.000000
20,1099487115058.000000
50,1099487162058.000000
20,1099492220039.000000
30,1099492522038.000000
20,1099499549013.000000
50,1099499615013.000000
20,1099520133938.000000
50,1099520195938.000000
20,1099525834917.000000
30,1099526138916.000000
20,1099533275890.000000
50,1099533341890.000000
20,1099554299814.000000
50,1099554345814.000000
20,1099559335796.000000
30,1099559636795.000000
20,1099566719769.000000
50,1099566785769.000000
20,1099587652693.000000
50,1099587698693.000000
20,1099590113684.000000
50,1099590173684.000000
20,1099592971674.000000
30,1099593272673.000000
20,1099600338647.000000
50,1099600405647.000000
20,1099621030572.000000
50,1099621076572.000000
20,1099626063554.000000
50,1099626370553.000000
20,1099627482548.000000
30,1099627536548.000000
20,1099659942431.000000
50,1099660335429.000000
20,1099661478425.000000
30,1099661522425.000000
20,1099694025307.000000
50,1099694351306.000000
20,1099695478302.000000
30,1099695528302.000000
20,1099728091183.000000
50,1099728414182.000000
20,1099729537178.000000
30,1099729586178.000000
20,1099762282059.000000
50,1099762610058.000000
20,1099763740054.000000
30,1099763791054.000000
20,1099796508935.000000
50,1099796837934.000000
20,1099797968930.000000
30,1099798015930.000000
20,1099830882810.000000
50,1099831207809.000000
20,1099832343805.000000
30,1099832393805.000000
20,1099865324685.000000
50,1099865651684.000000
20,1099866783680.000000
30,1099866833680.000000
20,1099899910560.000000
50,1099900307558.000000
20,1099901449554.000000
30,1099901496554.000000
20,1099934496434.000000
50,1099934819433.000000
20,1099935950429.000000
30,1099935999429.000000
20,1099968858310.000000
50,1099969184308.000000
20,1099970291304.000000
30,1099970344304.000000
20,1100003282185.000000
50,1100003605183.000000
20,1100004739179.000000
30,1100004791179.000000
20,1100037642060.000000
50,1100037971059.000000
20,1100039100055.000000
30,1100039152054.000000
20,1100072201935.000000
50,1100072532933.000000
20,1100073657929.000000
30,1100073706929.000000
20,1100106630810.000000
50,1100106960808.000000
20,1100108064804.000000
30,1100108120804.000000
20,1100141062685.000000
50,1100141390683.000000
20,1100142520679.000000
30,1100142569679.000000
20,1100175486560.000000
50,1100175812558.000000
20,1100176944554.000000
30,1100176994554.000000
20,1100209924435.000000
50,1100210317433.000000
20,1100211493429.000000
30,1100211555429.000000
20,1100244418310.000000
50,1100244746308.000000
20,1100245877304.000000
30,1100245927304.000000
20,1100278873184.000000
50,1100279204183.000000
20,1100280307179.000000
30,1100280365179.000000
20,1100313326059.000000
50,1100313655058.000000
20,1100314798054.000000
30,1100315619051.000000
20,1100349409928.000000
30,1100349735927.000000
20,1100440549598.000000
30,1100443100589.000000
20,1100478555460.000000
30,1100478883459.000000
20,1100511904339.000000
30,1100512218338.000000
20,1100545253219.000000
30,1100545570217.000000
20,1100552614192.000000
50,1100552710192.000000
20,1100570094129.000000
50,1100570153128.000000
20,1100573968115.000000
50,1100574015114.000000
20,1100579005096.000000
30,1100579309095.000000
20,1100612401975.000000
30,1100612717974.000000
20,1100640810872.000000
50,1100640854872.000000
20,1100645848854.000000
30,1100646153853.000000
20,1100674270751.000000
50,1100674318751.000000
20,1100679302733.000000
30,1100679604732.000000
20,1100707758630.000000
50,1100707804630.000000
20,1100712856611.000000
30,1100713157610.000000
20,1100730116549.000000
50,1100730181549.000000
20,1100741566507.000000
50,1100741612507.000000
20,1100746595489.000000
30,1100746899488.000000
20,1100779890369.000000
50,1100780287367.000000
20,1100781403363.000000
30,1100781454363.000000
20,1100814606243.000000
50,1100814937242.000000
20,1100816071238.000000
30,1100816125237.000000
20,1100849408117.000000
30,1100849736116.000000
20,1100883155995.000000
30,1100883482993.000000
20,1100916868872.000000
30,1100917195871.000000
20,1100950753750.000000
30,1100951078748.000000
20,1100984540627.000000
30,1100984865626.000000
20,1101018421505.000000
30,1101018750503.000000
20,1101052458381.000000
30,1101052792380.000000
20,1101086337259.000000
30,1101086660257.000000
20,1101120280136.000000
30,1101120605134.000000
20,1101154080013.000000
30,1101154405012.000000
20,1101187906891.000000
30,1101188236889.000000
20,1101221874768.000000
30,1101222201766.000000
20,1101255712645.000000
30,1101256039644.000000
20,1101289505523.000000
30,1101289831521.000000
20,1101323455400.000000
30,1101323782398.000000
20,1101357318277.000000
30,1101357645276.000000
20,1101447407951.000000
30,1101449206944.000000
20,1101484455817.000000
30,1101484781816.000000
20,1101518337694.000000
30,1101518666693.000000
20,1101552333571.000000
30,1101552661570.000000
20,1101586168449.000000
30,1101586489448.000000
20,1101620097326.000000
30,1101620425325.000000
20,1101653891204.000000
30,1101654218203.000000
20,1101687655082.000000
30,1101687981081.000000
20,1101721484960.000000
30,1101721809959.000000
20,1101755118838.000000
30,1101755448837.000000
20,1101788837716.000000
30,1101789168715.000000
20,1101822601594.000000
30,1101822930593.000000
20,1101856135473.000000
30,1101856461472.000000
20,1101889638352.000000
30,1101889966351.000000
20,1101923256230.000000
30,1101923588229.000000
20,1101956908108.000000
30,1101957234107.000000
20,1101990705986.000000
30,1101991029985.000000
20,1102025144862.000000
30,1102025469861.000000
20,1102058627741.000000
30,1102058953740.000000
20,1102092112620.000000
30,1102092440618.000000
20,1102125562499.000000
30,1102125892497.000000
20,1102158972378.000000
30,1102159300377.000000
20,1102192475257.000000
30,1102192792256.000000
20,1102225872136.000000
30,1102226191135.000000
20,1102259327015.000000
30,1102259646014.000000
20,1102292997893.000000
30,1102293316892.000000
20,1102326557772.000000
30,1102326888771.000000
20,1102359984651.000000
30,1102360374650.000000
20,1102477163228.000000
30,1102478318224.000000
20,1102512635100.000000
30,1102513010098.000000
20,1102546423978.000000
30,1102546805976.000000
20,1102580185856.000000
30,1102580563855.000000
20,1102614036734.000000
30,1102614417732.000000
20,1102648042611.000000
30,1102648426610.000000
20,1102682026488.000000
30,1102682403487.000000
20,1102715837366.000000
30,1102716220365.000000
20,1102749679244.000000
30,1102750141242.000000
20,1102783544122.000000
30,1102783923121.000000
20,1102817322000.000000
30,1102817703999.000000
20,1102851329877.000000
30,1102851708876.000000
20,1102885215755.000000
30,1102885594754.000000
20,1102919079633.000000
30,1102919462631.000000
20,1102953106510.000000
30,1102953475509.000000
20,1102986972388.000000
30,1102987355386.000000
20,1103021067265.000000
30,1103022820258.000000
20,1103056724136.000000
30,1103057106135.000000
20,1103090817013.000000
30,1103091192012.000000
20,1103124788890.000000
30,1103125164889.000000
20,1103158814768.000000
30,1103159192766.000000
20,1103192891645.000000
30,1103193269643.000000
20,1103227195521.000000
30,1103227549519.000000
20,1103261402397.000000
30,1103261785396.000000
20,1103295415274.000000
30,1103295794273.000000
20,1103329420152.000000
30,1103329797150.000000
20,1103363475029.000000
30,1103363853027.000000
20,1103397446906.000000
30,1103397827905.000000
20,1103431515783.000000
30,1103431895782.000000
20,1103465516661.000000
30,1103465898659.000000
20,1103572965274.000000
30,1103575564264.000000
20,1103611542135.000000
30,1103611922133.000000
20,1103645422013.000000
30,1103645801011.000000
20,1103679292891.000000
30,1103679671889.000000
20,1103713214768.000000
30,1103713593767.000000
20,1103747091646.000000
30,1103747470645.000000
20,1103781098524.000000
30,1103781473523.000000
20,1103814944402.000000
30,1103815324401.000000
20,1103848763280.000000
30,1103849143279.000000
20,1103882655158.000000
30,1103883038157.000000
20,1103916495036.000000
30,1103916874035.000000
20,1103950398914.000000
30,1103950777913.000000
20,1103984145792.000000
30,1103984519791.000000
20,1104017994670.000000
30,1104018374669.000000
20,1104051897548.000000
30,1104052277547.000000
20,1104085704427.000000
30,1104086086425.000000
20,1104119637304.000000
30,1104120086303.000000
20,1104153542182.000000
30,1104153919181.000000
20,1104187368060.000000
30,1104187748059.000000
20,1104221183938.000000
30,1104221559937.000000
20,1104254989817.000000
30,1104255373815.000000
20,1104288808695.000000
30,1104289188693.000000
20,1104322699573.000000
30,1104323081571.000000
20,1104356586451.000000
30,1104356964449.000000
20,1104390386329.000000
30,1104390766327.000000
20,1104424178207.000000
30,1104424557206.000000
20,1104457929086.000000
30,1104458310084.000000
20,1104491741964.000000
30,1104492122963.000000
20,1104583998632.000000
30,1104586596623.000000
20,1104622459494.000000
30,1104622838493.000000
20,1104656294372.000000
30,1104656675371.000000
20,1104690231250.000000
30,1104690612249.000000
20,1104724001129.000000
30,1104724376128.000000
20,1104757872007.000000
30,1104758252006.000000
20,1104791567886.000000
30,1104791948885.000000
20,1104825371764.000000
30,1104825755763.000000
20,1104859265642.000000
30,1104859644641.000000
20,1104893155521.000000
30,1104893532519.000000
20,1104926926399.000000
30,1104927304398.000000
20,1104960778277.000000
30,1104961154276.000000
20,1104994618156.000000
30,1104994996154.000000
20,1105028503034.000000
30,1105028884033.000000
20,1105062370912.000000
30,1105062749911.000000
20,1105096225790.000000
30,1105096601789.000000
20,1105130155668.000000
30,1105130528667.000000
20,1105163898547.000000
30,1105164279546.000000
20,1105197626426.000000
30,1105198007424.000000
20,1105231469304.000000
30,1105231848303.000000
20,1105265413182.000000
30,1105265791181.000000
20,1105296877069.000000
50,1105297257067.000000
20,1105302396049.000000
30,1105302744048.000000
20,1105310238021.000000
50,1105310561020.000000
20,1105329849950.000000
50,1105329896950.000000
20,1105334939932.000000
50,1105335242931.000000
20,1105336353927.000000
30,1105336409927.000000
20,1105344049899.000000
50,1105344116899.000000
20,1105350105877.000000
50,1105350164877.000000
20,1105363635829.000000
50,1105363683829.000000
20,1105368673811.000000
50,1105368977809.000000
20,1105370117805.000000
30,1105370178805.000000
20,1105377067780.000000
50,1105377132780.000000
20,1105396914709.000000
50,1105396960709.000000
20,1105402032691.000000
50,1105402338690.000000
20,1105403457685.000000
30,1105403515685.000000
20,1105410523660.000000
50,1105410589660.000000
20,1105430373589.000000
50,1105430418589.000000
20,1105435414571.000000
50,1105435720570.000000
20,1105436838566.000000
30,1105436900565.000000
20,1105463890468.000000
50,1105463938468.000000
20,1105468932450.000000
50,1105469235449.000000
20,1105470340445.000000
30,1105470403445.000000
20,1105477388420.000000
50,1105477453420.000000
20,1105497379348.000000
50,1105497424348.000000
20,1105502483330.000000
50,1105502788329.000000
20,1105503888325.000000
30,1105503947325.000000
20,1105511030299.000000
50,1105511095299.000000
20,1105580095051.000000
30,1105582381043.000000
20,1105618753913.000000
30,1105619138911.000000
20,1105650649798.000000
50,1105651034797.000000
20,1105652139793.000000
30,1105652458792.000000
20,1105659483766.000000
50,1105659549766.000000
20,1105678993696.000000
50,1105679041696.000000
20,1105684076678.000000
50,1105684380677.000000
20,1105685495673.000000
30,1105685552673.000000
20,1105692639647.000000
50,1105692705647.000000
20,1105712466576.000000
50,1105712514576.000000
20,1105717502558.000000
50,1105717806557.000000
20,1105718938553.000000
30,1105718998553.000000
20,1105726071527.000000
50,1105726138527.000000
20,1105740094477.000000
50,1105740157477.000000
20,1105746288455.000000
50,1105746334455.000000
20,1105750129441.000000
50,1105750191441.000000
20,1105751619436.000000
50,1105751916434.000000
20,1105753019431.000000
30,1105753078430.000000
20,1105779488336.000000
50,1105779534335.000000
20,1105784594317.000000
50,1105784896316.000000
20,1105786000312.000000
50,1105786069312.000000
20,1105787165308.000000
30,1105787219308.000000
20,1105818520195.000000
50,1105818849194.000000
20,1105819978190.000000
50,1105820089190.000000
20,1105821184186.000000
30,1105821226186.000000
20,1105852722073.000000
50,1105853048071.000000
20,1105854174067.000000
50,1105854236067.000000
20,1105855332063.000000
30,1105855373063.000000
20,1105886859950.000000
50,1105887189949.000000
20,1105888310945.000000
50,1105888371945.000000
20,1105889463941.000000
30,1105889502941.000000
20,1105921008828.000000
50,1105921332826.000000
20,1105922466822.000000
50,1105922517822.000000
20,1105923600818.000000
30,1105923636818.000000
20,1105955116705.000000
50,1105955445704.000000
20,1105956577700.000000
50,1105956630700.000000
20,1105957726696.000000
30,1105957767696.000000
20,1105989196583.000000
50,1105989522582.000000
20,1105990632578.000000
50,1105990685577.000000
20,1105991776573.000000
30,1105991816573.000000
20,1106023230461.000000
50,1106023556459.000000
20,1106024685455.000000
50,1106024733455.000000
20,1106025825451.000000
30,1106025865451.000000
20,1106057263338.000000
50,1106057593337.000000
20,1106058718333.000000
50,1106058764333.000000
20,1106059851329.000000
30,1106059891329.000000
20,1106091344216.000000
50,1106091674215.000000
20,1106092805211.000000
50,1106092857211.000000
20,1106093949207.000000
30,1106093990207.000000
20,1106125261094.000000
50,1106125589093.000000
20,1106126727089.000000
50,1106126780089.000000
20,1106127874085.000000
30,1106127913085.000000
20,1106159263972.000000
50,1106159587971.000000
20,1106160699967.000000
50,1106160755967.000000
20,1106161852963.000000
30,1106161895963.000000
20,1106193149851.000000
50,1106193475849.000000
20,1106194606845.000000
50,1106194656845.000000
20,1106195748841.000000
30,1106195789841.000000
20,1106226929729.000000
50,1106227257728.000000
20,1106228388724.000000
50,1106228438724.000000
20,1106229530720.000000
30,1106229572720.000000
20,1106260715608.000000
50,1106261042607.000000
20,1106262170603.000000
50,1106262217603.000000
20,1106263310599.000000
30,1106263350599.000000
20,1106294560487.000000
50,1106294889485.000000
20,1106296018481.000000
50,1106296068481.000000
20,1106297166477.000000
30,1106297209477.000000
20,1106328353365.000000
50,1106328679364.000000
20,1106329833360.000000
30,1106330723357.000000
20,1106335061341.000000
