50,1094378948700.000000
30,1094392702650.000000
40,1094412147578.000000
50,1094413046575.000000
30,1094426799525.000000
40,1094446443453.000000
50,1094447322449.000000
30,1094461125399.000000
40,1094480756327.000000
50,1094481632324.000000
30,1094496918268.000000
40,1094516476196.000000
50,1094517374193.000000
30,1094530427145.000000
40,1094550080073.000000
50,1094550979070.000000
30,1094564195021.000000
40,1094583887949.000000
50,1094584788946.000000
30,1094598426896.000000
40,1094618029824.000000
50,1094618929821.000000
30,1094632657771.000000
40,1094652196699.000000
50,1094653079696.000000
30,1094666712646.000000
40,1094685653576.000000
50,1094686536573.000000
30,1094700217523.000000
40,1094718983454.000000
50,1094719872451.000000
30,1094733675400.000000
40,1094752572331.000000
50,1094753453328.000000
30,1094767886275.000000
40,1094786709206.000000
50,1094787611203.000000
30,1094802489148.000000
40,1094821443079.000000
50,1094822339076.000000
30,1094835962026.000000
40,1094854916956.000000
50,1094855803953.000000
30,1094869504903.000000
40,1094888479833.000000
50,1094889371830.000000
30,1094903046780.000000
40,1094922062710.000000
50,1094922957707.000000
30,1094936519657.000000
40,1094955501588.000000
50,1094956398585.000000
30,1094970095534.000000
40,1094988807466.000000
50,1094989703462.000000
30,1095004578408.000000
40,1095023147340.000000
50,1095024042337.000000
30,1095038826283.000000
40,1095057538214.000000
50,1095058422211.000000
30,1095073312156.000000
40,1095092162087.000000
50,1095093039084.000000
30,1095106766034.000000
40,1095125632965.000000
50,1095126528961.000000
30,1095140271911.000000
40,1095159063842.000000
50,1095159955839.000000
30,1095173822788.000000
40,1095252442500.000000
30,1095253331497.000000
40,1095272523426.000000
50,1095278404405.000000
30,1095295676342.000000
40,1095314939271.000000
50,1095315831268.000000
30,1095329459218.000000
40,1095348593148.000000
50,1095349495144.000000
30,1095362914095.000000
40,1095381899026.000000
50,1095382797022.000000
30,1095396556972.000000
40,1095415280903.000000
50,1095416162900.000000
30,1095430072849.000000
40,1095448878781.000000
50,1095449774777.000000
30,1095463551727.000000
40,1095482550657.000000
50,1095483449654.000000
30,1095497142604.000000
40,1095516319534.000000
50,1095517208531.000000
30,1095530596482.000000
40,1095549615412.000000
50,1095550576409.000000
30,1095564216359.000000
40,1095583442288.000000
50,1095584338285.000000
30,1095597985235.000000
40,1095617229165.000000
50,1095618117162.000000
30,1095631848112.000000
40,1095651042041.000000
50,1095651938038.000000
30,1095665542988.000000
40,1095684778918.000000
50,1095685676915.000000
30,1095699346865.000000
40,1095718414795.000000
50,1095719298792.000000
30,1095732996742.000000
40,1095752109672.000000
50,1095752984669.000000
30,1095766538619.000000
40,1095785637549.000000
50,1095786531546.000000
30,1095800201496.000000
40,1095819318426.000000
50,1095820269423.000000
30,1095833902373.000000
40,1095853065303.000000
50,1095853955299.000000
30,1095867530250.000000
40,1095886767179.000000
50,1095887666176.000000
30,1095901450126.000000
40,1095920618056.000000
50,1095921503052.000000
30,1095935103003.000000
40,1095954290932.000000
50,1095955178929.000000
30,1095968765880.000000
40,1095987978809.000000
50,1095988877806.000000
30,1096002620756.000000
40,1096021800686.000000
50,1096022695682.000000
30,1096036362632.000000
40,1096055544562.000000
50,1096056441559.000000
30,1096070127509.000000
40,1096089235439.000000
50,1096090208436.000000
30,1096103883386.000000
40,1096123172315.000000
50,1096124059312.000000
30,1096137648262.000000
40,1096156738192.000000
50,1096157628189.000000
30,1096171296139.000000
40,1096190434069.000000
50,1096191329066.000000
30,1096204912016.000000
40,1096224049946.000000
50,1096224945943.000000
30,1096284566725.000000
40,1096303535655.000000
50,1096304432652.000000
30,1096320549593.000000
40,1096339461524.000000
50,1096340439521.000000
30,1096354627469.000000
40,1096373644399.000000
50,1096374528396.000000
30,1096388281346.000000
40,1096407248276.000000
50,1096408134273.000000
30,1096421880223.000000
40,1096440811154.000000
50,1096441704150.000000
30,1096455347101.000000
40,1096475352028.000000
50,1096476248024.000000
30,1096489946974.000000
40,1096509877902.000000
50,1096510841898.000000
30,1096524580848.000000
40,1096544417776.000000
50,1096545318772.000000
30,1096559006722.000000
40,1096578840650.000000
50,1096579739647.000000
30,1096593547596.000000
40,1096613282524.000000
50,1096614182521.000000
30,1096627833471.000000
40,1096647581399.000000
50,1096648480396.000000
30,1096662161346.000000
40,1096681961274.000000
50,1096682846270.000000
30,1096696471221.000000
40,1096716260148.000000
50,1096717162145.000000
30,1096730103098.000000
40,1096749807026.000000
50,1096750775022.000000
30,1096765292969.000000
40,1096785073897.000000
50,1096785971894.000000
30,1096799638844.000000
40,1096819506772.000000
50,1096820468768.000000
30,1096834119718.000000
40,1096853954646.000000
50,1096854848643.000000
30,1096868447593.000000
40,1096888238521.000000
50,1096889136517.000000
30,1096902856467.000000
40,1096922749395.000000
50,1096923650392.000000
30,1096937270342.000000
40,1096957376268.000000
50,1096958275265.000000
30,1096972019215.000000
40,1096992373141.000000
50,1096993265137.000000
30,1097005741092.000000
40,1097026584016.000000
50,1097027486013.000000
30,1097040388965.000000
40,1097060961890.000000
50,1097061858887.000000
30,1097074311842.000000
40,1097094860767.000000
50,1097095755763.000000
30,1097108245718.000000
40,1097128735643.000000
50,1097129642640.000000
30,1097142150594.000000
40,1097162621519.000000
50,1097163518516.000000
30,1097175991471.000000
40,1097196482396.000000
50,1097197382393.000000
30,1097209884347.000000
40,1097230335272.000000
50,1097231233269.000000
30,1097243673224.000000
40,1097264145149.000000
50,1097265044146.000000
30,1097277453100.000000
40,1097350455834.000000
30,1097351374831.000000
40,1097371764756.000000
50,1097377643735.000000
30,1097393606676.000000
40,1097414086602.000000
50,1097414986598.000000
30,1097427664552.000000
40,1097448107478.000000
50,1097449004474.000000
30,1097461851428.000000
40,1097482272353.000000
50,1097483169350.000000
30,1097495846304.000000
40,1097516248229.000000
50,1097517150226.000000
30,1097529832180.000000
40,1097550190106.000000
50,1097551083103.000000
30,1097563677057.000000
40,1097584107982.000000
50,1097585009979.000000
30,1097597581933.000000
40,1097617971859.000000
50,1097618874856.000000
30,1097631650809.000000
40,1097652047735.000000
50,1097652942732.000000
30,1097665559686.000000
40,1097686001611.000000
50,1097686888608.000000
30,1097699580562.000000
40,1097720046487.000000
50,1097720945484.000000
30,1097733551438.000000
40,1097753984363.000000
50,1097754874360.000000
30,1097767458314.000000
40,1097787848240.000000
50,1097788749237.000000
30,1097801536190.000000
40,1097821980116.000000
50,1097822879112.000000
30,1097835593066.000000
40,1097856042992.000000
50,1097856938988.000000
30,1097869677942.000000
40,1097890136867.000000
50,1097891032864.000000
30,1097903753818.000000
40,1097923094747.000000
50,1097923992744.000000
30,1097937609695.000000
40,1097956888624.000000
50,1097957782621.000000
30,1097971514571.000000
40,1097990806501.000000
50,1097991697498.000000
30,1098005279448.000000
40,1098024644378.000000
50,1098025539374.000000
30,1098039663323.000000
40,1098059025252.000000
50,1098059917249.000000
30,1098073646199.000000
40,1098093025128.000000
50,1098093913125.000000
30,1098107460076.000000
40,1098126873005.000000
50,1098127772002.000000
30,1098141517952.000000
40,1098160959881.000000
50,1098161850878.000000
30,1098175838827.000000
40,1098195300756.000000
50,1098196193753.000000
30,1098211445697.000000
40,1098230888626.000000
50,1098231784623.000000
30,1098244904575.000000
40,1098264425504.000000
50,1098265321501.000000
30,1098278657452.000000
40,1098357420165.000000
30,1098358350162.000000
40,1098377789091.000000
50,1098383761069.000000
30,1098399624012.000000
40,1098419034941.000000
50,1098419915938.000000
30,1098433129890.000000
40,1098453231817.000000
50,1098454122813.000000
30,1098466665768.000000
40,1098486109697.000000
50,1098486992694.000000
30,1098500321645.000000
40,1098519772575.000000
50,1098520729571.000000
30,1098534373522.000000
40,1098553900451.000000
50,1098554796447.000000
30,1098568418398.000000
40,1098587923327.000000
50,1098588821324.000000
30,1098603192271.000000
40,1098622591201.000000
50,1098623485198.000000
30,1098636994148.000000
40,1098656269078.000000
50,1098657162075.000000
30,1098670872025.000000
40,1098690073955.000000
50,1098690971952.000000
30,1098706198897.000000
40,1098725346827.000000
50,1098726236824.000000
30,1098739668775.000000
40,1098758804705.000000
50,1098759705702.000000
30,1098773121653.000000
40,1098792353584.000000
50,1098793252580.000000
30,1098806799531.000000
40,1098826129461.000000
50,1098827015457.000000
30,1098840716408.000000
40,1098860050337.000000
50,1098860946334.000000
30,1098874546285.000000
40,1098894097214.000000
50,1098894993210.000000
30,1098908584161.000000
40,1098928107090.000000
50,1098929001087.000000
30,1098942716037.000000
40,1098962204966.000000
50,1098963100963.000000
30,1098976742913.000000
40,1098996208842.000000
50,1098997113839.000000
30,1099010876789.000000
40,1099030248719.000000
50,1099031133715.000000
30,1099044816666.000000
40,1099064218595.000000
50,1099065097592.000000
30,1099078753542.000000
40,1099098066472.000000
50,1099098965469.000000
30,1099112692419.000000
40,1099131981349.000000
50,1099132873345.000000
30,1099146431296.000000
40,1099165673226.000000
50,1099166574223.000000
30,1099180300173.000000
40,1099199322104.000000
50,1099200292100.000000
30,1099213943051.000000
40,1099232961982.000000
50,1099233832978.000000
30,1099247396929.000000
40,1099266632859.000000
50,1099267533856.000000
30,1099281060807.000000
40,1099300181737.000000
50,1099301099734.000000
30,1099314621685.000000
40,1099389401413.000000
30,1099390398409.000000
40,1099409509340.000000
50,1099415460318.000000
30,1099432956254.000000
40,1099452190185.000000
50,1099453084181.000000
30,1099466640132.000000
40,1099486131061.000000
50,1099487005058.000000
30,1099500115011.000000
40,1099519684940.000000
50,1099520802936.000000
30,1099533582889.000000
40,1099553291818.000000
50,1099554190814.000000
30,1099567040768.000000
40,1099586648697.000000
50,1099587540693.000000
30,1099600498646.000000
40,1099619962576.000000
50,1099620918572.000000
30,1099634229524.000000
40,1099653607454.000000
50,1099654503450.000000
30,1099668156401.000000
40,1099687592330.000000
50,1099688488327.000000
30,1099702238277.000000
40,1099721795206.000000
50,1099722674203.000000
30,1099736232154.000000
40,1099755813083.000000
50,1099756711079.000000
30,1099770389030.000000
40,1099790113958.000000
50,1099791005955.000000
30,1099804622906.000000
40,1099824458834.000000
50,1099825359830.000000
30,1099839019781.000000
40,1099858911709.000000
50,1099859812705.000000
30,1099873552655.000000
40,1099893559583.000000
50,1099894449580.000000
30,1099908137530.000000
40,1099928079458.000000
50,1099928972454.000000
30,1099942673405.000000
40,1099962527333.000000
50,1099963425329.000000
30,1099976940280.000000
40,1099996753208.000000
50,1099997642205.000000
30,1100011489155.000000
40,1100031311083.000000
50,1100032207080.000000
30,1100045846030.000000
40,1100065736958.000000
50,1100066634955.000000
30,1100080411905.000000
40,1100100270833.000000
50,1100101157829.000000
30,1100114814780.000000
40,1100134681708.000000
50,1100135557705.000000
30,1100149205655.000000
40,1100169100583.000000
50,1100169987580.000000
30,1100183676530.000000
40,1100203550458.000000
50,1100204431455.000000
30,1100218082405.000000
40,1100237986333.000000
50,1100238885330.000000
30,1100252642280.000000
40,1100272527208.000000
50,1100273427204.000000
30,1100286995155.000000
40,1100306902083.000000
50,1100307796080.000000
30,1100323152024.000000
40,1100343104951.000000
50,1100343995948.000000
30,1100414213693.000000
40,1100434142621.000000
50,1100435042618.000000
30,1100452248555.000000
40,1100472200483.000000
50,1100473090480.000000
30,1100485721434.000000
40,1100505688362.000000
50,1100506572359.000000
30,1100519169313.000000
40,1100539103241.000000
50,1100540077237.000000
30,1100552780191.000000
40,1100572980118.000000
50,1100573857115.000000
30,1100586242070.000000
40,1100606206998.000000
50,1100607113994.000000
30,1100619790949.000000
40,1100639723876.000000
50,1100640700873.000000
30,1100653278827.000000
40,1100673271755.000000
50,1100674162752.000000
30,1100686740706.000000
40,1100706753634.000000
50,1100707651630.000000
30,1100720214585.000000
40,1100740557511.000000
50,1100741454508.000000
30,1100753671464.000000
40,1100773810391.000000
50,1100774706387.000000
30,1100787966339.000000
40,1100808168266.000000
50,1100809067263.000000
30,1100822818213.000000
40,1100843084140.000000
50,1100843982136.000000
30,1100856424091.000000
40,1100876735018.000000
50,1100877632015.000000
30,1100890157969.000000
40,1100910522895.000000
50,1100911431892.000000
30,1100923896847.000000
40,1100944324773.000000
50,1100945222770.000000
30,1100957638725.000000
40,1100978117651.000000
50,1100979009647.000000
30,1100991540602.000000
40,1101012069528.000000
50,1101012972524.000000
30,1101025454479.000000
40,1101045989405.000000
50,1101046892401.000000
30,1101059421356.000000
40,1101079923282.000000
50,1101080861278.000000
30,1101093349233.000000
40,1101113910159.000000
50,1101114804155.000000
30,1101127204110.000000
40,1101147644036.000000
50,1101148546033.000000
30,1101161077988.000000
40,1101181567914.000000
50,1101182464910.000000
30,1101194955865.000000
40,1101215431791.000000
50,1101216335788.000000
30,1101228843742.000000
40,1101249314668.000000
50,1101250290665.000000
30,1101262758619.000000
40,1101283206545.000000
50,1101284082542.000000
30,1101296512497.000000
40,1101317041423.000000
50,1101317925420.000000
30,1101330465374.000000
40,1101350987300.000000
50,1101351887297.000000
30,1101420558048.000000
40,1101441039974.000000
50,1101441913971.000000
30,1101457497914.000000
40,1101478028840.000000
50,1101478932837.000000
30,1101491472791.000000
40,1101511943717.000000
50,1101512839714.000000
30,1101525362669.000000
40,1101545885595.000000
50,1101546784591.000000
30,1101559289546.000000
40,1101579760472.000000
50,1101580734469.000000
30,1101593196424.000000
40,1101613652350.000000
50,1101614553346.000000
30,1101627071301.000000
40,1101647490227.000000
50,1101648381224.000000
30,1101660936179.000000
40,1101681318105.000000
50,1101682221102.000000
30,1101694639057.000000
40,1101714985983.000000
50,1101715887980.000000
30,1101728344935.000000
40,1101748695861.000000
50,1101749592858.000000
30,1101762161813.000000
40,1101782510739.000000
50,1101783410736.000000
30,1101795876691.000000
40,1101816151617.000000
50,1101817054614.000000
30,1101829527569.000000
40,1101849741496.000000
50,1101850706492.000000
30,1101863076448.000000
40,1101883310375.000000
50,1101884206371.000000
30,1101896530327.000000
40,1101916800254.000000
50,1101917699250.000000
30,1101930259205.000000
40,1101950589131.000000
50,1101951491128.000000
30,1101963941083.000000
40,1101984305009.000000
50,1101985198006.000000
30,1101997664961.000000
40,1102017950888.000000
50,1102019244883.000000
30,1102032141836.000000
40,1102052338763.000000
50,1102053224760.000000
30,1102065588716.000000
40,1102085705643.000000
50,1102086596640.000000
30,1102099029595.000000
40,1102119123522.000000
50,1102120087518.000000
30,1102132589473.000000
40,1102152662401.000000
50,1102153538398.000000
30,1102166070352.000000
40,1102186214279.000000
50,1102187098276.000000
30,1102199520231.000000
40,1102219607159.000000
50,1102220581155.000000
30,1102232995110.000000
40,1102253144037.000000
50,1102254039034.000000
30,1102266475989.000000
40,1102286705916.000000
50,1102287609913.000000
30,1102299930868.000000
40,1102320108795.000000
50,1102321010792.000000
30,1102333590746.000000
40,1102353665674.000000
50,1102354556671.000000
30,1102367064625.000000
40,1102445091343.000000
30,1102446001340.000000
40,1102466094268.000000
50,1102472057246.000000
30,1102486247195.000000
40,1102506394122.000000
50,1102507288119.000000
30,1102520114073.000000
40,1102540308000.000000
50,1102541209997.000000
30,1102553790951.000000
40,1102574017878.000000
50,1102574916875.000000
30,1102587584829.000000
40,1102607856756.000000
50,1102608757753.000000
30,1102621529707.000000
40,1102641843633.000000
50,1102642747630.000000
30,1102655557584.000000
40,1102675867511.000000
50,1102676767507.000000
30,1102689406462.000000
40,1102709727388.000000
50,1102710698385.000000
30,1102723277339.000000
40,1102743607266.000000
50,1102744510263.000000
30,1102757047218.000000
40,1102777374144.000000
50,1102778275141.000000
30,1102790965095.000000
40,1102811255022.000000
50,1102812150019.000000
30,1102824820973.000000
40,1102845153900.000000
50,1102846054896.000000
30,1102858743851.000000
40,1102879081777.000000
50,1102879984774.000000
30,1102892672728.000000
40,1102913022655.000000
50,1102913918651.000000
30,1102926562606.000000
40,1102946948532.000000
50,1102947853529.000000
30,1102960542483.000000
40,1102980905410.000000
50,1102981804406.000000
30,1102994487361.000000
40,1103014922287.000000
50,1103015822284.000000
30,1103029908233.000000
40,1103050527158.000000
50,1103051439155.000000
30,1103064242109.000000
40,1103084660035.000000
50,1103085561032.000000
30,1103098206986.000000
40,1103118669912.000000
50,1103119565909.000000
30,1103132297863.000000
40,1103152759789.000000
50,1103153651786.000000
30,1103166299740.000000
40,1103186736667.000000
50,1103187635663.000000
30,1103200371618.000000
40,1103220784544.000000
50,1103221684541.000000
30,1103234712494.000000
40,1103255145420.000000
50,1103256036417.000000
30,1103268835370.000000
40,1103289262297.000000
50,1103290240293.000000
30,1103302903247.000000
40,1103323366174.000000
50,1103324258170.000000
30,1103336809125.000000
40,1103357278051.000000
50,1103358184048.000000
30,1103370953002.000000
40,1103391386928.000000
50,1103392286925.000000
30,1103404930879.000000
40,1103425363806.000000
50,1103426259802.000000
30,1103438936757.000000
40,1103459354683.000000
50,1103460326680.000000
30,1103473032634.000000
40,1103493455560.000000
50,1103494354557.000000
30,1103550971353.000000
40,1103571392279.000000
50,1103572234276.000000
30,1103589623214.000000
40,1103610097140.000000
50,1103610948137.000000
30,1103623537092.000000
40,1103643988018.000000
50,1103644834015.000000
30,1103657409970.000000
40,1103677856896.000000
50,1103678703893.000000
30,1103691342847.000000
40,1103711778774.000000
50,1103712626771.000000
30,1103725195725.000000
40,1103745661652.000000
50,1103746511649.000000
30,1103759055603.000000
40,1103779478530.000000
50,1103780398526.000000
30,1103793077481.000000
40,1103813519407.000000
50,1103814350404.000000
30,1103826857359.000000
40,1103847291285.000000
50,1103848139282.000000
30,1103860799237.000000
40,1103881210163.000000
50,1103882056160.000000
30,1103894645115.000000
40,1103915073041.000000
50,1103915920038.000000
30,1103928482993.000000
40,1103948901919.000000
50,1103949748916.000000
30,1103962344871.000000
40,1103982729798.000000
50,1103983573794.000000
30,1103996099749.000000
40,1104016527676.000000
50,1104017376673.000000
30,1104029977627.000000
40,1104050454554.000000
50,1104051298550.000000
30,1104063847505.000000
40,1104084260432.000000
50,1104085107429.000000
30,1104097724383.000000
40,1104118177310.000000
50,1104119025306.000000
30,1104131679261.000000
40,1104152126187.000000
50,1104152973184.000000
30,1104165516139.000000
40,1104185967065.000000
50,1104186796062.000000
30,1104199300017.000000
40,1104219676944.000000
50,1104220589941.000000
30,1104233173895.000000
40,1104253562822.000000
50,1104254409819.000000
30,1104266996773.000000
40,1104287379700.000000
50,1104288220697.000000
30,1104300869651.000000
40,1104321255578.000000
50,1104322101575.000000
30,1104334704529.000000
40,1104355136456.000000
50,1104355987453.000000
30,1104368534408.000000
40,1104388910334.000000
50,1104389751331.000000
30,1104402344286.000000
40,1104422748212.000000
50,1104423598209.000000
30,1104436103164.000000
40,1104456482091.000000
50,1104457329088.000000
30,1104469921043.000000
40,1104490310969.000000
50,1104491154966.000000
30,1104562015711.000000
40,1104582418638.000000
50,1104583267635.000000
30,1104600687572.000000
40,1104621021499.000000
50,1104621867496.000000
30,1104634467451.000000
40,1104654868378.000000
50,1104655713374.000000
30,1104668341329.000000
40,1104688751256.000000
50,1104689604253.000000
30,1104702199207.000000
40,1104722583134.000000
50,1104723429131.000000
30,1104736008086.000000
40,1104756423012.000000
50,1104757267009.000000
30,1104769707965.000000
40,1104790131891.000000
50,1104790981888.000000
30,1104803547843.000000
40,1104823955769.000000
50,1104824800766.000000
30,1104837382721.000000
40,1104857819648.000000
50,1104858667645.000000
30,1104871309599.000000
40,1104891728526.000000
50,1104892572523.000000
30,1104905091478.000000
40,1104925506404.000000
50,1104926353401.000000
30,1104938809356.000000
40,1104959257283.000000
50,1104960170280.000000
30,1104972756234.000000
40,1104993193161.000000
50,1104994045158.000000
30,1105006623113.000000
40,1105027059039.000000
50,1105027904036.000000
30,1105040533991.000000
40,1105060948917.000000
50,1105061788914.000000
30,1105074359869.000000
40,1105094781796.000000
50,1105095622793.000000
30,1105108246747.000000
40,1105128671674.000000
50,1105129519671.000000
30,1105142029626.000000
40,1105162448552.000000
50,1105163293549.000000
30,1105175765504.000000
40,1105196197431.000000
50,1105197051428.000000
30,1105209599383.000000
40,1105229995309.000000
50,1105230885306.000000
30,1105243470261.000000
40,1105263904187.000000
50,1105264750184.000000
30,1105277418139.000000
40,1105295410074.000000
50,1105296249071.000000
30,1105310879018.000000
40,1105328838954.000000
50,1105329739951.000000
30,1105344324898.000000
40,1105362639832.000000
50,1105363525829.000000
30,1105377789778.000000
40,1105395899713.000000
50,1105396805709.000000
30,1105411262657.000000
40,1105429287593.000000
50,1105430262589.000000
30,1105444741537.000000
40,1105462895472.000000
50,1105463784469.000000
30,1105478235417.000000
40,1105496390352.000000
50,1105497267349.000000
30,1105511709297.000000
40,1105588490021.000000
30,1105589376018.000000
40,1105607519953.000000
50,1105613493931.000000
30,1105626285885.000000
40,1105644457820.000000
50,1105645358817.000000
30,1105659725765.000000
40,1105677983700.000000
50,1105678883697.000000
30,1105693180645.000000
40,1105711471580.000000
50,1105712356577.000000
30,1105726645525.000000
40,1105745281458.000000
50,1105746174455.000000
30,1105760187405.000000
40,1105778480339.000000
50,1105779380336.000000
30,1105793808284.000000
40,1105812155218.000000
50,1105813046215.000000
30,1105827856162.000000
40,1105846234096.000000
50,1105847137093.000000
30,1105862095039.000000
40,1105880488973.000000
50,1105881379970.000000
30,1105896197917.000000
40,1105914590851.000000
50,1105915476847.000000
30,1105930340794.000000
40,1105948711728.000000
50,1105949602725.000000
30,1105964476671.000000
40,1105982867605.000000
50,1105983765602.000000
30,1105998447550.000000
40,1106016821484.000000
50,1106017710480.000000
30,1106032576427.000000
40,1106050927361.000000
50,1106051826358.000000
30,1106066577305.000000
40,1106084909239.000000
50,1106085807236.000000
30,1106100667183.000000
40,1106118880117.000000
50,1106119762114.000000
30,1106134605061.000000
40,1106152946995.000000
50,1106153826992.000000
30,1106168492939.000000
40,1106186725874.000000
50,1106187622870.000000
30,1106202485817.000000
40,1106220608752.000000
50,1106221499749.000000
30,1106236109696.000000
40,1106254280631.000000
50,1106255179628.000000
30,1106269976575.000000
40,1106288126510.000000
50,1106289023506.000000
30,1106303909453.000000
40,1106322056388.000000
50,1106322931385.000000
30,1106341831317.000000
40,1106360110251.000000
50,1106360984248.000000
30,1106375725195.000000
40,1106394086129.000000
50,1106394983126.000000
30,1106409785073.000000
40,1106428235007.000000
50,1106429127004.000000
30,1106443866951.000000
40,1106462467884.000000
50,1106463366881.000000
30,1106478039828.000000
40,1106496762761.000000
50,1106497660758.000000
30,1106512543705.000000
40,1106531457637.000000
50,1106532342634.000000
30,1106545988585.000000
40,1106565060516.000000
50,1106565952513.000000
30,1106623688306.000000
40,1106642768238.000000
50,1106643665235.000000
30,1106659401178.000000
40,1106678501110.000000
50,1106679390107.000000
30,1106693057058.000000
40,1106712587988.000000
50,1106713484985.000000
30,1106726511938.000000
40,1106745793869.000000
50,1106746693866.000000
30,1106760070818.000000
40,1106779296749.000000
50,1106780260745.000000
30,1106793955696.000000
40,1106813323627.000000
50,1106814216624.000000
30,1106827833575.000000
40,1106847188505.000000
50,1106848084502.000000
30,1106861841453.000000
40,1106881194384.000000
50,1106882086380.000000
30,1106895702332.000000
40,1106915092262.000000
50,1106915992259.000000
30,1106929648210.000000
40,1106948967141.000000
50,1106949870138.000000
30,1106965659081.000000
40,1106984957012.000000
50,1106985846009.000000
30,1106999117961.000000
40,1107018698891.000000
50,1107019921887.000000
30,1107032583841.000000
40,1107051933772.000000
50,1107052834769.000000
30,1107066204721.000000
40,1107085486652.000000
50,1107086375648.000000
30,1107100067599.000000
40,1107119291530.000000
50,1107120249527.000000
30,1107133887478.000000
40,1107153191409.000000
50,1107154081406.000000
30,1107167672357.000000
40,1107187026288.000000
50,1107187923285.000000
30,1107201694235.000000
40,1107221071166.000000
50,1107221948163.000000
30,1107235580114.000000
40,1107254990044.000000
50,1107255889041.000000
30,1107269577992.000000
40,1107289430921.000000
50,1107290397917.000000
30,1107304048868.000000
40,1107323999797.000000
50,1107324901794.000000
30,1107338492745.000000
40,1107358500673.000000
50,1107359403670.000000
30,1107373154621.000000
40,1107393234549.000000
50,1107394132546.000000
30,1107407742497.000000
40,1107427911425.000000
50,1107428818421.000000
30,1107442567372.000000
40,1107462888300.000000
50,1107463787296.000000
30,1107476170252.000000
40,1107496627179.000000
50,1107497526176.000000
30,1107509952131.000000
40,1107530558057.000000
50,1107531470054.000000
30,1107543946010.000000
40,1107564661935.000000
50,1107565564932.000000
30,1107578026888.000000
40,1107658454600.000000
30,1107659374597.000000
40,1107685143504.000000
50,1107686005501.000000
30,1107701949444.000000
40,1107722611370.000000
50,1107723514367.000000
30,1107736251322.000000
40,1107756832248.000000
50,1107757726245.000000
30,1107770454199.000000
40,1107790926126.000000
50,1107791809123.000000
30,1107804408078.000000
40,1107824759005.000000
50,1107825658002.000000
30,1107838283957.000000
40,1107858484884.000000
50,1107859383881.000000
30,1107872121836.000000
40,1107892257764.000000
50,1107893156760.000000
30,1107905800715.000000
40,1107925818644.000000
50,1107926720640.000000
30,1107939369595.000000
40,1107959305524.000000
50,1107960269520.000000
30,1107972952475.000000
40,1107992909404.000000
50,1107993811400.000000
30,1108006419355.000000
40,1108026341284.000000
50,1108027243281.000000
30,1108040330234.000000
40,1108060248163.000000
50,1108061146160.000000
30,1108073852114.000000
40,1108093764043.000000
50,1108094669040.000000
30,1108107344994.000000
40,1108127244923.000000
50,1108128147920.000000
30,1108140887874.000000
40,1108160780803.000000
50,1108161653800.000000
30,1108174374755.000000
40,1108194349683.000000
50,1108195241680.000000
30,1108207869635.000000
40,1108227783563.000000
50,1108228690560.000000
30,1108241548514.000000
40,1108261360443.000000
50,1108262253440.000000
30,1108275022394.000000
40,1108294792324.000000
50,1108295685321.000000
