40,1108199791664.000000
20,1108207540636.000000
30,1108229587557.000000
40,1108233332544.000000
20,1108241417515.000000
30,1108263147437.000000
40,1108266822424.000000
20,1108274843395.000000
30,1108296576317.000000
40,1108300325304.000000
20,1108308228276.000000
30,1108330140197.000000
40,1108333809184.000000
20,1108335029180.000000
30,1108364342075.000000
40,1108368015062.000000
20,1108368309061.000000
30,1108398640952.000000
40,1108402387939.000000
20,1108402692938.000000
30,1108433000829.000000
40,1108436661816.000000
20,1108436951815.000000
30,1108467383707.000000
40,1108471122693.000000
20,1108471428692.000000
30,1108501821584.000000
40,1108505478571.000000
20,1108505771570.000000
30,1108536111461.000000
40,1108539767448.000000
20,1108540141447.000000
30,1108570421339.000000
40,1108574089326.000000
20,1108574381325.000000
30,1108604545217.000000
40,1108660474017.000000
20,1108660810016.000000
30,1108682122940.000000
40,1108685790927.000000
20,1108698425882.000000
30,1108719593806.000000
40,1108723331793.000000
20,1108731259764.000000
30,1108753700684.000000
40,1108757418671.000000
20,1108757721670.000000
30,1108786895566.000000
40,1108790690552.000000
20,1108791000551.000000
30,1108820133447.000000
40,1108823802434.000000
20,1108824095433.000000
30,1108853816327.000000
40,1108857480314.000000
20,1108857773313.000000
30,1108887471207.000000
40,1108891216193.000000
20,1108891522192.000000
30,1108921155086.000000
40,1108924823073.000000
20,1108925115072.000000
30,1108954832966.000000
40,1108958504953.000000
20,1108958796952.000000
30,1108988393846.000000
40,1108992141833.000000
20,1108992447832.000000
30,1109021942727.000000
40,1109025606713.000000
20,1109025896712.000000
30,1109055421607.000000
40,1109059088594.000000
20,1109059380593.000000
30,1109088890488.000000
40,1109092639474.000000
20,1109092946473.000000
30,1109122407368.000000
40,1109126075355.000000
20,1109126368354.000000
30,1109155972248.000000
40,1109159643235.000000
20,1109159936234.000000
30,1109189661128.000000
40,1109193405114.000000
20,1109193712113.000000
30,1109223504007.000000
40,1109227167994.000000
20,1109227459993.000000
30,1109257404886.000000
40,1109261152872.000000
20,1109261459871.000000
30,1109293157758.000000
40,1109296823745.000000
20,1109297116744.000000
30,1109326967637.000000
40,1109330771624.000000
20,1109331081623.000000
30,1109360613517.000000
40,1109364334504.000000
20,1109364636503.000000
30,1109394195397.000000
40,1109397912384.000000
20,1109398215383.000000
30,1109428095276.000000
40,1109431880263.000000
20,1109432188262.000000
30,1109461362158.000000
40,1109465025145.000000
20,1109465319144.000000
30,1109494725039.000000
40,1109498394026.000000
20,1109498685025.000000
30,1109528175920.000000
40,1109531928906.000000
20,1109532235905.000000
30,1109561657800.000000
40,1109565325787.000000
20,1109565616786.000000
30,1109595061681.000000
40,1109598723668.000000
20,1109599018667.000000
30,1109711509266.000000
40,1109715177253.000000
20,1109715470252.000000
30,1109737427174.000000
40,1109741181160.000000
20,1109750140128.000000
30,1109750953126.000000
40,1109754586113.000000
20,1109783570009.000000
30,1109784386006.000000
40,1109788026993.000000
20,1109817054890.000000
30,1109817862887.000000
40,1109821584874.000000
20,1109850557770.000000
30,1109851363768.000000
40,1109855003755.000000
20,1109884171651.000000
30,1109884972648.000000
40,1109888610635.000000
20,1109917593532.000000
30,1109918405529.000000
40,1109922122515.000000
20,1109951147412.000000
30,1109951957409.000000
40,1109955596396.000000
20,1109985081291.000000
30,1109985894288.000000
40,1109989584275.000000
20,1110018535172.000000
30,1110019349169.000000
40,1110023069156.000000
20,1110050422058.000000
30,1110051234055.000000
40,1110054870042.000000
20,1110085826932.000000
30,1110086627929.000000
40,1110090369916.000000
20,1110119284813.000000
30,1110120167809.000000
40,1110123823796.000000
20,1110152824693.000000
30,1110153623690.000000
40,1110157270677.000000
20,1110186547573.000000
30,1110187357570.000000
40,1110191115557.000000
20,1110219986454.000000
30,1110220878450.000000
40,1110224528437.000000
20,1110253539334.000000
30,1110254351331.000000
40,1110257998318.000000
20,1110287266214.000000
30,1110288057211.000000
40,1110291819198.000000
20,1110320760094.000000
30,1110321575092.000000
40,1110325221079.000000
20,1110354258975.000000
30,1110355074972.000000
40,1110358726959.000000
20,1110387930855.000000
30,1110388743852.000000
40,1110392515839.000000
20,1110421428736.000000
30,1110422221733.000000
40,1110425871720.000000
20,1110450416633.000000
30,1110451227630.000000
40,1110454859617.000000
20,1110488203498.000000
30,1110489014495.000000
40,1110492741482.000000
20,1110521960378.000000
30,1110522777375.000000
40,1110526425362.000000
20,1110555444259.000000
30,1110556262256.000000
40,1110559913243.000000
20,1110589409138.000000
30,1110590298135.000000
40,1110594005122.000000
20,1110622972019.000000
30,1110623761016.000000
40,1110627408003.000000
20,1110736284615.000000
30,1110737136612.000000
40,1110740869599.000000
20,1110769780496.000000
30,1110770716493.000000
40,1110774376480.000000
20,1110803339377.000000
30,1110804201374.000000
40,1110807862361.000000
20,1110836835258.000000
30,1110837689254.000000
40,1110841426241.000000
20,1110870376138.000000
30,1110871227135.000000
40,1110874882122.000000
20,1110903911019.000000
30,1110904766016.000000
40,1110908420003.000000
20,1110937363900.000000
30,1110938223897.000000
40,1110941956883.000000
20,1110970916780.000000
30,1110971779777.000000
40,1110975437764.000000
20,1111000420675.000000
30,1111001280672.000000
40,1111004970659.000000
20,1111037788542.000000
30,1111038636539.000000
40,1111042376526.000000
20,1111071344423.000000
30,1111072206420.000000
40,1111075858407.000000
20,1111104861304.000000
30,1111105722301.000000
40,1111109375288.000000
20,1111138299185.000000
30,1111139164182.000000
40,1111142900168.000000
20,1111165099089.000000
30,1111166021086.000000
40,1111169682073.000000
20,1111197883973.000000
30,1111198737970.000000
40,1111202471956.000000
20,1111211371925.000000
30,1111212184922.000000
40,1111215834909.000000
20,1111238097830.000000
30,1111238965827.000000
40,1111242712813.000000
20,1111250207787.000000
30,1111272120709.000000
40,1111275786696.000000
20,1111283785667.000000
30,1111305707589.000000
40,1111309371576.000000
20,1111317362548.000000
30,1111339273470.000000
40,1111343023456.000000
20,1111351032428.000000
30,1111372856350.000000
40,1111376528337.000000
20,1111384524309.000000
30,1111406445231.000000
40,1111410193217.000000
20,1111418120189.000000
30,1111439896112.000000
40,1111443641098.000000
20,1111451639070.000000
30,1111473434993.000000
40,1111477099980.000000
20,1111480420968.000000
30,1111506962874.000000
40,1111510711860.000000
20,1111518611832.000000
30,1111540505754.000000
40,1111544176741.000000
20,1111552270713.000000
30,1111574056635.000000
40,1111577727622.000000
20,1111585737594.000000
30,1111607571516.000000
40,1111611319503.000000
20,1111619211475.000000
30,1111641089397.000000
40,1111697489197.000000
20,1111729507083.000000
30,1111730400080.000000
40,1111734101067.000000
20,1111762917964.000000
30,1111763729961.000000
40,1111767378949.000000
20,1111796320846.000000
30,1111797134843.000000
40,1111800860830.000000
20,1111829687727.000000
30,1111830588724.000000
40,1111834248711.000000
20,1111863129608.000000
30,1111863940606.000000
40,1111867591593.000000
20,1111896449490.000000
30,1111897251487.000000
40,1111900981474.000000
20,1111929815372.000000
30,1111930702368.000000
40,1111934360355.000000
20,1111956674276.000000
30,1111957482273.000000
40,1111968071236.000000
20,1111968387235.000000
30,1111991556152.000000
40,1111995278139.000000
20,1111995581138.000000
30,1112024707034.000000
40,1112028734020.000000
20,1112029046019.000000
30,1112058430915.000000
40,1112062182901.000000
20,1112062488900.000000
30,1112091874796.000000
40,1112095543783.000000
20,1112095835782.000000
30,1112126115674.000000
40,1112129781661.000000
20,1112130154660.000000
30,1112160597552.000000
40,1112164267539.000000
20,1112164560538.000000
30,1112195016430.000000
40,1112198685416.000000
20,1112198978415.000000
30,1112229399307.000000
40,1112233148294.000000
20,1112233455293.000000
30,1112263949185.000000
40,1112267616172.000000
20,1112267911171.000000
30,1112298409062.000000
40,1112302156049.000000
20,1112302462048.000000
30,1112332898940.000000
40,1112336556927.000000
20,1112336842926.000000
30,1112367210818.000000
40,1112370949805.000000
20,1112371256803.000000
30,1112401680695.000000
40,1112405337682.000000
20,1112405630681.000000
30,1112436256573.000000
40,1112439915560.000000
20,1112440289558.000000
30,1112469990453.000000
40,1112473765440.000000
20,1112474068439.000000
30,1112503771333.000000
40,1112507435320.000000
20,1112507725319.000000
30,1112537747213.000000
40,1112541490200.000000
20,1112541795198.000000
30,1112571877092.000000
40,1112575541079.000000
20,1112575834078.000000
30,1112606006971.000000
40,1112609676958.000000
20,1112609969957.000000
30,1112640193850.000000
40,1112643866837.000000
20,1112644159835.000000
30,1112674255729.000000
40,1112677925716.000000
20,1112678218715.000000
30,1112708445608.000000
40,1112712187594.000000
20,1112712494593.000000
30,1112819114215.000000
40,1112822851202.000000
20,1112823156201.000000
30,1112825001194.000000
40,1112828666181.000000
20,1112839890141.000000
30,1112860258069.000000
40,1112863931056.000000
20,1112871841028.000000
30,1112893897950.000000
40,1112897614937.000000
20,1112897920936.000000
30,1112931689816.000000
40,1112935358803.000000
20,1112935652802.000000
30,1112965256697.000000
40,1112968974684.000000
20,1112969278683.000000
30,1112999319576.000000
40,1113003064563.000000
20,1113003362562.000000
30,1113032728458.000000
40,1113036387445.000000
20,1113036672444.000000
30,1113066775337.000000
40,1113070511324.000000
20,1113070817323.000000
30,1113100993216.000000
40,1113104655203.000000
20,1113104947202.000000
30,1113135063095.000000
40,1113138720082.000000
20,1113139012081.000000
30,1113169046974.000000
40,1113172784961.000000
20,1113173090960.000000
30,1113203192853.000000
40,1113206855840.000000
20,1113207148839.000000
30,1113237494731.000000
40,1113241238718.000000
20,1113241545717.000000
30,1113271608611.000000
40,1113275276598.000000
20,1113275568596.000000
30,1113305700490.000000
40,1113309368477.000000
20,1113309659476.000000
30,1113339596369.000000
40,1113343346356.000000
20,1113343653355.000000
30,1113373744248.000000
40,1113377413235.000000
20,1113377709234.000000
30,1113407719128.000000
40,1113411469115.000000
20,1113411776113.000000
30,1113441779007.000000
40,1113445442994.000000
20,1113445736993.000000
30,1113475763887.000000
40,1113479434874.000000
20,1113479729873.000000
30,1113509689767.000000
40,1113513440754.000000
20,1113513745752.000000
30,1113543767646.000000
40,1113547440633.000000
20,1113547732632.000000
30,1113577738526.000000
40,1113581489513.000000
20,1113581796512.000000
30,1113611794405.000000
40,1113615461392.000000
20,1113615754391.000000
30,1113645771285.000000
40,1113649436272.000000
20,1113649729271.000000
30,1113679748165.000000
40,1113683495152.000000
20,1113683801150.000000
30,1113713905044.000000
40,1113717573031.000000
20,1113717866030.000000
30,1113747906924.000000
40,1113751654910.000000
20,1113751960909.000000
30,1113781971803.000000
40,1113785640790.000000
20,1113785934789.000000
30,1113872744482.000000
40,1113876414469.000000
20,1113876707468.000000
30,1113906411362.000000
40,1113910203349.000000
20,1113910512348.000000
30,1113939899244.000000
40,1113943646231.000000
20,1113943951230.000000
30,1113974054123.000000
40,1113977718110.000000
20,1113978012109.000000
30,1114007929003.000000
40,1114011676990.000000
20,1114011984989.000000
30,1114041779883.000000
40,1114045447870.000000
20,1114045740869.000000
30,1114075688763.000000
40,1114079361750.000000
20,1114079653749.000000
30,1114109446644.000000
40,1114113196630.000000
20,1114113503629.000000
30,1114143156524.000000
40,1114146822511.000000
20,1114147116510.000000
30,1114176704406.000000
40,1114180448392.000000
20,1114180752391.000000
30,1114210311287.000000
40,1114213982274.000000
20,1114214277273.000000
30,1114243926168.000000
40,1114247597155.000000
20,1114247889154.000000
30,1114277496049.000000
40,1114281248036.000000
20,1114281555034.000000
30,1114311220929.000000
40,1114314887916.000000
20,1114315180915.000000
30,1114344925810.000000
40,1114348589797.000000
20,1114348882796.000000
30,1114378613691.000000
40,1114382362678.000000
20,1114382667676.000000
30,1114412643570.000000
40,1114416315557.000000
20,1114416607556.000000
30,1114446759450.000000
40,1114450507437.000000
20,1114450813435.000000
30,1114480971329.000000
40,1114484639316.000000
20,1114484933315.000000
30,1114515149208.000000
40,1114518817195.000000
20,1114519110194.000000
30,1114549264088.000000
40,1114553004074.000000
20,1114553302073.000000
30,1114583464967.000000
40,1114587118954.000000
20,1114587410953.000000
30,1114617315847.000000
40,1114621052834.000000
20,1114621359833.000000
30,1114651329727.000000
40,1114654986714.000000
20,1114655278713.000000
30,1114685292607.000000
40,1114688949594.000000
20,1114689241593.000000
30,1114719148487.000000
40,1114722882474.000000
20,1114723187473.000000
30,1114752983368.000000
40,1114756639355.000000
20,1114756931354.000000
30,1114786639249.000000
40,1114790396235.000000
20,1114790702234.000000
30,1114893046873.000000
40,1114896719860.000000
20,1114897014859.000000
30,1114898860852.000000
40,1114902612839.000000
20,1114913686800.000000
30,1114934717725.000000
40,1114938374712.000000
20,1114946341684.000000
30,1114968687605.000000
40,1114972455592.000000
20,1114972764591.000000
30,1115001863488.000000
40,1115005583475.000000
20,1115005886474.000000
30,1115035210370.000000
40,1115038865357.000000
20,1115039157356.000000
30,1115068683252.000000
40,1115072418239.000000
20,1115072725238.000000
30,1115102113134.000000
40,1115105771121.000000
20,1115106063120.000000
30,1115135577016.000000
40,1115139235003.000000
20,1115139528002.000000
30,1115169210897.000000
40,1115172948883.000000
20,1115173253882.000000
30,1115202929777.000000
40,1115206584765.000000
20,1115206878764.000000
30,1115236653658.000000
40,1115240396645.000000
20,1115240702644.000000
30,1115270348539.000000
40,1115274021526.000000
20,1115274315525.000000
30,1115304015420.000000
40,1115307686407.000000
20,1115307978406.000000
30,1115337641301.000000
40,1115341389288.000000
20,1115341697287.000000
30,1115371362182.000000
40,1115375030169.000000
20,1115375322168.000000
30,1115404960064.000000
40,1115408627051.000000
20,1115408920050.000000
30,1115438467945.000000
40,1115442215932.000000
20,1115442521931.000000
30,1115473854820.000000
40,1115477524807.000000
20,1115477816806.000000
30,1115507410702.000000
40,1115511210689.000000
20,1115511519687.000000
30,1115540785584.000000
40,1115544456571.000000
20,1115544750570.000000
30,1115574162466.000000
40,1115577829454.000000
20,1115578122453.000000
30,1115607617348.000000
40,1115611364335.000000
20,1115611670334.000000
30,1115641184230.000000
40,1115644853217.000000
20,1115645146216.000000
30,1115674795111.000000
40,1115678465098.000000
20,1115678754097.000000
30,1115708255993.000000
40,1115712004980.000000
20,1115712309979.000000
30,1115741885875.000000
40,1115745551862.000000
20,1115745844861.000000
30,1115775435756.000000
40,1115779099743.000000
20,1115779393742.000000
30,1115808928638.000000
40,1115812674625.000000
20,1115812980624.000000
30,1115918036253.000000
40,1115921784240.000000
20,1115922090239.000000
30,1115923942232.000000
40,1115927611220.000000
20,1115935624191.000000
30,1115958168112.000000
40,1115961920098.000000
20,1115969879070.000000
30,1115992471991.000000
40,1115996141978.000000
20,1116004145949.000000
30,1116026719870.000000
40,1116030466857.000000
20,1116038373829.000000
30,1116061001749.000000
40,1116064665736.000000
20,1116070429716.000000
30,1116095261628.000000
40,1116098931615.000000
20,1116106895587.000000
30,1116129464507.000000
40,1116133212494.000000
20,1116141200466.000000
30,1116163758386.000000
40,1116167429373.000000
20,1116175387345.000000
30,1116197948266.000000
40,1116201699253.000000
20,1116209589225.000000
30,1116232200145.000000
40,1116235867132.000000
20,1116243807104.000000
30,1116266360024.000000
40,1116270089011.000000
20,1116278010983.000000
30,1116300656903.000000
40,1116304312890.000000
20,1116312275862.000000
30,1116334854783.000000
40,1116338512770.000000
20,1116346491742.000000
30,1116369036662.000000
40,1116372771649.000000
20,1116380749621.000000
30,1116403263541.000000
40,1116406931528.000000
20,1116414927500.000000
30,1116437472421.000000
40,1116441220408.000000
20,1116449083380.000000
30,1116471669300.000000
40,1116475335287.000000
20,1116483263260.000000
30,1116505788180.000000
40,1116509455167.000000
20,1116517263140.000000
30,1116539803060.000000
40,1116543551047.000000
20,1116551566019.000000
30,1116574083940.000000
40,1116577755927.000000
20,1116585734899.000000
30,1116608293819.000000
40,1116612044806.000000
20,1116619973778.000000
30,1116642577698.000000
40,1116646244685.000000
20,1116654208657.000000
30,1116676729578.000000
40,1116680476565.000000
20,1116688425537.000000
30,1116711059457.000000
40,1116714727444.000000
20,1116722744416.000000
30,1116745315337.000000
40,1116748984324.000000
20,1116757012295.000000
30,1116779539216.000000
40,1116783290203.000000
20,1116791330174.000000
30,1116813895095.000000
40,1116817566082.000000
20,1116825608054.000000
30,1116900907789.000000
40,1116904570776.000000
20,1116938914655.000000
30,1116939722652.000000
40,1116943451639.000000
20,1116972936535.000000
30,1116973741532.000000
40,1116977441519.000000
20,1117007002415.000000
30,1117008141411.000000
40,1117011911398.000000
20,1117041900292.000000
30,1117042715289.000000
40,1117046412276.000000
20,1117076003172.000000
30,1117076819169.000000
40,1117080561156.000000
20,1117110106052.000000
30,1117110920049.000000
40,1117114619036.000000
20,1117144188932.000000
30,1117145004929.000000
40,1117148705916.000000
20,1117178084812.000000
30,1117178884809.000000
40,1117182655796.000000
20,1117212177692.000000
30,1117212987689.000000
40,1117216686676.000000
20,1117246303572.000000
30,1117247116569.000000
40,1117250860556.000000
20,1117280406452.000000
30,1117281220449.000000
40,1117284919436.000000
20,1117314464332.000000
30,1117315276329.000000
40,1117318977316.000000
20,1117348473212.000000
30,1117349288209.000000
40,1117353056196.000000
20,1117382510092.000000
30,1117383312089.000000
40,1117387003076.000000
20,1117416478973.000000
30,1117417267970.000000
40,1117421005957.000000
20,1117450563853.000000
30,1117451376850.000000
40,1117455061837.000000
20,1117480420748.000000
30,1117481232745.000000
40,1117484884732.000000
20,1117518595614.000000
30,1117519412611.000000
40,1117523172597.000000
20,1117552655494.000000
30,1117553444491.000000
40,1117557147478.000000
20,1117586672374.000000
30,1117587454371.000000
40,1117591207358.000000
20,1117620661255.000000
30,1117621469252.000000
40,1117625166239.000000
20,1117654698135.000000
30,1117655505132.000000
40,1117659200119.000000
20,1117688699015.000000
30,1117689514013.000000
40,1117693281999.000000
20,1117722786896.000000
30,1117723596893.000000
40,1117727297880.000000
20,1117756791776.000000
30,1117757597773.000000
40,1117761351760.000000
20,1117790840656.000000
30,1117791630653.000000
40,1117795328640.000000
20,1117824835537.000000
30,1117825628534.000000
40,1117829321521.000000
20,1117941109128.000000
30,1117941971125.000000
40,1117945629112.000000
20,1117954789080.000000
30,1117955580077.000000
40,1117959227064.000000
20,1117988618961.000000
30,1117989428958.000000
40,1117993205945.000000
20,1118020427849.000000
30,1118021237846.000000
40,1118024887833.000000
20,1118058746714.000000
30,1118059560711.000000
40,1118063328698.000000
20,1118092748595.000000
30,1118093564592.000000
40,1118097265579.000000
20,1118126602476.000000
30,1118127406473.000000
40,1118131166460.000000
20,1118160491356.000000
30,1118161293354.000000
40,1118164993341.000000
20,1118194430237.000000
30,1118195219234.000000
40,1118198911221.000000
20,1118228335118.000000
30,1118229147115.000000
40,1118232915102.000000
20,1118262703997.000000
30,1118263517994.000000
40,1118267216981.000000
20,1118296642878.000000
30,1118297455875.000000
40,1118301213862.000000
20,1118330565758.000000
30,1118331370756.000000
40,1118335067743.000000
20,1118364493639.000000
30,1118365307636.000000
40,1118369005623.000000
20,1118398360520.000000
30,1118399170517.000000
40,1118402938504.000000
20,1118432372401.000000
30,1118433188398.000000
40,1118436872385.000000
20,1118460407302.000000
30,1118461231299.000000
40,1118464881286.000000
20,1118500367162.000000
30,1118501178159.000000
40,1118504867146.000000
20,1118534225043.000000
30,1118535028040.000000
40,1118538715027.000000
20,1118568157924.000000
30,1118568971921.000000
40,1118572730908.000000
20,1118594781830.000000
30,1118595670827.000000
40,1118599328814.000000
20,1118606661789.000000
30,1118628317713.000000
40,1118632066700.000000
20,1118633433695.000000
30,1118662766592.000000
40,1118666435579.000000
20,1118666729578.000000
30,1118696977472.000000
40,1118700728459.000000
20,1118701035457.000000
30,1118732903346.000000
40,1118736563333.000000
20,1118736850332.000000
30,1118766750227.000000
40,1118770525213.000000
20,1118770835212.000000
30,1118799945110.000000
40,1118803696097.000000
20,1118804003096.000000
30,1118833610992.000000
40,1118837269979.000000
20,1118837565978.000000
30,1118920297688.000000
40,1118923969675.000000
20,1118924262674.000000
30,1118945681599.000000
40,1118949351586.000000
20,1118958934552.000000
30,1118980375477.000000
40,1118984047464.000000
20,1118992041436.000000
30,1119014317358.000000
40,1119018032345.000000
20,1119018334344.000000
30,1119047470241.000000
40,1119051259228.000000
20,1119051567227.000000
30,1119080974124.000000
40,1119084641111.000000
20,1119084934110.000000
30,1119114866005.000000
40,1119118535992.000000
20,1119118828991.000000
30,1119148611886.000000
40,1119152361873.000000
20,1119152669872.000000
30,1119182505767.000000
40,1119186173754.000000
20,1119186461753.000000
30,1119216298649.000000
40,1119219952636.000000
20,1119220324635.000000
30,1119249991530.000000
40,1119253730517.000000
20,1119254023516.000000
30,1119283731412.000000
40,1119287392399.000000
20,1119287683398.000000
30,1119317545293.000000
40,1119321282280.000000
20,1119321590279.000000
30,1119351443174.000000
40,1119355098161.000000
20,1119355392160.000000
30,1119385197056.000000
40,1119388850043.000000
20,1119389145042.000000
30,1119418938937.000000
40,1119422673924.000000
20,1119422980923.000000
30,1119452763819.000000
40,1119456419806.000000
20,1119456714805.000000
30,1119486432701.000000
40,1119490174688.000000
20,1119490481687.000000
30,1119520194582.000000
40,1119523867570.000000
20,1119524161569.000000
30,1119553951464.000000
40,1119557620451.000000
20,1119557911450.000000
30,1119587608346.000000
40,1119591351333.000000
20,1119591657332.000000
30,1119621274228.000000
40,1119624939215.000000
20,1119625232214.000000
30,1119654821111.000000
40,1119658494098.000000
20,1119658786097.000000
30,1119689780988.000000
40,1119693529975.000000
20,1119693835974.000000
30,1119723362870.000000
40,1119727083857.000000
20,1119727386856.000000
30,1119756722753.000000
40,1119760483740.000000
20,1119760790739.000000
30,1119790237636.000000
40,1119793902623.000000
20,1119794198622.000000
30,1119823660519.000000
40,1119827329506.000000
20,1119827621505.000000
30,1119857146402.000000
40,1119860900388.000000
20,1119861206387.000000
30,1119890620284.000000
40,1119894291271.000000
20,1119894584270.000000
30,1119924033167.000000
40,1119927703154.000000
20,1119927996153.000000
30,1119957602049.000000
40,1120020641829.000000
20,1120020968827.000000
30,1120041803754.000000
40,1120045468742.000000
20,1120056448703.000000
30,1120077293630.000000
40,1120081036617.000000
20,1120088953589.000000
30,1120110993512.000000
40,1120114711499.000000
20,1120115013498.000000
30,1120144431395.000000
40,1120148149382.000000
20,1120148451381.000000
30,1120177879277.000000
40,1120181668264.000000
20,1120181976263.000000
30,1120211424160.000000
40,1120215091147.000000
20,1120215383146.000000
30,1120244824043.000000
40,1120248542030.000000
20,1120248843029.000000
30,1120278300926.000000
40,1120282081912.000000
20,1120282390911.000000
30,1120311783808.000000
40,1120315501795.000000
20,1120315803794.000000
30,1120345258691.000000
40,1120348979678.000000
20,1120349282677.000000
30,1120378997573.000000
40,1120382775559.000000
20,1120383083558.000000
30,1120412186456.000000
40,1120415901443.000000
20,1120416204442.000000
30,1120445843338.000000
40,1120449557325.000000
20,1120449861324.000000
30,1120479380221.000000
40,1120483336207.000000
20,1120483648206.000000
30,1120512659105.000000
40,1120516326092.000000
20,1120516618091.000000
30,1120546198987.000000
40,1120549868974.000000
20,1120550241973.000000
30,1120579630870.000000
40,1120583376857.000000
20,1120583681856.000000
30,1120613053753.000000
40,1120616720741.000000
20,1120617013740.000000
30,1120646574636.000000
40,1120650319623.000000
20,1120650626622.000000
30,1120680118519.000000
40,1120683789506.000000
20,1120684079505.000000
30,1120713501402.000000
40,1120717170389.000000
20,1120717462388.000000
30,1120746947285.000000
40,1120750699272.000000
20,1120751007271.000000
30,1120780473168.000000
40,1120784140155.000000
20,1120784436154.000000
30,1120813848051.000000
40,1120817514038.000000
20,1120817807037.000000
30,1120847515933.000000
40,1120851306920.000000
20,1120851613919.000000
30,1120880877816.000000
40,1120884549803.000000
20,1120884842802.000000
30,1120914295699.000000
40,1120917967687.000000
20,1120918260686.000000
30,1120948041581.000000
40,1120951829568.000000
20,1120952136567.000000
30,1120981419465.000000
40,1120985082452.000000
20,1120985377451.000000
30,1121088716089.000000
40,1121093430073.000000
20,1121093740072.000000
30,1121094521069.000000
40,1121098166056.000000
20,1121110590013.000000
30,1121131356940.000000
40,1121135025927.000000
20,1121143080899.000000
30,1121165034822.000000
40,1121168755809.000000
20,1121169061808.000000
30,1121198431705.000000
40,1121202225692.000000
20,1121202532691.000000
30,1121231947588.000000
40,1121235662575.000000
20,1121235966574.000000
30,1121265399471.000000
40,1121269113458.000000
20,1121269414457.000000
30,1121299227353.000000
40,1121303000339.000000
20,1121303300338.000000
30,1121332445236.000000
40,1121336165223.000000
20,1121336460222.000000
30,1121366079119.000000
40,1121369795106.000000
20,1121370168104.000000
30,1121399595001.000000
40,1121403355988.000000
20,1121403661987.000000
30,1121433134884.000000
40,1121436834871.000000
20,1121437138870.000000
30,1121466953766.000000
40,1121470733753.000000
20,1121471041752.000000
30,1121500125650.000000
40,1121503784637.000000
20,1121504076636.000000
30,1121534494530.000000
40,1121538152517.000000
20,1121538444516.000000
30,1121568009413.000000
40,1121571744400.000000
20,1121572049399.000000
30,1121601407296.000000
40,1121605061284.000000
20,1121605352282.000000
30,1121634890179.000000
40,1121638543167.000000
20,1121638837166.000000
30,1121669173060.000000
40,1121672907047.000000
20,1121673213045.000000
30,1121702669943.000000
40,1121706327930.000000
20,1121706620929.000000
30,1121736140826.000000
40,1121739796813.000000
20,1121740171812.000000
30,1121770459706.000000
40,1121774130693.000000
20,1121774423692.000000
30,1121803832589.000000
40,1121807498576.000000
20,1121807793575.000000
30,1121837325472.000000
40,1121841068459.000000
20,1121841375458.000000
30,1121871571353.000000
40,1121875239340.000000
20,1121875531339.000000
30,1121906033232.000000
40,1121909703219.000000
20,1121909996218.000000
30,1121939501115.000000
40,1121943248102.000000
20,1121943555101.000000
30,1121972973998.000000
40,1121976639985.000000
20,1121976931984.000000
30,1122006774880.000000
40,1122010890866.000000
20,1122011204865.000000
30,1122111882513.000000
40,1122115554500.000000
20,1122115846499.000000
30,1122117689493.000000
40,1122121426480.000000
20,1122134103435.000000
30,1122154838363.000000
40,1122158506350.000000
20,1122166496322.000000
30,1122188730245.000000
40,1122192507231.000000
20,1122192815230.000000
30,1122221965129.000000
40,1122225685116.000000
20,1122225989114.000000
30,1122255422012.000000
40,1122259139999.000000
20,1122259441998.000000
30,1122288979894.000000
40,1122292751881.000000
20,1122293060880.000000
30,1122322340778.000000
40,1122326008765.000000
20,1122326300764.000000
30,1122355791661.000000
40,1122359465648.000000
20,1122359758647.000000
30,1122389284544.000000
40,1122393035531.000000
20,1122393343530.000000
30,1122422757427.000000
40,1122426427414.000000
20,1122426720413.000000
30,1122456207310.000000
40,1122459873298.000000
20,1122460248296.000000
30,1122489667194.000000
40,1122493408181.000000
20,1122493713180.000000
30,1122523582075.000000
40,1122527298063.000000
20,1122527601061.000000
30,1122558312954.000000
40,1122562064941.000000
20,1122562371940.000000
30,1122591715838.000000
40,1122595382825.000000
20,1122595675824.000000
30,1122625355721.000000
40,1122629025708.000000
20,1122629318707.000000
30,1122658831604.000000
40,1122662573591.000000
20,1122662878590.000000
30,1122692313487.000000
40,1122695980474.000000
20,1122696273473.000000
30,1122725785370.000000
40,1122729457357.000000
20,1122729750356.000000
30,1122759218254.000000
40,1122762968241.000000
20,1122763275240.000000
30,1122792721137.000000
40,1122796388124.000000
20,1122796681123.000000
30,1122826131020.000000
40,1122829799007.000000
20,1122830173006.000000
30,1122859510904.000000
40,1122863253891.000000
20,1122863558890.000000
30,1122893797784.000000
40,1122897465772.000000
20,1122897758770.000000
30,1122928252664.000000
40,1122932005651.000000
20,1122932312650.000000
30,1122962780544.000000
40,1122966448531.000000
20,1122966742530.000000
30,1122997246424.000000
40,1123000999410.000000
20,1123001306409.000000
30,1123032322301.000000
40,1123035988288.000000
20,1123036280287.000000
30,1123141049922.000000
40,1123144720909.000000
20,1123145013908.000000
30,1123146849902.000000
40,1123150593889.000000
20,1123158512861.000000
30,1123180142786.000000
40,1123183815773.000000
20,1123185219768.000000
30,1123214455666.000000
40,1123218124653.000000
20,1123218417652.000000
30,1123248672547.000000
40,1123252423534.000000
20,1123252730532.000000
30,1123283298426.000000
