20,1069196746431.000000
30,1069197203430.000000
40,1069198832423.000000
20,1069224015326.000000
30,1069224414325.000000
40,1069226035318.000000
20,1069340747875.000000
30,1069341201873.000000
40,1069342833867.000000
20,1069400682643.000000
30,1069401127642.000000
40,1069402755635.000000
20,1069471129371.000000
30,1069471584370.000000
40,1069473214363.000000
20,1069527775153.000000
30,1069528233151.000000
40,1069529862145.000000
20,1069620724794.000000
30,1069621169793.000000
40,1069622800786.000000
20,1069658323649.000000
30,1069658804648.000000
40,1069672935593.000000
20,1069736928346.000000
30,1069737375345.000000
40,1069739003338.000000
20,1069785955157.000000
30,1069786823154.000000
40,1069788445148.000000
20,1069890296755.000000
30,1069890763753.000000
40,1069892395747.000000
20,1069949012528.000000
30,1069949445527.000000
40,1069966540461.000000
20,1069966725460.000000
30,1069992795359.000000
40,1069994438353.000000
20,1070080790020.000000
30,1070081233018.000000
40,1070082861012.000000
20,1070140304791.000000
30,1070140756789.000000
40,1070142385783.000000
20,1070220719480.000000
30,1070221175479.000000
40,1070222810472.000000
20,1070302582165.000000
30,1070303042163.000000
40,1070304666157.000000
20,1070355045962.000000
30,1070355497961.000000
40,1070357126954.000000
20,1070438093642.000000
30,1070438542641.000000
40,1070469853520.000000
20,1070470109519.000000
30,1070470977516.000000
40,1070472625509.000000
20,1070570727132.000000
30,1070571171130.000000
40,1070572802124.000000
20,1070608633986.000000
30,1070609078984.000000
40,1070610926977.000000
20,1070700783631.000000
30,1070701241630.000000
40,1070702875623.000000
20,1070766201380.000000
30,1070766645378.000000
40,1070768272372.000000
20,1070840145095.000000
30,1070840616093.000000
40,1070842246087.000000
20,1070900325864.000000
30,1070900794862.000000
40,1070902425855.000000
20,1070970722593.000000
30,1070971172591.000000
40,1070972802585.000000
20,1071047582297.000000
30,1071048074295.000000
40,1071049704289.000000
20,1071116615031.000000
30,1071117080029.000000
40,1071118709023.000000
20,1071179200790.000000
30,1071179652789.000000
40,1071181486782.000000
20,1071230352594.000000
30,1071230808592.000000
40,1071232437586.000000
20,1071313535273.000000
30,1071313985272.000000
40,1071315616265.000000
20,1071378720023.000000
30,1071379163021.000000
40,1071381013014.000000
20,1071450765746.000000
30,1071451219744.000000
40,1071452851738.000000
20,1071522381471.000000
30,1071522839469.000000
40,1071524472463.000000
20,1071582599239.000000
30,1071583037238.000000
40,1071584665231.000000
20,1071667009915.000000
30,1071667471914.000000
40,1071669103907.000000
20,1071700144788.000000
30,1071700609786.000000
40,1071702236780.000000
20,1071806619379.000000
30,1071807075377.000000
40,1071808705371.000000
20,1071856149189.000000
30,1071856600187.000000
40,1071866832148.000000
20,1071930709903.000000
30,1071931096901.000000
40,1071932717895.000000
20,1072006663611.000000
30,1072007136609.000000
40,1072008764603.000000
20,1072031404516.000000
30,1072031784515.000000
40,1072033401508.000000
20,1072140778096.000000
30,1072141232094.000000
40,1072142862088.000000
20,1072207220841.000000
30,1072207682839.000000
40,1072209311833.000000
20,1072248086684.000000
30,1072248543682.000000
40,1072270104600.000000
20,1072330761367.000000
30,1072331206365.000000
40,1072332836359.000000
20,1072390293138.000000
30,1072390694137.000000
40,1072392315130.000000
20,1072472505823.000000
30,1072472968821.000000
40,1072474599815.000000
20,1072536555577.000000
30,1072536996576.000000
40,1072538625569.000000
20,1072567109460.000000
30,1072567492459.000000
40,1072569111453.000000
20,1072666246081.000000
30,1072666633079.000000
40,1072668255073.000000
20,1072744117782.000000
30,1072744583780.000000
40,1072746215774.000000
20,1072802267559.000000
30,1072802716558.000000
40,1072804339551.000000
20,1072876025277.000000
30,1072876410275.000000
40,1072878030269.000000
20,1072930328069.000000
30,1072930722067.000000
40,1072932339061.000000
20,1072997554811.000000
30,1072997939810.000000
40,1072999561803.000000
20,1073068000541.000000
30,1073068382540.000000
40,1073069998534.000000
20,1073131042300.000000
30,1073131428298.000000
40,1073133046292.000000
20,1073170689148.000000
30,1073171088146.000000
40,1073172709140.000000
20,1073266572780.000000
30,1073266953779.000000
40,1073268571773.000000
20,1073300311651.000000
30,1073300699650.000000
40,1073302315643.000000
20,1073400307268.000000
30,1073400702267.000000
40,1073402324260.000000
20,1073470631999.000000
30,1073471014998.000000
40,1073472631991.000000
20,1073545556713.000000
30,1073546006711.000000
40,1073547635705.000000
20,1073607065477.000000
30,1073607450476.000000
40,1073629067393.000000
20,1073629240393.000000
30,1073650570311.000000
40,1073652214305.000000
20,1073750978927.000000
30,1073751428925.000000
40,1073753059919.000000
20,1073810343700.000000
30,1073810800699.000000
40,1073812427692.000000
20,1073876136449.000000
30,1073876592447.000000
40,1073878218441.000000
20,1073936042220.000000
30,1073936433218.000000
40,1073938051212.000000
20,1074003325962.000000
30,1074014074921.000000
40,1074015722915.000000
20,1074066210722.000000
30,1074066603721.000000
40,1074068222714.000000
20,1074150347400.000000
30,1074150742399.000000
40,1074152361393.000000
20,1074222977123.000000
30,1074223421121.000000
40,1074225054115.000000
20,1074266028958.000000
30,1074266429957.000000
40,1074268052950.000000
20,1074350788634.000000
30,1074351176633.000000
40,1074352798626.000000
20,1074380413521.000000
30,1074380813519.000000
40,1074382431513.000000
20,1074500581062.000000
30,1074501032060.000000
40,1074502660054.000000
20,1074558593841.000000
30,1074559009839.000000
40,1074587105732.000000
20,1074587285731.000000
30,1074600611680.000000
40,1074602256674.000000
20,1074706547276.000000
30,1074707008275.000000
40,1074708638268.000000
20,1074737142160.000000
30,1074737589158.000000
40,1074739215152.000000
20,1074830321804.000000
30,1074830777802.000000
40,1074832407796.000000
20,1074896554551.000000
30,1074897004550.000000
40,1074898633544.000000
20,1074960772306.000000
30,1074961229305.000000
40,1074962862298.000000
20,1074990816192.000000
30,1074991212190.000000
40,1074992832184.000000
20,1075096546788.000000
30,1075096999787.000000
40,1075098628781.000000
20,1075163726532.000000
30,1075164173531.000000
40,1075165803524.000000
20,1075230306278.000000
30,1075230696277.000000
40,1075232316271.000000
20,1075291924043.000000
30,1075292308042.000000
40,1075293928035.000000
20,1075350306820.000000
30,1075350697819.000000
40,1075352318813.000000
20,1075420702552.000000
30,1075421085550.000000
40,1075422704544.000000
20,1075470305363.000000
30,1075470696362.000000
40,1075472315355.000000
20,1075550663057.000000
30,1075551046056.000000
40,1075552663050.000000
20,1075580648943.000000
30,1075581050941.000000
40,1075582672935.000000
20,1075688117534.000000
30,1075688581532.000000
40,1075714083435.000000
20,1075714247434.000000
30,1075714600433.000000
40,1075729898375.000000
20,1075820676029.000000
30,1075821066028.000000
40,1075822686022.000000
20,1075888583771.000000
30,1075889026769.000000
40,1075920398650.000000
20,1075954520520.000000
30,1075955002518.000000
40,1075956634512.000000
20,1076031535227.000000
30,1076031990225.000000
40,1076033620219.000000
20,1076086987015.000000
30,1076087441014.000000
40,1076089066008.000000
20,1076163361725.000000
30,1076163813723.000000
40,1076165442717.000000
20,1076246246409.000000
30,1076246701407.000000
40,1076248329401.000000
20,1076279868281.000000
30,1076280868277.000000
40,1076282488271.000000
20,1076376555913.000000
30,1076376969912.000000
40,1076378592905.000000
20,1076410403784.000000
30,1076410873783.000000
40,1076412501776.000000
20,1076500720441.000000
30,1076501157439.000000
40,1076502787433.000000
20,1076538527298.000000
30,1076538948296.000000
40,1076558614221.000000
20,1076646236888.000000
30,1076646695887.000000
40,1076648324880.000000
20,1076711655640.000000
30,1076712108638.000000
40,1076713738632.000000
20,1076780304379.000000
30,1076780759377.000000
40,1076782386371.000000
20,1076845228132.000000
30,1076845685131.000000
40,1076847317125.000000
20,1076909155890.000000
30,1076909602888.000000
40,1076926725823.000000
20,1076926912822.000000
30,1076936457786.000000
40,1076938106780.000000
20,1077053727340.000000
30,1077054188339.000000
40,1077055818333.000000
20,1077110363125.000000
30,1077110748124.000000
40,1077112364118.000000
20,1077180789858.000000
30,1077181249856.000000
40,1077182882850.000000
20,1077253372582.000000
30,1077253826580.000000
40,1077255457574.000000
20,1077306083382.000000
30,1077306538380.000000
40,1077308167374.000000
20,1077378704106.000000
30,1077379151104.000000
40,1077390822060.000000
20,1077391002059.000000
30,1077418076956.000000
40,1077419720950.000000
20,1077513971593.000000
30,1077514417591.000000
40,1077516046585.000000
20,1077577019354.000000
30,1077577471352.000000
40,1077579101346.000000
20,1077644871097.000000
30,1077645308095.000000
40,1077646934089.000000
20,1077710280849.000000
30,1077710740847.000000
40,1077712369841.000000
20,1077774316606.000000
30,1077774760604.000000
40,1077776388598.000000
20,1077850705316.000000
30,1077851154315.000000
40,1077852784309.000000
20,1077904376113.000000
30,1077904827111.000000
40,1077906457105.000000
20,1077993286776.000000
30,1077993755774.000000
40,1077995389768.000000
20,1078052533551.000000
30,1078052917550.000000
40,1078054527544.000000
20,1078113057322.000000
30,1078113442321.000000
40,1078115061314.000000
20,1078174645089.000000
30,1078175039087.000000
40,1078176658081.000000
20,1078248773808.000000
30,1078249156806.000000
40,1078279431691.000000
20,1078279603691.000000
30,1078279957689.000000
40,1078297737622.000000
20,1078389563274.000000
30,1078390106272.000000
40,1078391739266.000000
20,1078460459005.000000
30,1078460924004.000000
40,1078462551997.000000
20,1078526614755.000000
30,1078527070753.000000
40,1078528702747.000000
20,1078559948629.000000
30,1078564650611.000000
40,1078566293605.000000
20,1078656013266.000000
30,1078656460264.000000
40,1078658090258.000000
20,1078697065110.000000
30,1078697520109.000000
40,1078699148103.000000
20,1078798709726.000000
30,1078799166724.000000
40,1078810633681.000000
20,1078810809680.000000
30,1078830103607.000000
40,1078831746601.000000
20,1078921417262.000000
30,1078939268194.000000
40,1078946877165.000000
20,1078982199032.000000
30,1078982668030.000000
40,1078984298024.000000
20,1079042376804.000000
30,1079051527770.000000
40,1079056295752.000000
20,1079135370452.000000
30,1079135827451.000000
40,1079137452445.000000
20,1079199787209.000000
30,1079200521206.000000
40,1079202165200.000000
20,1079262564971.000000
30,1079263023970.000000
40,1079264652963.000000
20,1079326308730.000000
30,1079326702729.000000
40,1079328320723.000000
20,1079412567404.000000
30,1079413024402.000000
40,1079414652396.000000
20,1079480864146.000000
30,1079481311144.000000
40,1079482940138.000000
20,1079539405925.000000
30,1079539882923.000000
40,1079553641871.000000
20,1079613031647.000000
30,1079613483645.000000
40,1079615111639.000000
20,1079658959474.000000
30,1079659697471.000000
40,1079661498464.000000
20,1079750346129.000000
30,1079750816127.000000
40,1079752446121.000000
20,1079826166843.000000
30,1079826554841.000000
40,1079828172835.000000
20,1079859509717.000000
30,1079859896715.000000
40,1079861629709.000000
20,1079950692373.000000
30,1079951140371.000000
40,1079952772365.000000
20,1080030391072.000000
30,1080050064997.000000
40,1080051711991.000000
20,1080090469845.000000
30,1080090852843.000000
40,1080092471837.000000
20,1080156487596.000000
30,1080156871594.000000
40,1080158491588.000000
20,1080193922454.000000
30,1080194308453.000000
40,1080195926447.000000
20,1080286550105.000000
30,1080286933103.000000
40,1080288553097.000000
20,1080324704961.000000
30,1080325100959.000000
40,1080326721953.000000
20,1080420670598.000000
30,1080421055597.000000
40,1080422674591.000000
20,1080472604403.000000
30,1080472988401.000000
40,1080474605395.000000
20,1080560750071.000000
30,1080561148069.000000
40,1080562768063.000000
20,1080629572812.000000
30,1080629956810.000000
40,1080631665804.000000
20,1080690767581.000000
30,1080691212579.000000
40,1080692841573.000000
20,1080759463322.000000
30,1080759844321.000000
40,1080771405277.000000
20,1080771591277.000000
30,1080790935204.000000
40,1080792579197.000000
20,1080889842831.000000
30,1080890301829.000000
40,1080891934823.000000
20,1080930463678.000000
30,1080930860677.000000
40,1080932481670.000000
20,1081013201366.000000
30,1081013584365.000000
40,1081015206359.000000
20,1081042542256.000000
30,1081042938254.000000
40,1081044555248.000000
20,1081156148828.000000
30,1081156592826.000000
40,1081158223820.000000
20,1081237484522.000000
30,1081237957520.000000
40,1081239587514.000000
20,1081260384435.000000
30,1081260781434.000000
40,1081262403428.000000
20,1081360446058.000000
30,1081360902057.000000
40,1081362531050.000000
20,1081430669794.000000
30,1081431114792.000000
40,1081432744786.000000
20,1081490304570.000000
30,1081490757568.000000
40,1081492386562.000000
20,1081560319307.000000
30,1081560715305.000000
40,1081562334299.000000
20,1081632777034.000000
30,1081633174033.000000
40,1081634794027.000000
20,1081697718790.000000
30,1081698151788.000000
40,1081699777782.000000
20,1081730194668.000000
30,1081730664666.000000
40,1081732293660.000000
20,1081839793256.000000
30,1081850156217.000000
40,1081851798211.000000
20,1081900775027.000000
30,1081901160025.000000
40,1081902779019.000000
20,1081966309780.000000
30,1081966695779.000000
40,1081968317773.000000
20,1082006740628.000000
30,1082007126627.000000
40,1082008747621.000000
20,1082090711313.000000
30,1082091096311.000000
40,1082092714305.000000
20,1082162182044.000000
30,1082175623993.000000
40,1082177325987.000000
20,1082228750794.000000
30,1082229192792.000000
40,1082251311709.000000
20,1082251502708.000000
30,1082251856707.000000
40,1082253466701.000000
20,1082364282284.000000
30,1082364738283.000000
40,1082366368276.000000
20,1082420655072.000000
30,1082421118071.000000
40,1082422748065.000000
20,1082490142812.000000
30,1082490604810.000000
40,1082492234804.000000
20,1082560392548.000000
30,1082560801547.000000
40,1082562416541.000000
20,1082630456285.000000
30,1082630903284.000000
40,1082632533278.000000
20,1082697779033.000000
30,1082698238031.000000
40,1082699868025.000000
20,1082730281911.000000
30,1082730679909.000000
40,1082732299903.000000
20,1082826032552.000000
30,1082826417550.000000
40,1082828037544.000000
20,1082880427348.000000
30,1082880831346.000000
40,1082882451340.000000
20,1082958423055.000000
30,1082958885053.000000
40,1082975592991.000000
20,1082975757990.000000
30,1082981949967.000000
40,1082989172940.000000
20,1083103252512.000000
30,1083103661510.000000
40,1083105287504.000000
20,1083168858266.000000
30,1083169283264.000000
40,1083191048182.000000
20,1083191240182.000000
30,1083191594180.000000
40,1083193209174.000000
20,1083300772771.000000
30,1083301153769.000000
40,1083302771763.000000
20,1083360956545.000000
30,1083361362543.000000
40,1083362983537.000000
20,1083435936264.000000
30,1083436319262.000000
40,1083437936256.000000
20,1083466433150.000000
30,1083466821148.000000
40,1083468439142.000000
20,1083568693767.000000
30,1083569151765.000000
40,1083600921646.000000
20,1083601103645.000000
30,1083610152611.000000
40,1083611803605.000000
20,1083700798272.000000
30,1083701255270.000000
40,1083702888264.000000
20,1083776251990.000000
30,1083785988953.000000
40,1083787618947.000000
20,1083824956807.000000
30,1083825413806.000000
40,1083827042799.000000
20,1083900798523.000000
30,1083901183522.000000
40,1083902808516.000000
20,1083927177425.000000
30,1083927567423.000000
40,1083929186417.000000
20,1084040608000.000000
30,1084045746981.000000
40,1084047861973.000000
20,1084099097781.000000
30,1084099486780.000000
40,1084111255735.000000
20,1084171959508.000000
30,1084172413506.000000
40,1084174043500.000000
20,1084243993238.000000
30,1084244444237.000000
40,1084246072231.000000
20,1084300334028.000000
30,1084300794026.000000
40,1084312629982.000000
20,1084350303840.000000
30,1084350698839.000000
40,1084352319833.000000
20,1084438182512.000000
30,1084438567510.000000
40,1084449954468.000000
20,1084450189467.000000
30,1084492432309.000000
40,1084494072303.000000
20,1084571112015.000000
30,1084571491014.000000
40,1084573111008.000000
20,1084640423756.000000
30,1084640822755.000000
40,1084642444748.000000
20,1084706219510.000000
30,1084706616509.000000
40,1084708235503.000000
20,1084770241271.000000
30,1084770628270.000000
40,1084772248263.000000
20,1084827668056.000000
30,1084828052055.000000
40,1084829672049.000000
20,1084887598833.000000
30,1084888038831.000000
40,1084889666825.000000
20,1084906019764.000000
30,1084930526672.000000
40,1084932169666.000000
20,1085021696331.000000
30,1085022140330.000000
40,1085023770324.000000
20,1085090415075.000000
30,1085090816073.000000
40,1085092437067.000000
20,1085160727812.000000
30,1085161112811.000000
40,1085162733805.000000
20,1085225780569.000000
30,1085226240567.000000
40,1085227867561.000000
20,1085270389402.000000
30,1085270785401.000000
40,1085272405395.000000
20,1085390436954.000000
30,1085390906952.000000
40,1085392537946.000000
20,1085462190686.000000
30,1085462644684.000000
40,1085464274678.000000
20,1085539723397.000000
30,1085550217358.000000
40,1085551866352.000000
20,1085616654110.000000
30,1085617039109.000000
40,1085618660103.000000
20,1085690337835.000000
30,1085690739834.000000
40,1085692359828.000000
20,1085780843498.000000
30,1085781289496.000000
40,1085782919490.000000
20,1085843006266.000000
30,1085843424265.000000
40,1085845043259.000000
20,1085930825939.000000
30,1085931210937.000000
40,1085932833931.000000
20,1085998841685.000000
30,1085999262683.000000
40,1086011145639.000000
20,1086082957371.000000
30,1086083421370.000000
40,1086085049364.000000
20,1086146874133.000000
30,1086147275132.000000
40,1086148898126.000000
20,1086250892745.000000
30,1086251277744.000000
40,1086252898738.000000
20,1086300807559.000000
30,1086301203558.000000
40,1086302827552.000000
20,1086400857186.000000
30,1086401304184.000000
40,1086402934178.000000
20,1086481576886.000000
30,1086482026884.000000
40,1086483652878.000000
20,1086550446629.000000
30,1086550847628.000000
40,1086552469622.000000
20,1086634885315.000000
30,1086635329313.000000
40,1086636951307.000000
20,1086717012009.000000
30,1086717462008.000000
40,1086719094002.000000
20,1086760378848.000000
30,1086760782847.000000
40,1086762404841.000000
20,1086865347457.000000
30,1086880229402.000000
40,1086881875396.000000
20,1086942905169.000000
30,1086943358167.000000
40,1086944986161.000000
20,1087019886882.000000
30,1087020481880.000000
40,1087022122874.000000
20,1087091498616.000000
30,1087091890614.000000
40,1087093510608.000000
20,1087195911227.000000
30,1087196297226.000000
40,1087197916220.000000
20,1087270847948.000000
30,1087271299947.000000
40,1087272928941.000000
20,1087320289765.000000
30,1087320671763.000000
40,1087322291757.000000
20,1087404986449.000000
30,1087405707447.000000
40,1087418468399.000000
20,1087470386206.000000
30,1087470836205.000000
40,1087472463199.000000
20,1087572812826.000000
30,1087573196825.000000
40,1087574819819.000000
20,1087646117554.000000
30,1087646572552.000000
40,1087648199546.000000
20,1087739147208.000000
30,1087739612206.000000
40,1087757293141.000000
20,1087817408918.000000
30,1087817802916.000000
40,1087819423910.000000
20,1087890801645.000000
30,1087891240643.000000
40,1087892867637.000000
20,1087960299387.000000
30,1087980686311.000000
40,1087982329305.000000
20,1087982483305.000000
30,1088012948191.000000
40,1088014589185.000000
20,1088103337856.000000
30,1088103785854.000000
40,1088105415848.000000
20,1088132159749.000000
30,1088132551747.000000
40,1088134171741.000000
20,1088235013367.000000
30,1088235458365.000000
40,1088237083359.000000
20,1088292720152.000000
30,1088293106151.000000
40,1088294725145.000000
20,1088376243842.000000
30,1088376686841.000000
40,1088378313835.000000
20,1088439450608.000000
30,1088439910606.000000
40,1088441656599.000000
20,1088512414337.000000
30,1088512878335.000000
40,1088514510329.000000
20,1088590426048.000000
30,1088590891046.000000
40,1088592520040.000000
20,1088653139816.000000
30,1088653590814.000000
40,1088655221808.000000
20,1088726413544.000000
30,1088726871542.000000
40,1088728502536.000000
20,1088799482273.000000
30,1088799935271.000000
40,1088811704228.000000
20,1088844610106.000000
30,1088845094104.000000
40,1088846723098.000000
20,1088942060745.000000
30,1088942515743.000000
40,1088944143737.000000
20,1088999380532.000000
30,1088999832531.000000
40,1089002737520.000000
