40,1073569967619.000000
30,1073629800390.000000
40,1073687873168.000000
30,1073688281167.000000
40,1073728002015.000000
30,1073766431868.000000
40,1073796901752.000000
30,1073833390612.000000
40,1073875821450.000000
30,1073910556317.000000
40,1073972491080.000000
30,1073972889079.000000
40,1074022105891.000000
30,1074026566874.000000
40,1074075179688.000000
30,1074075604686.000000
40,1074188691254.000000
30,1074189107252.000000
40,1074215058153.000000
30,1074254791001.000000
40,1074285873882.000000
50,1074286299881.000000
30,1074322022744.000000
40,1074377261533.000000
30,1074377661531.000000
40,1074438262300.000000
30,1074438670298.000000
40,1074467807187.000000
30,1074520956984.000000
40,1074529946950.000000
30,1074587851729.000000
40,1074615380624.000000
50,1074615798623.000000
30,1074650190491.000000
40,1074659154457.000000
30,1074720516223.000000
40,1074729556189.000000
30,1074777500006.000000
40,1074806010897.000000
30,1074850534727.000000
40,1074859522693.000000
30,1074918878466.000000
40,1074928205431.000000
30,1074987611204.000000
40,1075029344045.000000
30,1075029755043.000000
40,1075058822932.000000
30,1075116380713.000000
40,1075145647601.000000
30,1075176795482.000000
40,1075241887234.000000
30,1075242295232.000000
40,1075301559006.000000
30,1075301971005.000000
40,1075367012757.000000
30,1075367415755.000000
40,1075431416511.000000
30,1075431830510.000000
40,1075500968246.000000
30,1075501388245.000000
40,1075576109960.000000
30,1075576514959.000000
40,1075607797840.000000
50,1075608211838.000000
30,1075630201754.000000
40,1075639090721.000000
30,1075712967439.000000
40,1075728009382.000000
50,1075728435380.000000
30,1075782211176.000000
40,1075841564950.000000
30,1075841966948.000000
40,1075884896785.000000
30,1075910632687.000000
40,1075919531653.000000
30,1075960581497.000000
40,1075969483463.000000
30,1076056364132.000000
40,1076076031057.000000
30,1076109321930.000000
40,1076154341759.000000
30,1076186432637.000000
40,1076232526461.000000
30,1076260572355.000000
40,1076269531321.000000
30,1076330969087.000000
40,1076339941053.000000
30,1076400994820.000000
40,1076409902786.000000
30,1076460424594.000000
40,1076469311560.000000
30,1076525745346.000000
40,1076557267226.000000
50,1076557681225.000000
30,1076589977102.000000
40,1076607649035.000000
30,1076666364812.000000
40,1076705458663.000000
30,1076727865578.000000
40,1076756971468.000000
30,1076792680332.000000
40,1076844625135.000000
30,1076852189106.000000
40,1076904500907.000000
30,1076927487820.000000
40,1076996709557.000000
30,1076997119555.000000
40,1077053036343.000000
30,1077064011301.000000
40,1077115528106.000000
30,1077115946104.000000
40,1077168668904.000000
30,1077196831797.000000
40,1077245740611.000000
30,1077266429532.000000
40,1077305758383.000000
30,1077338677258.000000
40,1077357709186.000000
30,1077398749030.000000
40,1077427944919.000000
50,1077428364917.000000
30,1077473967745.000000
40,1077513266596.000000
30,1077538581500.000000
40,1077576691355.000000
30,1077606357243.000000
40,1077635624132.000000
30,1077666379015.000000
40,1077705627866.000000
30,1077722101804.000000
40,1077773699608.000000
30,1077789190550.000000
40,1077818519438.000000
30,1077866372257.000000
40,1077896193144.000000
30,1077939747979.000000
40,1077964959883.000000
30,1078019623676.000000
40,1078062598513.000000
30,1078063013512.000000
40,1078122409287.000000
30,1078122825285.000000
40,1078192249022.000000
30,1078192662020.000000
40,1078251998795.000000
30,1078252409794.000000
40,1078332163491.000000
30,1078332583490.000000
40,1078388877276.000000
30,1078420543156.000000
40,1078429590122.000000
30,1078477205942.000000
40,1078499558858.000000
30,1078550527665.000000
40,1078559642630.000000
30,1078617631411.000000
40,1078636968338.000000
30,1078670617210.000000
40,1078679694176.000000
30,1078740450946.000000
40,1078749555912.000000
30,1078820403644.000000
40,1078829461610.000000
30,1078878039426.000000
40,1078908982309.000000
30,1078950529152.000000
40,1078959647117.000000
30,1079010655924.000000
40,1079019720890.000000
30,1079060528736.000000
40,1079095968601.000000
30,1079157379369.000000
40,1079226298108.000000
30,1079226702107.000000
40,1079254384002.000000
30,1079290532865.000000
40,1079333526703.000000
30,1079333941701.000000
40,1079399080455.000000
30,1079444911282.000000
40,1079464246209.000000
30,1079500524072.000000
40,1079509631037.000000
30,1079560539845.000000
40,1079569714811.000000
30,1079638948549.000000
40,1079658375476.000000
30,1079709723282.000000
40,1079719059247.000000
30,1079760667090.000000
40,1079769966055.000000
30,1079828681833.000000
40,1079867081688.000000
30,1079867493687.000000
40,1079927279461.000000
30,1079966383313.000000
40,1079998318193.000000
30,1080052265989.000000
40,1080102011801.000000
30,1080102420800.000000
40,1080162337574.000000
30,1080162757572.000000
40,1080243314268.000000
30,1080243723266.000000
40,1080293376079.000000
30,1080293796077.000000
40,1080373441777.000000
30,1080373870775.000000
40,1080450654485.000000
30,1080451062484.000000
40,1080520564222.000000
30,1080520964221.000000
40,1080580615996.000000
30,1080581036994.000000
40,1080647182745.000000
30,1080647608744.000000
40,1080667304669.000000
30,1080711037505.000000
40,1080777835253.000000
30,1080784786227.000000
40,1080850616979.000000
30,1080851029977.000000
40,1080920596715.000000
30,1080921023714.000000
40,1080986459467.000000
30,1080986862466.000000
40,1081038667270.000000
30,1081039076269.000000
40,1081068676157.000000
50,1081069100156.000000
30,1081116001979.000000
40,1081146115866.000000
30,1081178966742.000000
40,1081198721668.000000
30,1081255931452.000000
40,1081295618303.000000
30,1081296035301.000000
40,1081355727076.000000
30,1081388169954.000000
40,1081397716918.000000
30,1081450553719.000000
40,1081459912684.000000
30,1081514226480.000000
40,1081572653260.000000
30,1081573066259.000000
40,1081656041947.000000
30,1081656461945.000000
40,1081677161867.000000
30,1081720531704.000000
40,1081729806669.000000
30,1081785856459.000000
40,1081833241281.000000
30,1081860559178.000000
40,1081910808989.000000
30,1081911219987.000000
40,1081970684764.000000
30,1081971095762.000000
40,1082040569501.000000
30,1082040982500.000000
40,1082106300254.000000
30,1082106699253.000000
40,1082159883053.000000
30,1082188642945.000000
40,1082197997909.000000
30,1082247103725.000000
40,1082276562614.000000
50,1082276975612.000000
30,1082308706493.000000
40,1082338591381.000000
30,1082376486238.000000
40,1082405966128.000000
30,1082443646986.000000
40,1082488972816.000000
30,1082513771723.000000
40,1082564902531.000000
30,1082565314530.000000
40,1082624766307.000000
30,1082646476225.000000
40,1082697468034.000000
30,1082716059964.000000
40,1082755523816.000000
30,1082755949815.000000
40,1082831501531.000000
30,1082831913530.000000
40,1082901364269.000000
30,1082901770267.000000
40,1082957920057.000000
30,1082970545009.000000
40,1082997778907.000000
50,1082998193906.000000
30,1083050448710.000000
40,1083059940674.000000
30,1083119002453.000000
40,1083181195219.000000
30,1083181613218.000000
40,1083251179957.000000
30,1083251587955.000000
40,1083311130732.000000
30,1083311545730.000000
40,1083371087507.000000
30,1083371500505.000000
40,1083441077244.000000
30,1083441496243.000000
40,1083511005983.000000
30,1083511419981.000000
40,1083568397768.000000
30,1083580269723.000000
40,1083589614688.000000
30,1083646403476.000000
40,1083697086286.000000
30,1083716387214.000000
40,1083736091140.000000
30,1083790530936.000000
40,1083799893901.000000
30,1083849766714.000000
40,1083905433506.000000
30,1083905848504.000000
40,1083965389282.000000
30,1083965815280.000000
40,1084035414019.000000
30,1084058760932.000000
40,1084105289758.000000
30,1084105715756.000000
40,1084165697532.000000
30,1084189150444.000000
40,1084218946332.000000
30,1084259076182.000000
40,1084289061070.000000
30,1084328041924.000000
40,1084366457780.000000
30,1084366888778.000000
40,1084459110433.000000
30,1084480196355.000000
40,1084489475320.000000
30,1084542316123.000000
40,1084583090970.000000
30,1084583506969.000000
40,1084661017679.000000
30,1084661434678.000000
40,1084721058455.000000
30,1084721474453.000000
40,1084791007193.000000
30,1084791425192.000000
40,1084846890985.000000
30,1084847315983.000000
40,1084886890835.000000
30,1084920668709.000000
40,1084929991674.000000
30,1084990141449.000000
40,1084999499414.000000
30,1085051800219.000000
40,1085111371996.000000
30,1085111776995.000000
40,1085171318772.000000
30,1085171734771.000000
40,1085225454570.000000
30,1085236459529.000000
40,1085286111344.000000
30,1085286534342.000000
40,1085379234996.000000
30,1085419941844.000000
40,1085429492808.000000
30,1085490535580.000000
40,1085499846546.000000
30,1085561789315.000000
40,1085622862087.000000
30,1085623273085.000000
40,1085695241817.000000
30,1085695652816.000000
40,1085765386556.000000
30,1085800677424.000000
40,1085870229165.000000
30,1085870647163.000000
40,1085879987128.000000
30,1085952485858.000000
40,1086022150598.000000
30,1086022564597.000000
40,1086082645373.000000
30,1086102947297.000000
40,1086161733078.000000
30,1086162143076.000000
40,1086270512672.000000
30,1086270931670.000000
40,1086354961357.000000
30,1086355383356.000000
40,1086394902208.000000
30,1086428762082.000000
40,1086467134939.000000
30,1086509180783.000000
40,1086564083579.000000
30,1086564504577.000000
40,1086634223318.000000
30,1086667534194.000000
40,1086716338012.000000
30,1086756363863.000000
40,1086813942649.000000
30,1086814350647.000000
40,1086864612460.000000
30,1086900535327.000000
40,1086909856292.000000
30,1086970606066.000000
40,1086979935031.000000
30,1087052742760.000000
40,1087108241554.000000
30,1087108647552.000000
40,1087206339189.000000
30,1087206753187.000000
40,1087237300073.000000
30,1087290625875.000000
40,1087299973840.000000
30,1087369388582.000000
40,1087395582484.000000
30,1087450571280.000000
40,1087459899245.000000
30,1087530601983.000000
40,1087539973948.000000
30,1087600561723.000000
40,1087609882688.000000
30,1087676471441.000000
40,1087706180331.000000
30,1087762569121.000000
40,1087835480850.000000
30,1087835898849.000000
40,1087885576664.000000
30,1087920610534.000000
40,1087929960500.000000
30,1087983038302.000000
40,1088032712118.000000
