30,1075946118552.000000
20,1076011238304.000000
30,1076011614302.000000
20,1076040150194.000000
30,1076040712192.000000
20,1076076190057.000000
30,1076076513055.000000
20,1076140545812.000000
30,1076141117809.000000
20,1076196543598.000000
30,1076197117596.000000
20,1076258528362.000000
30,1076258916361.000000
20,1076306097181.000000
30,1076306737179.000000
20,1076367549947.000000
30,1076368187945.000000
20,1076432155702.000000
30,1076432727699.000000
20,1076484830502.000000
30,1076485374499.000000
20,1076558928220.000000
30,1076559614217.000000
20,1076620190987.000000
30,1076620751985.000000
20,1076695718700.000000
30,1076696325698.000000
20,1076743083520.000000
30,1076743710518.000000
20,1076812502257.000000
30,1076813124254.000000
20,1076870534036.000000
30,1076871106034.000000
20,1076930628808.000000
30,1076930944807.000000
20,1076968957662.000000
30,1076969532660.000000
20,1077040533391.000000
30,1077041104388.000000
20,1077106324141.000000
30,1077106644139.000000
20,1077142290004.000000
30,1077142581003.000000
20,1077176560874.000000
30,1077176889873.000000
20,1077218481715.000000
30,1077219112712.000000
20,1077284078465.000000
30,1077284722463.000000
20,1077340944249.000000
30,1077341519247.000000
20,1077409646988.000000
30,1077409951987.000000
20,1077440608871.000000
30,1077441181869.000000
20,1077486812696.000000
30,1077487137695.000000
20,1077549628458.000000
30,1077550268455.000000
20,1077613561215.000000
30,1077614132213.000000
20,1077679396966.000000
30,1077679950964.000000
20,1077747993706.000000
30,1077748606703.000000
20,1077801892501.000000
30,1077802444499.000000
20,1077852935308.000000
30,1077853225307.000000
20,1077896348143.000000
30,1077896668142.000000
20,1077940268977.000000
30,1077940565976.000000
20,1077965509881.000000
30,1077965841880.000000
20,1078010199712.000000
30,1078010762710.000000
20,1078075725463.000000
30,1078076077462.000000
20,1078096733384.000000
30,1078097276382.000000
20,1078155639161.000000
30,1078156201158.000000
20,1078217164927.000000
30,1078217498926.000000
20,1078242620831.000000
30,1078242914830.000000
20,1078298282620.000000
50,1078298341620.000000
20,1078299566615.000000
30,1078299885614.000000
20,1078346015439.000000
30,1078346639437.000000
20,1078408851201.000000
30,1078409215199.000000
20,1078436043098.000000
50,1078436424096.000000
20,1078437677092.000000
30,1078437986090.000000
20,1078480150931.000000
30,1078480717929.000000
20,1078538966708.000000
30,1078539273707.000000
20,1078568265598.000000
50,1078568307597.000000
20,1078569530593.000000
50,1078569580593.000000
20,1078570780588.000000
50,1078570824588.000000
20,1078572040583.000000
30,1078572354582.000000
20,1078622966391.000000
30,1078623539389.000000
20,1078690145137.000000
50,1078690210136.000000
20,1078691445132.000000
30,1078691754130.000000
20,1078726506999.000000
30,1078727077997.000000
20,1078789009763.000000
30,1078789559761.000000
20,1078856423508.000000
30,1078856738506.000000
20,1078880544416.000000
30,1078880955415.000000
20,1078930197229.000000
30,1078930759226.000000
20,1078984442023.000000
30,1078984750022.000000
20,1079024402872.000000
30,1079024695871.000000
20,1079042917802.000000
30,1079043244801.000000
20,1079048846780.000000
50,1079048910779.000000
20,1079108353555.000000
30,1079108904553.000000
20,1079167533331.000000
30,1079168092329.000000
20,1079230563092.000000
30,1079231142090.000000
20,1079286477881.000000
30,1079286789880.000000
20,1079320610752.000000
30,1079320989750.000000
20,1079368701570.000000
30,1079369272568.000000
20,1079438984304.000000
30,1079439282303.000000
20,1079457265235.000000
30,1079457595234.000000
20,1079510248035.000000
30,1079510887033.000000
20,1079580148771.000000
30,1079580525770.000000
20,1079600878693.000000
30,1079601502691.000000
20,1079661668464.000000
30,1079661955462.000000
20,1079700198318.000000
30,1079700842316.000000
20,1079735519185.000000
30,1079736065183.000000
20,1079795614958.000000
30,1079795944957.000000
20,1079850262752.000000
30,1079850841749.000000
20,1079900631561.000000
30,1079900942560.000000
20,1079927403460.000000
30,1079927722459.000000
20,1079980150261.000000
30,1079980713259.000000
20,1080027956081.000000
30,1080028538079.000000
20,1080072820911.000000
30,1080073149910.000000
20,1080120137733.000000
30,1080120685731.000000
20,1080178612512.000000
30,1080178920511.000000
20,1080212424385.000000
30,1080212742383.000000
20,1080256902217.000000
30,1080257455215.000000
20,1080318920983.000000
30,1080319232981.000000
20,1080355976843.000000
30,1080356526841.000000
20,1080410214638.000000
30,1080410775636.000000
20,1080474762395.000000
30,1080475315393.000000
20,1080531259182.000000
30,1080531568181.000000
20,1080575998013.000000
30,1080576306012.000000
20,1080615030866.000000
30,1080615405865.000000
20,1080656440710.000000
30,1080657058708.000000
20,1080720248470.000000
30,1080720562469.000000
20,1080745847374.000000
30,1080746426371.000000
20,1080792796197.000000
30,1080792852196.000000
20,1080830211056.000000
30,1080830767054.000000
20,1080880259867.000000
30,1080880817865.000000
20,1080952434595.000000
30,1080952741594.000000
20,1080993094442.000000
30,1080993705440.000000
20,1081050296227.000000
30,1081050865225.000000
20,1081100538037.000000
30,1081100850036.000000
20,1081150160850.000000
30,1081150479849.000000
20,1081180148738.000000
30,1081180710735.000000
20,1081228204557.000000
30,1081228500555.000000
20,1081286629336.000000
30,1081287199334.000000
20,1081340235134.000000
30,1081340540133.000000
20,1081380612982.000000
30,1081380943981.000000
20,1081418626839.000000
30,1081419196837.000000
20,1081480354607.000000
30,1081480654606.000000
20,1081520245457.000000
30,1081520824455.000000
20,1081586457208.000000
30,1081587007206.000000
20,1081649820970.000000
30,1081650207969.000000
20,1081677311867.000000
30,1081677630866.000000
20,1081716514719.000000
30,1081717065717.000000
20,1081770768515.000000
30,1081771081514.000000
20,1081820121330.000000
30,1081820688328.000000
20,1081880286104.000000
30,1081880857102.000000
20,1081938886883.000000
30,1081939458881.000000
20,1082008893620.000000
30,1082009202619.000000
20,1082030216540.000000
50,1082030269540.000000
20,1082031481535.000000
30,1082031779534.000000
20,1082080145352.000000
30,1082080467351.000000
20,1082130149164.000000
30,1082130714162.000000
20,1082170148014.000000
30,1082170453013.000000
20,1082220131826.000000
30,1082220471825.000000
20,1082262501667.000000
30,1082262795666.000000
20,1082286946575.000000
30,1082287521573.000000
20,1082338749380.000000
30,1082339309378.000000
20,1082392461178.000000
30,1082392767177.000000
20,1082422892064.000000
30,1082423189063.000000
20,1082468876891.000000
30,1082469209890.000000
20,1082500147774.000000
30,1082500454773.000000
20,1082547947595.000000
30,1082548518593.000000
20,1082600124399.000000
30,1082600686397.000000
20,1082662471165.000000
30,1082662800164.000000
20,1082689546064.000000
30,1082689858062.000000
20,1082740544872.000000
30,1082740876871.000000
20,1082770380760.000000
50,1082770444760.000000
20,1082771668756.000000
30,1082771957754.000000
20,1082815085593.000000
30,1082815633591.000000
20,1082876837361.000000
30,1082877393359.000000
20,1082932149154.000000
30,1082932454152.000000
20,1082969793012.000000
50,1082969840012.000000
20,1082971083007.000000
50,1082971133007.000000
20,1082972377003.000000
50,1082972439002.000000
20,1082973669998.000000
50,1082973722998.000000
20,1082974956993.000000
50,1082975005993.000000
20,1082976253988.000000
50,1082976314988.000000
20,1082977523983.000000
50,1082977575983.000000
20,1082978758979.000000
50,1082978803979.000000
20,1082980098974.000000
50,1082980160973.000000
20,1082981357969.000000
50,1082981402969.000000
20,1082982623964.000000
30,1082982920963.000000
20,1083030744784.000000
30,1083031077782.000000
20,1083080211598.000000
30,1083080770596.000000
20,1083148905340.000000
30,1083149459338.000000
20,1083210147111.000000
30,1083210521109.000000
20,1083234995017.000000
30,1083235556015.000000
20,1083279061852.000000
30,1083279604850.000000
20,1083340152623.000000
30,1083340493622.000000
20,1083363121537.000000
30,1083363417536.000000
20,1083422090316.000000
30,1083422638313.000000
20,1083480151098.000000
30,1083480468097.000000
20,1083521982942.000000
50,1083522027941.000000
20,1083523272937.000000
30,1083523576936.000000
20,1083552295828.000000
30,1083552843826.000000
20,1083595914665.000000
30,1083595977665.000000
20,1083627905545.000000
30,1083628465543.000000
20,1083655567441.000000
30,1083655898440.000000
20,1083697235285.000000
30,1083697527284.000000
20,1083760335049.000000
30,1083760906047.000000
20,1083819284829.000000
30,1083819618827.000000
20,1083850146713.000000
50,1083850460712.000000
20,1083851703707.000000
50,1083851755707.000000
20,1083852990702.000000
30,1083853040702.000000
20,1083895493543.000000
30,1083895879542.000000
20,1083942904366.000000
30,1083943518363.000000
20,1084010282113.000000
30,1084010931111.000000
20,1084060146927.000000
30,1084060784924.000000
20,1084122894692.000000
30,1084123207691.000000
20,1084165850531.000000
30,1084166176530.000000
20,1084202518394.000000
30,1084203125392.000000
20,1084260199178.000000
30,1084260840175.000000
20,1084312757981.000000
30,1084313043980.000000
20,1084370149766.000000
30,1084370723764.000000
20,1084430170542.000000
30,1084430512540.000000
20,1084459768431.000000
30,1084460142430.000000
20,1084501800274.000000
30,1084502360272.000000
20,1084565710035.000000
30,1084566041034.000000
20,1084600143907.000000
30,1084600709904.000000
20,1084656510696.000000
30,1084657070694.000000
20,1084715978474.000000
30,1084716534472.000000
20,1084780774232.000000
30,1084781067231.000000
20,1084813007111.000000
30,1084813308110.000000
20,1084850150972.000000
30,1084850723970.000000
20,1084910152748.000000
30,1084910479747.000000
20,1084950550597.000000
50,1084950615597.000000
20,1084951854592.000000
50,1084951915592.000000
20,1084953158588.000000
50,1084953219587.000000
20,1084954429583.000000
50,1084954476583.000000
20,1084955723578.000000
30,1084956026577.000000
20,1085013014364.000000
30,1085013652362.000000
20,1085045705242.000000
30,1085046317240.000000
20,1085083830099.000000
30,1085084137098.000000
20,1085146544865.000000
30,1085147092863.000000
20,1085209322630.000000
30,1085209896628.000000
20,1085272554394.000000
30,1085273108392.000000
20,1085340222141.000000
30,1085340543140.000000
20,1085380256992.000000
30,1085380563991.000000
20,1085440400767.000000
30,1085440975765.000000
20,1085501821538.000000
50,1085501865538.000000
20,1085503081534.000000
50,1085503129533.000000
20,1085504305529.000000
50,1085504346529.000000
20,1085505540524.000000
50,1085505590524.000000
20,1085506765520.000000
50,1085506807520.000000
20,1085507985515.000000
50,1085508026515.000000
20,1085509216511.000000
50,1085509263511.000000
20,1085510434506.000000
50,1085510491506.000000
20,1085511715501.000000
50,1085511771501.000000
20,1085512959497.000000
50,1085513004497.000000
20,1085514195492.000000
50,1085514242492.000000
20,1085515467487.000000
30,1085515778486.000000
20,1085582041239.000000
30,1085582408238.000000
20,1085610319134.000000
30,1085610954131.000000
20,1085667316921.000000
30,1085667886919.000000
20,1085736894662.000000
30,1085737438660.000000
20,1085814206373.000000
30,1085814782371.000000
20,1085896398067.000000
30,1085896707066.000000
20,1085926569955.000000
30,1085926948953.000000
20,1085970382791.000000
30,1085970955789.000000
20,1086050548492.000000
30,1086051120490.000000
20,1086118436239.000000
30,1086118764238.000000
20,1086150192121.000000
30,1086150566119.000000
20,1086216301874.000000
30,1086216937872.000000
20,1086302971551.000000
30,1086303597549.000000
20,1086366508314.000000
30,1086367081312.000000
20,1086430546075.000000
30,1086431119073.000000
20,1086510201779.000000
30,1086510765777.000000
20,1086580456518.000000
30,1086580999516.000000
20,1086640349295.000000
30,1086640660294.000000
20,1086690121109.000000
30,1086690701107.000000
20,1086762966838.000000
30,1086763543836.000000
20,1086840131551.000000
30,1086840443550.000000
20,1086875872418.000000
30,1086876237417.000000
20,1086920992250.000000
30,1086921535248.000000
20,1087000249955.000000
30,1087000821953.000000
20,1087080208658.000000
30,1087080517657.000000
20,1087093651608.000000
30,1087093959607.000000
20,1087160605359.000000
30,1087160941357.000000
20,1087200148212.000000
30,1087200517210.000000
20,1087237452073.000000
30,1087238012071.000000
20,1087306039818.000000
30,1087306616815.000000
20,1087380197542.000000
30,1087380536540.000000
20,1087402930457.000000
50,1087402992457.000000
20,1087404233452.000000
50,1087404294452.000000
20,1087405535447.000000
50,1087405596447.000000
20,1087406822443.000000
50,1087406875442.000000
20,1087408059438.000000
50,1087408101438.000000
20,1087409287433.000000
50,1087409329433.000000
20,1087410528429.000000
50,1087410582429.000000
20,1087412349422.000000
30,1087412645421.000000
20,1087477847179.000000
30,1087478394177.000000
20,1087548911915.000000
30,1087549228914.000000
20,1087610206687.000000
30,1087610586686.000000
20,1087640306575.000000
30,1087640878573.000000
20,1087691827384.000000
30,1087692400382.000000
20,1087758514136.000000
30,1087759101134.000000
20,1087840258833.000000
30,1087840569832.000000
20,1087870300721.000000
30,1087870625720.000000
20,1087915280554.000000
30,1087915597553.000000
20,1087950630423.000000
30,1087951009421.000000
20,1087999466241.000000
30,1088000395238.000000
20,1088062144009.000000
30,1088062436008.000000
20,1088089318908.000000
30,1088089647907.000000
20,1088134317741.000000
30,1088134871739.000000
20,1088200149496.000000
30,1088200704494.000000
20,1088260212273.000000
30,1088260788271.000000
20,1088326421027.000000
30,1088326972025.000000
20,1088380349827.000000
30,1088380717826.000000
20,1088430144642.000000
30,1088430698640.000000
20,1088491913413.000000
30,1088492467411.000000
20,1088550530196.000000
30,1088550842195.000000
20,1088578503092.000000
30,1088579051090.000000
20,1088630142901.000000
30,1088630462900.000000
20,1088690164678.000000
30,1088690471677.000000
20,1088710143604.000000
30,1088710706602.000000
20,1088760587417.000000
30,1088760917416.000000
20,1088812271226.000000
30,1088812582225.000000
20,1088849522088.000000
30,1088850195085.000000
20,1088935847768.000000
30,1088936201766.000000
20,1088980987600.000000
30,1088981635598.000000
20,1089069693272.000000
30,1089070511269.000000
20,1089139790012.000000
30,1089140509009.000000
20,1089200211788.000000
30,1089200837786.000000
20,1089272569520.000000
30,1089272874519.000000
20,1089309885381.000000
30,1089310588379.000000
20,1089390678082.000000
30,1089391330080.000000
20,1089469142791.000000
30,1089469521790.000000
20,1089506799652.000000
30,1089507419650.000000
20,1089580129381.000000
30,1089580769379.000000
20,1089662018078.000000
30,1089662631076.000000
20,1089720202863.000000
30,1089720858860.000000
20,1089793441592.000000
30,1089794073590.000000
20,1089870500307.000000
30,1089871148304.000000
20,1089940824047.000000
30,1089941473044.000000
20,1090020130753.000000
