30,1046820577140.000000
40,1046884892879.000000
30,1046888195865.000000
40,1046947070625.000000
30,1046961010569.000000
40,1047035071267.000000
30,1047038322254.000000
40,1047105585980.000000
30,1047110796959.000000
40,1047169639719.000000
30,1047181215672.000000
40,1047252596382.000000
30,1047253767377.000000
40,1047317039119.000000
30,1047327081078.000000
40,1047393830807.000000
30,1047395006802.000000
40,1047459840538.000000
30,1047462269528.000000
40,1047525124273.000000
30,1047532955241.000000
40,1047600829966.000000
30,1047601992961.000000
40,1047665819702.000000
30,1047668217692.000000
40,1047734189424.000000
30,1047736578414.000000
40,1047804714138.000000
30,1047810351115.000000
40,1047875394851.000000
30,1047877436842.000000
40,1047943331575.000000
30,1047946212563.000000
40,1048021768256.000000
30,1048022710253.000000
40,1048085787996.000000
30,1048088211987.000000
40,1048148937740.000000
30,1048160773692.000000
40,1048225742428.000000
30,1048231594404.000000
40,1048296364141.000000
30,1048298723132.000000
40,1048364718864.000000
30,1048368769847.000000
40,1048434222582.000000
30,1048450161517.000000
40,1048512250265.000000
30,1048513334261.000000
40,1048575145011.000000
30,1048579190994.000000
40,1048651531701.000000
30,1048653547693.000000
40,1048713459450.000000
30,1048720803421.000000
40,1048785289159.000000
30,1048788184148.000000
40,1048857257868.000000
30,1048858871861.000000
40,1048922916602.000000
30,1048931476567.000000
40,1049002820278.000000
30,1049004408272.000000
40,1049063945031.000000
30,1049066725019.000000
40,1049141495716.000000
30,1049142815711.000000
40,1049202647469.000000
30,1049203803464.000000
40,1049280932152.000000
30,1049281882148.000000
40,1049352624861.000000
30,1049353539857.000000
40,1049413455615.000000
30,1049415986604.000000
40,1049475614363.000000
30,1049490197305.000000
40,1049529830144.000000
30,1049546743076.000000
40,1049620389778.000000
30,1049630276739.000000
40,1049669849579.000000
30,1049682982526.000000
40,1049738299302.000000
30,1049760214213.000000
40,1049809845013.000000
30,1049813021000.000000
40,1049881316724.000000
30,1049894773670.000000
40,1049946239462.000000
30,1049952822435.000000
40,1050009146208.000000
30,1050020686161.000000
40,1050085106901.000000
30,1050087536891.000000
40,1050147707648.000000
30,1050160398596.000000
40,1050220144355.000000
30,1050223334342.000000
40,1050279596115.000000
30,1050291204068.000000
40,1050356622803.000000
30,1050364045773.000000
40,1050433505493.000000
30,1050434987487.000000
40,1050497342236.000000
30,1050501493219.000000
40,1050565811960.000000
30,1050573182930.000000
40,1050644825641.000000
30,1050645974636.000000
40,1050706042394.000000
30,1050714808359.000000
40,1050782551086.000000
30,1050783721081.000000
40,1050845821831.000000
30,1050851972806.000000
40,1050920739529.000000
30,1050921936524.000000
40,1050993320236.000000
30,1050994785230.000000
40,1051053824992.000000
30,1051069220930.000000
40,1051130904682.000000
30,1051133297672.000000
40,1051198769408.000000
30,1051208195370.000000
40,1051264481143.000000
30,1051280347079.000000
40,1051346914811.000000
30,1051348529804.000000
40,1051409532558.000000
30,1051421103512.000000
40,1051485014255.000000
30,1051487409245.000000
40,1051555682971.000000
30,1051561600947.000000
40,1051617307723.000000
30,1051630767669.000000
40,1051696348405.000000
30,1051703392377.000000
40,1051767165120.000000
30,1051769574111.000000
40,1051843926812.000000
30,1051845804804.000000
40,1051906165561.000000
30,1051912293537.000000
40,1051978640270.000000
30,1051982160256.000000
40,1052048725988.000000
30,1052060817939.000000
40,1052115575719.000000
30,1052130713658.000000
40,1052196245395.000000
30,1052197872388.000000
40,1052267907107.000000
30,1052273231085.000000
40,1052342819805.000000
30,1052343911801.000000
40,1052404776556.000000
30,1052413347522.000000
40,1052485288233.000000
30,1052486783227.000000
40,1052553999958.000000
30,1052555629951.000000
40,1052625504671.000000
30,1052630613650.000000
40,1052692538402.000000
30,1052701893364.000000
40,1052769422093.000000
30,1052771015087.000000
40,1052828687856.000000
30,1052844571792.000000
40,1052908672535.000000
30,1052914124513.000000
40,1052979306252.000000
30,1052982940237.000000
40,1053063978912.000000
30,1053065207907.000000
40,1053133460633.000000
30,1053135975623.000000
40,1053197586376.000000
30,1053210111326.000000
40,1053268945090.000000
30,1053278612051.000000
40,1053346696778.000000
30,1053352908753.000000
40,1053417098495.000000
30,1053419499486.000000
40,1053479202247.000000
30,1053490740201.000000
40,1053562437914.000000
30,1053566662897.000000
40,1053636285618.000000
30,1053639930604.000000
40,1053707461333.000000
30,1053715010303.000000
40,1053780891040.000000
30,1053784560025.000000
40,1053849481765.000000
30,1053852318754.000000
40,1053923695468.000000
30,1053940139402.000000
40,1053991036199.000000
30,1053996025179.000000
40,1054058908927.000000
30,1054068851887.000000
40,1054139048606.000000
30,1054140318601.000000
40,1054208222330.000000
30,1054215519300.000000
40,1054285237021.000000
30,1054300802959.000000
40,1054352726751.000000
30,1054361530716.000000
40,1054431071438.000000
30,1054440599400.000000
40,1054499795163.000000
30,1054510245122.000000
40,1054568374890.000000
30,1054572085875.000000
40,1054642291595.000000
30,1054655085544.000000
40,1054718367291.000000
30,1054730304243.000000
40,1054801026961.000000
30,1054801973957.000000
40,1054864320708.000000
30,1054869263689.000000
40,1054935538424.000000
30,1054937149418.000000
40,1054997079178.000000
30,1055019834087.000000
40,1055082891836.000000
30,1055083973831.000000
40,1055154423550.000000
30,1055156174543.000000
40,1055227552258.000000
30,1055229154252.000000
40,1055294514991.000000
30,1055305578947.000000
40,1055366741703.000000
30,1055369132693.000000
40,1055433707435.000000
30,1055450156370.000000
40,1055511396126.000000
30,1055520296090.000000
40,1055572495883.000000
30,1055588250820.000000
40,1055641362608.000000
30,1055647887582.000000
40,1055713616321.000000
30,1055719730296.000000
40,1055785496034.000000
30,1055799815977.000000
40,1055848042785.000000
30,1055855475756.000000
40,1055916295513.000000
30,1055927648468.000000
40,1055979455262.000000
30,1055990676217.000000
40,1056060547939.000000
30,1056063059929.000000
40,1056130679660.000000
30,1056133268649.000000
40,1056204290366.000000
30,1056211566337.000000
40,1056272305096.000000
30,1056274698086.000000
40,1056345555804.000000
30,1056348836791.000000
40,1056416907520.000000
30,1056418540513.000000
40,1056493014217.000000
30,1056495401208.000000
40,1056565991927.000000
30,1056567206922.000000
40,1056629129676.000000
30,1056638035641.000000
40,1056702983383.000000
30,1056712001347.000000
40,1056776463091.000000
30,1056784177060.000000
40,1056853051787.000000
30,1056857105771.000000
40,1056921403515.000000
30,1056932908470.000000
40,1056994688224.000000
30,1057000342202.000000
