40,1040651801458.000000
20,1040652100456.000000
30,1040712259208.000000
40,1040720875172.000000
20,1040721178171.000000
30,1040785270906.000000
40,1040798524851.000000
20,1040798824850.000000
30,1040854796618.000000
40,1040869301558.000000
20,1040869605557.000000
30,1040929625309.000000
40,1040939341269.000000
20,1040939644268.000000
30,1041016585950.000000
40,1041040422851.000000
20,1041040739850.000000
30,1041097084617.000000
40,1041122043514.000000
20,1041122363512.000000
30,1041190912229.000000
40,1041194549214.000000
20,1041194842213.000000
30,1041233651052.000000
40,1041250107984.000000
20,1041250429983.000000
30,1041295227798.000000
40,1041309795738.000000
20,1041313134724.000000
30,1041360272529.000000
40,1041391048402.000000
20,1041391383400.000000
30,1041427999249.000000
40,1041434724221.000000
20,1041435028220.000000
30,1041495585970.000000
40,1041499228955.000000
20,1041499519954.000000
30,1041566080680.000000
40,1041600594537.000000
20,1041600931536.000000
30,1041660947289.000000
40,1041664591274.000000
20,1041664882272.000000
30,1041706236102.000000
40,1041741846955.000000
20,1041742168954.000000
30,1041778979802.000000
40,1041788678762.000000
20,1041788980761.000000
30,1041870924423.000000
40,1041874565408.000000
20,1041874858407.000000
30,1041940925134.000000
40,1041944566119.000000
20,1041944858118.000000
30,1042005183869.000000
40,1042017728818.000000
20,1042020587806.000000
30,1042072114593.000000
40,1042084051544.000000
20,1042084378543.000000
30,1042142840302.000000
40,1042153584257.000000
20,1042153910256.000000
30,1042212405015.000000
40,1042223294970.000000
20,1042223599969.000000
30,1042281957728.000000
40,1042294071678.000000
20,1042294375677.000000
30,1042356568420.000000
40,1042367361376.000000
20,1042367665375.000000
30,1042421287154.000000
40,1042435766094.000000
20,1042436067093.000000
30,1042494591852.000000
40,1042506659803.000000
20,1042506963801.000000
30,1042562426573.000000
40,1042572078533.000000
20,1042572381532.000000
30,1042632835284.000000
40,1042639957254.000000
20,1042640328253.000000
30,1042702478997.000000
40,1042712173957.000000
20,1042712479956.000000
30,1042762436751.000000
40,1042773250706.000000
20,1042773553705.000000
30,1042829436475.000000
40,1042841634425.000000
20,1042841938424.000000
30,1042905557162.000000
40,1042915166123.000000
20,1042915469121.000000
30,1042976159872.000000
40,1042986891828.000000
20,1042987195826.000000
30,1043060941523.000000
40,1043064582508.000000
20,1043064876507.000000
30,1043120921276.000000
40,1043124560261.000000
20,1043124852260.000000
30,1043180978029.000000
40,1043184622014.000000
20,1043184913013.000000
30,1043246670759.000000
40,1043256248720.000000
20,1043256550719.000000
30,1043320942454.000000
40,1043324577439.000000
20,1043324869438.000000
30,1043390945166.000000
40,1043394591151.000000
20,1043394882150.000000
30,1043444111947.000000
40,1043458583888.000000
20,1043458885887.000000
30,1043512757666.000000
40,1043530711592.000000
20,1043531025591.000000
30,1043600998304.000000
40,1043604631289.000000
20,1043604923288.000000
30,1043643482130.000000
40,1043647123115.000000
20,1043647415113.000000
30,1043730984771.000000
40,1043734623756.000000
20,1043734915755.000000
30,1043800943484.000000
40,1043804575469.000000
20,1043804868468.000000
30,1043842783312.000000
40,1043859974242.000000
20,1043880452158.000000
30,1043930921951.000000
40,1043934559936.000000
20,1043934851934.000000
30,1044000953663.000000
40,1044004590648.000000
20,1044004885647.000000
30,1044070935376.000000
40,1044074577361.000000
20,1044074869360.000000
30,1044132718123.000000
40,1044143563078.000000
20,1044143866077.000000
30,1044202820835.000000
40,1044209942806.000000
20,1044210378804.000000
30,1044272872548.000000
40,1044279992519.000000
20,1044280431517.000000
30,1044350980227.000000
40,1044354613213.000000
20,1044354906211.000000
30,1044420956940.000000
40,1044424595925.000000
20,1044424888924.000000
30,1044471572733.000000
40,1044481183694.000000
20,1044481485693.000000
30,1044551080408.000000
40,1044558203379.000000
20,1044558505378.000000
30,1044600362206.000000
40,1044632673074.000000
20,1044632992073.000000
30,1044690943836.000000
40,1044694587821.000000
20,1044694879820.000000
30,1044733433662.000000
40,1044770434510.000000
20,1044770784509.000000
30,1044806412363.000000
40,1044812952336.000000
20,1044813255335.000000
30,1044900942976.000000
40,1044904577962.000000
20,1044904873960.000000
30,1044941758809.000000
40,1044980646650.000000
20,1044980992649.000000
30,1045005908547.000000
40,1045009696531.000000
20,1045010392529.000000
30,1045078965248.000000
40,1045100631159.000000
20,1045100953158.000000
30,1045143509984.000000
40,1045154588939.000000
20,1045154890937.000000
30,1045211164707.000000
40,1045217104683.000000
20,1045217409682.000000
30,1045278643431.000000
40,1045299552345.000000
20,1045299855344.000000
30,1045345975156.000000
40,1045360647095.000000
20,1045360949094.000000
30,1045420228852.000000
40,1045439937771.000000
20,1045446465745.000000
30,1045483599593.000000
40,1045498152534.000000
20,1045498457532.000000
30,1045552769311.000000
40,1045561154277.000000
20,1045561459275.000000
30,1045623542022.000000
40,1045635842972.000000
20,1045636154970.000000
30,1045697071722.000000
40,1045709092673.000000
20,1045709396671.000000
30,1045769827425.000000
40,1045781907376.000000
20,1045782210374.000000
30,1045836505153.000000
40,1045851133093.000000
20,1045851437092.000000
30,1045921190807.000000
40,1045924832792.000000
20,1045925126791.000000
30,1045973262595.000000
40,1045982855555.000000
20,1045983157554.000000
30,1046060938237.000000
40,1046064576222.000000
20,1046064870221.000000
30,1046111377031.000000
40,1046115023016.000000
20,1046115315015.000000
30,1046190916706.000000
40,1046194555691.000000
20,1046194847690.000000
30,1046242565495.000000
40,1046259341427.000000
20,1046259658426.000000
30,1046302899249.000000
40,1046317589189.000000
20,1046317889188.000000
30,1046369194979.000000
40,1046384924914.000000
20,1046385226913.000000
30,1046441094685.000000
40,1046447345660.000000
20,1046447663659.000000
30,1046503859430.000000
40,1046518342371.000000
20,1046518644370.000000
30,1046572440151.000000
40,1046586962092.000000
20,1046587267090.000000
30,1046642159867.000000
40,1046646835848.000000
20,1046647136847.000000
30,1046710608588.000000
40,1046722042542.000000
20,1046722345540.000000
30,1046777703315.000000
40,1046792137256.000000
20,1046792444255.000000
30,1046855663998.000000
40,1046865283958.000000
20,1046865584957.000000
30,1046921934728.000000
40,1046932730684.000000
20,1046933031683.000000
30,1046988899455.000000
40,1046995145430.000000
20,1046995463428.000000
30,1047075227104.000000
40,1047085198063.000000
20,1047088233051.000000
30,1047150945795.000000
40,1047154580781.000000
20,1047154872779.000000
30,1047216470529.000000
40,1047228528480.000000
20,1047228834478.000000
30,1047301484183.000000
40,1047306162164.000000
20,1047306466162.000000
30,1047360970940.000000
40,1047364610926.000000
20,1047364902924.000000
30,1047440945615.000000
40,1047444586600.000000
20,1047444877599.000000
30,1047500922371.000000
40,1047504551357.000000
20,1047504842356.000000
30,1047567144103.000000
40,1047577995058.000000
20,1047578296057.000000
30,1047650943762.000000
40,1047654576747.000000
20,1047654868746.000000
30,1047721685475.000000
40,1047725331460.000000
20,1047725626459.000000
30,1047778059246.000000
40,1047787630207.000000
20,1047787932206.000000
30,1047841997986.000000
40,1047854104937.000000
20,1047854411936.000000
30,1047914052694.000000
40,1047928559635.000000
20,1047928860634.000000
30,1047987100397.000000
40,1047997143356.000000
20,1048002462335.000000
30,1048054802122.000000
40,1048064440083.000000
20,1048064745082.000000
30,1048124189840.000000
40,1048136766789.000000
20,1048137064788.000000
30,1048195515551.000000
40,1048207641502.000000
20,1048207943500.000000
30,1048272773237.000000
40,1048279891208.000000
20,1048280270207.000000
30,1048334774985.000000
40,1048349365926.000000
20,1048349668925.000000
30,1048406828693.000000
40,1048418877644.000000
20,1048419183642.000000
30,1048477284407.000000
40,1048491986348.000000
20,1048492293346.000000
30,1048550588110.000000
40,1048557695081.000000
20,1048558000080.000000
30,1048619919829.000000
40,1048630783785.000000
20,1048631086784.000000
30,1048692716534.000000
40,1048702282496.000000
20,1048702588494.000000
30,1048761611255.000000
40,1048766265236.000000
20,1048766568235.000000
30,1048831613972.000000
40,1048835410956.000000
20,1048835725955.000000
30,1048900219694.000000
40,1048914557636.000000
20,1048914862634.000000
30,1048968525417.000000
40,1048983078358.000000
20,1048983379357.000000
30,1049041280122.000000
40,1049048402094.000000
20,1049048703092.000000
30,1049107958852.000000
40,1049119983804.000000
20,1049122175795.000000
30,1049182439551.000000
40,1049188346527.000000
20,1049188646525.000000
30,1049250860273.000000
40,1049261649230.000000
20,1049261953228.000000
30,1049319611995.000000
40,1049332893941.000000
20,1049333198940.000000
30,1049391660703.000000
40,1049398834674.000000
20,1049399137673.000000
30,1049463321413.000000
40,1049479320349.000000
20,1049479620347.000000
30,1049538691109.000000
40,1049551401057.000000
20,1049556881035.000000
30,1049606107836.000000
40,1049616988792.000000
20,1049617291791.000000
30,1049677474548.000000
40,1049698197464.000000
20,1049698501463.000000
30,1049770141173.000000
40,1049773796159.000000
20,1049774090157.000000
30,1049817481982.000000
40,1049860621808.000000
20,1049860962806.000000
30,1049903074636.000000
40,1049906712621.000000
20,1049907005620.000000
30,1049991478279.000000
40,1049996153260.000000
20,1049996454259.000000
30,1050036495097.000000
40,1050052019034.000000
20,1050052339033.000000
30,1050130911715.000000
40,1050134551701.000000
20,1050134842700.000000
30,1050181499511.000000
40,1050185295496.000000
20,1050185611494.000000
30,1050254888215.000000
40,1050258531200.000000
20,1050258822199.000000
30,1050325540929.000000
40,1050338767876.000000
20,1050339073874.000000
30,1050399794629.000000
40,1050411927580.000000
20,1050412230579.000000
30,1050465281365.000000
40,1050468923350.000000
20,1050469215349.000000
30,1050551000019.000000
40,1050554636005.000000
20,1050554927003.000000
30,1050612340772.000000
40,1050620682738.000000
20,1050620985737.000000
30,1050690931455.000000
40,1050694569441.000000
20,1050694861439.000000
30,1050749308220.000000
40,1050756176192.000000
20,1050757955185.000000
30,1050830952891.000000
40,1050834593876.000000
20,1050834886875.000000
30,1050885344671.000000
40,1050889131656.000000
20,1050889446655.000000
30,1050964762351.000000
40,1050975599308.000000
20,1050975902306.000000
30,1051035198067.000000
40,1051047273019.000000
20,1051047575018.000000
30,1051102636796.000000
40,1051108522772.000000
20,1051108820771.000000
30,1051171621518.000000
40,1051175406502.000000
20,1051175720501.000000
30,1051241166237.000000
40,1051256869174.000000
20,1051257169173.000000
30,1051311630953.000000
40,1051323788904.000000
20,1051324092903.000000
30,1051386872650.000000
40,1051397659606.000000
20,1051397959605.000000
30,1051470939311.000000
40,1051474577297.000000
20,1051474870296.000000
30,1051541145029.000000
40,1051544783015.000000
20,1051545074013.000000
30,1051593445819.000000
40,1051603108780.000000
20,1051603408779.000000
30,1051667516521.000000
40,1051691828423.000000
20,1051692142422.000000
30,1051742697219.000000
40,1051749830190.000000
20,1051750210188.000000
30,1051812584938.000000
40,1051823636893.000000
20,1051823943892.000000
30,1051883401653.000000
40,1051887036638.000000
20,1051887329637.000000
30,1051951580379.000000
40,1051956249360.000000
20,1051956553359.000000
30,1052027480074.000000
40,1052036332038.000000
20,1052039327026.000000
30,1052097681791.000000
40,1052108299749.000000
20,1052108601747.000000
30,1052166446515.000000
40,1052172435491.000000
20,1052172739489.000000
30,1052234213242.000000
40,1052243866203.000000
20,1052244173202.000000
30,1052306481952.000000
40,1052321130893.000000
20,1052321432891.000000
30,1052382815645.000000
40,1052389947616.000000
20,1052390322614.000000
30,1052453325361.000000
40,1052462979323.000000
20,1052463281322.000000
30,1052526587068.000000
40,1052537358024.000000
20,1052537659023.000000
30,1052592851802.000000
40,1052607301744.000000
20,1052607622743.000000
30,1052675165472.000000
40,1052684799433.000000
20,1052685102432.000000
30,1052735395230.000000
40,1052747493181.000000
20,1052747796180.000000
30,1052806496945.000000
40,1052813140918.000000
20,1052813442917.000000
30,1052874175673.000000
40,1052883840634.000000
20,1052884146633.000000
30,1052944855390.000000
40,1052954475351.000000
20,1052954778350.000000
30,1053031194043.000000
40,1053039546010.000000
20,1053039846009.000000
30,1053100951764.000000
40,1053104584749.000000
20,1053104876748.000000
30,1053180946443.000000
40,1053184584428.000000
20,1053184876427.000000
30,1053240920202.000000
40,1053244560188.000000
20,1053244852186.000000
30,1053314774906.000000
40,1053324474867.000000
20,1053324774866.000000
30,1053376709657.000000
40,1053386356619.000000
20,1053386658617.000000
30,1053460945320.000000
40,1053464586305.000000
20,1053464881304.000000
30,1053505268143.000000
40,1053523412070.000000
20,1053523731069.000000
30,1053581104839.000000
40,1053603552749.000000
20,1053603871748.000000
30,1053646976575.000000
40,1053662518513.000000
20,1053662838512.000000
30,1053710765320.000000
40,1053732601233.000000
20,1053732921232.000000
30,1053782233034.000000
40,1053788520009.000000
20,1053788839008.000000
30,1053851236758.000000
40,1053870296682.000000
20,1053870845680.000000
30,1053922338474.000000
40,1053952565353.000000
20,1053952886351.000000
30,1053992871191.000000
40,1054007507133.000000
20,1054007812131.000000
30,1054064528905.000000
40,1054101540756.000000
20,1054101868755.000000
30,1054134567624.000000
40,1054148051570.000000
20,1054148352569.000000
30,1054207385333.000000
40,1054231537236.000000
20,1054231858235.000000
30,1054276837055.000000
40,1054286533016.000000
20,1054286831015.000000
30,1054348685767.000000
40,1054370535680.000000
20,1054370851679.000000
30,1054417634491.000000
40,1054427512452.000000
20,1054430476440.000000
30,1054488546208.000000
40,1054501941155.000000
20,1054502241154.000000
30,1054559632925.000000
40,1054575729860.000000
20,1054576029859.000000
30,1054627664653.000000
40,1054638209611.000000
20,1054638511610.000000
30,1054696429378.000000
40,1054711058320.000000
20,1054711361319.000000
30,1054768793090.000000
40,1054783129032.000000
20,1054783448031.000000
30,1054835193825.000000
40,1054847331776.000000
20,1054847638775.000000
30,1054902599555.000000
40,1054909744527.000000
20,1054913030514.000000
30,1054974116270.000000
40,1054984972227.000000
20,1054985274225.000000
30,1055045239986.000000
40,1055059693928.000000
20,1055070102887.000000
30,1055125480666.000000
40,1055133841632.000000
20,1055134144631.000000
30,1055196207383.000000
40,1055207141340.000000
20,1055207444338.000000
30,1055266349103.000000
40,1055277429059.000000
20,1055280558047.000000
30,1055339617811.000000
40,1055348035777.000000
20,1055348340776.000000
30,1055413979514.000000
40,1055422655479.000000
20,1055425658467.000000
30,1055489852212.000000
40,1055504419154.000000
20,1055504723153.000000
30,1055562427923.000000
40,1055576905865.000000
20,1055577205864.000000
30,1055636211629.000000
40,1055652161565.000000
20,1055652466564.000000
30,1055708453341.000000
40,1055719161298.000000
20,1055719462297.000000
30,1055779234059.000000
40,1055787756025.000000
20,1055788059024.000000
30,1055854914758.000000
40,1055873978682.000000
20,1055874297681.000000
30,1055940554417.000000
40,1055944196402.000000
20,1055944485401.000000
30,1056003596166.000000
40,1056032544050.000000
20,1056032864049.000000
30,1056078766866.000000
40,1056093551807.000000
20,1056093870806.000000
30,1056156928555.000000
40,1056180848460.000000
20,1056181160459.000000
30,1056240947220.000000
40,1056244590206.000000
20,1056244881205.000000
30,1056315667923.000000
40,1056325511884.000000
20,1056325816882.000000
30,1056384010651.000000
40,1056392450617.000000
20,1056392754616.000000
30,1056452772377.000000
40,1056464823329.000000
20,1056465126328.000000
30,1056531412065.000000
40,1056535054050.000000
20,1056535345049.000000
30,1056599678793.000000
40,1056609418755.000000
20,1056609721754.000000
30,1056685025454.000000
40,1056694700416.000000
20,1056695001415.000000
30,1056751598190.000000
40,1056757538166.000000
20,1056757843165.000000
30,1056825431897.000000
40,1056838686844.000000
20,1056838988843.000000
30,1056901624594.000000
40,1056916058536.000000
20,1056916360535.000000
30,1056972326313.000000
40,1056986850255.000000
20,1056987153254.000000
30,1057048941009.000000
