30,1046050282280.000000
40,1046106136052.000000
30,1046115464014.000000
40,1046168682797.000000
30,1046180239750.000000
40,1046235957522.000000
30,1046239615507.000000
40,1046295951278.000000
30,1046304702242.000000
40,1046366800988.000000
30,1046372063967.000000
40,1046436704703.000000
30,1046439088694.000000
40,1046489895487.000000
30,1046502586435.000000
40,1046568789166.000000
30,1046571069156.000000
40,1046628395923.000000
30,1046647289846.000000
40,1046689610674.000000
30,1046708141598.000000
40,1046772335337.000000
30,1046774739327.000000
40,1046850932017.000000
30,1046852404011.000000
40,1046917200747.000000
30,1046918661741.000000
40,1046984475473.000000
30,1046986968463.000000
40,1047070266124.000000
30,1047071963117.000000
40,1047135858857.000000
30,1047142819829.000000
40,1047211131550.000000
30,1047212314546.000000
40,1047273515296.000000
30,1047290471227.000000
40,1047353136972.000000
30,1047358029952.000000
40,1047418133708.000000
30,1047430270658.000000
40,1047486343431.000000
30,1047493279403.000000
40,1047563583117.000000
30,1047565087111.000000
40,1047627368858.000000
30,1047640262806.000000
40,1047694712585.000000
30,1047710980518.000000
40,1047774506260.000000
30,1047776125254.000000
40,1047836547009.000000
30,1047843713979.000000
40,1047910988706.000000
30,1047912136702.000000
40,1047976271441.000000
30,1047985251405.000000
40,1048046783155.000000
30,1048057763110.000000
40,1048118028865.000000
30,1048128246824.000000
40,1048187104585.000000
30,1048197246544.000000
40,1048256211304.000000
30,1048270772245.000000
40,1048332729994.000000
30,1048335292983.000000
40,1048404853701.000000
30,1048407222691.000000
40,1048469848437.000000
30,1048475275415.000000
40,1048545478131.000000
30,1048548478119.000000
40,1048616392844.000000
30,1048617997837.000000
40,1048676432600.000000
30,1048690718542.000000
40,1048748652308.000000
30,1048766718235.000000
40,1048816892031.000000
30,1048840250937.000000
40,1048889224738.000000
30,1048896887707.000000
40,1048959180455.000000
30,1048966517425.000000
40,1049037431138.000000
30,1049039060131.000000
40,1049105553862.000000
30,1049109584846.000000
40,1049168038609.000000
30,1049180419559.000000
40,1049247143288.000000
30,1049248750282.000000
40,1049314831014.000000
30,1049320117993.000000
40,1049379041754.000000
30,1049394641691.000000
40,1049459639428.000000
30,1049464169410.000000
40,1049534737125.000000
30,1049535930120.000000
40,1049597094873.000000
30,1049607812829.000000
40,1049674348560.000000
30,1049675507556.000000
40,1049746386269.000000
30,1049747503265.000000
40,1049810811009.000000
30,1049814274995.000000
40,1049900790645.000000
30,1049907152620.000000
40,1049969438368.000000
30,1049980443324.000000
40,1050028757128.000000
30,1050033233110.000000
40,1050112289791.000000
30,1050118957764.000000
40,1050159107602.000000
30,1050190161476.000000
40,1050242950263.000000
30,1050258972198.000000
40,1050322042943.000000
30,1050323624937.000000
40,1050395363647.000000
30,1050397734637.000000
40,1050463428372.000000
30,1050469360348.000000
40,1050528211111.000000
30,1050541172059.000000
40,1050595172841.000000
30,1050610354780.000000
40,1050671990532.000000
30,1050680269498.000000
40,1050744264240.000000
30,1050747432227.000000
40,1050809110979.000000
30,1050820501933.000000
40,1050875100713.000000
30,1050895361631.000000
40,1050947841420.000000
30,1050960350369.000000
40,1051019479131.000000
30,1051031083084.000000
40,1051088785851.000000
30,1051100623804.000000
40,1051163732549.000000
30,1051180163483.000000
40,1051237436252.000000
30,1051238619247.000000
40,1051305034980.000000
30,1051313345946.000000
40,1051383343664.000000
30,1051384840658.000000
40,1051447913404.000000
30,1051460684353.000000
40,1051530157073.000000
30,1051531347069.000000
40,1051588191840.000000
30,1051596424807.000000
40,1051663464537.000000
30,1051665881528.000000
40,1051727753279.000000
30,1051740699227.000000
40,1051808997952.000000
30,1051810664945.000000
40,1051881159662.000000
30,1051893299613.000000
40,1051939115429.000000
30,1051956711358.000000
40,1052023720089.000000
30,1052025554081.000000
40,1052086735835.000000
30,1052099377784.000000
40,1052158954545.000000
30,1052170664498.000000
40,1052226984271.000000
30,1052237185230.000000
40,1052303396964.000000
30,1052304547959.000000
40,1052367760705.000000
30,1052380807653.000000
40,1052436729428.000000
30,1052451317370.000000
40,1052523079082.000000
30,1052524543076.000000
40,1052586661827.000000
30,1052593293800.000000
40,1052655500550.000000
30,1052670737489.000000
40,1052727371262.000000
30,1052737100223.000000
40,1052794624992.000000
30,1052810390929.000000
40,1052868162697.000000
30,1052877151661.000000
40,1052936411424.000000
30,1052947818378.000000
40,1053023592074.000000
30,1053024914069.000000
40,1053092555797.000000
30,1053093916792.000000
40,1053161716520.000000
30,1053170286485.000000
40,1053234449228.000000
30,1053239011210.000000
40,1053297273976.000000
30,1053310358924.000000
40,1053373147672.000000
30,1053374774665.000000
40,1053440550402.000000
30,1053452419354.000000
40,1053500760161.000000
30,1053505697141.000000
40,1053575364862.000000
30,1053579125847.000000
40,1053629283646.000000
30,1053645105583.000000
40,1053706877336.000000
30,1053709367326.000000
40,1053777170054.000000
30,1053779523045.000000
40,1053846540777.000000
30,1053848258770.000000
40,1053917880491.000000
30,1053920433481.000000
40,1053989017207.000000
30,1053993186190.000000
40,1054061277918.000000
30,1054062155914.000000
40,1054131009638.000000
30,1054136517616.000000
40,1054203051350.000000
30,1054205416341.000000
40,1054267136094.000000
30,1054279788043.000000
40,1054345171781.000000
30,1054347477772.000000
40,1054406999534.000000
30,1054420130482.000000
40,1054485527220.000000
30,1054486708216.000000
40,1054556141939.000000
30,1054557232934.000000
40,1054617592693.000000
30,1054629367646.000000
40,1054692283395.000000
30,1054694686385.000000
40,1054764375107.000000
30,1054766869097.000000
40,1054826415860.000000
30,1054836909818.000000
40,1054897186577.000000
30,1054906830539.000000
40,1054965381305.000000
30,1054975815263.000000
40,1055039717008.000000
30,1055043248994.000000
40,1055121983680.000000
30,1055123569673.000000
40,1055192925396.000000
30,1055194273391.000000
40,1055257827137.000000
30,1055268050097.000000
40,1055337618819.000000
30,1055342521799.000000
40,1055408147537.000000
30,1055416882502.000000
40,1055485606229.000000
30,1055488110219.000000
40,1055549297975.000000
30,1055560554930.000000
40,1055631932646.000000
30,1055634331636.000000
40,1055697380385.000000
30,1055711465329.000000
40,1055768761101.000000
30,1055782189047.000000
40,1055851727771.000000
30,1055852883766.000000
40,1055930848455.000000
30,1055933235446.000000
40,1055996778193.000000
30,1056000394178.000000
40,1056073269888.000000
30,1056076923874.000000
40,1056144086606.000000
30,1056150298581.000000
40,1056233168251.000000
30,1056234236247.000000
40,1056298597991.000000
30,1056311243940.000000
40,1056381576660.000000
30,1056382846655.000000
40,1056445532406.000000
30,1056454463370.000000
40,1056524231093.000000
30,1056535491049.000000
40,1056596127808.000000
30,1056602783781.000000
40,1056665960530.000000
30,1056681817467.000000
40,1056738842241.000000
30,1056755832173.000000
40,1056820506916.000000
30,1056823438904.000000
40,1056896089616.000000
30,1056899669602.000000
40,1056959203365.000000
30,1056970368321.000000
40,1057044620026.000000
