50,1039108557854.000000
20,1039109738849.000000
50,1039109779849.000000
20,1039110965844.000000
50,1039111022844.000000
20,1039112208839.000000
50,1039112250839.000000
20,1039113462834.000000
50,1039113515834.000000
20,1039114701829.000000
50,1039114744829.000000
20,1039115923824.000000
50,1039115965824.000000
20,1039117170819.000000
30,1039117474817.000000
20,1039140509722.000000
50,1039140576721.000000
20,1039141797716.000000
50,1039141846716.000000
20,1039143083711.000000
50,1039143129711.000000
20,1039144343706.000000
50,1039144396705.000000
20,1039145575701.000000
50,1039145615700.000000
20,1039146827695.000000
50,1039146882695.000000
20,1039148066690.000000
50,1039148108690.000000
20,1039149322685.000000
50,1039149377685.000000
20,1039150553680.000000
50,1039150604680.000000
20,1039151786675.000000
50,1039151828675.000000
20,1039153016670.000000
50,1039153058669.000000
20,1039154265664.000000
30,1039154583663.000000
20,1039181032553.000000
50,1039181099553.000000
20,1039182320548.000000
50,1039182369548.000000
20,1039183543543.000000
50,1039183583543.000000
20,1039184764538.000000
50,1039184805538.000000
20,1039186041532.000000
50,1039186087532.000000
20,1039187275527.000000
50,1039187319527.000000
20,1039188532522.000000
50,1039188588522.000000
20,1039189771517.000000
50,1039189815517.000000
20,1039191003512.000000
50,1039191058512.000000
20,1039192267507.000000
50,1039192321506.000000
20,1039193505501.000000
50,1039193546501.000000
20,1039194752496.000000
30,1039195055495.000000
20,1039215717409.000000
50,1039215783409.000000
20,1039217005404.000000
50,1039217054404.000000
20,1039218291398.000000
50,1039218338398.000000
20,1039219558393.000000
50,1039219612393.000000
20,1039220782388.000000
50,1039220829388.000000
20,1039222042383.000000
50,1039222097383.000000
20,1039223279378.000000
50,1039223321378.000000
20,1039224536372.000000
50,1039224591372.000000
20,1039225775367.000000
50,1039225818367.000000
20,1039227023362.000000
30,1039227338361.000000
20,1039248025275.000000
50,1039248091275.000000
20,1039249311270.000000
50,1039249360269.000000
20,1039250572264.000000
50,1039250634264.000000
20,1039251823259.000000
50,1039251865259.000000
20,1039253086254.000000
50,1039253138254.000000
20,1039254317249.000000
50,1039254357249.000000
20,1039255566244.000000
50,1039255622243.000000
20,1039256810238.000000
50,1039256854238.000000
20,1039258062233.000000
50,1039258115233.000000
20,1039259298228.000000
50,1039259339228.000000
20,1039260500223.000000
50,1039260548223.000000
20,1039261754218.000000
30,1039262062217.000000
20,1039280611139.000000
50,1039280675139.000000
20,1039281877134.000000
50,1039281920134.000000
20,1039283094129.000000
50,1039283133129.000000
20,1039284304124.000000
50,1039284344124.000000
20,1039285514119.000000
50,1039285554119.000000
20,1039286785114.000000
50,1039286828114.000000
20,1039288041109.000000
50,1039288096108.000000
20,1039289301103.000000
50,1039289350103.000000
20,1039290531098.000000
50,1039290586098.000000
20,1039291770093.000000
50,1039291814093.000000
20,1039293449086.000000
50,1039293508086.000000
20,1039294699081.000000
50,1039294742081.000000
20,1039295922076.000000
50,1039295963076.000000
20,1039297170071.000000
50,1039297222070.000000
20,1039298409065.000000
50,1039298451065.000000
20,1039299625060.000000
50,1039299664060.000000
20,1039300868055.000000
30,1039301182054.000000
20,1039335689911.000000
30,1039336007909.000000
20,1039351974843.000000
50,1039352040843.000000
20,1039353238838.000000
50,1039353282837.000000
20,1039354459833.000000
50,1039354498832.000000
20,1039355672828.000000
50,1039355712827.000000
20,1039356894822.000000
50,1039356937822.000000
20,1039358112817.000000
50,1039358152817.000000
20,1039359378812.000000
50,1039359428812.000000
20,1039360613807.000000
50,1039360676807.000000
20,1039361863802.000000
50,1039361904802.000000
20,1039363140797.000000
50,1039363193796.000000
20,1039364374791.000000
50,1039364415791.000000
20,1039365606786.000000
50,1039365650786.000000
20,1039366836781.000000
50,1039366878781.000000
20,1039368095776.000000
50,1039368149776.000000
20,1039369330771.000000
50,1039369372771.000000
20,1039370541766.000000
50,1039370591766.000000
20,1039371778761.000000
50,1039371821760.000000
20,1039373031755.000000
50,1039373084755.000000
20,1039374273750.000000
50,1039374315750.000000
20,1039375520745.000000
30,1039375834744.000000
20,1039406703616.000000
30,1039407002614.000000
20,1039412874590.000000
50,1039412938590.000000
20,1039414134585.000000
50,1039414175584.000000
20,1039415356580.000000
50,1039415399579.000000
20,1039420120560.000000
50,1039420174560.000000
20,1039421369555.000000
50,1039421415554.000000
20,1039422588550.000000
50,1039422628549.000000
20,1039423800545.000000
50,1039423840544.000000
20,1039425013539.000000
50,1039425054539.000000
20,1039426229534.000000
50,1039426269534.000000
20,1039427446529.000000
50,1039427488529.000000
20,1039428661524.000000
50,1039428702524.000000
20,1039429874519.000000
50,1039429914519.000000
20,1039431089514.000000
50,1039431132514.000000
20,1039432307509.000000
50,1039432349509.000000
20,1039433587504.000000
50,1039433649504.000000
20,1039434824499.000000
50,1039434865499.000000
20,1039436079494.000000
50,1039436133493.000000
20,1039437372488.000000
50,1039437419488.000000
20,1039438603483.000000
50,1039438645483.000000
20,1039443815462.000000
30,1039444120460.000000
20,1039475396331.000000
30,1039475711329.000000
20,1039500502227.000000
50,1039500568226.000000
20,1039501811221.000000
50,1039501873221.000000
20,1039503116216.000000
50,1039503177216.000000
20,1039504408210.000000
50,1039504460210.000000
20,1039505683205.000000
50,1039505736205.000000
20,1039506975200.000000
50,1039507021200.000000
20,1039508257194.000000
50,1039508302194.000000
20,1039509482189.000000
50,1039509523189.000000
20,1039510697184.000000
50,1039510748184.000000
20,1039511939179.000000
50,1039511982179.000000
20,1039513196174.000000
50,1039513250174.000000
20,1039514459169.000000
50,1039514514169.000000
20,1039515701164.000000
50,1039515743163.000000
20,1039516953158.000000
50,1039517009158.000000
20,1039518188153.000000
50,1039518230153.000000
20,1039519438148.000000
50,1039519489148.000000
20,1039520667143.000000
50,1039520711143.000000
20,1039521923138.000000
50,1039521978138.000000
20,1039523162133.000000
50,1039523204133.000000
20,1039524413128.000000
50,1039524455127.000000
20,1039525637122.000000
50,1039525678122.000000
20,1039526888117.000000
30,1039527192116.000000
20,1039550596019.000000
30,1039550932018.000000
20,1039560580978.000000
50,1039560646977.000000
20,1039561846972.000000
50,1039561891972.000000
20,1039563071967.000000
50,1039563111967.000000
20,1039564299962.000000
50,1039564339962.000000
20,1039565516957.000000
50,1039565559957.000000
20,1039566754952.000000
50,1039566800952.000000
20,1039567978947.000000
50,1039568019947.000000
20,1039569190942.000000
50,1039569231942.000000
20,1039570404937.000000
50,1039570451937.000000
20,1039571644932.000000
50,1039571686932.000000
20,1039572860927.000000
50,1039572901927.000000
20,1039574109922.000000
50,1039574171921.000000
20,1039575350916.000000
50,1039575391916.000000
20,1039576599911.000000
50,1039576649911.000000
20,1039577886906.000000
50,1039577931906.000000
20,1039579113901.000000
50,1039579156901.000000
20,1039590109855.000000
50,1039590171855.000000
20,1039591393850.000000
50,1039591448850.000000
20,1039592694845.000000
50,1039592757844.000000
20,1039593967839.000000
50,1039594018839.000000
20,1039595244834.000000
50,1039595294834.000000
20,1039596532829.000000
50,1039596578828.000000
20,1039597813823.000000
30,1039598116822.000000
20,1039617952740.000000
30,1039618278738.000000
20,1039640508646.000000
50,1039640574646.000000
20,1039641813641.000000
50,1039641855641.000000
20,1039643068636.000000
50,1039643122636.000000
20,1039644332631.000000
50,1039644385630.000000
20,1039645593625.000000
50,1039645648625.000000
20,1039646858620.000000
30,1039647152619.000000
20,1039665494543.000000
50,1039665560543.000000
20,1039666787537.000000
50,1039666841537.000000
20,1039668079532.000000
50,1039668127532.000000
20,1039669352527.000000
50,1039669406527.000000
20,1039670572522.000000
50,1039670616522.000000
20,1039671831517.000000
50,1039671885516.000000
20,1039673069511.000000
50,1039673111511.000000
20,1039674290506.000000
50,1039674331506.000000
20,1039675542501.000000
50,1039675597501.000000
20,1039676779496.000000
50,1039676820496.000000
20,1039677999491.000000
50,1039678041491.000000
20,1039679249486.000000
30,1039679564484.000000
20,1039700619397.000000
50,1039700686397.000000
20,1039701885392.000000
50,1039701929392.000000
20,1039703109387.000000
50,1039703150387.000000
20,1039704320382.000000
50,1039704360382.000000
20,1039705529377.000000
50,1039705568377.000000
20,1039706758372.000000
50,1039706800372.000000
20,1039707974367.000000
50,1039708016367.000000
20,1039709220362.000000
50,1039709283361.000000
20,1039710504356.000000
50,1039710546356.000000
20,1039711732351.000000
50,1039711776351.000000
20,1039712980346.000000
50,1039713029346.000000
20,1039714240341.000000
50,1039714293341.000000
20,1039715479336.000000
50,1039715523335.000000
20,1039716704331.000000
50,1039716745330.000000
20,1039717957325.000000
50,1039718013325.000000
20,1039719191320.000000
50,1039719233320.000000
20,1039720402315.000000
50,1039720449315.000000
20,1039721667310.000000
50,1039721722310.000000
20,1039722910305.000000
50,1039722952305.000000
20,1039724131300.000000
50,1039724173300.000000
20,1039725382295.000000
30,1039725687293.000000
20,1039755404170.000000
30,1039755711169.000000
20,1039780139068.000000
50,1039780205067.000000
20,1039781430062.000000
50,1039781482062.000000
20,1039782719057.000000
50,1039782764057.000000
20,1039783977052.000000
50,1039784032052.000000
20,1039785240047.000000
50,1039785292046.000000
20,1039786502041.000000
50,1039786556041.000000
20,1039787766036.000000
30,1039788076035.000000
20,1039806929957.000000
50,1039806989956.000000
20,1039808196951.000000
50,1039808242951.000000
20,1039809417946.000000
50,1039809460946.000000
20,1039810626941.000000
50,1039810668941.000000
20,1039811904936.000000
50,1039811947936.000000
20,1039813162931.000000
50,1039813216931.000000
20,1039814423926.000000
50,1039814471925.000000
20,1039815656920.000000
50,1039815698920.000000
20,1039816908915.000000
50,1039816961915.000000
20,1039818141910.000000
50,1039818184910.000000
20,1039819363905.000000
50,1039819404905.000000
20,1039820597900.000000
50,1039820652900.000000
20,1039821837895.000000
50,1039821881895.000000
20,1039823063890.000000
50,1039823104890.000000
20,1039824308885.000000
30,1039824622883.000000
20,1039850130778.000000
50,1039850196777.000000
20,1039851419772.000000
50,1039851470772.000000
20,1039852706767.000000
50,1039852753767.000000
20,1039853968762.000000
50,1039854023761.000000
20,1039855206757.000000
50,1039855247756.000000
20,1039856461751.000000
50,1039856515751.000000
20,1039857698746.000000
50,1039857737746.000000
20,1039858946741.000000
50,1039859000741.000000
20,1039860179736.000000
50,1039860225736.000000
20,1039861435731.000000
30,1039861741729.000000
20,1039877767663.000000
50,1039877828663.000000
20,1039879033658.000000
50,1039879077658.000000
20,1039880229653.000000
50,1039880270653.000000
20,1039881455648.000000
50,1039881501648.000000
20,1039882679643.000000
50,1039882719643.000000
20,1039883896638.000000
50,1039883938637.000000
20,1039885108633.000000
50,1039885148632.000000
20,1039886382627.000000
50,1039886425627.000000
20,1039887640622.000000
50,1039887695622.000000
20,1039888913617.000000
50,1039888966617.000000
20,1039890173612.000000
50,1039890225611.000000
20,1039891408607.000000
50,1039891450606.000000
20,1039892662601.000000
50,1039892715601.000000
20,1039893892596.000000
50,1039893934596.000000
20,1039895114591.000000
50,1039895155591.000000
20,1039896362586.000000
30,1039896679585.000000
20,1039918612494.000000
50,1039918677494.000000
20,1039919901488.000000
50,1039919955488.000000
20,1039921188483.000000
50,1039921233483.000000
20,1039922448478.000000
50,1039922501478.000000
20,1039923688473.000000
50,1039923729473.000000
20,1039924941468.000000
50,1039924995467.000000
20,1039926176462.000000
50,1039926219462.000000
20,1039927432457.000000
50,1039927488457.000000
20,1039928674452.000000
50,1039928717452.000000
20,1039929931447.000000
30,1039930299445.000000
20,1039950507362.000000
50,1039950573361.000000
20,1039951773356.000000
50,1039951819356.000000
20,1039953001351.000000
50,1039953046351.000000
20,1039954221346.000000
50,1039954263346.000000
20,1039955437341.000000
50,1039955477341.000000
20,1039956651336.000000
50,1039956693336.000000
20,1039957931331.000000
50,1039957993331.000000
20,1039959171326.000000
50,1039959211326.000000
20,1039960421320.000000
50,1039960482320.000000
20,1039961722315.000000
50,1039961770315.000000
20,1039962950310.000000
50,1039962991310.000000
20,1039964170305.000000
50,1039964210305.000000
20,1039965389300.000000
50,1039965429300.000000
20,1039966641295.000000
50,1039966695294.000000
20,1039967876290.000000
50,1039967919289.000000
20,1039969114284.000000
50,1039969159284.000000
20,1039970329279.000000
50,1039970385279.000000
20,1039971572274.000000
50,1039971615274.000000
20,1039972827269.000000
50,1039972880269.000000
20,1039974062264.000000
50,1039974105264.000000
20,1039975285259.000000
50,1039975326259.000000
20,1039976534254.000000
30,1039976848252.000000
20,1040007610125.000000
30,1040007925124.000000
20,1040020510071.000000
50,1040020575071.000000
20,1040021769066.000000
50,1040021812066.000000
20,1040022991061.000000
50,1040023032061.000000
20,1040024203056.000000
50,1040024243056.000000
20,1040025412051.000000
50,1040025451051.000000
20,1040026632046.000000
50,1040026675046.000000
20,1040027845041.000000
50,1040027884041.000000
20,1040029063036.000000
50,1040029104036.000000
20,1040030264031.000000
50,1040030307031.000000
20,1040031530026.000000
50,1040031583026.000000
20,1040032761021.000000
50,1040032802021.000000
20,1040034027015.000000
50,1040034078015.000000
20,1040035260010.000000
50,1040035299010.000000
20,1040036534005.000000
50,1040036579005.000000
20,1040037760000.000000
50,1040037799000.000000
20,1040038974995.000000
50,1040039015995.000000
20,1040040201990.000000
50,1040040254990.000000
20,1040041438985.000000
50,1040041481985.000000
20,1040044988970.000000
50,1040045050970.000000
20,1040046254965.000000
50,1040046297965.000000
20,1040047509960.000000
50,1040047561959.000000
20,1040048747954.000000
50,1040048787954.000000
20,1040054874929.000000
30,1040055422927.000000
20,1040084837805.000000
50,1040084901805.000000
20,1040086096800.000000
50,1040086137799.000000
20,1040087316795.000000
50,1040087358794.000000
20,1040088535790.000000
50,1040088575789.000000
20,1040089748784.000000
50,1040089789784.000000
20,1040090959779.000000
50,1040091001779.000000
20,1040092180774.000000
50,1040092223774.000000
20,1040098937746.000000
50,1040098999746.000000
20,1040100183741.000000
50,1040100226741.000000
20,1040101407736.000000
50,1040101449736.000000
20,1040102631731.000000
50,1040102675731.000000
20,1040103849726.000000
50,1040103891726.000000
20,1040105061721.000000
50,1040105099721.000000
20,1040106334716.000000
50,1040106378716.000000
20,1040107592711.000000
50,1040107644710.000000
20,1040108854705.000000
50,1040108904705.000000
20,1040110168700.000000
50,1040110222700.000000
20,1040111414695.000000
50,1040111456695.000000
20,1040112631690.000000
50,1040112673689.000000
20,1040113881684.000000
50,1040113935684.000000
20,1040115178679.000000
50,1040115240679.000000
20,1040116424674.000000
50,1040116467674.000000
20,1040117665669.000000
30,1040117969668.000000
20,1040150123534.000000
30,1040150453533.000000
20,1040176522425.000000
50,1040176588425.000000
20,1040177826419.000000
50,1040177883419.000000
20,1040179099414.000000
50,1040179150414.000000
20,1040180314409.000000
50,1040180367409.000000
20,1040181575404.000000
50,1040181627404.000000
20,1040182837399.000000
50,1040182889398.000000
20,1040184127393.000000
50,1040184170393.000000
20,1040185382388.000000
50,1040185435388.000000
20,1040186645383.000000
50,1040186696383.000000
20,1040187874378.000000
50,1040187915378.000000
20,1040189127373.000000
50,1040189180372.000000
20,1040190357368.000000
50,1040190408367.000000
20,1040191593362.000000
50,1040191636362.000000
20,1040192814357.000000
50,1040192857357.000000
20,1040194067352.000000
30,1040194384351.000000
20,1040221748237.000000
30,1040222062236.000000
20,1040239757163.000000
50,1040239818163.000000
20,1040240996158.000000
50,1040241042157.000000
20,1040242221153.000000
50,1040242263152.000000
20,1040243446148.000000
50,1040243493147.000000
20,1040244662142.000000
50,1040244702142.000000
20,1040245876137.000000
50,1040245916137.000000
20,1040247113132.000000
50,1040247160132.000000
20,1040250146120.000000
50,1040250199120.000000
20,1040251420114.000000
50,1040251474114.000000
20,1040252682109.000000
50,1040252735109.000000
20,1040253982104.000000
50,1040254287103.000000
20,1040255519097.000000
30,1040255571097.000000
20,1040280598994.000000
30,1040280931992.000000
20,1040290493953.000000
50,1040290558952.000000
20,1040291764947.000000
50,1040291812947.000000
20,1040292988942.000000
50,1040293026942.000000
20,1040294200937.000000
50,1040294239937.000000
20,1040295418932.000000
50,1040295460932.000000
20,1040296638927.000000
50,1040296681927.000000
20,1040297854922.000000
50,1040297894922.000000
20,1040299068917.000000
50,1040299107917.000000
20,1040310153871.000000
50,1040310215871.000000
20,1040311414866.000000
50,1040311458866.000000
20,1040312631861.000000
50,1040312671861.000000
20,1040313840856.000000
50,1040313878856.000000
20,1040315049851.000000
50,1040315088851.000000
20,1040316256846.000000
50,1040316295846.000000
20,1040317467841.000000
50,1040317507841.000000
20,1040318748835.000000
50,1040318809835.000000
20,1040320130830.000000
50,1040320184829.000000
20,1040321421824.000000
50,1040321467824.000000
20,1040322685819.000000
50,1040322739819.000000
20,1040323922814.000000
50,1040323963814.000000
20,1040325174809.000000
50,1040325228809.000000
20,1040326446804.000000
50,1040326498803.000000
20,1040327678798.000000
50,1040327718798.000000
20,1040328954793.000000
50,1040328999793.000000
20,1040330206788.000000
50,1040330260788.000000
20,1040331437783.000000
50,1040331479783.000000
20,1040332667778.000000
50,1040332709778.000000
20,1040333915773.000000
50,1040333968772.000000
20,1040335179767.000000
30,1040335481766.000000
20,1040364233647.000000
30,1040364560646.000000
20,1040370284622.000000
50,1040370349622.000000
20,1040380218581.000000
50,1040380279580.000000
20,1040381472575.000000
50,1040381516575.000000
20,1040382688570.000000
50,1040382726570.000000
20,1040383908565.000000
50,1040383949565.000000
20,1040385117560.000000
50,1040385157560.000000
20,1040386337555.000000
