40,3895445600925.000000
20,3895496814577.000000
30,3895496862577.000000
40,3895505386519.000000
20,3895588917952.000000
30,3895588966952.000000
40,3895597453894.000000
20,3895656750492.000000
30,3895656798492.000000
40,3895665334434.000000
20,3895726772017.000000
30,3895726819017.000000
40,3895735302959.000000
20,3895802820501.000000
30,3895802865501.000000
40,3895811393443.000000
20,3895868121058.000000
30,3895868169057.000000
40,3895876646000.000000
20,3895956671457.000000
30,3895956720457.000000
40,3895965250399.000000
20,3896036825913.000000
30,3896036875913.000000
40,3896045357855.000000
20,3896105121450.000000
30,3896105166449.000000
40,3896113696391.000000
20,3896166900030.000000
30,3896166948030.000000
40,3896175432972.000000
20,3896240382532.000000
30,3896240427531.000000
40,3896248872474.000000
20,3896315177024.000000
30,3896315224024.000000
40,3896323692966.000000
20,3896387544533.000000
30,3896387591533.000000
40,3896396121475.000000
20,3896465213006.000000
30,3896465260006.000000
40,3896473733948.000000
20,3896537173518.000000
30,3896537221518.000000
40,3896545750460.000000
20,3896607105044.000000
30,3896607154043.000000
40,3896615637986.000000
20,3896677149568.000000
30,3896677198568.000000
40,3896685728510.000000
20,3896739168148.000000
30,3896739217147.000000
40,3896747703090.000000
20,3896807210686.000000
30,3896807258686.000000
40,3896815798628.000000
20,3896882808173.000000
30,3896882853173.000000
40,3896891327115.000000
20,3896956747671.000000
30,3896956795671.000000
40,3896965339613.000000
20,3897027167194.000000
