40,3879528007034.000000
20,3879595410576.000000
30,3879595828573.000000
40,3879597456562.000000
20,3879655935165.000000
30,3879656359162.000000
40,3879657990151.000000
20,3879728778669.000000
30,3879729204667.000000
40,3879730909655.000000
20,3879788759262.000000
30,3879789186259.000000
40,3879790892247.000000
20,3879855923805.000000
30,3879856348802.000000
40,3879857979791.000000
20,3879921430360.000000
30,3879921850357.000000
40,3879923478346.000000
20,3879985955921.000000
30,3879986379918.000000
40,3879988007907.000000
20,3880056572441.000000
30,3880056995438.000000
40,3880058623427.000000
20,3880121460000.000000
30,3880121884997.000000
40,3880123512986.000000
20,3880191518524.000000
30,3880191947521.000000
40,3880193577510.000000
20,3880251544116.000000
30,3880251972113.000000
40,3880253597102.000000
20,3880321443641.000000
30,3880321871638.000000
40,3880323500627.000000
20,3880375898271.000000
30,3880376324268.000000
40,3880377953257.000000
20,3880425963930.000000
30,3880426385927.000000
40,3880428013916.000000
20,3880490755490.000000
30,3880491179487.000000
40,3880492806476.000000
20,3880555764048.000000
30,3880556189045.000000
40,3880557817034.000000
20,3880620549608.000000
30,3880620973605.000000
40,3880622603594.000000
20,3880685040169.000000
30,3880685466166.000000
40,3880687096155.000000
20,3880749897729.000000
30,3880750401725.000000
40,3880752047714.000000
20,3880814725288.000000
30,3880815150285.000000
40,3880816775274.000000
20,3880879287849.000000
30,3880879716846.000000
40,3880881427835.000000
20,3880941577426.000000
30,3880942000423.000000
40,3880943625412.000000
20,3881005709990.000000
30,3881006135987.000000
40,3881007767976.000000
20,3881065883581.000000
30,3881066301578.000000
40,3881067927567.000000
20,3881125583175.000000
30,3881126011172.000000
40,3881127639161.000000
20,3881185866765.000000
30,3881186288762.000000
40,3881187916751.000000
20,3881255568292.000000
30,3881255995289.000000
40,3881257624278.000000
20,3881315904882.000000
30,3881316321879.000000
40,3881317947868.000000
20,3881371259505.000000
30,3881371685502.000000
40,3881373314491.000000
20,3881433474082.000000
30,3881433887080.000000
40,3881435513069.000000
20,3881500816625.000000
30,3881501242622.000000
40,3881502874611.000000
20,3881563418199.000000
30,3881563842196.000000
40,3881565472185.000000
20,3881628503757.000000
30,3881628928754.000000
40,3881630643742.000000
20,3881698605281.000000
30,3881699031278.000000
40,3881700736266.000000
20,3881760898857.000000
30,3881761320854.000000
40,3881762949843.000000
20,3881823197434.000000
30,3881823625431.000000
40,3881825251420.000000
20,3881890928974.000000
30,3881891349971.000000
40,3881892979960.000000
20,3881953572548.000000
30,3881953998545.000000
40,3881955626534.000000
20,3882019304101.000000
30,3882019997096.000000
40,3882021722085.000000
20,3882077634705.000000
30,3882078055702.000000
40,3882079683691.000000
20,3882124206388.000000
30,3882124631385.000000
40,3882126258374.000000
20,3882191068934.000000
30,3882191496931.000000
40,3882193126920.000000
20,3882255628495.000000
30,3882256050492.000000
40,3882257676481.000000
20,3882318856065.000000
30,3882319282062.000000
40,3882320992051.000000
20,3882375925677.000000
30,3882376346675.000000
40,3882377974664.000000
20,3882435461273.000000
30,3882435886270.000000
40,3882437515259.000000
20,3882495736863.000000
30,3882496161860.000000
40,3882497787849.000000
20,3882551548484.000000
30,3882551976481.000000
40,3882553605470.000000
20,3882617065039.000000
30,3882617486036.000000
40,3882619114025.000000
20,3882685380575.000000
30,3882685805572.000000
40,3882687436561.000000
20,3882747777151.000000
30,3882748193148.000000
40,3882749816137.000000
20,3882811647717.000000
30,3882812072714.000000
40,3882813704703.000000
20,3882878407263.000000
30,3882878829260.000000
40,3882880536248.000000
20,3882941712833.000000
30,3882942138830.000000
40,3882943769819.000000
20,3883008159381.000000
30,3883008583378.000000
40,3883010299367.000000
20,3883072467944.000000
30,3883072890941.000000
40,3883074518930.000000
20,3883138242497.000000
30,3883138667494.000000
40,3883140374483.000000
20,3883201711066.000000
30,3883202133063.000000
40,3883203762052.000000
20,3883265785631.000000
30,3883266206628.000000
40,3883267833617.000000
20,3883321781250.000000
30,3883322209247.000000
40,3883323836236.000000
20,3883393260764.000000
30,3883393681761.000000
40,3883395310750.000000
20,3883451779367.000000
30,3883452203364.000000
40,3883453832353.000000
20,3883521838891.000000
30,3883522262888.000000
40,3883523890877.000000
20,3883575535526.000000
30,3883575962523.000000
40,3883577590512.000000
20,3883632779137.000000
30,3883633201134.000000
40,3883634832123.000000
20,3883695632710.000000
30,3883696055707.000000
40,3883697685696.000000
20,3883756179298.000000
30,3883756603296.000000
40,3883758229284.000000
20,3883823934838.000000
30,3883824362835.000000
40,3883825993824.000000
20,3883885585419.000000
30,3883886006416.000000
40,3883887635405.000000
20,3883953631957.000000
30,3883954058954.000000
40,3883955688943.000000
20,3884015537536.000000
30,3884015952533.000000
40,3884017573522.000000
20,3884075853126.000000
30,3884076279123.000000
40,3884077908112.000000
20,3884141887678.000000
30,3884142310675.000000
40,3884143938664.000000
20,3884212415198.000000
30,3884212841196.000000
40,3884214469185.000000
20,3884258074888.000000
30,3884258501885.000000
40,3884260214874.000000
20,3884320914461.000000
30,3884321339458.000000
40,3884322970447.000000
20,3884377654076.000000
30,3884378081073.000000
40,3884379708062.000000
20,3884445843612.000000
30,3884446272610.000000
40,3884447901598.000000
20,3884514597145.000000
30,3884515019142.000000
40,3884516645131.000000
20,3884578912708.000000
30,3884579344705.000000
40,3884581047694.000000
20,3884616398454.000000
30,3884616821451.000000
40,3884618448440.000000
20,3884680804016.000000
30,3884681230013.000000
40,3884682856002.000000
20,3884743690589.000000
30,3884744116586.000000
40,3884745745575.000000
20,3884811519128.000000
30,3884811945125.000000
40,3884813573114.000000
20,3884874014704.000000
30,3884874435701.000000
40,3884876064690.000000
20,3884939371260.000000
30,3884939798257.000000
40,3884941502245.000000
20,3885002029834.000000
30,3885002449831.000000
40,3885004076820.000000
20,3885068146385.000000
30,3885068570382.000000
40,3885070277370.000000
20,3885131868952.000000
30,3885132296949.000000
40,3885133919938.000000
20,3885198213501.000000
30,3885198640498.000000
40,3885200339487.000000
20,3885261760069.000000
30,3885262188066.000000
40,3885263816055.000000
20,3885326046633.000000
30,3885326469630.000000
40,3885328094619.000000
20,3885392482181.000000
30,3885392910178.000000
40,3885394540167.000000
20,3885451801778.000000
30,3885452220775.000000
40,3885453848764.000000
20,3885515560345.000000
30,3885515986342.000000
40,3885517611331.000000
20,3885581758895.000000
30,3885582182893.000000
40,3885583807882.000000
20,3885646478456.000000
30,3885646895453.000000
40,3885648521442.000000
20,3885711838012.000000
30,3885712264009.000000
40,3885713892998.000000
20,3885774093589.000000
30,3885774519586.000000
40,3885776149575.000000
20,3885825922237.000000
30,3885826346234.000000
40,3885827975223.000000
20,3885891101794.000000
30,3885891521791.000000
40,3885893149780.000000
20,3885945962421.000000
30,3885946390418.000000
40,3885948018407.000000
20,3886025024884.000000
30,3886025449881.000000
40,3886027079870.000000
20,3886081564500.000000
30,3886081991497.000000
40,3886083616486.000000
20,3886145516066.000000
30,3886145935063.000000
40,3886147562052.000000
20,3886205453659.000000
30,3886205883656.000000
40,3886207512645.000000
20,3886261141280.000000
30,3886261565278.000000
40,3886263191266.000000
20,3886325848841.000000
30,3886326276838.000000
40,3886327905827.000000
20,3886391783393.000000
30,3886392212390.000000
40,3886393841379.000000
20,3886458715938.000000
30,3886459141935.000000
40,3886460846924.000000
20,3886521929509.000000
30,3886522352506.000000
40,3886523981495.000000
20,3886585406078.000000
30,3886585834075.000000
40,3886587462064.000000
20,3886652953619.000000
30,3886653376616.000000
40,3886655008605.000000
20,3886715825192.000000
30,3886716245189.000000
40,3886717870178.000000
20,3886782547739.000000
30,3886782970736.000000
40,3886784599725.000000
20,3886849728282.000000
30,3886850236279.000000
40,3886851876268.000000
20,3886906599896.000000
30,3886907026893.000000
40,3886908654882.000000
20,3886975922425.000000
30,3886976349422.000000
40,3886977980411.000000
20,3887037933004.000000
30,3887038655999.000000
40,3887040373988.000000
20,3887105683544.000000
30,3887106108541.000000
40,3887107737530.000000
20,3887165976134.000000
30,3887166397132.000000
40,3887168025121.000000
20,3887245248596.000000
30,3887245674593.000000
40,3887247300582.000000
20,3887304148196.000000
30,3887304571193.000000
40,3887306200182.000000
20,3887361779804.000000
30,3887362204802.000000
40,3887363832791.000000
20,3887431092334.000000
30,3887431520331.000000
40,3887433143320.000000
20,3887485557964.000000
30,3887485985961.000000
40,3887487613950.000000
20,3887539901595.000000
30,3887540404591.000000
40,3887542041580.000000
20,3887607561135.000000
30,3887607986132.000000
40,3887609614121.000000
20,3887670298709.000000
30,3887670730706.000000
40,3887672359695.000000
20,3887733588279.000000
30,3887734014276.000000
40,3887735642265.000000
20,3887800953822.000000
30,3887801375819.000000
40,3887803010808.000000
20,3887855827449.000000
30,3887856251446.000000
40,3887857881435.000000
20,3887925835974.000000
30,3887926262971.000000
40,3887927893960.000000
20,3887993987511.000000
30,3887994407508.000000
40,3887996034497.000000
20,3888056251088.000000
30,3888056677085.000000
40,3888058308074.000000
20,3888128134600.000000
30,3888128557597.000000
40,3888130265585.000000
20,3888193601155.000000
30,3888194012152.000000
40,3888195638141.000000
20,3888253462749.000000
30,3888253887746.000000
40,3888255516735.000000
20,3888324130269.000000
30,3888324557266.000000
40,3888326187255.000000
20,3888385805850.000000
30,3888386231847.000000
40,3888387861836.000000
20,3888455669375.000000
30,3888456097372.000000
40,3888457729361.000000
20,3888515904966.000000
30,3888516320963.000000
40,3888517948952.000000
20,3888587802478.000000
30,3888588226475.000000
40,3888589856464.000000
20,3888645808084.000000
30,3888646225081.000000
40,3888647852070.000000
20,3888715565610.000000
30,3888715989608.000000
40,3888717615597.000000
20,3888781743161.000000
30,3888782172158.000000
40,3888783797147.000000
20,3888850922691.000000
30,3888851338688.000000
40,3888852965677.000000
20,3888911545280.000000
30,3888911971277.000000
40,3888913601266.000000
20,3888981955801.000000
30,3888982381799.000000
40,3888984006788.000000
20,3889042812388.000000
30,3889043238385.000000
40,3889044864374.000000
20,3889086216093.000000
30,3889086638091.000000
40,3889088264080.000000
20,3889151685649.000000
30,3889152112646.000000
40,3889153741635.000000
20,3889219375189.000000
30,3889219796186.000000
40,3889221504175.000000
20,3889282272762.000000
30,3889282697759.000000
40,3889284322748.000000
20,3889345070336.000000
30,3889345493333.000000
40,3889347121322.000000
20,3889413085874.000000
30,3889413514871.000000
40,3889415149860.000000
20,3889475984447.000000
30,3889476406444.000000
40,3889478036433.000000
20,3889543997985.000000
30,3889544419982.000000
40,3889546045971.000000
20,3889605506567.000000
30,3889605935564.000000
40,3889607563553.000000
20,3889671745117.000000
30,3889672170115.000000
40,3889673798104.000000
20,3889734011695.000000
30,3889734438692.000000
40,3889736067681.000000
20,3889801739235.000000
30,3889802164232.000000
40,3889803792221.000000
20,3889861804827.000000
30,3889862230824.000000
40,3889863857813.000000
20,3889925607394.000000
30,3889926031391.000000
40,3889927660380.000000
20,3889963698135.000000
30,3889964120132.000000
40,3889965750121.000000
20,3890029697687.000000
30,3890030204684.000000
40,3890031842672.000000
20,3890091837265.000000
30,3890092263262.000000
40,3890093892251.000000
20,3890153171849.000000
30,3890153597846.000000
40,3890155225835.000000
20,3890215888423.000000
30,3890216310420.000000
40,3890217937409.000000
20,3890281342978.000000
30,3890281768975.000000
40,3890283390964.000000
20,3890354893479.000000
30,3890355315476.000000
40,3890356944465.000000
20,3890389693243.000000
30,3890390201239.000000
40,3890391840228.000000
20,3890451640822.000000
30,3890452060819.000000
40,3890453686808.000000
20,3890507401443.000000
30,3890507827441.000000
40,3890509458430.000000
20,3890580630946.000000
30,3890581054943.000000
40,3890582682932.000000
20,3890646848497.000000
30,3890647272494.000000
40,3890648897483.000000
20,3890708750076.000000
30,3890709173074.000000
40,3890710876062.000000
20,3890775564623.000000
30,3890775986620.000000
40,3890777613609.000000
20,3890837687201.000000
30,3890838113198.000000
40,3890839743187.000000
20,3890904356748.000000
30,3890904776746.000000
40,3890906407735.000000
20,3890965970330.000000
30,3890966389327.000000
40,3890968016316.000000
20,3891016519987.000000
30,3891016934984.000000
40,3891018562973.000000
20,3891075937584.000000
30,3891076360581.000000
40,3891077991570.000000
20,3891142162134.000000
30,3891142585131.000000
40,3891144210120.000000
20,3891211675662.000000
30,3891212105659.000000
40,3891213735648.000000
20,3891275268230.000000
30,3891275694227.000000
40,3891277327216.000000
20,3891335900819.000000
30,3891336325816.000000
40,3891337994804.000000
20,3891395235416.000000
30,3891395659413.000000
40,3891397289402.000000
20,3891472468891.000000
30,3891472891889.000000
40,3891474518878.000000
20,3891538511443.000000
30,3891538938440.000000
40,3891540649429.000000
20,3891615633920.000000
30,3891616056917.000000
40,3891617681906.000000
20,3891685542445.000000
30,3891685969442.000000
40,3891687598431.000000
20,3891751780995.000000
30,3891752197993.000000
40,3891753823982.000000
20,3891804520637.000000
30,3891804938635.000000
40,3891806568623.000000
20,3891879355129.000000
30,3891879770127.000000
40,3891881482115.000000
20,3891945977677.000000
30,3891946404674.000000
40,3891948036663.000000
20,3892016893196.000000
30,3892017588191.000000
40,3892019232180.000000
20,3892097454649.000000
30,3892097879646.000000
40,3892099506635.000000
20,3892177433106.000000
30,3892177856103.000000
40,3892179485092.000000
20,3892252533596.000000
30,3892252951593.000000
40,3892254578582.000000
20,3892326082097.000000
30,3892326505094.000000
40,3892328133083.000000
20,3892398060608.000000
30,3892398487605.000000
40,3892400202594.000000
20,3892475591082.000000
30,3892476018079.000000
40,3892477646068.000000
20,3892555971536.000000
30,3892556399533.000000
40,3892558026522.000000
20,3892626029061.000000
30,3892626454058.000000
40,3892628082047.000000
20,3892705480521.000000
30,3892705903519.000000
40,3892707532508.000000
20,3892781391006.000000
30,3892781812003.000000
40,3892783434992.000000
20,3892845540571.000000
30,3892845966568.000000
40,3892847594557.000000
20,3892924064038.000000
30,3892924489035.000000
40,3892926118024.000000
20,3892991565580.000000
30,3892991986577.000000
40,3892993615566.000000
20,3893065554077.000000
30,3893065977075.000000
40,3893067600064.000000
20,3893141496562.000000
30,3893141924559.000000
40,3893143552548.000000
20,3893211604086.000000
30,3893212030083.000000
40,3893213659072.000000
20,3893285901582.000000
30,3893286325579.000000
40,3893287955568.000000
20,3893365083044.000000
30,3893365511041.000000
40,3893367135030.000000
20,3893425553634.000000
30,3893425978631.000000
40,3893427607620.000000
20,3893494778164.000000
30,3893495205161.000000
40,3893496833150.000000
20,3893566359678.000000
30,3893566783675.000000
40,3893568412664.000000
20,3893638409189.000000
30,3893638828186.000000
40,3893640534175.000000
20,3893710477700.000000
30,3893710903697.000000
40,3893712529686.000000
20,3893794811128.000000
30,3893795237125.000000
40,3893796863114.000000
20,3893859498689.000000
30,3893859927686.000000
40,3893861635674.000000
20,3893948809083.000000
30,3893949237080.000000
40,3893950938068.000000
20,3894015973627.000000
30,3894016392624.000000
40,3894018018613.000000
20,3894081882179.000000
30,3894082308176.000000
40,3894083930165.000000
20,3894145553747.000000
30,3894145981744.000000
40,3894147615733.000000
20,3894206541333.000000
30,3894206968330.000000
40,3894208597319.000000
20,3894277435852.000000
30,3894277863849.000000
40,3894279493838.000000
20,3894335966455.000000
30,3894336388452.000000
40,3894338015441.000000
20,3894411001946.000000
30,3894411421943.000000
40,3894413050932.000000
20,3894467803560.000000
30,3894468228557.000000
40,3894469858546.000000
20,3894538176083.000000
30,3894538599080.000000
40,3894540313068.000000
20,3894601842651.000000
30,3894602267648.000000
40,3894603897637.000000
20,3894665885216.000000
30,3894666299213.000000
40,3894667926202.000000
20,3894725801809.000000
30,3894726228806.000000
40,3894727855795.000000
20,3894768391520.000000
30,3894768817517.000000
40,3894770523506.000000
20,3894831477092.000000
30,3894831897089.000000
40,3894833519078.000000
20,3894895609657.000000
30,3894896037654.000000
40,3894897665643.000000
20,3894963653195.000000
30,3894964076192.000000
40,3894965708181.000000
20,3895012511864.000000
30,3895012939861.000000
40,3895014568850.000000
20,3895094953304.000000
30,3895095379301.000000
40,3895097009290.000000
20,3895171186787.000000
30,3895171617784.000000
40,3895173247773.000000
20,3895234481357.000000
30,3895234906355.000000
40,3895236533343.000000
20,3895295907941.000000
30,3895296330938.000000
