40,3873828957789.000000
30,3873880532438.000000
40,3873889373378.000000
30,3873956426922.000000
40,3873995488656.000000
30,3874024935456.000000
40,3874076387106.000000
30,3874076804103.000000
40,3874106202903.000000
30,3874150935598.000000
40,3874159691539.000000
30,3874220528125.000000
40,3874229220066.000000
30,3874286106679.000000
40,3874325115414.000000
30,3874350534241.000000
40,3874359319181.000000
30,3874410521833.000000
40,3874419238773.000000
30,3874480234359.000000
40,3874488991299.000000
30,3874530962014.000000
40,3874593325589.000000
30,3874596286569.000000
40,3874655712165.000000
30,3874661501126.000000
40,3874723608703.000000
30,3874726585683.000000
40,3874785926279.000000
30,3874791846239.000000
40,3874851648832.000000
30,3874856801797.000000
40,3874916208393.000000
30,3874922201353.000000
40,3874984419929.000000
30,3874987812906.000000
40,3875037135571.000000
30,3875081130272.000000
40,3875115224040.000000
30,3875160515732.000000
40,3875169641670.000000
30,3875230498256.000000
40,3875239600194.000000
30,3875296368808.000000
40,3875308838723.000000
30,3875360421372.000000
40,3875369552310.000000
30,3875420695962.000000
40,3875429855900.000000
30,3875498166435.000000
40,3875507607371.000000
30,3875560545011.000000
40,3875569971947.000000
30,3875620516603.000000
40,3875629995539.000000
30,3875686384155.000000
40,3875735122824.000000
30,3875756372679.000000
40,3875807598331.000000
30,3875826409203.000000
40,3875921992553.000000
30,3875922416550.000000
40,3875982180143.000000
30,3875982588141.000000
40,3876042876731.000000
30,3876043521726.000000
40,3876113264252.000000
30,3876113683249.000000
40,3876189193736.000000
30,3876189614733.000000
40,3876199867663.000000
30,3876256613277.000000
40,3876269015193.000000
50,3876269439190.000000
30,3876320147845.000000
40,3876329721780.000000
30,3876387695386.000000
40,3876436739052.000000
30,3876437156049.000000
40,3876496948643.000000
30,3876519568489.000000
40,3876568201158.000000
30,3876568626155.000000
40,3876628448749.000000
30,3876680566394.000000
40,3876750131921.000000
30,3876750626918.000000
40,3876810276512.000000
30,3876810690509.000000
40,3876880343036.000000
30,3876880976031.000000
40,3876940648626.000000
30,3876941059623.000000
40,3877009284159.000000
30,3877009924155.000000
40,3877072051732.000000
30,3877072462729.000000
40,3877138012284.000000
30,3877138415281.000000
40,3877188269942.000000
30,3877188693939.000000
40,3877248449533.000000
30,3877310584110.000000
40,3877370210705.000000
30,3877370620702.000000
40,3877379579641.000000
30,3877438807238.000000
40,3877500385819.000000
30,3877500797817.000000
40,3877509672756.000000
30,3877566097373.000000
40,3877576921299.000000
30,3877626365963.000000
40,3877639167876.000000
30,3877696795484.000000
40,3877708337406.000000
50,3877708748403.000000
30,3877757386072.000000
40,3877796749804.000000
30,3877820530643.000000
40,3877829545581.000000
30,3877880522235.000000
40,3877889511174.000000
30,3877950771757.000000
40,3877959819696.000000
30,3878001606412.000000
40,3878067216965.000000
30,3878067620963.000000
40,3878117350625.000000
30,3878160092334.000000
40,3878169124273.000000
30,3878246375747.000000
40,3878258208667.000000
30,3878310541311.000000
40,3878319498250.000000
30,3878376429863.000000
40,3878385563801.000000
30,3878436376456.000000
40,3878449877364.000000
30,3878506383980.000000
40,3878515623917.000000
30,3878566347572.000000
40,3878577808494.000000
30,3878637235090.000000
40,3878648702012.000000
50,3878649115009.000000
30,3878730275457.000000
40,3878739167397.000000
50,3878760988249.000000
30,3878790139050.000000
40,3878799030990.000000
30,3878858608585.000000
40,3878868145520.000000
30,3878920529164.000000
40,3878929353104.000000
30,3878986365716.000000
40,3879050557280.000000
30,3879050972277.000000
40,3879059887217.000000
30,3879110530872.000000
40,3879119455812.000000
30,3879187741347.000000
40,3879199205270.000000
50,3879199615267.000000
30,3879246260950.000000
40,3879302214569.000000
30,3879302623566.000000
40,3879371802096.000000
30,3879372216093.000000
40,3879441191624.000000
30,3879441613622.000000
40,3879500764219.000000
30,3879501179217.000000
40,3879570179748.000000
30,3879570588745.000000
40,3879579447685.000000
30,3879636081300.000000
40,3879675233033.000000
30,3879702361849.000000
40,3879751522515.000000
30,3879751936512.000000
40,3879814546086.000000
30,3879817788064.000000
40,3879879566644.000000
30,3879882599624.000000
40,3879942253218.000000
30,3879947301184.000000
40,3880008898765.000000
30,3880020620686.000000
40,3880029448626.000000
30,3880086476238.000000
40,3880145731835.000000
30,3880151624795.000000
40,3880211155390.000000
30,3880216498354.000000
40,3880275783951.000000
30,3880281750911.000000
40,3880341588504.000000
30,3880346739469.000000
40,3880396140133.000000
30,3880440581831.000000
40,3880449637769.000000
30,3880505454390.000000
40,3880534800191.000000
30,3880572977931.000000
40,3880604589716.000000
30,3880656385364.000000
40,3880665546302.000000
30,3880720525928.000000
40,3880729519867.000000
30,3880786458480.000000
40,3880795674417.000000
30,3880850524045.000000
40,3880859667982.000000
30,3880916364597.000000
40,3880925638534.000000
30,3880976358189.000000
40,3881025951852.000000
30,3881026601848.000000
40,3881086070444.000000
30,3881140531073.000000
40,3881149679011.000000
30,3881200633665.000000
40,3881209792603.000000
30,3881270532190.000000
40,3881279670128.000000
30,3881330523782.000000
40,3881339610720.000000
30,3881406240268.000000
40,3881415704203.000000
30,3881466368859.000000
40,3881530439423.000000
30,3881530855421.000000
40,3881539903359.000000
30,3881590544015.000000
40,3881651395601.000000
30,3881654712579.000000
40,3881682720388.000000
50,3881683137386.000000
30,3881729718069.000000
40,3881738870007.000000
30,3881790586655.000000
40,3881799696594.000000
30,3881845486282.000000
40,3881875345079.000000
30,3881913093823.000000
40,3881972457419.000000
30,3881995879260.000000
40,3882045325924.000000
30,3882045750921.000000
40,3882104776520.000000
30,3882152343197.000000
40,3882175530039.000000
30,3882226495693.000000
40,3882238205613.000000
30,3882295702223.000000
40,3882357058806.000000
30,3882357458803.000000
40,3882404306485.000000
30,3882450536170.000000
40,3882459654108.000000
30,3882510575762.000000
40,3882519675701.000000
30,3882586361247.000000
40,3882595732184.000000
30,3882656994767.000000
40,3882668632688.000000
50,3882669046686.000000
30,3882720152338.000000
40,3882729366276.000000
30,3882786352888.000000
40,3882795712825.000000
30,3882840666519.000000
40,3882849968456.000000
30,3882910502045.000000
40,3882919823981.000000
30,3882983999545.000000
40,3883033047212.000000
30,3883033466209.000000
40,3883093150804.000000
30,3883115704650.000000
40,3883164709317.000000
30,3883165131315.000000
40,3883224928908.000000
30,3883246627761.000000
40,3883293284444.000000
30,3883340534123.000000
40,3883349978058.000000
30,3883410596646.000000
40,3883470137242.000000
30,3883470555239.000000
40,3883479994175.000000
30,3883540544764.000000
40,3883549982699.000000
30,3883600522356.000000
40,3883609929292.000000
30,3883670247882.000000
40,3883679693818.000000
30,3883736363433.000000
40,3883776205162.000000
30,3883796360025.000000
40,3883848451671.000000
30,3883848870669.000000
40,3883915195218.000000
30,3883927760133.000000
40,3883977535794.000000
30,3883996779664.000000
40,3884046474326.000000
30,3884090530027.000000
40,3884099962963.000000
30,3884160500551.000000
40,3884169935487.000000
30,3884229947079.000000
40,3884239447015.000000
30,3884290523668.000000
40,3884299972604.000000
30,3884356421220.000000
40,3884407208875.000000
30,3884420532784.000000
40,3884429908721.000000
30,3884488868320.000000
40,3884498996251.000000
30,3884555748866.000000
40,3884648849233.000000
30,3884649264230.000000
40,3884658705166.000000
30,3884716355775.000000
40,3884727674698.000000
30,3884780536339.000000
40,3884789845275.000000
30,3884840531931.000000
40,3884849798868.000000
30,3884915249423.000000
40,3884964872086.000000
30,3884965295083.000000
40,3885024895679.000000
30,3885039350580.000000
40,3885095628198.000000
30,3885096054195.000000
40,3885155704790.000000
30,3885177493642.000000
40,3885226206311.000000
30,3885226631308.000000
40,3885286301903.000000
30,3885307791757.000000
40,3885347282488.000000
30,3885366866355.000000
40,3885418683003.000000
30,3885419096000.000000
40,3885478490597.000000
30,3885497255469.000000
40,3885546758133.000000
30,3885600931765.000000
40,3885630525564.000000
50,3885630945561.000000
30,3885660146363.000000
40,3885669355300.000000
30,3885732321873.000000
40,3885758098698.000000
50,3885758498695.000000
30,3885797941427.000000
40,3885852851054.000000
30,3885853267051.000000
40,3885927244549.000000
30,3885927646546.000000
40,3885967187277.000000
30,3885990533119.000000
40,3885999782056.000000
30,3886100541371.000000
40,3886109988307.000000
30,3886160620963.000000
40,3886169892900.000000
30,3886228828500.000000
40,3886245145389.000000
30,3886296389041.000000
40,3886307948962.000000
30,3886360540605.000000
40,3886369870542.000000
30,3886428937141.000000
40,3886490643721.000000
30,3886491061719.000000
40,3886556496274.000000
30,3886556892271.000000
40,3886569491186.000000
30,3886620440840.000000
40,3886629742777.000000
30,3886686354392.000000
40,3886699955300.000000
30,3886756463916.000000
40,3886766938845.000000
30,3886819949485.000000
40,3886829369421.000000
30,3886886362034.000000
40,3886925933765.000000
30,3886950530598.000000
40,3886959890534.000000
30,3887016450150.000000
40,3887065312818.000000
30,3887080513715.000000
40,3887089822652.000000
30,3887146368268.000000
40,3887210295833.000000
30,3887210699831.000000
40,3887276381385.000000
30,3887276800382.000000
40,3887326450044.000000
30,3887380529677.000000
40,3887389878614.000000
30,3887450537202.000000
40,3887459884138.000000
30,3887506368822.000000
40,3887518878737.000000
30,3887570603386.000000
40,3887579971323.000000
30,3887630742978.000000
40,3887706091466.000000
30,3887706492463.000000
40,3887717642388.000000
30,3887770629028.000000
40,3887779995964.000000
30,3887830532621.000000
40,3887839865558.000000
30,3887900527146.000000
40,3887909846082.000000
30,3887960920735.000000
40,3888030470263.000000
30,3888030882260.000000
40,3888100079790.000000
30,3888100497787.000000
40,3888109789724.000000
30,3888160516380.000000
40,3888169873316.000000
30,3888226064935.000000
40,3888275812597.000000
30,3888291470490.000000
40,3888346676116.000000
30,3888360528021.000000
40,3888369867958.000000
30,3888430189548.000000
40,3888439552485.000000
30,3888490527139.000000
40,3888499835075.000000
30,3888560233665.000000
40,3888569593602.000000
30,3888620523256.000000
40,3888629866192.000000
30,3888677849867.000000
40,3888740975438.000000
30,3888743941418.000000
40,3888804111009.000000
30,3888809855970.000000
40,3888819442905.000000
30,3888875394525.000000
40,3888934997120.000000
30,3888941152079.000000
40,3889004235650.000000
30,3889007203630.000000
40,3889027257494.000000
30,3889101309991.000000
40,3889135803757.000000
30,3889180512453.000000
40,3889189891389.000000
30,3889250385979.000000
40,3889259766915.000000
30,3889310618570.000000
40,3889319955506.000000
30,3889372814147.000000
40,3889432460742.000000
30,3889432871739.000000
40,3889499329288.000000
30,3889510642211.000000
40,3889519977148.000000
30,3889570517805.000000
40,3889579848741.000000
30,3889640534329.000000
40,3889649883266.000000
30,3889706337883.000000
40,3889755907546.000000
30,3889770532447.000000
40,3889779890383.000000
30,3889830529039.000000
40,3889839885976.000000
30,3889890514632.000000
40,3889899839569.000000
30,3889996357913.000000
40,3890060268479.000000
30,3890060679477.000000
40,3890112451125.000000
30,3890115332106.000000
40,3890174919701.000000
30,3890186352623.000000
40,3890236002286.000000
30,3890256475147.000000
40,3890306186810.000000
30,3890329904649.000000
40,3890339321585.000000
30,3890425969996.000000
40,3890435891929.000000
30,3890486359586.000000
40,3890526084317.000000
30,3890550623150.000000
40,3890559964087.000000
30,3890618766687.000000
40,3890681026265.000000
30,3890681442262.000000
40,3890741024857.000000
30,3890741436855.000000
40,3890810987382.000000
30,3890811403380.000000
40,3890871013975.000000
30,3890871428972.000000
40,3890941150499.000000
30,3890941560496.000000
40,3891031183887.000000
30,3891031828883.000000
40,3891091471478.000000
30,3891091880475.000000
40,3891161022006.000000
30,3891161439003.000000
40,3891231460528.000000
30,3891231950524.000000
40,3891291610119.000000
30,3891292020117.000000
40,3891351643712.000000
30,3891352050709.000000
40,3891423880221.000000
30,3891440262110.000000
40,3891448544054.000000
30,3891500618700.000000
40,3891508885644.000000
30,3891570521226.000000
40,3891578788170.000000
30,3891646334711.000000
40,3891703435324.000000
30,3891703859321.000000
40,3891781908791.000000
30,3891832459448.000000
40,3891910863915.000000
30,3891911255913.000000
40,3891919530857.000000
30,3891970518511.000000
40,3891978855454.000000
30,3892040565035.000000
40,3892048893978.000000
30,3892130603424.000000
40,3892139014367.000000
30,3892200837947.000000
40,3892209243890.000000
30,3892280592406.000000
40,3892288992349.000000
30,3892370482795.000000
40,3892378928738.000000
30,3892446205281.000000
40,3892494904951.000000
30,3892523481757.000000
40,3892586790327.000000
30,3892587198324.000000
40,3892646065925.000000
30,3892670191761.000000
40,3892678644704.000000
30,3892730635351.000000
40,3892739057294.000000
30,3892805502843.000000
40,3892864252444.000000
30,3892890591265.000000
40,3892899033208.000000
30,3892955688823.000000
40,3893024447356.000000
30,3893040886245.000000
40,3893049283188.000000
30,3893105212808.000000
40,3893174400339.000000
30,3893179720302.000000
40,3893188335244.000000
30,3893260646753.000000
40,3893269043696.000000
30,3893330707278.000000
40,3893339065221.000000
30,3893446464492.000000
40,3893478385275.000000
50,3893478785273.000000
30,3893520196991.000000
40,3893528537935.000000
30,3893590589514.000000
40,3893598929457.000000
30,3893659701045.000000
40,3893688364850.000000
30,3893756289389.000000
40,3893767448313.000000
50,3893767863311.000000
30,3893825880917.000000
40,3893893634457.000000
30,3893894045454.000000
40,3893932877191.000000
30,3893990615799.000000
40,3893999223740.000000
30,3894056439352.000000
40,3894066114286.000000
30,3894116369945.000000
40,3894163925623.000000
30,3894186379470.000000
40,3894225424205.000000
30,3894250524035.000000
40,3894259336975.000000
30,3894316365588.000000
40,3894359251297.000000
30,3894380526153.000000
40,3894389405092.000000
30,3894446374706.000000
40,3894494315380.000000
30,3894515882234.000000
40,3894564147906.000000
30,3894564575903.000000
40,3894623815501.000000
30,3894630514456.000000
40,3894639409396.000000
30,3894694362023.000000
40,3894752504628.000000
30,3894806377263.000000
40,3894815731199.000000
30,3894866360856.000000
40,3894878119776.000000
30,3894932200409.000000
40,3894982708066.000000
30,3894983118063.000000
40,3895039410681.000000
30,3895070527470.000000
40,3895079364410.000000
30,3895136759021.000000
40,3895196292617.000000
30,3895260296182.000000
40,3895269174122.000000
30,3895337332659.000000
40,3895357680521.000000
50,3895358096519.000000
30,3895410291164.000000
40,3895419170104.000000
30,3895486582647.000000
40,3895536232310.000000
30,3895571386071.000000
40,3895630458670.000000
30,3895630882667.000000
40,3895639983606.000000
30,3895713075110.000000
40,3895772607706.000000
30,3895773030703.000000
40,3895842139234.000000
30,3895890522906.000000
40,3895899719843.000000
30,3895980526295.000000
40,3895989886232.000000
30,3896060620752.000000
