20,3873839681716.000000
30,3873866976530.000000
20,3873902142291.000000
30,3873929420105.000000
20,3873960548894.000000
30,3873987750709.000000
20,3874038559363.000000
30,3874066111175.000000
20,3874106504901.000000
30,3874133888714.000000
20,3874159837538.000000
30,3874187922347.000000
20,3874229751062.000000
30,3874257350875.000000
20,3874290580649.000000
30,3874318132461.000000
20,3874360366174.000000
30,3874387938986.000000
20,3874427012721.000000
30,3874454627533.000000
20,3874494315263.000000
30,3874521939075.000000
20,3874556414840.000000
30,3874584044652.000000
20,3874616109434.000000
30,3874643764246.000000
20,3874686013959.000000
30,3874713790770.000000
20,3874746127550.000000
30,3874773801362.000000
20,3874816025075.000000
30,3874843726886.000000
20,3874876109666.000000
30,3874903868477.000000
20,3874946030190.000000
30,3874973867001.000000
20,3875000147822.000000
30,3875027975633.000000
20,3875050609479.000000
30,3875100286141.000000
20,3875115750036.000000
30,3875143737846.000000
20,3875183408576.000000
30,3875211909382.000000
20,3875246439147.000000
30,3875274472957.000000
20,3875310850709.000000
30,3875338865519.000000
20,3875377646255.000000
30,3875405677064.000000
20,3875443049810.000000
30,3875471059619.000000
20,3875508133367.000000
30,3875536220176.000000
20,3875573922920.000000
30,3875601941729.000000
20,3875636828492.000000
30,3875664877301.000000
20,3875700120062.000000
30,3875728040872.000000
20,3875762378638.000000
30,3875790385448.000000
20,3875832708160.000000
30,3875860570971.000000
20,3875886092797.000000
30,3875914119606.000000
20,3875950544359.000000
30,3875978525168.000000
20,3876010188953.000000
30,3876038381761.000000
20,3876075693508.000000
30,3876103670317.000000
20,3876140169069.000000
30,3876168137879.000000
20,3876200466659.000000
30,3876228410469.000000
20,3876269564189.000000
30,3876297544999.000000
20,3876332324762.000000
30,3876360428571.000000
20,3876392853351.000000
30,3876420785161.000000
20,3876456471918.000000
30,3876484497727.000000
20,3876522453469.000000
30,3876550375279.000000
20,3876586268035.000000
30,3876614344844.000000
20,3876649329607.000000
30,3876677366416.000000
20,3876716018153.000000
30,3876743541966.000000
20,3876778452729.000000
30,3876805880542.000000
20,3876845960269.000000
30,3876873483082.000000
20,3876908284846.000000
30,3876935717659.000000
20,3876970624422.000000
30,3876997812237.000000
20,3877021039079.000000
30,3877049642884.000000
20,3877086684633.000000
30,3877114260445.000000
20,3877143257248.000000
30,3877176653021.000000
20,3877210828788.000000
30,3877238025603.000000
20,3877269841387.000000
30,3877297792197.000000
20,3877330529974.000000
30,3877358084787.000000
20,3877399808503.000000
30,3877427221317.000000
20,3877460250092.000000
30,3877487669906.000000
20,3877515608716.000000
30,3877543051529.000000
20,3877577465295.000000
30,3877605008108.000000
20,3877642419854.000000
30,3877669720668.000000
20,3877709241399.000000
30,3877736583214.000000
20,3877760551051.000000
30,3877788015864.000000
20,3877830511575.000000
30,3877858042388.000000
20,3877897477120.000000
30,3877925128932.000000
20,3877960185693.000000
30,3877987571507.000000
20,3878029565221.000000
30,3878057525031.000000
20,3878080257877.000000
30,3878107583691.000000
20,3878130182537.000000
30,3878170380264.000000
20,3878194428101.000000
30,3878221939914.000000
20,3878260195653.000000
30,3878287491468.000000
20,3878323816221.000000
30,3878351238034.000000
20,3878388280783.000000
30,3878415690596.000000
20,3878452987343.000000
30,3878480473156.000000
20,3878516151913.000000
30,3878543655726.000000
20,3878580283477.000000
30,3878607701291.000000
20,3878649612006.000000
30,3878676817821.000000
20,3878696869685.000000
30,3878724357498.000000
20,3878761141248.000000
30,3878788477062.000000
20,3878822242832.000000
30,3878849692646.000000
20,3878885820400.000000
30,3878913107215.000000
20,3878939819033.000000
30,3878967139847.000000
20,3879003161602.000000
30,3879030480417.000000
20,3879068755156.000000
30,3879096174970.000000
20,3879133242718.000000
30,3879160548532.000000
20,3879200209263.000000
30,3879227295079.000000
20,3879250137923.000000
30,3879277498737.000000
20,3879320225447.000000
30,3879347651260.000000
20,3879380724035.000000
30,3879408152849.000000
20,3879452263549.000000
30,3879479742362.000000
20,3879510646152.000000
30,3879538232965.000000
20,3879579999681.000000
30,3879607574493.000000
20,3879640585269.000000
30,3879668126082.000000
20,3879713434774.000000
30,3879740921587.000000
20,3879773446366.000000
30,3879801226177.000000
20,3879840518910.000000
30,3879868176722.000000
20,3879906036465.000000
30,3879933593277.000000
20,3879970582026.000000
30,3879998209838.000000
20,3880041229546.000000
30,3880069137356.000000
20,3880106018105.000000
30,3880133768917.000000
20,3880176118629.000000
30,3880203894440.000000
20,3880236097221.000000
30,3880263951032.000000
20,3880306032746.000000
30,3880333748557.000000
20,3880360537375.000000
30,3880388232187.000000
20,3880410646034.000000
30,3880460296697.000000
20,3880475309595.000000
30,3880526103250.000000
20,3880540434152.000000
30,3880567932965.000000
20,3880605120713.000000
30,3880632690525.000000
20,3880669640274.000000
30,3880697321086.000000
20,3880734546833.000000
30,3880762181645.000000
20,3880799325393.000000
30,3880826886205.000000
20,3880863950953.000000
30,3880891630765.000000
20,3880926169530.000000
30,3880953781343.000000
20,3880990336094.000000
30,3881018160905.000000
20,3881050535685.000000
30,3881077791500.000000
20,3881110221279.000000
30,3881137754092.000000
20,3881170536870.000000
30,3881198186682.000000
20,3881240193396.000000
30,3881267759209.000000
20,3881300574986.000000
30,3881328350797.000000
20,3881355824610.000000
30,3881383389423.000000
20,3881418067187.000000
30,3881446026997.000000
20,3881485380730.000000
30,3881513105541.000000
20,3881548013304.000000
30,3881575653116.000000
20,3881613093862.000000
30,3881641128671.000000
20,3881683264385.000000
30,3881711370194.000000
20,3881745436962.000000
30,3881773217773.000000
20,3881807768539.000000
30,3881835612349.000000
20,3881875498078.000000
30,3881903352889.000000
20,3881938159653.000000
30,3881965990463.000000
20,3882003648207.000000
30,3882032300013.000000
20,3882062316809.000000
30,3882090077620.000000
20,3882108731493.000000
30,3882136784303.000000
20,3882175684038.000000
30,3882203856847.000000
20,3882240252599.000000
30,3882268190410.000000
20,3882303536169.000000
30,3882331256981.000000
20,3882360538782.000000
30,3882388521592.000000
20,3882420148377.000000
30,3882448069187.000000
20,3882480366968.000000
30,3882508311778.000000
20,3882536138589.000000
30,3882564154398.000000
20,3882601694143.000000
30,3882629603954.000000
20,3882670058679.000000
30,3882697962489.000000
20,3882732410255.000000
30,3882760470064.000000
20,3882796238821.000000
30,3882824237631.000000
20,3882863051367.000000
30,3882890958178.000000
20,3882926308937.000000
30,3882954313747.000000
20,3882992805486.000000
30,3883020780295.000000
20,3883056710051.000000
30,3883084953859.000000
20,3883122863602.000000
30,3883150891411.000000
20,3883186336170.000000
30,3883214243981.000000
20,3883250384735.000000
30,3883278266546.000000
20,3883306381355.000000
30,3883334263165.000000
20,3883377804869.000000
30,3883405708680.000000
20,3883436395471.000000
30,3883464297282.000000
20,3883506387996.000000
30,3883534645804.000000
20,3883560217630.000000
30,3883587677443.000000
20,3883617340242.000000
30,3883645123053.000000
20,3883680317814.000000
30,3883708053625.000000
20,3883740827403.000000
30,3883768636214.000000
20,3883808531943.000000
30,3883836358754.000000
20,3883870201524.000000
30,3883897921335.000000
20,3883938217062.000000
30,3883966002873.000000
20,3884000150641.000000
30,3884027828453.000000
20,3884060508231.000000
30,3884088227042.000000
20,3884126464782.000000
30,3884154164594.000000
20,3884197007303.000000
30,3884224404117.000000
20,3884242711993.000000
30,3884270432804.000000
20,3884305514566.000000
30,3884333307377.000000
20,3884362280180.000000
30,3884390086991.000000
20,3884430522717.000000
30,3884458138529.000000
20,3884499156250.000000
30,3884526908062.000000
20,3884563590813.000000
30,3884591090626.000000
20,3884601033558.000000
30,3884628666370.000000
20,3884665414121.000000
30,3884693198932.000000
20,3884728225694.000000
30,3884756008505.000000
20,3884796120233.000000
30,3884823864044.000000
20,3884858538809.000000
30,3884886450619.000000
20,3884924053364.000000
30,3884951789175.000000
20,3884986558939.000000
30,3885014505749.000000
20,3885052830489.000000
30,3885080632300.000000
20,3885116411057.000000
30,3885144328867.000000
20,3885182890605.000000
30,3885210703416.000000
20,3885246312174.000000
30,3885274158985.000000
20,3885310733737.000000
30,3885338366549.000000
20,3885377025286.000000
30,3885404896097.000000
20,3885436406883.000000
30,3885464187694.000000
20,3885500170450.000000
30,3885528007261.000000
20,3885566361000.000000
30,3885594166811.000000
20,3885631077560.000000
30,3885658982371.000000
20,3885696481116.000000
30,3885724308927.000000
20,3885758627694.000000
30,3885786542504.000000
20,3885810602341.000000
30,3885866261963.000000
20,3885875658899.000000
30,3885903200712.000000
20,3885930647525.000000
30,3885958337337.000000
20,3886008417997.000000
30,3886038826791.000000
20,3886066170605.000000
30,3886094335414.000000
20,3886130150170.000000
30,3886158052981.000000
20,3886190133763.000000
30,3886217959574.000000
20,3886245684385.000000
30,3886273546196.000000
20,3886310528945.000000
30,3886338368756.000000
20,3886376320498.000000
30,3886404319308.000000
20,3886443393042.000000
30,3886471264853.000000
20,3886506474614.000000
30,3886534371424.000000
20,3886570088182.000000
30,3886597830993.000000
20,3886637476724.000000
30,3886665420534.000000
20,3886700501296.000000
30,3886728316107.000000
20,3886767097844.000000
30,3886795013654.000000
20,3886834431386.000000
30,3886862261197.000000
20,3886891205001.000000
30,3886919022812.000000
20,3886960615529.000000
30,3886988338341.000000
20,3887022242111.000000
30,3887050689917.000000
20,3887090357648.000000
30,3887118082460.000000
20,3887150550239.000000
30,3887178903047.000000
20,3887229854701.000000
30,3887257665512.000000
20,3887288706301.000000
30,3887316535112.000000
20,3887346398909.000000
30,3887374319719.000000
20,3887415671438.000000
30,3887443607249.000000
20,3887470237068.000000
30,3887497751881.000000
20,3887524546699.000000
30,3887552417510.000000
20,3887592222239.000000
30,3887619963051.000000
20,3887654846814.000000
30,3887683143622.000000
20,3887718173384.000000
30,3887746060195.000000
20,3887785524927.000000
30,3887813091739.000000
20,3887840500553.000000
30,3887868342364.000000
20,3887910467078.000000
30,3887938324889.000000
20,3887978602615.000000
30,3888006540426.000000
20,3888040555195.000000
30,3888069219000.000000
20,3888112834704.000000
30,3888140672515.000000
20,3888178142260.000000
30,3888206177070.000000
20,3888238077853.000000
30,3888265983664.000000
20,3888308693373.000000
30,3888336660184.000000
20,3888370487954.000000
30,3888398359765.000000
20,3888440289480.000000
30,3888468117291.000000
20,3888500553071.000000
30,3888528401881.000000
20,3888572448582.000000
30,3888600407392.000000
20,3888630492188.000000
30,3888658259000.000000
20,3888700177715.000000
30,3888728354524.000000
20,3888766377265.000000
30,3888794225076.000000
20,3888835506796.000000
30,3888863396607.000000
20,3888896115384.000000
30,3888924155194.000000
20,3888966489906.000000
30,3888994471716.000000
20,3889027415493.000000
30,3889055340303.000000
20,3889070847198.000000
30,3889125992823.000000
20,3889136293753.000000
30,3889164140564.000000
20,3889204007294.000000
30,3889232048103.000000
20,3889266841867.000000
30,3889294757677.000000
20,3889329633440.000000
30,3889357473251.000000
20,3889397654979.000000
30,3889425633789.000000
20,3889460626551.000000
30,3889488422362.000000
20,3889528587090.000000
30,3889556439900.000000
20,3889590140672.000000
30,3889618068482.000000
20,3889656341222.000000
30,3889684224033.000000
20,3889718570800.000000
30,3889745460617.000000
20,3889786327339.000000
30,3889813073158.000000
20,3889846366932.000000
30,3889873130750.000000
20,3889910291498.000000
30,3889936782318.000000
20,3889948260240.000000
30,3889975042058.000000
20,3890014376791.000000
30,3890041273608.000000
20,3890076401370.000000
30,3890103175188.000000
20,3890137750953.000000
30,3890164625771.000000
20,3890200526527.000000
30,3890227303345.000000
20,3890265936083.000000
30,3890292866900.000000
20,3890339470584.000000
30,3890366147403.000000
20,3890374377347.000000
30,3890401277164.000000
20,3890436191927.000000
30,3890463180744.000000
20,3890492092547.000000
30,3890526502314.000000
20,3890565225051.000000
30,3890592105868.000000
20,3890631532601.000000
30,3890658388418.000000
20,3890693402181.000000
30,3890720322998.000000
20,3890760258727.000000
30,3890787059545.000000
20,3890822307306.000000
30,3890849174123.000000
20,3890888953853.000000
30,3890915816671.000000
20,3890950594435.000000
30,3890977297253.000000
20,3891001225091.000000
30,3891028342907.000000
20,3891060572688.000000
30,3891087530505.000000
20,3891126760239.000000
30,3891153673056.000000
20,3891196255767.000000
30,3891223115584.000000
20,3891259826335.000000
30,3891286940151.000000
20,3891320526923.000000
30,3891347651739.000000
20,3891379692521.000000
30,3891406758338.000000
20,3891457000996.000000
30,3891484046813.000000
20,3891523171547.000000
30,3891549992365.000000
20,3891600254024.000000
30,3891627078842.000000
20,3891670213549.000000
30,3891697217366.000000
20,3891736306100.000000
30,3891763200918.000000
20,3891789108742.000000
30,3891816257558.000000
20,3891863992234.000000
30,3891891295048.000000
20,3891930632781.000000
30,3891957834597.000000
20,3892001188302.000000
30,3892030621103.000000
20,3892082136753.000000
30,3892109328568.000000
20,3892162091210.000000
30,3892189383025.000000
20,3892237104701.000000
30,3892264231517.000000
20,3892310697201.000000
30,3892338304014.000000
20,3892382728712.000000
30,3892410311525.000000
20,3892460214186.000000
30,3892487674000.000000
20,3892540638640.000000
30,3892568062454.000000
20,3892610654165.000000
30,3892638151978.000000
20,3892690181625.000000
30,3892717519440.000000
20,3892765905111.000000
30,3892793435924.000000
20,3892830210675.000000
30,3892857675488.000000
20,3892908624143.000000
30,3892936119956.000000
20,3892976166684.000000
30,3893003511499.000000
