50,907218913864.000000
20,907220149856.000000
50,907220193855.000000
20,907221371847.000000
50,907221412847.000000
20,907222587839.000000
50,907222627839.000000
20,907223804831.000000
50,907223845831.000000
20,907225019823.000000
50,907225060823.000000
20,907226241815.000000
50,907226282815.000000
20,907227489807.000000
50,907227534806.000000
20,907228713798.000000
50,907228753798.000000
20,907229990790.000000
30,907230872784.000000
20,907250510653.000000
30,907251346648.000000
20,907254136629.000000
50,907254200629.000000
20,907255409620.000000
50,907255454620.000000
20,907256630612.000000
50,907256671612.000000
20,907257846604.000000
50,907257887604.000000
20,907259061596.000000
50,907259104596.000000
20,907260269588.000000
50,907260317588.000000
20,907261493580.000000
50,907261533580.000000
20,907262705572.000000
50,907262748572.000000
20,907263923564.000000
50,907263963563.000000
20,907265137556.000000
50,907265179555.000000
20,907266356547.000000
50,907266398547.000000
20,907267571539.000000
50,907267612539.000000
20,907268788531.000000
50,907268829531.000000
20,907270061523.000000
50,907270104522.000000
20,907271286515.000000
50,907271326514.000000
20,907272510506.000000
50,907272552506.000000
20,907273725498.000000
50,907273763498.000000
20,907274937490.000000
50,907274976490.000000
20,907276152482.000000
50,907276192482.000000
20,907277367474.000000
50,907277409474.000000
20,907278587466.000000
50,907278627466.000000
20,907279798458.000000
50,907279838458.000000
20,907290154389.000000
30,907291003383.000000
20,907300505320.000000
50,907300572319.000000
20,907301767311.000000
50,907301809311.000000
20,907302984303.000000
50,907303025303.000000
20,907304206295.000000
50,907304249295.000000
20,907305488287.000000
50,907305550286.000000
20,907306730278.000000
50,907306773278.000000
20,907308001270.000000
30,907308816264.000000
20,907320132189.000000
50,907320198188.000000
20,907321391180.000000
50,907321432180.000000
20,907322609172.000000
50,907322650172.000000
20,907323823164.000000
50,907323865164.000000
20,907325037156.000000
50,907325076156.000000
20,907326252148.000000
50,907326293148.000000
20,907327471140.000000
50,907327512140.000000
20,907328684132.000000
50,907328724132.000000
20,907329896124.000000
50,907329935124.000000
20,907331104116.000000
50,907331146115.000000
20,907332328108.000000
50,907332370107.000000
20,907333612099.000000
50,907333673099.000000
20,907334857091.000000
50,907334899090.000000
20,907336128082.000000
30,907336931077.000000
20,907340472053.000000
50,907340537053.000000
20,907350123989.000000
50,907350179989.000000
20,907351371981.000000
50,907351410980.000000
20,907352582973.000000
50,907352624972.000000
20,907353800964.000000
50,907353840964.000000
20,907355015956.000000
50,907355053956.000000
20,907356224948.000000
50,907356265948.000000
20,907357440940.000000
50,907357479940.000000
20,907358650932.000000
50,907358690932.000000
20,907359876924.000000
50,907359919924.000000
20,907361095916.000000
50,907361140915.000000
20,907362316908.000000
50,907362355907.000000
20,907363528900.000000
50,907363567899.000000
20,907364807891.000000
50,907364869891.000000
20,907366049883.000000
50,907366091882.000000
20,907367316874.000000
30,907368125869.000000
20,907390136722.000000
30,907390995716.000000
20,907394290694.000000
50,907394354694.000000
20,907395559686.000000
50,907395603686.000000
20,907396784678.000000
50,907396828677.000000
20,907398011670.000000
50,907398050669.000000
20,907399224662.000000
50,907399265661.000000
20,907400428653.000000
50,907400470653.000000
20,907401642645.000000
50,907401681645.000000
20,907402862637.000000
50,907402902637.000000
20,907404085629.000000
50,907404127629.000000
20,907405310621.000000
50,907405351621.000000
20,907406523613.000000
50,907406564613.000000
20,907407739605.000000
50,907407780604.000000
20,907408952597.000000
50,907408992596.000000
20,907410180588.000000
50,907410225588.000000
20,907411415580.000000
50,907411459580.000000
20,907412638572.000000
50,907412678572.000000
20,907413853564.000000
50,907413894564.000000
20,907415072556.000000
50,907415112556.000000
20,907416289548.000000
50,907416332547.000000
20,907417512540.000000
50,907417554539.000000
20,907418729531.000000
50,907418770531.000000
20,907419951523.000000
50,907419991523.000000
20,907421233515.000000
50,907421274515.000000
20,907422452507.000000
50,907422491506.000000
20,907423661499.000000
50,907423696498.000000
20,907424874491.000000
50,907424916490.000000
20,907426152482.000000
30,907426961477.000000
20,907450273322.000000
30,907451132316.000000
20,907453890298.000000
50,907453953298.000000
20,907455151290.000000
50,907455193289.000000
20,907456372282.000000
50,907456414281.000000
20,907457594273.000000
50,907457636273.000000
20,907458810265.000000
50,907458850265.000000
20,907460163256.000000
50,907460210256.000000
20,907461396248.000000
50,907461437248.000000
20,907462616240.000000
50,907462658240.000000
20,907463842232.000000
50,907463885232.000000
20,907465061224.000000
50,907465101224.000000
20,907466276216.000000
50,907466318216.000000
20,907467494208.000000
50,907467535207.000000
20,907468711200.000000
50,907468749199.000000
20,907469938192.000000
50,907469983191.000000
20,907471214183.000000
50,907471257183.000000
20,907472434175.000000
50,907472474175.000000
20,907473651167.000000
50,907473692167.000000
20,907474865159.000000
50,907474906159.000000
20,907476080151.000000
50,907476122150.000000
20,907477298143.000000
50,907477341142.000000
20,907478512135.000000
50,907478551134.000000
20,907479726127.000000
50,907479767126.000000
20,907480938118.000000
50,907480981118.000000
20,907482156110.000000
50,907482196110.000000
20,907483370102.000000
50,907483411102.000000
20,907484648094.000000
50,907484709093.000000
20,907485888086.000000
50,907485931085.000000
20,907487133077.000000
30,907487945072.000000
20,907510187924.000000
30,907511036919.000000
20,907513815900.000000
50,907513879900.000000
20,907515070892.000000
50,907515109892.000000
20,907516301884.000000
50,907516345883.000000
20,907517524876.000000
50,907517566875.000000
20,907518738868.000000
50,907518779867.000000
20,907519961859.000000
50,907520063859.000000
20,907521244851.000000
50,907521285851.000000
20,907522458843.000000
50,907522499843.000000
20,907523676835.000000
50,907523717835.000000
20,907524888827.000000
50,907524927827.000000
20,907526103819.000000
50,907526145818.000000
20,907527322811.000000
50,907527364810.000000
20,907528537803.000000
50,907528577802.000000
20,907529755794.000000
50,907529796794.000000
20,907530968786.000000
50,907531013786.000000
20,907532184778.000000
50,907532225778.000000
20,907533398770.000000
50,907533439770.000000
20,907534611762.000000
50,907534651762.000000
20,907535829754.000000
50,907535871754.000000
20,907537047746.000000
50,907537088746.000000
20,907538268738.000000
50,907538308738.000000
20,907539483730.000000
50,907539523730.000000
20,907540694722.000000
50,907540735722.000000
20,907541912714.000000
50,907541952714.000000
20,907543128706.000000
50,907543168705.000000
20,907544383697.000000
50,907544434697.000000
20,907545669689.000000
30,907546477683.000000
20,907560223592.000000
30,907561081587.000000
20,907570514524.000000
50,907570579523.000000
20,907571781516.000000
50,907571821515.000000
20,907573000507.000000
50,907573039507.000000
20,907574216499.000000
50,907574255499.000000
20,907575439491.000000
50,907575483491.000000
20,907576665483.000000
50,907576705483.000000
20,907577884475.000000
50,907577927475.000000
20,907579850462.000000
50,907579895462.000000
20,907581071454.000000
50,907581115454.000000
20,907582297446.000000
50,907582338445.000000
20,907583512438.000000
50,907583553437.000000
20,907584735430.000000
50,907584777429.000000
20,907585954421.000000
50,907585997421.000000
20,907587180413.000000
50,907587222413.000000
20,907588401405.000000
50,907588440405.000000
20,907589617397.000000
50,907589657397.000000
20,907590833389.000000
50,907590879389.000000
20,907592059381.000000
50,907592099381.000000
20,907593275373.000000
50,907593316373.000000
20,907594493365.000000
50,907594535364.000000
20,907595712357.000000
50,907595755356.000000
20,907596935349.000000
50,907596976348.000000
20,907598154340.000000
50,907598195340.000000
20,907599381332.000000
50,907599423332.000000
20,907600587324.000000
50,907600632324.000000
20,907601869316.000000
30,907602690310.000000
20,907620508192.000000
30,907621339187.000000
20,907630516126.000000
50,907630582125.000000
20,907631781117.000000
50,907631825117.000000
20,907633001109.000000
50,907633042109.000000
20,907634219101.000000
50,907634261101.000000
20,907635444093.000000
50,907635488093.000000
20,907636668085.000000
50,907636712085.000000
20,907637891077.000000
50,907637933076.000000
20,907639100069.000000
50,907639139068.000000
20,907640310061.000000
50,907640354060.000000
20,907641529053.000000
50,907641569052.000000
20,907642739045.000000
50,907642782044.000000
20,907643955036.000000
50,907643995036.000000
20,907645171028.000000
50,907645212028.000000
20,907646386020.000000
50,907646429020.000000
20,907647603012.000000
50,907647647012.000000
20,907648820004.000000
50,907648861004.000000
20,907650084996.000000
50,907650128995.000000
20,907651300988.000000
50,907651341987.000000
20,907652520980.000000
50,907652560979.000000
20,907653794971.000000
30,907654612966.000000
20,907660232928.000000
50,907660295928.000000
20,907661495920.000000
50,907661546920.000000
20,907662725912.000000
50,907662766912.000000
20,907663942904.000000
50,907663984904.000000
20,907665157896.000000
50,907665197895.000000
20,907666369888.000000
50,907666405887.000000
20,907667577880.000000
50,907667618879.000000
20,907668854871.000000
30,907669660866.000000
20,907690513727.000000
50,907690580727.000000
20,907691778719.000000
50,907691822719.000000
20,907693000711.000000
50,907693040711.000000
20,907694218703.000000
50,907694260703.000000
20,907695442695.000000
50,907695484694.000000
20,907696660687.000000
50,907696699686.000000
20,907697876679.000000
50,907697918678.000000
20,907699091670.000000
50,907699129670.000000
20,907700295663.000000
50,907700338662.000000
20,907701513654.000000
50,907701552654.000000
20,907702733646.000000
50,907702774646.000000
20,907703951638.000000
50,907703993638.000000
20,907705166630.000000
50,907705208630.000000
20,907706435622.000000
50,907706493621.000000
20,907707677614.000000
50,907707717613.000000
20,907708956605.000000
30,907709761600.000000
20,907712711580.000000
50,907712774580.000000
20,907713968572.000000
50,907714011571.000000
20,907715185564.000000
50,907715225563.000000
20,907716407556.000000
50,907716452555.000000
20,907717632547.000000
50,907717673547.000000
20,907718850539.000000
50,907718891539.000000
20,907720131531.000000
50,907720177531.000000
20,907721351523.000000
50,907721392522.000000
20,907722568515.000000
50,907722608514.000000
20,907730118465.000000
50,907730173464.000000
20,907731364456.000000
50,907731405456.000000
20,907732655448.000000
50,907732716447.000000
20,907733958439.000000
30,907734767434.000000
20,907740487396.000000
50,907740552395.000000
20,907741747387.000000
50,907741789387.000000
20,907742968379.000000
50,907743010379.000000
20,907744188371.000000
50,907744228371.000000
20,907745400363.000000
50,907745443363.000000
20,907746627355.000000
50,907746669355.000000
20,907747847347.000000
50,907747888347.000000
20,907749063339.000000
50,907749104339.000000
20,907750270331.000000
50,907750316330.000000
20,907760231265.000000
50,907760290264.000000
20,907761481256.000000
50,907761522256.000000
20,907762707248.000000
50,907762749248.000000
20,907763928240.000000
50,907763967240.000000
20,907765133232.000000
50,907765169232.000000
20,907766407224.000000
30,907767232218.000000
20,907780495130.000000
50,907780562130.000000
20,907781757122.000000
50,907781800122.000000
20,907782976114.000000
50,907783018113.000000
20,907784265105.000000
50,907784326105.000000
20,907785572096.000000
30,907786382091.000000
20,907790147066.000000
50,907790211066.000000
20,907791400058.000000
50,907791442058.000000
20,907792615050.000000
50,907792657049.000000
20,907793827042.000000
50,907793869041.000000
20,907795039034.000000
50,907795078033.000000
20,907796255026.000000
50,907796297025.000000
20,907797474017.000000
50,907797516017.000000
20,907798687009.000000
50,907798728009.000000
20,907799907001.000000
50,907799949001.000000
20,907801120993.000000
50,907801162993.000000
20,907802334985.000000
50,907802374985.000000
20,907803554977.000000
50,907803596977.000000
20,907804767969.000000
50,907804808969.000000
20,907805980961.000000
50,907806023961.000000
20,907807196953.000000
50,907807238953.000000
20,907808411945.000000
50,907808451945.000000
20,907809625937.000000
50,907809666937.000000
20,907810832929.000000
50,907810875929.000000
20,907812050921.000000
50,907812089920.000000
20,907813280913.000000
50,907813326912.000000
20,907820118867.000000
50,907820172867.000000
20,907821412859.000000
30,907822216853.000000
20,907830521798.000000
50,907830588798.000000
20,907831825789.000000
50,907831880789.000000
20,907833122781.000000
30,907833931775.000000
20,907850497666.000000
50,907850564665.000000
20,907851759657.000000
50,907851800657.000000
20,907852978649.000000
50,907853020649.000000
20,907854195641.000000
50,907854237641.000000
20,907855410633.000000
50,907855448633.000000
20,907856624625.000000
50,907856666625.000000
20,907857843617.000000
50,907857884617.000000
20,907859057609.000000
50,907859095608.000000
20,907860249601.000000
50,907860291601.000000
20,907861467593.000000
50,907861507592.000000
20,907862683585.000000
50,907862724584.000000
20,907863901577.000000
50,907863942576.000000
20,907865121568.000000
50,907865162568.000000
20,907866340560.000000
50,907866382560.000000
20,907867558552.000000
50,907867599552.000000
20,907868828544.000000
50,907868887543.000000
20,907870122535.000000
50,907870168535.000000
20,907871403527.000000
30,907872210521.000000
20,907880198468.000000
30,907881017463.000000
20,907890516400.000000
50,907890581399.000000
20,907891778392.000000
50,907891820391.000000
20,907892997383.000000
50,907893040383.000000
20,907894215375.000000
50,907894256375.000000
20,907895434367.000000
50,907895475367.000000
20,907896658359.000000
50,907896702359.000000
20,907897878351.000000
50,907897920351.000000
20,907899097343.000000
50,907899137343.000000
20,907900304335.000000
50,907900347335.000000
20,907901522327.000000
50,907901562327.000000
20,907902745319.000000
50,907902785318.000000
20,907903966311.000000
50,907904008310.000000
20,907905181303.000000
50,907905220302.000000
20,907906398294.000000
50,907906440294.000000
20,907907616286.000000
50,907907657286.000000
20,907908833278.000000
50,907908874278.000000
20,907910096270.000000
50,907910138270.000000
20,907911314262.000000
50,907911355262.000000
20,907912536254.000000
50,907912578253.000000
20,907913766246.000000
50,907913811245.000000
20,907914992237.000000
50,907915033237.000000
20,907916213229.000000
50,907916256229.000000
20,907917428221.000000
50,907917469221.000000
20,907920110203.000000
50,907920160203.000000
20,907921346195.000000
50,907921388195.000000
20,907922567187.000000
50,907922606187.000000
20,907923781179.000000
50,907923822179.000000
20,907925060171.000000
50,907925121170.000000
20,907926299162.000000
50,907926341162.000000
20,907927563154.000000
30,907928389149.000000
20,907951317996.000000
30,907952141991.000000
20,907954931972.000000
50,907954994972.000000
20,907956194964.000000
50,907956238964.000000
20,907957415956.000000
50,907957458956.000000
20,907958633948.000000
50,907958674948.000000
20,907959847940.000000
50,907959888939.000000
20,907961058932.000000
50,907961104931.000000
20,907962281924.000000
50,907962321923.000000
20,907963497915.000000
50,907963539915.000000
20,907964718907.000000
50,907964762907.000000
20,907965942899.000000
50,907965983899.000000
20,907967160891.000000
50,907967202891.000000
20,907968377883.000000
50,907968419883.000000
20,907969594875.000000
50,907969634875.000000
20,907970804867.000000
50,907970847867.000000
20,907972024859.000000
50,907972065859.000000
20,907973240851.000000
50,907973282851.000000
20,907974457843.000000
50,907974497842.000000
20,907975674835.000000
50,907975716834.000000
20,907976927826.000000
50,907976979826.000000
20,907978153818.000000
50,907978194818.000000
20,907979431810.000000
30,907980348804.000000
20,908000501670.000000
30,908001336664.000000
20,908004112646.000000
50,908004175645.000000
20,908005374638.000000
50,908005415637.000000
20,908006596629.000000
50,908006636629.000000
20,908007811621.000000
50,908007852621.000000
20,908009025613.000000
50,908009064613.000000
20,908010211605.000000
50,908010253605.000000
20,908011430597.000000
50,908011470597.000000
20,908012648589.000000
50,908012687589.000000
20,908013869581.000000
50,908013913581.000000
20,908015098573.000000
50,908015140573.000000
20,908016319565.000000
50,908016361565.000000
20,908017543557.000000
50,908017583557.000000
20,908018757549.000000
50,908018795548.000000
20,908019976541.000000
50,908020076540.000000
20,908021256532.000000
50,908021296532.000000
20,908022475524.000000
50,908022519524.000000
20,908023690516.000000
50,908023728516.000000
20,908024902508.000000
50,908024942508.000000
20,908026118500.000000
50,908026157500.000000
20,908027331492.000000
50,908027374492.000000
20,908028546484.000000
50,908028585483.000000
20,908029760476.000000
50,908029800475.000000
20,908031035467.000000
50,908031096467.000000
20,908032276459.000000
50,908032316459.000000
20,908033534451.000000
30,908034356445.000000
20,908060162274.000000
30,908061000268.000000
20,908063798250.000000
50,908063861249.000000
20,908065063241.000000
50,908065106241.000000
20,908066285233.000000
50,908066326233.000000
20,908067508225.000000
50,908067551225.000000
20,908068729217.000000
50,908068769217.000000
20,908069956209.000000
50,908069998209.000000
20,908071358200.000000
50,908071402199.000000
20,908072581191.000000
50,908072623191.000000
20,908073804183.000000
50,908073844183.000000
20,908075019175.000000
50,908075059175.000000
20,908076237167.000000
50,908076277167.000000
20,908077458159.000000
50,908077502159.000000
20,908078681151.000000
50,908078721151.000000
20,908079913143.000000
50,908079956143.000000
20,908081134135.000000
50,908081175134.000000
20,908082351127.000000
50,908082392126.000000
20,908083600118.000000
50,908083649118.000000
20,908084829110.000000
50,908084869110.000000
20,908086108102.000000
30,908086925096.000000
20,908110202942.000000
30,908111047936.000000
20,908113787918.000000
50,908113851918.000000
20,908115057910.000000
50,908115103909.000000
20,908116288901.000000
50,908116333901.000000
20,908117511893.000000
50,908117555893.000000
20,908118730885.000000
50,908118772885.000000
20,908119955877.000000
50,908119998877.000000
20,908121236869.000000
50,908121277868.000000
20,908122447860.000000
50,908122489860.000000
20,908123664852.000000
50,908123707852.000000
20,908124881844.000000
50,908124921844.000000
20,908126100836.000000
50,908126143836.000000
20,908127321828.000000
50,908127364828.000000
20,908128537820.000000
50,908128576820.000000
20,908129750812.000000
50,908129792812.000000
20,908130965804.000000
50,908131007804.000000
20,908132183796.000000
50,908132223796.000000
20,908133404788.000000
50,908133449787.000000
20,908134625780.000000
50,908134666779.000000
20,908135838772.000000
50,908135881771.000000
20,908137119763.000000
50,908137180763.000000
20,908138360755.000000
50,908138403755.000000
20,908139615747.000000
30,908140524740.000000
20,908143833719.000000
50,908143898718.000000
20,908145095710.000000
50,908145136710.000000
20,908146315702.000000
50,908146358702.000000
20,908147532694.000000
50,908147575694.000000
20,908148750686.000000
50,908148789686.000000
20,908149963678.000000
50,908150063677.000000
20,908160418608.000000
30,908161243603.000000
20,908170593541.000000
50,908170659540.000000
20,908171860532.000000
50,908171903532.000000
20,908173075524.000000
50,908173114524.000000
20,908174292516.000000
50,908174335516.000000
20,908175509508.000000
50,908175549508.000000
20,908176728500.000000
50,908176771500.000000
20,908177945492.000000
50,908177986492.000000
20,908179161484.000000
50,908179201484.000000
20,908180371476.000000
50,908180415476.000000
20,908181591468.000000
50,908181631468.000000
20,908182809460.000000
50,908182849460.000000
20,908184021452.000000
50,908184061452.000000
20,908185239444.000000
50,908185281443.000000
20,908186463436.000000
50,908186506435.000000
20,908187685427.000000
50,908187725427.000000
20,908188901419.000000
50,908188942419.000000
20,908190152411.000000
50,908190197411.000000
20,908191375403.000000
50,908191411403.000000
20,908192587395.000000
50,908192629395.000000
20,908193866386.000000
30,908194679381.000000
20,908210537276.000000
50,908210603275.000000
20,908211801267.000000
50,908211843267.000000
20,908213018259.000000
50,908213059259.000000
20,908214236251.000000
50,908214276251.000000
20,908215464243.000000
50,908215508243.000000
20,908216697235.000000
50,908216740235.000000
20,908217911227.000000
50,908217950227.000000
20,908219189218.000000
30,908219999213.000000
20,908222921194.000000
50,908222986193.000000
20,908224189185.000000
50,908224232185.000000
20,908225416177.000000
50,908225457177.000000
20,908226638169.000000
50,908226681169.000000
20,908227860161.000000
50,908227903161.000000
20,908229078153.000000
50,908229119152.000000
20,908230284145.000000
50,908230328144.000000
20,908231505137.000000
50,908231545136.000000
20,908232720129.000000
50,908232761128.000000
20,908233937120.000000
50,908233980120.000000
20,908235162112.000000
50,908235204112.000000
20,908240121079.000000
50,908240175079.000000
20,908241368071.000000
50,908241409071.000000
20,908242586063.000000
50,908242625063.000000
20,908243798055.000000
50,908243839055.000000
20,908245034047.000000
50,908245078047.000000
20,908246266039.000000
50,908246310038.000000
20,908247547030.000000
30,908248360025.000000
20,908271348872.000000
50,908271413872.000000
20,908272653863.000000
50,908272710863.000000
20,908273890855.000000
50,908273933855.000000
20,908275182847.000000
30,908275996841.000000
20,908278801823.000000
50,908278864822.000000
20,908280113814.000000
50,908280158814.000000
20,908281333806.000000
50,908281375806.000000
20,908282547798.000000
50,908282587798.000000
20,908283763790.000000
50,908283804789.000000
20,908284977782.000000
50,908285018781.000000
20,908286199774.000000
50,908286243773.000000
20,908287425765.000000
50,908287468765.000000
20,908288642757.000000
50,908288682757.000000
20,908289855749.000000
50,908289896749.000000
20,908291065741.000000
50,908291107741.000000
20,908292278733.000000
50,908292320733.000000
20,908293495725.000000
50,908293536725.000000
20,908294710717.000000
50,908294750717.000000
20,908295922709.000000
50,908295966709.000000
20,908297142701.000000
50,908297183701.000000
20,908298361693.000000
50,908298402693.000000
20,908299640684.000000
50,908299702684.000000
20,908300873676.000000
50,908300918676.000000
20,908302145668.000000
30,908302971662.000000
20,908320591545.000000
50,908320657545.000000
20,908321854537.000000
50,908321897537.000000
20,908323069529.000000
50,908323110529.000000
20,908324284521.000000
50,908324325520.000000
20,908325496513.000000
50,908325539512.000000
20,908326715505.000000
50,908326758504.000000
20,908327943496.000000
50,908327985496.000000
20,908329157488.000000
50,908329198488.000000
20,908330363480.000000
50,908330410480.000000
20,908331584472.000000
50,908331622472.000000
20,908332857464.000000
50,908332917463.000000
20,908334100456.000000
50,908334143455.000000
20,908335374447.000000
30,908336186442.000000
20,908338970423.000000
50,908339034423.000000
20,908340203415.000000
50,908340249415.000000
20,908341422407.000000
50,908341460407.000000
20,908342633399.000000
50,908342673399.000000
20,908343850391.000000
50,908343891391.000000
20,908345063383.000000
50,908345104383.000000
20,908346283375.000000
50,908346325374.000000
20,908347502367.000000
50,908347545366.000000
20,908348718359.000000
50,908348757358.000000
20,908349931351.000000
50,908349972350.000000
20,908351144342.000000
50,908351187342.000000
20,908360120283.000000
50,908360174283.000000
20,908361414274.000000
30,908362216269.000000
20,908370592213.000000
50,908370659213.000000
20,908371854205.000000
50,908371895205.000000
20,908373073197.000000
50,908373114197.000000
20,908374295189.000000
50,908374337189.000000
20,908375514181.000000
50,908375555180.000000
20,908376736173.000000
50,908376779172.000000
20,908377961164.000000
50,908378004164.000000
20,908379175156.000000
50,908379215156.000000
20,908380385148.000000
50,908380432148.000000
20,908381609140.000000
50,908381649140.000000
20,908382825132.000000
50,908382865132.000000
20,908384042124.000000
50,908384082124.000000
20,908385257116.000000
50,908385298116.000000
20,908386481108.000000
50,908386524108.000000
20,908387706100.000000
50,908387746100.000000
20,908388926092.000000
50,908388963091.000000
20,908390158084.000000
50,908390201083.000000
20,908391441075.000000
30,908392247070.000000
20,908410522948.000000
50,908410590948.000000
20,908411831940.000000
50,908411893939.000000
20,908413136931.000000
30,908413962926.000000
20,908416764907.000000
50,908416830906.000000
20,908418033899.000000
50,908418079898.000000
20,908419258890.000000
50,908419299890.000000
20,908420469882.000000
50,908420514882.000000
20,908421690874.000000
50,908421732874.000000
20,908422906866.000000
50,908422947866.000000
20,908424121858.000000
50,908424163858.000000
20,908425334850.000000
50,908425374850.000000
20,908426553842.000000
50,908426598842.000000
20,908427774834.000000
50,908427817834.000000
20,908428991826.000000
50,908429032826.000000
20,908430171818.000000
50,908430215818.000000
20,908431391810.000000
50,908431432810.000000
20,908432613802.000000
50,908432655802.000000
20,908433830794.000000
50,908433872794.000000
20,908435046786.000000
50,908435086786.000000
20,908436265778.000000
50,908436306778.000000
20,908437485770.000000
50,908437527770.000000
20,908440109753.000000
50,908440158752.000000
20,908441340744.000000
50,908441383744.000000
20,908442557736.000000
50,908442599736.000000
20,908443777728.000000
50,908443817728.000000
20,908444994720.000000
50,908445037720.000000
20,908446278712.000000
50,908446340711.000000
20,908447519704.000000
50,908447559703.000000
20,908450115686.000000
30,908450932681.000000
20,908470552551.000000
30,908471397546.000000
20,908480212488.000000
50,908480278487.000000
20,908481473479.000000
50,908481514479.000000
20,908482689471.000000
50,908482731471.000000
20,908483912463.000000
50,908483951463.000000
20,908485126455.000000
50,908485168455.000000
20,908486345447.000000
50,908486388447.000000
20,908487564439.000000
50,908487607439.000000
20,908488783431.000000
50,908488825431.000000
20,908490052423.000000
50,908490096422.000000
20,908491273415.000000
50,908491314414.000000
20,908492490406.000000
50,908492532406.000000
20,908493704398.000000
50,908493743398.000000
20,908494915390.000000
50,908494955390.000000
20,908496132382.000000
50,908496174382.000000
20,908497349374.000000
50,908497390374.000000
20,908498566366.000000
50,908498609366.000000
20,908499784358.000000
50,908499826358.000000
20,908500992350.000000
50,908501036350.000000
20,908502274342.000000
50,908502335341.000000
20,908503517334.000000
50,908503559333.000000
20,908504786325.000000
30,908505595320.000000
20,908520120224.000000
50,908520185223.000000
20,908521382216.000000
50,908521422215.000000
20,908522598208.000000
50,908522639207.000000
20,908523876199.000000
50,908523937199.000000
20,908525170191.000000
30,908525987185.000000
20,908530115158.000000
50,908530180157.000000
20,908531372150.000000
50,908531412149.000000
20,908532586142.000000
50,908532625141.000000
20,908533802134.000000
50,908533842133.000000
20,908535023125.000000
50,908535067125.000000
20,908536263117.000000
50,908536306117.000000
20,908537490109.000000
50,908537534109.000000
20,908538708101.000000
50,908538748101.000000
20,908539923093.000000
50,908539964093.000000
20,908541135085.000000
50,908541178085.000000
20,908542355077.000000
50,908542395077.000000
20,908543572069.000000
50,908543611069.000000
20,908544786061.000000
50,908544828061.000000
20,908546007053.000000
50,908546047053.000000
20,908547224045.000000
50,908547264045.000000
20,908548443037.000000
50,908548482037.000000
20,908549657029.000000
50,908549697029.000000
20,908550858021.000000
50,908550900021.000000
20,908552075013.000000
50,908552117013.000000
20,908553300005.000000
50,908553342004.000000
20,908554517997.000000
50,908554558996.000000
20,908555740989.000000
50,908555781988.000000
20,908556983980.000000
50,908557030980.000000
20,908560151959.000000
30,908560966954.000000
20,908580516825.000000
30,908581364819.000000
20,908590227761.000000
50,908590294760.000000
20,908591488752.000000
50,908591529752.000000
20,908592707744.000000
50,908592750744.000000
20,908593925736.000000
50,908593966736.000000
20,908595144728.000000
50,908595185728.000000
20,908596365720.000000
50,908596409720.000000
20,908597584712.000000
50,908597624712.000000
20,908598798704.000000
50,908598839704.000000
20,908600068696.000000
50,908600112695.000000
20,908601287688.000000
50,908601327687.000000
20,908602505680.000000
50,908602546679.000000
20,908603724672.000000
50,908603766671.000000
20,908604942663.000000
50,908604983663.000000
20,908606160655.000000
50,908606202655.000000
20,908607379647.000000
50,908607420647.000000
20,908608597639.000000
50,908608639639.000000
20,908609815631.000000
50,908609856631.000000
20,908611024623.000000
50,908611066623.000000
20,908612306615.000000
50,908612368614.000000
20,908613548607.000000
50,908613589606.000000
20,908614804598.000000
30,908615615593.000000
20,908630115497.000000
50,908630182497.000000
20,908631374489.000000
50,908631415489.000000
20,908632589481.000000
50,908632630481.000000
20,908633870472.000000
50,908633931472.000000
20,908635163464.000000
30,908635988458.000000
20,908640210430.000000
50,908640274430.000000
20,908641461422.000000
50,908641502422.000000
20,908642684414.000000
50,908642725414.000000
20,908643898406.000000
50,908643937406.000000
20,908645117398.000000
50,908645162398.000000
20,908646346390.000000
50,908646390390.000000
20,908647569382.000000
50,908647612382.000000
20,908648780374.000000
50,908648820374.000000
20,908649993366.000000
50,908650140365.000000
20,908651317357.000000
50,908651356357.000000
20,908652525349.000000
50,908652566349.000000
20,908653744341.000000
50,908653787341.000000
20,908654961333.000000
50,908655002333.000000
20,908656176325.000000
50,908656218325.000000
20,908657394317.000000
50,908657435317.000000
20,908658607309.000000
50,908658645309.000000
20,908659815301.000000
50,908659855301.000000
20,908661021293.000000
50,908661063293.000000
20,908662239285.000000
50,908662280285.000000
20,908663455277.000000
50,908663496277.000000
20,908664671269.000000
50,908664714269.000000
20,908665888261.000000
50,908665929261.000000
20,908667162252.000000
50,908667224252.000000
20,908668401244.000000
50,908668441244.000000
20,908680155167.000000
30,908681750156.000000
20,908690595098.000000
50,908690661097.000000
20,908691860089.000000
50,908691901089.000000
20,908693078081.000000
50,908693120081.000000
20,908694296073.000000
50,908694335073.000000
20,908695508065.000000
50,908695547065.000000
20,908696726057.000000
50,908696769057.000000
20,908697951049.000000
50,908697991049.000000
20,908699171041.000000
50,908699210041.000000
20,908700377033.000000
50,908700421033.000000
20,908701601025.000000
50,908701643025.000000
20,908702829017.000000
50,908702872016.000000
20,908704054009.000000
50,908704093008.000000
20,908705270001.000000
50,908705312000.000000
20,908706490993.000000
50,908706532992.000000
20,908707709984.000000
50,908707749984.000000
20,908708930976.000000
50,908708971976.000000
20,908710149968.000000
50,908710192968.000000
20,908711373960.000000
50,908711414960.000000
20,908712592952.000000
50,908712633952.000000
20,908713801944.000000
50,908713841944.000000
20,908715016936.000000
50,908715055936.000000
20,908716234928.000000
