30,914034818175.000000
40,914079362887.000000
30,914090845813.000000
40,914134887528.000000
30,914135683523.000000
40,914189905173.000000
30,914201895095.000000
40,914253637761.000000
30,914255947746.000000
40,914311379388.000000
30,914312193383.000000
40,914367142028.000000
30,914369454013.000000
40,914426126647.000000
30,914428421632.000000
40,914483161280.000000
30,914487859250.000000
40,914542472899.000000
30,914544808884.000000
40,914597115547.000000
30,914599442532.000000
40,914653327186.000000
30,914655578171.000000
40,914709104827.000000
30,914711510812.000000
40,914759495503.000000
30,914765556464.000000
40,914820089113.000000
30,914822391099.000000
40,914875268759.000000
30,914877570744.000000
40,914932157393.000000
30,914940795337.000000
40,914993083001.000000
30,914993899996.000000
40,915061230563.000000
30,915062352555.000000
40,915105073281.000000
30,915105899275.000000
40,915172347848.000000
30,915173433841.000000
40,915224756511.000000
30,915227095496.000000
40,915269729222.000000
30,915280879150.000000
40,915337202788.000000
30,915338255781.000000
40,915394789418.000000
30,915397106403.000000
40,915450365061.000000
30,915451167056.000000
40,915505721707.000000
30,915507956692.000000
40,915562182345.000000
30,915564516330.000000
40,915619012981.000000
30,915621392966.000000
40,915674142628.000000
30,915676453613.000000
40,915731466261.000000
30,915733704247.000000
40,915787828900.000000
30,915790208885.000000
40,915845070534.000000
30,915847383519.000000
40,915902238168.000000
30,915904556153.000000
40,915959134804.000000
30,915961528788.000000
40,916016474437.000000
30,916017290431.000000
40,916071682083.000000
30,916074008068.000000
40,916128175721.000000
30,916130620706.000000
40,916185793353.000000
30,916188004338.000000
40,916244789975.000000
30,916247130960.000000
40,916301881609.000000
30,916304201594.000000
40,916357879251.000000
30,916360267235.000000
40,916417313870.000000
30,916419646855.000000
40,916469781536.000000
30,916475749498.000000
40,916531849140.000000
30,916534163125.000000
40,916588527779.000000
30,916590855764.000000
40,916643258430.000000
30,916644062425.000000
40,916701036062.000000
30,916703353047.000000
40,916761841674.000000
30,916764176659.000000
40,916817600319.000000
30,916819924304.000000
40,916877383938.000000
30,916878186933.000000
40,916933057583.000000
30,916936611560.000000
40,916991120213.000000
30,916993434198.000000
40,917047316854.000000
30,917049573840.000000
40,917103653495.000000
30,917105945481.000000
40,917163012117.000000
30,917165333102.000000
40,917218281765.000000
30,917221886742.000000
40,917278512381.000000
30,917280743367.000000
40,917335212019.000000
30,917337545005.000000
40,917392454655.000000
30,917397964619.000000
40,917449520292.000000
30,917455051257.000000
40,917520972838.000000
30,917521810833.000000
40,917566504549.000000
30,917567301544.000000
40,917627705161.000000
30,917628531156.000000
40,917683124809.000000
30,917685367795.000000
40,917739583451.000000
30,917741913436.000000
40,917797555083.000000
30,917798380078.000000
40,917852905732.000000
30,917855203717.000000
40,917910281368.000000
30,917912580353.000000
40,917965582017.000000
30,917967919002.000000
40,918030748603.000000
30,918031858596.000000
40,918074533325.000000
30,918075338320.000000
40,918143360889.000000
30,918144217883.000000
40,918187783607.000000
30,918188609601.000000
40,918254726182.000000
30,918255563177.000000
40,918307731846.000000
30,918308559840.000000
40,918365183481.000000
30,918365985476.000000
40,918420577129.000000
30,918422900115.000000
40,918468516827.000000
30,918469376821.000000
40,918534807408.000000
30,918535640402.000000
40,918590775054.000000
30,918591880047.000000
40,918648536689.000000
30,918649660682.000000
40,918705007332.000000
30,918707259318.000000
40,918761415976.000000
30,918763732961.000000
40,918818109618.000000
30,918820471603.000000
40,918876377250.000000
30,918878694235.000000
40,918931492901.000000
30,918932291896.000000
40,918993475510.000000
30,918994591503.000000
40,919044172190.000000
30,919045268183.000000
40,919112041761.000000
30,919113142754.000000
40,919172404379.000000
30,919173255374.000000
40,919231162008.000000
30,919231993003.000000
40,919281528690.000000
30,919283830675.000000
40,919338409331.000000
30,919340765316.000000
40,919395906967.000000
30,919398226953.000000
40,919448851634.000000
30,919451236619.000000
40,919505604277.000000
30,919507946262.000000
40,919564443907.000000
30,919566751892.000000
40,919623838533.000000
30,919624641528.000000
40,919681581170.000000
30,919683923155.000000
40,919738012815.000000
30,919740325800.000000
40,919795244455.000000
30,919797550440.000000
40,919851077104.000000
30,919853361089.000000
40,919908029745.000000
30,919910391730.000000
40,919967254373.000000
30,919980269291.000000
40,920023116021.000000
30,920025454007.000000
40,920080474661.000000
30,920082817646.000000
40,920134975318.000000
30,920135790313.000000
40,920198254920.000000
30,920199374913.000000
40,920257015550.000000
30,920258115543.000000
40,920313341196.000000
30,920314134191.000000
40,920373090820.000000
30,920374202813.000000
40,920430586459.000000
30,920431398453.000000
40,920486516108.000000
30,920487334103.000000
40,920545896736.000000
30,920548229722.000000
40,920603662375.000000
30,920604461370.000000
40,920655427050.000000
30,920656245045.000000
40,920714161683.000000
30,920715019677.000000
40,920782929252.000000
30,920783762247.000000
40,920841224887.000000
30,920842225881.000000
40,920884642615.000000
30,920885512609.000000
40,920948151217.000000
30,920948962212.000000
40,921014043804.000000
30,921014856799.000000
40,921072251440.000000
30,921073089435.000000
40,921141022009.000000
30,921141847004.000000
40,921189026709.000000
30,921200556636.000000
40,921247960340.000000
30,921248799334.000000
40,921306872971.000000
30,921307678966.000000
40,921360366636.000000
30,921365887601.000000
40,921417406278.000000
30,921419724264.000000
40,921474768921.000000
30,921475566916.000000
40,921531295568.000000
30,921532096563.000000
40,921587704216.000000
30,921590126201.000000
40,921645835854.000000
30,921650993822.000000
40,921701262508.000000
30,921703500494.000000
40,921759070148.000000
30,921761527132.000000
40,921818797775.000000
30,921824843738.000000
40,921873202436.000000
30,921875466422.000000
40,921929793083.000000
30,921932268068.000000
40,921988893715.000000
30,921989914708.000000
40,922046191357.000000
30,922047273351.000000
40,922103765998.000000
30,922106034984.000000
40,922160593644.000000
30,922162846630.000000
40,922209217341.000000
30,922220671269.000000
40,922266736982.000000
30,922267594977.000000
40,922328133599.000000
30,922328932594.000000
40,922385823240.000000
30,922386641235.000000
40,922444125877.000000
30,922444971872.000000
40,922503543508.000000
30,922504358503.000000
40,922570907090.000000
30,922571993083.000000
40,922619409789.000000
30,922630957717.000000
40,922678556421.000000
30,922679376416.000000
40,922737148058.000000
30,922737948053.000000
40,922797478683.000000
30,922798312678.000000
40,922856361317.000000
30,922857177312.000000
40,922913318964.000000
30,922914128959.000000
40,922973372591.000000
30,922974212586.000000
40,923030786235.000000
30,923031607229.000000
40,923079445932.000000
30,923081645919.000000
40,923130368616.000000
30,923132713602.000000
40,923181046302.000000
30,923183323288.000000
40,923230968992.000000
30,923231759987.000000
40,923278910694.000000
30,923279770689.000000
40,923332633361.000000
30,923333445356.000000
40,923383023048.000000
30,923385336033.000000
40,923433387735.000000
30,923435716721.000000
40,923483609425.000000
30,923485817411.000000
40,923537510092.000000
30,923542439061.000000
40,923579207834.000000
30,923591929755.000000
40,923637734472.000000
30,923638550467.000000
40,923700238086.000000
30,923701065081.000000
40,923744154814.000000
30,923744989809.000000
40,923793625509.000000
30,923795838495.000000
40,923845656187.000000
30,923847958173.000000
40,923897746865.000000
30,923900165850.000000
40,923949584544.000000
30,923951966530.000000
40,923999897233.000000
30,924012671154.000000
