40,908556703982.000000
30,908558866968.000000
40,908611427621.000000
30,908613737605.000000
40,908666619256.000000
30,908668953241.000000
40,908721455894.000000
30,908723658879.000000
40,908770822567.000000
30,908773150552.000000
40,908826782198.000000
30,908829114182.000000
40,908877273864.000000
30,908879590849.000000
40,908930456513.000000
30,908932746498.000000
40,908984751154.000000
30,908987060139.000000
40,909044869757.000000
30,909047355740.000000
40,909100753388.000000
30,909104288364.000000
40,909149946062.000000
30,909153474039.000000
40,909207520682.000000
30,909208554675.000000
40,909257514352.000000
30,909258336346.000000
40,909318080952.000000
30,909319199944.000000
40,909373898583.000000
30,909375732571.000000
40,909422868259.000000
30,909425098245.000000
40,909473900924.000000
30,909474731918.000000
40,909540750484.000000
30,909541853477.000000
40,909584887194.000000
30,909585699188.000000
40,909634148870.000000
30,909634990864.000000
40,909689988502.000000
30,909695446466.000000
40,909743540150.000000
30,909745880135.000000
40,909797983792.000000
30,909800438776.000000
40,909854743419.000000
30,909855789412.000000
40,909908197067.000000
30,909910687051.000000
40,909962844708.000000
30,909965088693.000000
40,910017648347.000000
30,910018450342.000000
40,910072262988.000000
30,910074569973.000000
40,910124163647.000000
30,910126469631.000000
40,910179368284.000000
30,910181764268.000000
40,910232408935.000000
30,910233232929.000000
40,910277349639.000000
30,910278183634.000000
40,910344037200.000000
30,910345065194.000000
40,910392503882.000000
30,910394829866.000000
40,910445983531.000000
30,910448210516.000000
40,910510979105.000000
30,910511806100.000000
40,910555941811.000000
30,910556757805.000000
40,910606392480.000000
30,910607221475.000000
40,910666055090.000000
30,910666852084.000000
40,910714926770.000000
30,910717187755.000000
40,910770269407.000000
30,910772592392.000000
40,910823983056.000000
30,910826300040.000000
40,910878308700.000000
30,910880642685.000000
40,910934292333.000000
30,910936539319.000000
40,910986385992.000000
30,910988696977.000000
40,911039443645.000000
30,911042008628.000000
40,911094585284.000000
30,911096922269.000000
40,911149421925.000000
30,911151891909.000000
40,911203897568.000000
30,911206113554.000000
40,911256882221.000000
30,911260561197.000000
40,911307045893.000000
30,911307870887.000000
40,911362951527.000000
30,911363762521.000000
40,911418168165.000000
30,911418998160.000000
40,911474908795.000000
30,911477124781.000000
40,911528986443.000000
30,911531318428.000000
40,911590837040.000000
30,911591957032.000000
40,911635745747.000000
30,911636560742.000000
40,911688986400.000000
30,911689793395.000000
40,911744058041.000000
30,911744896035.000000
40,911801875664.000000
30,911802972657.000000
40,911851481341.000000
30,911852291335.000000
40,911905753987.000000
30,911906592982.000000
40,911957687648.000000
30,911958502643.000000
40,912008260319.000000
30,912013881282.000000
40,912067407933.000000
30,912068243928.000000
40,912120699586.000000
30,912121511581.000000
40,912174769234.000000
30,912175580228.000000
40,912230405871.000000
30,912231234865.000000
40,912283992522.000000
30,912284809516.000000
40,912339661159.000000
30,912351106084.000000
40,912394624800.000000
30,912395460795.000000
40,912449511444.000000
30,912460623371.000000
40,912506091076.000000
30,912506915071.000000
40,912573636638.000000
30,912574743631.000000
40,912626200297.000000
30,912628525282.000000
40,912681664937.000000
30,912683880923.000000
40,912737648574.000000
30,912738484568.000000
40,912792923215.000000
30,912795247200.000000
40,912847069864.000000
30,912849366849.000000
40,912889809587.000000
30,912902515504.000000
40,912948505206.000000
30,912949333200.000000
40,913014947775.000000
30,913017245760.000000
40,913069466421.000000
30,913071713406.000000
40,913126400051.000000
30,913128723036.000000
40,913180877698.000000
30,913183146683.000000
40,913234097353.000000
30,913236317338.000000
40,913291301981.000000
30,913293613966.000000
40,913346072626.000000
30,913348406611.000000
40,913404558246.000000
30,913406893231.000000
40,913460901882.000000
30,913461703877.000000
40,913516323524.000000
30,913518637509.000000
40,913571837165.000000
30,913574174150.000000
40,913625639818.000000
30,913627882803.000000
40,913681342458.000000
30,913683673443.000000
40,913737699094.000000
30,913750154013.000000
40,913792773738.000000
30,913794993724.000000
40,913847669384.000000
30,913848475378.000000
40,913902899027.000000
30,913905166012.000000
40,913956565680.000000
30,913958908665.000000
40,914013097315.000000
30,914015623299.000000
40,914067945961.000000
30,914070354945.000000
40,914122912606.000000
30,914125229591.000000
40,914177979250.000000
30,914180446234.000000
40,914233679890.000000
30,914240901843.000000
40,914289257531.000000
30,914292381511.000000
40,914347270156.000000
30,914349570141.000000
40,914404392787.000000
30,914405216782.000000
40,914461989416.000000
30,914467916378.000000
40,914522161029.000000
30,914523204023.000000
40,914577263675.000000
30,914579592660.000000
40,914635012304.000000
30,914637229289.000000
40,914691775939.000000
30,914692582933.000000
40,914748487574.000000
30,914750836559.000000
40,914803432221.000000
30,914805706206.000000
40,914862781839.000000
30,914865118824.000000
40,914918041484.000000
30,914921607461.000000
40,914975896111.000000
30,914979420089.000000
40,915039620702.000000
30,915043291678.000000
40,915097351330.000000
30,915110152248.000000
40,915149852993.000000
30,915152131978.000000
40,915202779652.000000
30,915203582647.000000
40,915256223309.000000
30,915257045303.000000
40,915310582959.000000
30,915312845945.000000
40,915364675611.000000
30,915365480606.000000
40,915420758251.000000
30,915421578245.000000
40,915478037884.000000
30,915480407869.000000
40,915533286530.000000
30,915535506516.000000
40,915589064173.000000
30,915589928167.000000
40,915647112801.000000
30,915649427787.000000
40,915698457473.000000
30,915699296467.000000
40,915757946092.000000
30,915758815086.000000
40,915815552723.000000
30,915817867708.000000
40,915859796440.000000
30,915872828356.000000
40,915927660005.000000
30,915928529000.000000
40,915985960632.000000
30,915987057625.000000
40,916044695256.000000
30,916045788249.000000
40,916098755910.000000
30,916099621904.000000
40,916158260529.000000
30,916160590514.000000
40,916215154165.000000
30,916217471150.000000
40,916271963801.000000
30,916272766796.000000
40,916328441439.000000
30,916329272434.000000
40,916385807072.000000
30,916388136057.000000
40,916444106699.000000
30,916445111693.000000
40,916488633416.000000
30,916489458410.000000
40,916556924980.000000
30,916557753975.000000
40,916613435620.000000
30,916615674606.000000
40,916670187258.000000
30,916670991253.000000
40,916724338913.000000
30,916725149908.000000
40,916784867527.000000
30,916785723522.000000
40,916835970202.000000
30,916836807196.000000
40,916885919883.000000
30,916886735878.000000
40,916944681509.000000
30,916945521503.000000
40,917008562101.000000
30,917009358096.000000
40,917063858749.000000
30,917064661744.000000
40,917118228402.000000
30,917120689387.000000
40,917175099040.000000
30,917175894035.000000
40,917229403694.000000
30,917231794679.000000
40,917286009333.000000
30,917286822328.000000
40,917337037008.000000
30,917342863971.000000
40,917391743659.000000
30,917394064644.000000
40,917447986301.000000
30,917450498285.000000
40,917502705954.000000
30,917505014939.000000
40,917557925604.000000
30,917560318589.000000
40,917611645263.000000
30,917613970248.000000
40,917665845919.000000
30,917668066905.000000
40,917721849563.000000
30,917724168549.000000
40,917779646197.000000
30,917782030182.000000
40,917835202844.000000
30,917837532829.000000
40,917890734492.000000
30,917893051477.000000
40,917950649112.000000
30,917952992097.000000
40,918007260752.000000
30,918009576738.000000
40,918065802381.000000
30,918068121366.000000
40,918122489021.000000
30,918124822006.000000
40,918177607671.000000
30,918178410666.000000
40,918232777321.000000
30,918235105306.000000
40,918288893965.000000
30,918289720960.000000
40,918343185621.000000
30,918345497606.000000
40,918397646275.000000
30,918399895261.000000
40,918455544909.000000
30,918457871894.000000
40,918510985558.000000
30,918513210544.000000
40,918566323209.000000
30,918568631194.000000
40,918621703859.000000
30,918624007844.000000
40,918676802511.000000
30,918677621505.000000
40,918719993238.000000
30,918732408159.000000
40,918789182801.000000
30,918793452774.000000
40,918851501407.000000
30,918853814392.000000
40,918911408028.000000
30,918913639014.000000
40,918972749641.000000
30,918973577636.000000
40,919034081253.000000
30,919035412245.000000
40,919090936894.000000
30,919093163880.000000
40,919152310506.000000
30,919154655492.000000
40,919211488132.000000
30,919213800118.000000
40,919269675765.000000
30,919270573759.000000
40,919328262395.000000
30,919330736379.000000
40,919389992005.000000
30,919390857999.000000
40,919449697628.000000
30,919455765590.000000
40,919513142229.000000
30,919515463215.000000
40,919572263857.000000
30,919573059852.000000
40,919629866495.000000
30,919641355423.000000
40,919700251052.000000
30,919701093047.000000
40,919747741754.000000
30,919748556748.000000
40,919804775395.000000
30,919805604390.000000
40,919874362957.000000
30,919875207952.000000
40,919931788596.000000
30,919932893589.000000
40,919978149304.000000
30,919978983299.000000
40,920038643924.000000
30,920039482918.000000
40,920108788482.000000
30,920110937469.000000
40,920171206090.000000
30,920173444076.000000
40,920230290718.000000
30,920232622704.000000
40,920287044361.000000
30,920289275347.000000
40,920346793985.000000
30,920349117971.000000
40,920404167624.000000
30,920405006619.000000
40,920465117242.000000
30,920467432228.000000
40,920530863831.000000
30,920531980824.000000
40,920583241503.000000
30,920585600488.000000
40,920643521125.000000
30,920645847110.000000
40,920702836754.000000
30,920705155739.000000
40,920762657379.000000
30,920764997364.000000
40,920821480010.000000
30,920823792996.000000
40,920893879557.000000
30,920894691552.000000
40,920939124274.000000
30,920941404259.000000
40,920999126898.000000
30,921001846881.000000
40,921063725493.000000
30,921065927480.000000
40,921123227121.000000
30,921125512106.000000
40,921183870741.000000
30,921189709704.000000
40,921242617373.000000
30,921243424368.000000
40,921300785009.000000
30,921303041995.000000
40,921359598640.000000
30,921361927626.000000
40,921418322273.000000
30,921423838238.000000
40,921491159818.000000
30,921492023813.000000
40,921538544523.000000
30,921539358518.000000
40,921597625154.000000
30,921598442149.000000
40,921662465750.000000
30,921663308745.000000
40,921721104385.000000
30,921723346371.000000
40,921779279022.000000
30,921781778006.000000
40,921842843625.000000
30,921843669620.000000
40,921904895239.000000
30,921905890232.000000
40,921964604866.000000
30,921965714859.000000
40,922018432531.000000
30,922020797516.000000
40,922074885179.000000
30,922075698173.000000
40,922133567813.000000
30,922135831799.000000
40,922197378415.000000
30,922198212410.000000
40,922255706051.000000
30,922257976037.000000
40,922316835670.000000
30,922319168655.000000
40,922375242306.000000
30,922377578291.000000
40,922434404937.000000
30,922436698923.000000
40,922493323571.000000
30,922495634557.000000
40,922552406205.000000
30,922553240199.000000
40,922610984841.000000
30,922611786836.000000
40,922669772476.000000
30,922672006462.000000
40,922728467111.000000
30,922730807097.000000
40,922789376733.000000
30,922791695719.000000
40,922847994369.000000
30,922850384355.000000
40,922907694999.000000
30,922908521994.000000
40,922966462634.000000
30,922968774620.000000
40,923025819265.000000
30,923028149251.000000
40,923093380846.000000
30,923094216841.000000
40,923153356474.000000
30,923154439467.000000
40,923207395138.000000
30,923208236133.000000
40,923268639758.000000
30,923269471753.000000
40,923329066383.000000
30,923330506374.000000
40,923390703000.000000
30,923391518995.000000
40,923444614666.000000
30,923445460661.000000
40,923509576264.000000
30,923511999249.000000
40,923568934897.000000
30,923571255883.000000
40,923628138532.000000
30,923630522517.000000
40,923688109161.000000
30,923690889144.000000
40,923749335782.000000
30,923761060710.000000
40,923804864439.000000
30,923805713434.000000
40,923870513033.000000
30,923871615026.000000
40,923928482675.000000
30,923932036653.000000
40,923991616285.000000
30,923993946270.000000
40,924063764839.000000
