50,2406520368656.000000
30,2406532434493.000000
40,2406552854219.000000
50,2406553906204.000000
30,2406566005042.000000
40,2406586489766.000000
50,2406587513752.000000
30,2406599560590.000000
40,2406619864317.000000
50,2406620970302.000000
30,2406633122139.000000
40,2406653433865.000000
50,2406654477851.000000
30,2406666696687.000000
40,2406687092412.000000
50,2406688114399.000000
30,2406700245235.000000
40,2406720708960.000000
50,2406721757946.000000
30,2406733804784.000000
40,2406754119511.000000
50,2406755159497.000000
30,2406767376332.000000
40,2406788003055.000000
50,2406789032041.000000
30,2406800911881.000000
40,2406821387606.000000
50,2406822419592.000000
30,2406834471430.000000
40,2406854859155.000000
50,2406855901141.000000
30,2406868024978.000000
40,2406888767699.000000
50,2406889781685.000000
30,2406901582527.000000
40,2406922004252.000000
50,2406923028238.000000
30,2406935126075.000000
40,2406956862783.000000
50,2406957908769.000000
30,2406968690624.000000
40,2406989469344.000000
50,2406990622329.000000
30,2407002230172.000000
40,2407023024893.000000
50,2407024063879.000000
30,2407035770721.000000
40,2407055030462.000000
50,2407056068448.000000
30,2407069339270.000000
40,2407088639010.000000
50,2407089657996.000000
30,2407102882818.000000
40,2407122046560.000000
50,2407123088546.000000
30,2407136432367.000000
40,2407155915105.000000
50,2407156958091.000000
30,2407170134913.000000
40,2407189333655.000000
50,2407190295642.000000
30,2407203543464.000000
40,2407222774205.000000
50,2407223802191.000000
30,2407237102012.000000
40,2407256543751.000000
50,2407257587737.000000
30,2407270670561.000000
40,2407290461294.000000
50,2407291498281.000000
30,2407304229109.000000
40,2407323534849.000000
50,2407324570836.000000
30,2407337789658.000000
40,2407357360394.000000
50,2407358402380.000000
30,2407371334206.000000
40,2407390830944.000000
50,2407391851930.000000
30,2407404892755.000000
40,2407424209495.000000
50,2407425244481.000000
30,2407438451303.000000
40,2407457800043.000000
50,2407458833029.000000
30,2407472016852.000000
40,2407491564589.000000
50,2407492566576.000000
30,2407505567401.000000
40,2407524995140.000000
50,2407526029126.000000
30,2407539127950.000000
40,2407558414691.000000
50,2407559450677.000000
30,2407572688499.000000
40,2407592354235.000000
50,2407593370221.000000
30,2407606246048.000000
40,2407625658787.000000
50,2407626682773.000000
30,2407639790597.000000
40,2407659134337.000000
50,2407662048298.000000
30,2407673356146.000000
40,2407692886883.000000
50,2407693924869.000000
30,2407706895695.000000
40,2407726272435.000000
50,2407727310421.000000
30,2407740457244.000000
40,2407759505988.000000
50,2407760578974.000000
30,2407774013793.000000
40,2407793260534.000000
50,2407794271521.000000
30,2407807542342.000000
40,2407826705085.000000
50,2407827738071.000000
30,2407841081892.000000
40,2407860190635.000000
50,2407861239621.000000
30,2407874648440.000000
40,2407894079179.000000
50,2407895105165.000000
30,2407908210989.000000
40,2407927752727.000000
50,2407928797713.000000
30,2407941771538.000000
40,2407961207277.000000
50,2407962244263.000000
30,2407975337087.000000
40,2407995015823.000000
50,2407996028809.000000
30,2408008900636.000000
40,2408028539372.000000
50,2408029557358.000000
30,2408042462185.000000
40,2408061800925.000000
50,2408062835911.000000
30,2408076036734.000000
40,2408095475472.000000
50,2408096499459.000000
30,2408109583283.000000
40,2408128808024.000000
50,2408129839010.000000
30,2408143133832.000000
40,2408162338574.000000
50,2408163375560.000000
30,2408176705381.000000
40,2408196240118.000000
50,2408197271104.000000
30,2408210274929.000000
40,2408229423672.000000
50,2408230410659.000000
30,2408243832478.000000
40,2408263007221.000000
50,2408264046207.000000
30,2408277388027.000000
40,2408296461771.000000
50,2408297488757.000000
30,2408310923577.000000
40,2408329917321.000000
50,2408331026306.000000
30,2408344483126.000000
40,2408363603869.000000
50,2408364643855.000000
30,2408378056674.000000
40,2408397150418.000000
50,2408398173404.000000
30,2408411618223.000000
40,2408430634968.000000
50,2408431654954.000000
30,2408445183772.000000
40,2408464342515.000000
50,2408465381501.000000
30,2408478745321.000000
40,2408498206060.000000
50,2408499228046.000000
30,2408512296871.000000
40,2408531767609.000000
50,2408532794596.000000
30,2408545859420.000000
40,2408565423158.000000
50,2408566462144.000000
30,2408579415970.000000
40,2408599016706.000000
50,2408601911668.000000
30,2408612978519.000000
40,2408632344259.000000
50,2408633376245.000000
30,2408646542068.000000
40,2408665869809.000000
50,2408666908795.000000
30,2408680105618.000000
40,2408699551357.000000
50,2408700531343.000000
30,2408713662167.000000
40,2408733202905.000000
50,2408734231891.000000
30,2408747217717.000000
40,2408766821453.000000
50,2408767862439.000000
30,2408780810266.000000
40,2408800721998.000000
50,2408801770984.000000
30,2408814365815.000000
40,2408834323547.000000
50,2408835366533.000000
30,2408847935364.000000
40,2408867745098.000000
50,2408868786084.000000
30,2408881477914.000000
40,2408901560644.000000
50,2408902577631.000000
30,2408915029463.000000
40,2408934883197.000000
50,2408935901183.000000
30,2408948595013.000000
40,2408968655743.000000
50,2408969698729.000000
30,2408982151562.000000
40,2409002012295.000000
50,2409003039282.000000
30,2409015701112.000000
40,2409035519846.000000
50,2409036559832.000000
30,2409049243661.000000
40,2409069001396.000000
50,2409071929357.000000
30,2409082813211.000000
40,2409102797942.000000
50,2409103807929.000000
30,2409116374760.000000
40,2409136245493.000000
50,2409137284479.000000
30,2409149939309.000000
40,2409169703044.000000
50,2409170702031.000000
30,2409183504859.000000
40,2409203442591.000000
50,2409204480577.000000
30,2409217066408.000000
40,2409236859142.000000
50,2409237893128.000000
30,2409250646957.000000
40,2409270539690.000000
50,2409271580676.000000
30,2409284217506.000000
40,2409304244237.000000
50,2409305246224.000000
30,2409317777056.000000
40,2409337626789.000000
50,2409338655775.000000
30,2409351323605.000000
40,2409371503334.000000
50,2409372559320.000000
30,2409384889155.000000
40,2409404894886.000000
50,2409405920872.000000
30,2409418448704.000000
40,2409438279438.000000
50,2409439317424.000000
30,2409452008253.000000
40,2409471967986.000000
50,2409473006972.000000
30,2409485578803.000000
40,2409505585535.000000
50,2409506582521.000000
30,2409519126353.000000
40,2409538937087.000000
50,2409539957074.000000
30,2409552758902.000000
40,2409572730634.000000
50,2409573768620.000000
30,2409586328452.000000
40,2409606350183.000000
50,2409607376169.000000
30,2409619888002.000000
40,2409639687736.000000
50,2409640670723.000000
30,2409653440552.000000
40,2409673441283.000000
50,2409674483269.000000
30,2409686990102.000000
40,2409707643825.000000
50,2409708663811.000000
30,2409720545652.000000
40,2409740778380.000000
50,2409741812366.000000
30,2409754087202.000000
40,2409774397929.000000
50,2409775439915.000000
30,2409787641752.000000
40,2409808004478.000000
50,2409809029465.000000
30,2409821199301.000000
40,2409841478029.000000
50,2409842508016.000000
30,2409854734852.000000
40,2409875046579.000000
50,2409876086565.000000
30,2409888306401.000000
40,2409908914125.000000
50,2409909940111.000000
30,2409921916950.000000
40,2409942317677.000000
50,2409943362663.000000
30,2409955472500.000000
40,2409975912226.000000
50,2409976952212.000000
30,2409989027050.000000
40,2410010421763.000000
50,2410011455749.000000
30,2410022576600.000000
40,2410043136325.000000
50,2410044165311.000000
30,2410056135150.000000
40,2410076513877.000000
50,2410077554863.000000
30,2410089690700.000000
40,2410110212425.000000
50,2410111256411.000000
30,2410123240250.000000
40,2410143569977.000000
50,2410144603964.000000
30,2410156799800.000000
40,2410177189526.000000
50,2410178229513.000000
30,2410190366350.000000
40,2410210847075.000000
50,2410211871061.000000
30,2410223924900.000000
40,2410244448624.000000
50,2410245468611.000000
30,2410257479450.000000
40,2410278016174.000000
50,2410279056160.000000
30,2410291046999.000000
40,2410311601724.000000
50,2410312632710.000000
30,2410324604549.000000
40,2410345142274.000000
50,2410346183260.000000
30,2410358162099.000000
40,2410378733823.000000
50,2410379780809.000000
30,2410391735649.000000
40,2410412323373.000000
50,2410413332359.000000
30,2410425295199.000000
40,2410445657925.000000
50,2410446686912.000000
30,2410458849749.000000
40,2410479211476.000000
50,2410480194463.000000
30,2410492417299.000000
40,2410512980023.000000
50,2410514009010.000000
30,2410525974849.000000
40,2410546222578.000000
50,2410547256564.000000
30,2410559550399.000000
40,2410579852127.000000
50,2410580974112.000000
30,2410593122949.000000
40,2410613518676.000000
50,2410614537662.000000
30,2410626668500.000000
40,2410646869229.000000
50,2410647900215.000000
30,2410660251050.000000
40,2410680514778.000000
50,2410681567764.000000
30,2410693823600.000000
40,2410714114328.000000
50,2410715145314.000000
30,2410727386150.000000
40,2410747507881.000000
50,2410748545867.000000
30,2410760931701.000000
40,2410781330428.000000
50,2410782373414.000000
30,2410794502251.000000
40,2410814938977.000000
50,2410815960964.000000
30,2410828063801.000000
40,2410848302530.000000
50,2410849322516.000000
30,2410861626352.000000
40,2410881989079.000000
50,2410883026065.000000
30,2410895188902.000000
40,2410915444630.000000
50,2410916472617.000000
30,2410928753452.000000
40,2410948728185.000000
50,2410949764171.000000
30,2410962291003.000000
40,2410982297735.000000
50,2410983339721.000000
30,2410995861553.000000
40,2411025146161.000000
50,2411026170147.000000
30,2411029416103.000000
40,2411049855829.000000
50,2411051285810.000000
30,2411062979654.000000
40,2411082971386.000000
50,2411084012372.000000
30,2411096537204.000000
40,2411116801932.000000
50,2411117821919.000000
30,2411130116754.000000
40,2411150172485.000000
50,2411151187472.000000
30,2411163678304.000000
40,2411183752035.000000
50,2411184793021.000000
30,2411197236855.000000
40,2411217363585.000000
50,2411218391571.000000
30,2411230798405.000000
40,2411250733138.000000
50,2411251777124.000000
30,2411264348955.000000
40,2411284487685.000000
50,2411285532671.000000
30,2411297907506.000000
40,2411318103235.000000
50,2411319125221.000000
30,2411331459056.000000
40,2411351549787.000000
50,2411352564773.000000
30,2411365006607.000000
40,2411385179336.000000
50,2411386220322.000000
30,2411398559157.000000
40,2411418859885.000000
50,2411419889871.000000
30,2411432114707.000000
40,2411452680432.000000
50,2411453720418.000000
30,2411465675258.000000
40,2411485934987.000000
50,2411486975973.000000
30,2411499247808.000000
40,2411519715535.000000
50,2411520682522.000000
30,2411532788360.000000
40,2411553125087.000000
50,2411554639067.000000
30,2411566340910.000000
40,2411586759637.000000
50,2411587801623.000000
30,2411599925461.000000
40,2411620259189.000000
50,2411621291175.000000
30,2411633472012.000000
40,2411653688741.000000
50,2411654736727.000000
30,2411667020563.000000
40,2411687292291.000000
50,2411688333277.000000
30,2411700593113.000000
40,2411720999840.000000
50,2411722014827.000000
30,2411734155664.000000
40,2411754421393.000000
50,2411755450379.000000
30,2411767705215.000000
40,2411788134942.000000
50,2411789179928.000000
30,2411801264766.000000
40,2411821772491.000000
50,2411822813477.000000
30,2411834822317.000000
40,2411855187044.000000
50,2411856222030.000000
30,2411868380867.000000
40,2411888852593.000000
50,2411889894579.000000
30,2411901925418.000000
40,2411922448144.000000
50,2411923453130.000000
30,2411935484969.000000
40,2411957131679.000000
50,2411958159666.000000
30,2411969042520.000000
40,2411989778242.000000
50,2411990993226.000000
30,2412002606071.000000
40,2412023959785.000000
50,2412024989771.000000
30,2412036141622.000000
40,2412056639347.000000
50,2412057675333.000000
30,2412069703172.000000
40,2412090423895.000000
50,2412091466881.000000
30,2412103251723.000000
40,2412123805448.000000
50,2412124834435.000000
30,2412136808274.000000
40,2412157190001.000000
50,2412158226988.000000
30,2412170364825.000000
40,2412190722553.000000
50,2412191764539.000000
30,2412203933376.000000
40,2412224500100.000000
50,2412225527087.000000
30,2412237492926.000000
40,2412257817654.000000
50,2412258838641.000000
30,2412271053477.000000
40,2412291393205.000000
50,2412292430191.000000
30,2412304610028.000000
40,2412325212752.000000
50,2412326240739.000000
30,2412338169579.000000
40,2412358489307.000000
50,2412359524293.000000
30,2412371728130.000000
40,2412392076857.000000
50,2412393127843.000000
30,2412405289680.000000
40,2412425874405.000000
50,2412426907391.000000
30,2412438837231.000000
40,2412459186959.000000
50,2412460159946.000000
30,2412472390782.000000
40,2412492774510.000000
50,2412493813496.000000
30,2412505936334.000000
40,2412526500059.000000
50,2412527531045.000000
30,2412539492885.000000
40,2412559897612.000000
50,2412561013597.000000
30,2412573056436.000000
40,2412593377165.000000
50,2412594418151.000000
30,2412606624987.000000
40,2412627140713.000000
50,2412628164699.000000
30,2412640165539.000000
40,2412660574266.000000
50,2412661599252.000000
30,2412673724090.000000
40,2412694051818.000000
50,2412695092804.000000
30,2412707290641.000000
40,2412727763368.000000
50,2412728794354.000000
30,2412740848193.000000
40,2412761273919.000000
50,2412762315906.000000
30,2412774390744.000000
40,2412794743472.000000
50,2412795786458.000000
30,2412807949295.000000
40,2412828549020.000000
50,2412829570006.000000
30,2412841510847.000000
40,2412861863574.000000
50,2412862877561.000000
30,2412875061398.000000
40,2412895420126.000000
50,2412896463112.000000
30,2412908612949.000000
40,2412929272673.000000
50,2412930248660.000000
30,2412942167501.000000
40,2412962471229.000000
50,2412963515215.000000
30,2412975727052.000000
40,2412996133779.000000
50,2412997179765.000000
30,2413009283603.000000
40,2413029741329.000000
50,2413030710317.000000
30,2413042819155.000000
40,2413063126883.000000
50,2413064158869.000000
30,2413076382706.000000
40,2413096819433.000000
50,2413097864419.000000
30,2413109960257.000000
40,2413130684980.000000
50,2413131727966.000000
30,2413143520808.000000
40,2413163817537.000000
50,2413164852523.000000
30,2413177084359.000000
40,2413197400088.000000
50,2413198439074.000000
30,2413210623911.000000
40,2413231056637.000000
50,2413232078624.000000
30,2413244188462.000000
40,2413264605189.000000
50,2413265644175.000000
30,2413277751013.000000
40,2413298203740.000000
50,2413299248726.000000
30,2413311315564.000000
40,2413331833290.000000
50,2413332862276.000000
30,2413344874115.000000
40,2413365181844.000000
50,2413366215830.000000
30,2413378437667.000000
40,2413398737395.000000
50,2413399779381.000000
30,2413412004218.000000
40,2413432658942.000000
50,2413433683928.000000
30,2413445563769.000000
40,2413465877498.000000
50,2413466916484.000000
30,2413479127321.000000
40,2413499441049.000000
50,2413500434036.000000
30,2413512657873.000000
40,2413533354596.000000
50,2413534392582.000000
30,2413546208425.000000
40,2413566533153.000000
50,2413567576139.000000
30,2413579769976.000000
40,2413600126704.000000
50,2413601165690.000000
30,2413613315528.000000
40,2413633844254.000000
50,2413634862240.000000
30,2413646876080.000000
40,2413667349806.000000
50,2413668391792.000000
30,2413680439631.000000
40,2413700789360.000000
50,2413701841345.000000
30,2413714001183.000000
40,2413734521909.000000
50,2413735552895.000000
30,2413747562735.000000
40,2413768017461.000000
50,2413769058448.000000
30,2413781125286.000000
40,2413801463015.000000
50,2413802499001.000000
30,2413814688838.000000
40,2413835320562.000000
50,2413836349549.000000
30,2413848240390.000000
40,2413868567118.000000
50,2413869604104.000000
30,2413881802941.000000
40,2413902154670.000000
50,2413903194656.000000
30,2413915363493.000000
40,2413935893219.000000
50,2413936914205.000000
30,2413948908045.000000
40,2413966781806.000000
50,2413967796793.000000
30,2413982487596.000000
40,2414000494356.000000
50,2414001527342.000000
30,2414016033148.000000
40,2414034322904.000000
50,2414035347890.000000
30,2414049596700.000000
40,2414067514461.000000
50,2414068550447.000000
30,2414083136252.000000
40,2414101217010.000000
50,2414102267996.000000
30,2414116681804.000000
40,2414134883561.000000
50,2414135884547.000000
30,2414150249355.000000
40,2414168523111.000000
50,2414169561097.000000
30,2414183813907.000000
40,2414201828666.000000
50,2414202862653.000000
30,2414217365459.000000
40,2414235608215.000000
50,2414236631201.000000
30,2414250915011.000000
40,2414269142767.000000
50,2414272069728.000000
30,2414284475562.000000
40,2414302617320.000000
50,2414303653306.000000
30,2414318039114.000000
40,2414336422868.000000
50,2414337440855.000000
30,2414351601666.000000
40,2414369749423.000000
50,2414370726410.000000
30,2414385159217.000000
40,2414403423973.000000
50,2414404460959.000000
30,2414418707769.000000
40,2414437194522.000000
50,2414438214509.000000
30,2414452246321.000000
40,2414470537077.000000
50,2414471555063.000000
30,2414485806873.000000
40,2414504139629.000000
50,2414505175615.000000
30,2414519347426.000000
40,2414537793180.000000
50,2414538814166.000000
30,2414552908978.000000
40,2414571240733.000000
50,2414572271719.000000
30,2414586470530.000000
40,2414604774286.000000
50,2414605810272.000000
30,2414620143081.000000
40,2414638337838.000000
50,2414639352824.000000
30,2414653693633.000000
40,2414671937389.000000
50,2414672962376.000000
30,2414687251185.000000
40,2414705495942.000000
50,2414706530928.000000
30,2414720816737.000000
40,2414739093493.000000
50,2414740195478.000000
30,2414754370289.000000
40,2414772670045.000000
50,2414773702031.000000
30,2414787928841.000000
40,2414806092599.000000
50,2414807129585.000000
30,2414821494394.000000
40,2414839651151.000000
50,2414840636138.000000
30,2414855030946.000000
40,2414873283702.000000
50,2414874296689.000000
30,2414888592498.000000
40,2414906670257.000000
50,2414907707243.000000
30,2414922177050.000000
40,2414940382807.000000
50,2414941412793.000000
30,2414955729602.000000
40,2414974118357.000000
50,2414975154343.000000
30,2414989266155.000000
40,2415007498911.000000
50,2415008533898.000000
30,2415022828707.000000
40,2415041389459.000000
50,2415042408445.000000
30,2415056386259.000000
40,2415074857012.000000
50,2415075863999.000000
30,2415089945811.000000
40,2415108632562.000000
50,2415109673548.000000
30,2415123484364.000000
40,2415142536109.000000
50,2415143558096.000000
30,2415157038916.000000
40,2415175944663.000000
50,2415176980650.000000
30,2415190603468.000000
40,2415209883211.000000
50,2415211007196.000000
30,2415224164020.000000
40,2415243378764.000000
50,2415244379750.000000
30,2415257719572.000000
40,2415276946316.000000
50,2415277977302.000000
30,2415291301124.000000
40,2415310513868.000000
50,2415311561854.000000
30,2415324866676.000000
40,2415344227418.000000
50,2415345256404.000000
30,2415358420228.000000
40,2415377774970.000000
50,2415378808956.000000
30,2415391981780.000000
40,2415411223524.000000
50,2415412257510.000000
30,2415425532333.000000
40,2415444970073.000000
50,2415445988060.000000
30,2415459092885.000000
40,2415478323629.000000
50,2415479345615.000000
30,2415492654438.000000
40,2415511995180.000000
50,2415513029166.000000
30,2415526216990.000000
40,2415545643731.000000
50,2415546671717.000000
30,2415559778543.000000
40,2415578929287.000000
50,2415579960274.000000
30,2415593407094.000000
40,2415612967834.000000
50,2415614011820.000000
30,2415626969647.000000
40,2415646422388.000000
50,2415647421374.000000
30,2415660536199.000000
40,2415679640945.000000
50,2415680622932.000000
30,2415694095752.000000
40,2415713291496.000000
50,2415714328482.000000
30,2415727643305.000000
40,2415747080046.000000
50,2415748105032.000000
30,2415761191858.000000
40,2415780463601.000000
50,2415781505587.000000
30,2415794765410.000000
40,2415814070153.000000
50,2415815108139.000000
30,2415828325963.000000
40,2415848281696.000000
50,2415849297683.000000
30,2415861868515.000000
40,2415881938248.000000
50,2415882969234.000000
30,2415895429068.000000
40,2415915349802.000000
50,2415916394788.000000
30,2415928994620.000000
40,2415949103352.000000
50,2415950203338.000000
30,2415962555173.000000
40,2415982731904.000000
50,2415983759890.000000
30,2415996096726.000000
40,2416016961448.000000
50,2416018004434.000000
30,2416029667278.000000
40,2416050225004.000000
50,2416051254991.000000
30,2416063232831.000000
40,2416083839556.000000
50,2416084879542.000000
30,2416096775384.000000
40,2416117381109.000000
50,2416118423095.000000
30,2416130335936.000000
40,2416151117659.000000
50,2416152142646.000000
30,2416163874489.000000
40,2416184506214.000000
50,2416185544200.000000
30,2416197426042.000000
40,2416218023767.000000
50,2416219063753.000000
30,2416230981595.000000
40,2416251920315.000000
50,2416252938302.000000
30,2416264530147.000000
40,2416284917876.000000
50,2416285954862.000000
30,2416298095700.000000
40,2416318468428.000000
50,2416319516414.000000
30,2416331642253.000000
40,2416351940982.000000
50,2416352969968.000000
30,2416365204805.000000
40,2416385373536.000000
50,2416386385523.000000
30,2416398760358.000000
40,2416419075087.000000
50,2416420198072.000000
30,2416432324910.000000
40,2416452430642.000000
50,2416453456629.000000
30,2416465888463.000000
40,2416485750199.000000
50,2416486784185.000000
30,2416499429016.000000
40,2416519465750.000000
50,2416520552735.000000
30,2416532993569.000000
40,2416553040302.000000
50,2416554056289.000000
30,2416566556122.000000
40,2416586388858.000000
50,2416587410845.000000
30,2416600123675.000000
40,2416619865412.000000
50,2416620971398.000000
30,2416633674229.000000
40,2416653679962.000000
50,2416654709948.000000
30,2416667235782.000000
40,2416687069517.000000
50,2416688106504.000000
30,2416700801335.000000
