20,2405884479219.000000
30,2405916375789.000000
20,2405917747771.000000
50,2405950184334.000000
20,2405951424317.000000
30,2405983645883.000000
20,2405985029865.000000
30,2406017868422.000000
20,2406019232404.000000
30,2406050976977.000000
20,2406052347958.000000
50,2406084333527.000000
20,2406085577511.000000
30,2406117838076.000000
20,2406119212058.000000
30,2406151664620.000000
20,2406153032602.000000
30,2406185602163.000000
20,2406186969145.000000
30,2406219176711.000000
20,2406220649691.000000
30,2406252786259.000000
20,2406254145240.000000
30,2406286514804.000000
20,2406287888786.000000
30,2406319975354.000000
20,2406321662331.000000
30,2406353344904.000000
20,2406355332877.000000
30,2406387112449.000000
20,2406388475431.000000
50,2406420496000.000000
20,2406421746983.000000
30,2406454010548.000000
20,2406455376530.000000
30,2406487808094.000000
20,2406489174075.000000
30,2406521269644.000000
20,2406522633625.000000
30,2406554787193.000000
20,2406556150174.000000
30,2406588395740.000000
20,2406589762722.000000
30,2406621855290.000000
20,2406623225272.000000
30,2406655359839.000000
20,2406656716821.000000
30,2406688986387.000000
20,2406690455367.000000
30,2406722611935.000000
20,2406723970916.000000
30,2406756024485.000000
20,2406757389467.000000
30,2406789920029.000000
20,2406791391009.000000
30,2406823307580.000000
20,2406824674561.000000
50,2406856776129.000000
20,2406858027113.000000
30,2406890733673.000000
20,2406892109654.000000
30,2406923908226.000000
20,2406925275208.000000
50,2406958779757.000000
20,2406960125739.000000
30,2406991529316.000000
20,2406992900298.000000
50,2407024948867.000000
20,2407026462846.000000
30,2407056942436.000000
20,2407058323418.000000
50,2407090622983.000000
20,2407091875966.000000
30,2407123969535.000000
20,2407125345516.000000
30,2407157843079.000000
20,2407159209060.000000
30,2407191197630.000000
20,2407192567612.000000
30,2407224680180.000000
20,2407226045161.000000
30,2407258462725.000000
20,2407259828707.000000
30,2407292373269.000000
20,2407293738250.000000
30,2407325455824.000000
20,2407326826805.000000
50,2407359286368.000000
20,2407360550351.000000
30,2407392729919.000000
20,2407394101900.000000
30,2407426129469.000000
20,2407427500451.000000
30,2407459689018.000000
20,2407461167998.000000
30,2407493438564.000000
20,2407494810546.000000
30,2407526915114.000000
20,2407528286096.000000
30,2407560595661.000000
20,2407563148627.000000
30,2407594250209.000000
20,2407595619191.000000
50,2407627564761.000000
20,2407628815745.000000
30,2407661020312.000000
20,2407662509292.000000
30,2407694806858.000000
20,2407696176839.000000
30,2407728193409.000000
20,2407729564390.000000
30,2407761479961.000000
20,2407762837943.000000
50,2407795151509.000000
20,2407796396492.000000
30,2407828617059.000000
20,2407829988041.000000
30,2407862107609.000000
20,2407863471591.000000
30,2407895992154.000000
20,2407897364135.000000
30,2407929682701.000000
20,2407931155681.000000
30,2407963132251.000000
20,2407964495233.000000
30,2407996910797.000000
20,2407998278779.000000
30,2408030656344.000000
20,2408032008325.000000
30,2408063721899.000000
20,2408065085881.000000
50,2408097384447.000000
20,2408098637430.000000
30,2408130797998.000000
20,2408132176979.000000
30,2408164250548.000000
20,2408165610530.000000
30,2408198130093.000000
20,2408199501074.000000
30,2408231305647.000000
20,2408232670628.000000
50,2408264928195.000000
20,2408266178178.000000
30,2408298371745.000000
20,2408299745727.000000
30,2408331912294.000000
20,2408333286276.000000
30,2408365520843.000000
20,2408366890824.000000
30,2408399058392.000000
20,2408400528372.000000
30,2408432537942.000000
20,2408433904924.000000
30,2408466264489.000000
20,2408467625471.000000
30,2408500232033.000000
20,2408502168007.000000
30,2408533670584.000000
20,2408535046565.000000
50,2408567338132.000000
20,2408568587115.000000
30,2408600884681.000000
20,2408602374661.000000
30,2408634260233.000000
20,2408635625215.000000
50,2408667792783.000000
20,2408669042766.000000
30,2408701427331.000000
20,2408702800313.000000
30,2408735118879.000000
20,2408736476861.000000
30,2408768746428.000000
20,2408770167408.000000
30,2408802652972.000000
20,2408804021954.000000
30,2408836251521.000000
20,2408837619503.000000
30,2408869669072.000000
20,2408871137053.000000
30,2408903456619.000000
20,2408904827600.000000
30,2408936783171.000000
20,2408938147153.000000
50,2408970660716.000000
20,2408971892700.000000
30,2409003918270.000000
20,2409005293251.000000
30,2409037447820.000000
20,2409038816801.000000
30,2409070900371.000000
20,2409072396350.000000
30,2409104683917.000000
20,2409106057898.000000
30,2409138165467.000000
20,2409139528449.000000
30,2409171589019.000000
20,2409172949000.000000
30,2409205364565.000000
20,2409206734547.000000
30,2409238777116.000000
20,2409240228097.000000
30,2409272457664.000000
20,2409273825646.000000
30,2409306120212.000000
20,2409307492194.000000
30,2409339538764.000000
20,2409341113742.000000
30,2409373442308.000000
20,2409374812290.000000
30,2409406801860.000000
20,2409408182842.000000
30,2409440320410.000000
20,2409441686392.000000
30,2409473874960.000000
20,2409475281941.000000
30,2409507458510.000000
20,2409508827491.000000
30,2409540917061.000000
20,2409542294042.000000
30,2409574655608.000000
20,2409576062589.000000
30,2409608266158.000000
20,2409609634139.000000
30,2409641565711.000000
20,2409642920693.000000
50,2409675358258.000000
20,2409676610241.000000
30,2409709542799.000000
20,2409711549772.000000
30,2409742694354.000000
20,2409744064336.000000
50,2409776327903.000000
20,2409777579887.000000
30,2409809909453.000000
20,2409811376433.000000
30,2409843390004.000000
20,2409844752986.000000
30,2409876944554.000000
20,2409878305535.000000
30,2409910903098.000000
20,2409912275080.000000
30,2409944242651.000000
20,2409945604633.000000
50,2409977837200.000000
20,2409979087184.000000
30,2410012333738.000000
20,2410013708719.000000
30,2410045043299.000000
20,2410046413281.000000
50,2410078436851.000000
20,2410079687834.000000
30,2410112131399.000000
20,2410113502381.000000
30,2410145489952.000000
20,2410146861933.000000
30,2410179112501.000000
20,2410180516482.000000
30,2410212745050.000000
20,2410214115031.000000
30,2410246327599.000000
20,2410247685581.000000
30,2410279937148.000000
20,2410281415128.000000
30,2410313518698.000000
20,2410314907679.000000
30,2410347066248.000000
20,2410348429230.000000
30,2410380740796.000000
20,2410382104778.000000
30,2410414216347.000000
20,2410415592329.000000
30,2410447565900.000000
20,2410448938881.000000
30,2410481094451.000000
20,2410482469432.000000
30,2410514891998.000000
20,2410516277979.000000
30,2410548138552.000000
20,2410550137525.000000
30,2410581859100.000000
20,2410583212082.000000
50,2410615417651.000000
20,2410616669634.000000
30,2410648781204.000000
20,2410650197185.000000
30,2410682451752.000000
20,2410683819734.000000
30,2410716033303.000000
20,2410717400284.000000
30,2410749431855.000000
20,2410750892835.000000
30,2410783250402.000000
20,2410784608384.000000
30,2410816843952.000000
20,2410818207933.000000
30,2410850331503.000000
20,2410851694485.000000
30,2410883912053.000000
20,2410885283035.000000
30,2410917355605.000000
20,2410918723587.000000
30,2410950725158.000000
20,2410952088139.000000
30,2410984210709.000000
20,2410985565691.000000
30,2411027046135.000000
20,2411028420117.000000
30,2411052172798.000000
20,2411053537780.000000
50,2411084897360.000000
20,2411086149343.000000
30,2411118707907.000000
20,2411120139888.000000
30,2411152058460.000000
20,2411153425442.000000
50,2411185672010.000000
20,2411186921993.000000
30,2411219274559.000000
20,2411220808539.000000
30,2411252658112.000000
20,2411254027094.000000
50,2411286417660.000000
20,2411287670643.000000
30,2411320124208.000000
20,2411321471190.000000
30,2411353447761.000000
20,2411354816743.000000
30,2411387083311.000000
20,2411388448292.000000
30,2411420841858.000000
20,2411422225840.000000
30,2411454607406.000000
20,2411455967388.000000
30,2411487855961.000000
20,2411489221943.000000
50,2411521568510.000000
20,2411522822493.000000
30,2411555527055.000000
20,2411557903023.000000
30,2411588675611.000000
20,2411590381589.000000
50,2411622178163.000000
20,2411623429146.000000
30,2411655615715.000000
20,2411656998697.000000
30,2411689214266.000000
20,2411690691246.000000
30,2411722888815.000000
20,2411724258797.000000
30,2411756336367.000000
20,2411757705349.000000
30,2411790254913.000000
20,2411791620895.000000
30,2411823696465.000000
20,2411825073447.000000
30,2411857105018.000000
20,2411858467000.000000
30,2411890840567.000000
20,2411892214548.000000
30,2411924329118.000000
20,2411925695100.000000
30,2411959040654.000000
20,2411960503634.000000
30,2411991879214.000000
20,2411993246196.000000
50,2412025872759.000000
20,2412027415739.000000
30,2412058551322.000000
20,2412059924303.000000
50,2412092336870.000000
20,2412093588853.000000
30,2412125709423.000000
20,2412127083404.000000
30,2412159106976.000000
20,2412160522957.000000
30,2412192648527.000000
20,2412194011509.000000
30,2412226415075.000000
20,2412227788056.000000
30,2412259713629.000000
20,2412261249608.000000
30,2412293289180.000000
20,2412294653161.000000
30,2412327124727.000000
20,2412328489708.000000
30,2412360497280.000000
20,2412361865262.000000
30,2412394010831.000000
20,2412395379813.000000
30,2412427785379.000000
20,2412429160361.000000
30,2412461048934.000000
20,2412462417916.000000
50,2412494694484.000000
20,2412495946467.000000
30,2412528417033.000000
20,2412529791015.000000
30,2412561897586.000000
20,2412563497564.000000
30,2412595299139.000000
20,2412596662121.000000
50,2412629039688.000000
20,2412630306671.000000
30,2412662474241.000000
20,2412663847222.000000
30,2412695975793.000000
20,2412697965766.000000
30,2412729680342.000000
20,2412731155322.000000
50,2412763200894.000000
20,2412764452877.000000
30,2412796665446.000000
20,2412798028428.000000
30,2412830540993.000000
20,2412831909975.000000
30,2412863758549.000000
20,2412865125531.000000
50,2412897346100.000000
20,2412898598083.000000
30,2412931144648.000000
20,2412932512630.000000
30,2412964398203.000000
20,2412965765185.000000
50,2412998056753.000000
20,2412999307736.000000
30,2413031602305.000000
20,2413032973286.000000
30,2413065042857.000000
20,2413066404839.000000
30,2413098751407.000000
20,2413100174388.000000
30,2413132610954.000000
20,2413133983936.000000
30,2413165739511.000000
20,2413167106493.000000
50,2413199311062.000000
20,2413200577045.000000
30,2413232956612.000000
20,2413234326594.000000
30,2413266531163.000000
20,2413267907145.000000
30,2413300254712.000000
20,2413301605694.000000
30,2413333742264.000000
20,2413335118246.000000
30,2413367096818.000000
20,2413368460800.000000
30,2413400721369.000000
20,2413402078351.000000
30,2413434547916.000000
20,2413435922898.000000
30,2413467802472.000000
20,2413469162454.000000
50,2413501337024.000000
20,2413502582007.000000
30,2413535272571.000000
20,2413536645552.000000
30,2413568455127.000000
20,2413569824109.000000
50,2413602044679.000000
20,2413603297662.000000
30,2413635745228.000000
20,2413637116210.000000
30,2413669274781.000000
20,2413670714761.000000
30,2413702722334.000000
20,2413704095315.000000
30,2413736427883.000000
20,2413737801865.000000
30,2413769934436.000000
20,2413771403416.000000
30,2413803380989.000000
20,2413804741971.000000
30,2413837234537.000000
20,2413838606518.000000
30,2413870676090.000000
20,2413872044072.000000
30,2413904074644.000000
20,2413905446626.000000
30,2413937786194.000000
20,2413939161175.000000
30,2413968678781.000000
20,2413970103762.000000
50,2414002411330.000000
20,2414003977309.000000
30,2414036232878.000000
20,2414037606860.000000
30,2414069432435.000000
20,2414070902415.000000
50,2414103151985.000000
20,2414104403968.000000
30,2414136762536.000000
20,2414138133517.000000
30,2414170532084.000000
20,2414171897066.000000
30,2414203749641.000000
20,2414205112622.000000
50,2414237514190.000000
20,2414238766173.000000
30,2414271033742.000000
20,2414272543722.000000
30,2414304534294.000000
20,2414305893276.000000
30,2414338323843.000000
20,2414339693825.000000
30,2414371618398.000000
20,2414372990380.000000
50,2414405345948.000000
20,2414406597931.000000
30,2414439104497.000000
20,2414440533478.000000
30,2414472431052.000000
20,2414473798034.000000
50,2414506059603.000000
20,2414507302586.000000
30,2414539699154.000000
20,2414541235134.000000
30,2414573152708.000000
20,2414574521689.000000
50,2414606694260.000000
20,2414607946243.000000
30,2414640352811.000000
20,2414641705793.000000
30,2414673829364.000000
20,2414675199346.000000
30,2414707413916.000000
20,2414708782898.000000
30,2414741090467.000000
20,2414742447448.000000
30,2414774588020.000000
20,2414775945001.000000
30,2414808012573.000000
20,2414809381555.000000
30,2414841529126.000000
20,2414842901108.000000
30,2414875172677.000000
20,2414876539659.000000
30,2414908588231.000000
20,2414910587205.000000
30,2414942293781.000000
20,2414943659763.000000
50,2414976040331.000000
20,2414977291314.000000
30,2415009410886.000000
20,2415010944865.000000
30,2415043275434.000000
20,2415044643416.000000
30,2415076741987.000000
20,2415078104969.000000
30,2415110634535.000000
20,2415111994517.000000
30,2415144442084.000000
20,2415145814066.000000
30,2415177864638.000000
20,2415179232620.000000
30,2415211892184.000000
20,2415213261165.000000
30,2415245253738.000000
20,2415246620720.000000
30,2415278856290.000000
20,2415280228272.000000
30,2415312444842.000000
20,2415313812824.000000
30,2415346141392.000000
20,2415347511374.000000
30,2415379688944.000000
20,2415381157925.000000
30,2415413133498.000000
20,2415414497480.000000
30,2415446863048.000000
20,2415448232030.000000
30,2415480450600.000000
20,2415481806582.000000
30,2415513915154.000000
20,2415515279136.000000
30,2415547555706.000000
20,2415548930687.000000
30,2415580914261.000000
20,2415582282243.000000
30,2415614895808.000000
20,2415616263790.000000
30,2415648285363.000000
20,2415649656344.000000
30,2415681518920.000000
20,2415682886901.000000
50,2415715213470.000000
20,2415716464454.000000
30,2415748985020.000000
20,2415750441001.000000
30,2415782382575.000000
20,2415783937554.000000
30,2415815964127.000000
20,2415817331109.000000
30,2415850292670.000000
20,2415851649652.000000
30,2415883855222.000000
20,2415885227204.000000
30,2415917281777.000000
20,2415918642758.000000
30,2415951093326.000000
20,2415952456308.000000
30,2415984634879.000000
20,2415986002860.000000
30,2416018867422.000000
20,2416020286403.000000
30,2416052139979.000000
20,2416053513960.000000
50,2416085765530.000000
20,2416087018514.000000
30,2416119308083.000000
20,2416120812063.000000
30,2416153029634.000000
20,2416154402615.000000
30,2416186421189.000000
20,2416187778171.000000
30,2416219946742.000000
20,2416221407722.000000
30,2416253823290.000000
20,2416255198272.000000
30,2416286841850.000000
20,2416288216832.000000
50,2416320486401.000000
20,2416321739385.000000
30,2416353839957.000000
20,2416355213938.000000
30,2416387263511.000000
20,2416388629493.000000
30,2416421091060.000000
20,2416422434042.000000
30,2416454342617.000000
20,2416455712599.000000
50,2416487671173.000000
20,2416488923156.000000
30,2416521447723.000000
20,2416522818705.000000
30,2416554928277.000000
20,2416556298259.000000
30,2416588292833.000000
20,2416589672815.000000
30,2416621857386.000000
20,2416623230368.000000
30,2416655592937.000000
20,2416656959918.000000
30,2416688987492.000000
20,2416690409473.000000
30,2416722495046.000000
20,2416723862027.000000
30,2416756223596.000000
20,2416757592578.000000
30,2416789483154.000000
20,2416790949134.000000
30,2416823025707.000000
20,2416824400689.000000
30,2416856883256.000000
20,2416858276237.000000
30,2416890377810.000000
20,2416892291784.000000
30,2416923731366.000000
20,2416925098347.000000
50,2416958660900.000000
20,2416959903884.000000
30,2416991172467.000000
20,2416992542449.000000
50,2417033453904.000000
20,2417035024883.000000
30,2417058890566.000000
20,2417060256547.000000
50,2417091650129.000000
20,2417092903113.000000
30,2417125215682.000000
20,2417126582664.000000
30,2417158801235.000000
20,2417160223216.000000
30,2417192240790.000000
20,2417193607771.000000
30,2417225623345.000000
20,2417226997327.000000
30,2417259329896.000000
20,2417260884875.000000
30,2417293082447.000000
20,2417294448428.000000
30,2417326236005.000000
20,2417327594987.000000
50,2417359929556.000000
20,2417361161540.000000
30,2417393294112.000000
20,2417394668094.000000
30,2417426859665.000000
20,2417428229647.000000
30,2417460536217.000000
20,2417461915198.000000
30,2417493831774.000000
20,2417495195756.000000
50,2417527539325.000000
20,2417528784309.000000
30,2417561038880.000000
20,2417562535860.000000
30,2417594623433.000000
20,2417596225411.000000
30,2417628365984.000000
20,2417629737966.000000
30,2417662090535.000000
20,2417663459517.000000
30,2417695929085.000000
20,2417697296067.000000
30,2417729311641.000000
20,2417730855620.000000
30,2417763300189.000000
20,2417764674170.000000
30,2417796712744.000000
20,2417798082726.000000
30,2417830497295.000000
20,2417831869276.000000
30,2417864209846.000000
20,2417865579828.000000
30,2417897673401.000000
20,2417899039383.000000
30,2417931385952.000000
20,2417932744934.000000
30,2417965004505.000000
20,2417966376487.000000
30,2417998346061.000000
20,2417999714043.000000
30,2418032282610.000000
20,2418033638592.000000
30,2418065841163.000000
20,2418067208145.000000
30,2418099128721.000000
20,2418100552702.000000
30,2418132688274.000000
20,2418134055256.000000
30,2418166467825.000000
20,2418167838806.000000
30,2418199800381.000000
20,2418201267362.000000
30,2418233438934.000000
20,2418234820915.000000
30,2418267213484.000000
20,2418268585466.000000
30,2418300657039.000000
20,2418302026021.000000
30,2418334397590.000000
20,2418335770572.000000
30,2418367768147.000000
20,2418369138128.000000
30,2418401208702.000000
20,2418402566684.000000
30,2418434871254.000000
20,2418436237236.000000
30,2418468451807.000000
20,2418469819789.000000
30,2418501952362.000000
20,2418503321344.000000
30,2418535427917.000000
20,2418536788899.000000
30,2418569203468.000000
20,2418570679449.000000
30,2418602478026.000000
20,2418603842008.000000
50,2418636097579.000000
20,2418637347562.000000
30,2418669773131.000000
20,2418671270112.000000
30,2418703158688.000000
20,2418704526670.000000
50,2418736899239.000000
20,2418738149223.000000
30,2418770581792.000000
20,2418771964773.000000
30,2418803828350.000000
20,2418805195332.000000
50,2418837527902.000000
20,2418838779885.000000
30,2418871087456.000000
20,2418872463438.000000
30,2418904567011.000000
20,2418905939993.000000
30,2418938242563.000000
20,2418939614545.000000
30,2418971858117.000000
20,2418973852090.000000
30,2419005201673.000000
20,2419006564655.000000
50,2419038756227.000000
20,2419040060210.000000
30,2419072551778.000000
20,2419073920760.000000
30,2419105854336.000000
20,2419107211318.000000
50,2419139590887.000000
20,2419140854870.000000
30,2419173212440.000000
20,2419174582422.000000
30,2419206524998.000000
20,2419207893979.000000
50,2419240248549.000000
20,2419241477533.000000
30,2419273829103.000000
20,2419275200085.000000
30,2419307145660.000000
20,2419308513642.000000
50,2419340795213.000000
20,2419342049196.000000
30,2419374651763.000000
20,2419376020745.000000
30,2419407946321.000000
20,2419409315302.000000
50,2419441444875.000000
20,2419442696859.000000
30,2419475095428.000000
20,2419476467410.000000
30,2419508406986.000000
20,2419509771968.000000
50,2419541674544.000000
20,2419542926528.000000
30,2419575807091.000000
20,2419577178073.000000
30,2419609157648.000000
20,2419610563630.000000
30,2419642689203.000000
20,2419644059185.000000
30,2419676424755.000000
20,2419677797737.000000
30,2419709697313.000000
20,2419711169294.000000
30,2419743267868.000000
20,2419744629850.000000
30,2419777178417.000000
20,2419778552399.000000
30,2419810366977.000000
20,2419811747958.000000
50,2419844030530.000000
20,2419845283513.000000
30,2419877581084.000000
20,2419878954066.000000
30,2419910917642.000000
20,2419912415622.000000
30,2419944659194.000000
20,2419946029176.000000
30,2419978340747.000000
20,2419979715728.000000
30,2420012180297.000000
20,2420013551279.000000
30,2420045451855.000000
20,2420046820837.000000
50,2420078918411.000000
20,2420080209394.000000
30,2420112221969.000000
20,2420113590951.000000
30,2420145885522.000000
20,2420147253504.000000
30,2420179640074.000000
20,2420181116054.000000
30,2420212979631.000000
20,2420214348613.000000
50,2420246536186.000000
20,2420247788169.000000
30,2420280814730.000000
20,2420282171712.000000
30,2420313608295.000000
20,2420314980277.000000
50,2420347219849.000000
20,2420348471832.000000
30,2420381027400.000000
20,2420382387382.000000
30,2420414630954.000000
20,2420416000936.000000
30,2420447881512.000000
20,2420449253494.000000
50,2420481498066.000000
20,2420482748050.000000
30,2420515073621.000000
20,2420516442603.000000
30,2420548558177.000000
20,2420549921159.000000
30,2420582246730.000000
20,2420583621712.000000
30,2420615725286.000000
20,2420617097268.000000
30,2420649206842.000000
20,2420650673822.000000
30,2420682943394.000000
20,2420684315376.000000
30,2420714952970.000000
20,2420716320952.000000
50,2420748436526.000000
20,2420749686509.000000
30,2420782105079.000000
20,2420783478061.000000
30,2420815492636.000000
20,2420816858618.000000
30,2420849064191.000000
20,2420850480172.000000
30,2420882798743.000000
20,2420884170725.000000
30,2420916195301.000000
20,2420917565282.000000
30,2420949812855.000000
20,2420951281835.000000
30,2420983597406.000000
20,2420984972388.000000
30,2421016913965.000000
20,2421018285946.000000
50,2421050534519.000000
20,2421051788502.000000
30,2421084106073.000000
20,2421085483055.000000
30,2421117732627.000000
20,2421119102609.000000
30,2421151046185.000000
20,2421152401167.000000
50,2421184754738.000000
20,2421186005722.000000
30,2421218146295.000000
20,2421219516277.000000
30,2421251657851.000000
20,2421253590825.000000
30,2421285445403.000000
20,2421286812385.000000
50,2421318828960.000000
20,2421320125943.000000
30,2421352370515.000000
20,2421353727497.000000
30,2421386157067.000000
20,2421387523049.000000
30,2421419441625.000000
20,2421420903606.000000
30,2421453491174.000000
20,2421454871156.000000
30,2421486877731.000000
20,2421488249713.000000
30,2421520357288.000000
20,2421521705270.000000
30,2421553715846.000000
20,2421555084828.000000
30,2421587442399.000000
20,2421588807381.000000
30,2421620941955.000000
20,2421622301937.000000
30,2421654359512.000000
20,2421655729494.000000
30,2421688104065.000000
20,2421689477047.000000
30,2421721462623.000000
20,2421722817605.000000
30,2421755043178.000000
20,2421756413160.000000
30,2421788705732.000000
20,2421790129713.000000
30,2421822184288.000000
20,2421823554270.000000
30,2421855998840.000000
20,2421857365822.000000
30,2421889352398.000000
20,2421890804379.000000
30,2421922727956.000000
20,2421924088938.000000
50,2421957639494.000000
20,2421958883477.000000
30,2421990441059.000000
20,2421991794041.000000
50,2422025517594.000000
20,2422027022574.000000
30,2422058532157.000000
20,2422059905139.000000
50,2422092123712.000000
20,2422093375695.000000
30,2422125500269.000000
20,2422126868251.000000
30,2422159167823.000000
20,2422160629804.000000
30,2422192667379.000000
20,2422194038361.000000
30,2422226049937.000000
20,2422227411919.000000
30,2422259535493.000000
20,2422261081473.000000
30,2422293072049.000000
20,2422294446031.000000
30,2422326486606.000000
20,2422327848588.000000
30,2422360190160.000000
20,2422361531142.000000
30,2422393788714.000000
20,2422395164696.000000
30,2422427140272.000000
20,2422428510254.000000
30,2422460787827.000000
20,2422462159809.000000
30,2422494771377.000000
20,2422496140359.000000
30,2422528147935.000000
20,2422529517917.000000
30,2422561618492.000000
20,2422562992474.000000
30,2422595672041.000000
20,2422597864012.000000
30,2422629006600.000000
20,2422630418581.000000
50,2422662521156.000000
20,2422663772140.000000
30,2422696221710.000000
20,2422697592692.000000
30,2422729572269.000000
20,2422731039249.000000
30,2422763170824.000000
20,2422764529806.000000
30,2422796820379.000000
20,2422798192360.000000
30,2422830327935.000000
20,2422831687917.000000
30,2422863549495.000000
20,2422864917477.000000
50,2422897224050.000000
20,2422898475033.000000
30,2422930731606.000000
20,2422932109588.000000
30,2422964141164.000000
20,2422965509146.000000
30,2422997820718.000000
20,2422999192700.000000
30,2423037139197.000000
20,2423038510179.000000
30,2423065341824.000000
20,2423066702806.000000
50,2423098652383.000000
20,2423099905367.000000
30,2423131975942.000000
20,2423133351924.000000
30,2423165770495.000000
20,2423167137477.000000
30,2423199214052.000000
20,2423200700032.000000
30,2423232625610.000000
20,2423233997592.000000
50,2423266471162.000000
20,2423267724145.000000
30,2423299983718.000000
20,2423301459699.000000
30,2423333390276.000000
20,2423335398249.000000
30,2423367078830.000000
20,2423368435812.000000
50,2423400653386.000000
20,2423401883369.000000
30,2423433975944.000000
20,2423435339926.000000
30,2423467578500.000000
20,2423468940482.000000
30,2423501197055.000000
20,2423502568037.000000
30,2423535165606.000000
20,2423536534588.000000
30,2423568245169.000000
20,2423569610151.000000
50,2423601936723.000000
20,2423603188707.000000
30,2423635277282.000000
20,2423636647264.000000
30,2423668864838.000000
20,2423670297819.000000
30,2423702719390.000000
20,2423704087372.000000
30,2423735971951.000000
20,2423737336933.000000
50,2423769672505.000000
20,2423770937488.000000
