20,884281932120.000000
30,884312947889.000000
20,884314316879.000000
50,884346335641.000000
20,884347587632.000000
30,884379732393.000000
20,884381278381.000000
30,884413402142.000000
20,884415235129.000000
30,884449300876.000000
20,884451170862.000000
30,884482681629.000000
20,884484050619.000000
50,884516377380.000000
20,884517623371.000000
30,884549995131.000000
20,884551534120.000000
30,884583494883.000000
20,884584857873.000000
50,884617031635.000000
20,884618275626.000000
30,884650604386.000000
20,884652069375.000000
30,884683843140.000000
20,884685215130.000000
50,884717407892.000000
20,884718651883.000000
30,884750915644.000000
20,884752429633.000000
30,884786480381.000000
20,884787845370.000000
30,884820532129.000000
20,884821964118.000000
30,884853856882.000000
20,884855227872.000000
50,884887291634.000000
20,884888542625.000000
30,884921083384.000000
20,884922644373.000000
30,884954583136.000000
20,884955960126.000000
50,884988222887.000000
20,884989474878.000000
30,885029366583.000000
20,885031091570.000000
30,885055581389.000000
20,885056954379.000000
50,885088815143.000000
20,885090121133.000000
30,885122101896.000000
20,885123527886.000000
30,885155693648.000000
20,885157067638.000000
30,885189159400.000000
20,885191332384.000000
30,885222554153.000000
20,885223914143.000000
50,885256057905.000000
20,885257301896.000000
30,885289940654.000000
20,885291489643.000000
30,885323271407.000000
20,885324628397.000000
50,885356893159.000000
20,885358146149.000000
30,885390434910.000000
20,885391880900.000000
30,885424182661.000000
20,885425540651.000000
30,885457765413.000000
20,885459205403.000000
30,885491424165.000000
20,885492787155.000000
30,885525393915.000000
20,885526817905.000000
30,885558594671.000000
20,885559970660.000000
50,885592057424.000000
20,885593309415.000000
30,885625763176.000000
20,885627210165.000000
30,885659145930.000000
20,885660557920.000000
30,885692804682.000000
20,885694230672.000000
30,885726483434.000000
20,885727846424.000000
30,885760418184.000000
20,885761869173.000000
30,885793800938.000000
20,885795169928.000000
50,885827482690.000000
20,885828726681.000000
30,885861200442.000000
20,885862652431.000000
30,885894627196.000000
20,885895989185.000000
30,885928104949.000000
20,885929533938.000000
30,885961606702.000000
20,885962980692.000000
30,885995178455.000000
20,885996613444.000000
30,886028912206.000000
20,886030386196.000000
30,886062334960.000000
20,886063771950.000000
30,886095914713.000000
20,886097278703.000000
30,886129620465.000000
20,886131336452.000000
30,886163002219.000000
20,886164373209.000000
50,886196847969.000000
20,886198099960.000000
30,886230399722.000000
20,886231828712.000000
30,886263840476.000000
20,886265214466.000000
30,886297458228.000000
20,886298896218.000000
30,886331171980.000000
20,886332553970.000000
30,886364454735.000000
20,886365897724.000000
30,886398033488.000000
20,886399392478.000000
30,886431471242.000000
20,886432907231.000000
30,886465100995.000000
20,886466479985.000000
30,886498684749.000000
20,886500168738.000000
30,886532209503.000000
20,886533564493.000000
30,886565766257.000000
20,886567225247.000000
30,886599410011.000000
20,886600871000.000000
30,886633188763.000000
20,886634629753.000000
30,886666622518.000000
20,886668003508.000000
30,886700360271.000000
20,886701793260.000000
30,886734003024.000000
20,886735372014.000000
30,886767630778.000000
20,886769067767.000000
30,886801164532.000000
20,886802554522.000000
30,886834765286.000000
20,886836195275.000000
30,886868353040.000000
20,886869732029.000000
30,886902060792.000000
20,886903507782.000000
30,886935555547.000000
20,886936918537.000000
30,886969179301.000000
20,886970738289.000000
30,887002645055.000000
20,887004364043.000000
30,887036423808.000000
20,887037862797.000000
30,887069784563.000000
20,887071258552.000000
30,887103212318.000000
20,887104644308.000000
30,887136941071.000000
20,887138309061.000000
30,887170659824.000000
20,887172644809.000000
30,887203987579.000000
20,887205345570.000000
50,887237540334.000000
20,887238786324.000000
30,887271103088.000000
20,887272542077.000000
30,887304634842.000000
20,887305990832.000000
30,887338155596.000000
20,887339589586.000000
30,887371998348.000000
20,887373370338.000000
30,887405373103.000000
20,887406799093.000000
30,887438799859.000000
20,887440282848.000000
30,887472303615.000000
20,887473744604.000000
30,887505976369.000000
20,887507338359.000000
30,887539602124.000000
20,887541253112.000000
30,887572927881.000000
20,887574301871.000000
50,887606518636.000000
20,887607771627.000000
30,887639996391.000000
20,887641639379.000000
30,887673687146.000000
20,887675056136.000000
30,887707091902.000000
20,887708514892.000000
30,887740969655.000000
20,887742317645.000000
30,887774416411.000000
20,887775855401.000000
30,887807864167.000000
20,887809227157.000000
30,887841445922.000000
20,887842872912.000000
30,887874813679.000000
20,887876189669.000000
50,887908440433.000000
20,887909692424.000000
30,887941922189.000000
20,887943346179.000000
30,887975357945.000000
20,887976732935.000000
30,888011025685.000000
20,888013155670.000000
30,888042444456.000000
20,888043816446.000000
50,888076118210.000000
20,888077362201.000000
30,888109683966.000000
20,888111247954.000000
30,888143231721.000000
20,888144602711.000000
30,888176971475.000000
20,888178413464.000000
30,888210343231.000000
20,888211689222.000000
50,888243873987.000000
20,888245117978.000000
30,888277657740.000000
20,888279098730.000000
30,888311039497.000000
20,888312411487.000000
50,888344698251.000000
20,888345945242.000000
30,888378199007.000000
20,888379637996.000000
30,888412081760.000000
20,888413446750.000000
30,888445422518.000000
20,888446856507.000000
30,888478983274.000000
20,888480403264.000000
30,888512604030.000000
20,888514043019.000000
30,888546117787.000000
20,888547482777.000000
30,888579571544.000000
20,888581116533.000000
30,888613269299.000000
20,888614642289.000000
30,888646809056.000000
20,888648245045.000000
30,888680567811.000000
20,888681942801.000000
30,888714037568.000000
20,888715475557.000000
30,888747547324.000000
20,888748920315.000000
30,888781102081.000000
20,888782541070.000000
30,888814719837.000000
20,888816082827.000000
30,888848249594.000000
20,888849687583.000000
30,888881862350.000000
20,888883237340.000000
30,888915362106.000000
20,888916791096.000000
30,888949018862.000000
20,888950531851.000000
30,888982426620.000000
20,888983873609.000000
30,889016718371.000000
20,889018323359.000000
30,889049860130.000000
20,889051510118.000000
50,889083195888.000000
20,889084447879.000000
30,889116728645.000000
20,889118101635.000000
30,889150491400.000000
20,889151957389.000000
30,889183911157.000000
20,889185287147.000000
50,889217586913.000000
20,889218838903.000000
30,889250952670.000000
20,889253098655.000000
30,889287778403.000000
20,889289149393.000000
30,889320483166.000000
20,889321909155.000000
50,889353567926.000000
20,889354813916.000000
30,889387240681.000000
20,889388611671.000000
30,889420785438.000000
20,889422231427.000000
30,889454513194.000000
20,889455882184.000000
30,889487914953.000000
20,889489352942.000000
30,889521392711.000000
20,889522752701.000000
30,889554897469.000000
20,889556337458.000000
30,889588427227.000000
20,889589799217.000000
30,889622030984.000000
20,889623455974.000000
30,889655569742.000000
20,889656947732.000000
30,889689087499.000000
20,889690570489.000000
30,889722639257.000000
20,889724011247.000000
30,889756231014.000000
20,889757668004.000000
30,889789750772.000000
20,889791225762.000000
30,889823478529.000000
20,889824929518.000000
30,889857180285.000000
20,889858539275.000000
30,889890524044.000000
20,889891976034.000000
30,889924080802.000000
20,889925451792.000000
30,889957673559.000000
20,889959105549.000000
30,889991028318.000000
20,889992415308.000000
50,890024790074.000000
20,890026041065.000000
30,890058235833.000000
20,890059664823.000000
30,890091761591.000000
20,890093133581.000000
30,890125300348.000000
20,890126724338.000000
30,890158996105.000000
20,890160648093.000000
30,890192514863.000000
20,890193958852.000000
50,890226225619.000000
20,890227479610.000000
30,890259609378.000000
20,890261225367.000000
30,890293107136.000000
20,890294547126.000000
50,890326674894.000000
20,890327926885.000000
30,890360482650.000000
20,890361835640.000000
30,890393791409.000000
20,890395252398.000000
30,890427358167.000000
20,890428719157.000000
30,890461112924.000000
20,890462671913.000000
30,890494678683.000000
20,890496055673.000000
30,890528162442.000000
20,890529594432.000000
30,890561527202.000000
20,890562898192.000000
50,890595257960.000000
20,890596509951.000000
30,890628707719.000000
20,890630206708.000000
30,890662277478.000000
20,890663650468.000000
30,890695987236.000000
20,890697428225.000000
30,890729422995.000000
20,890730989984.000000
30,890763059753.000000
20,890764491743.000000
30,890796511513.000000
20,890797882503.000000
30,890830189271.000000
20,890831609261.000000
30,890863689030.000000
20,890865048020.000000
30,890897217789.000000
20,890898663779.000000
30,890928462564.000000
20,890929833554.000000
50,890961965323.000000
20,890963218314.000000
30,890995455083.000000
20,890996893072.000000
30,891034571801.000000
20,891035938792.000000
30,891062985597.000000
20,891064412587.000000
50,891096181359.000000
20,891097433350.000000
30,891129732117.000000
20,891131283106.000000
30,891163297876.000000
20,891164724866.000000
30,891196882635.000000
20,891198254625.000000
30,891230528393.000000
20,891231963382.000000
30,891264223151.000000
20,891265597141.000000
30,891297653910.000000
20,891299681896.000000
30,891331215669.000000
20,891332588659.000000
50,891365015426.000000
20,891366260417.000000
30,891398402186.000000
20,891399841176.000000
30,891432037945.000000
20,891433407935.000000
30,891465752703.000000
20,891467200693.000000
30,891499142464.000000
20,891500560454.000000
30,891532924223.000000
20,891534354213.000000
30,891566291984.000000
20,891567662974.000000
50,891599773745.000000
20,891601037735.000000
30,891633327504.000000
20,891634763494.000000
30,891666896264.000000
20,891668266254.000000
30,891700492024.000000
20,891701931014.000000
30,891733929785.000000
20,891735292775.000000
30,891767740543.000000
20,891769372531.000000
30,891800912305.000000
20,891802403295.000000
50,891834527065.000000
20,891835780056.000000
30,891868096825.000000
20,891869523815.000000
30,891901500586.000000
20,891902872576.000000
30,891935260344.000000
20,891936688334.000000
30,891968954103.000000
20,891970355093.000000
30,892002577863.000000
20,892004007852.000000
30,892036409621.000000
20,892037774611.000000
30,892069978380.000000
20,892071526369.000000
30,892103687139.000000
20,892105058130.000000
30,892137501897.000000
20,892138938887.000000
30,892171045657.000000
20,892172388648.000000
30,892204620417.000000
20,892206059407.000000
30,892238389176.000000
20,892239765166.000000
30,892272072935.000000
20,892273511924.000000
30,892305393696.000000
20,892306762686.000000
50,892339050455.000000
20,892340315446.000000
30,892372578216.000000
20,892374009205.000000
30,892406134975.000000
20,892407511966.000000
30,892439733736.000000
20,892441279725.000000
30,892473391496.000000
20,892474762486.000000
30,892506842258.000000
20,892508280248.000000
30,892540394019.000000
20,892541779009.000000
30,892574352777.000000
20,892575792767.000000
30,892607427542.000000
20,892608801532.000000
50,892641027303.000000
20,892642282294.000000
30,892674559064.000000
20,892675981054.000000
30,892708140825.000000
20,892709515815.000000
30,892741673586.000000
20,892743105576.000000
30,892775474345.000000
20,892776837336.000000
30,892809451103.000000
20,892810994092.000000
30,892842969865.000000
20,892844330855.000000
30,892876605625.000000
20,892878035615.000000
30,892910399385.000000
20,892911776375.000000
30,892943902146.000000
20,892945340136.000000
30,892977612906.000000
20,892978985896.000000
30,893013792648.000000
20,893016130632.000000
30,893045117425.000000
20,893046474416.000000
50,893079047184.000000
20,893080267175.000000
30,893112660944.000000
20,893114103934.000000
30,893145832708.000000
20,893147203698.000000
50,893179330470.000000
20,893180543461.000000
30,893212732232.000000
20,893214174222.000000
30,893246380992.000000
20,893247740983.000000
30,893279789754.000000
20,893281636741.000000
30,893313066517.000000
20,893314443508.000000
50,893346676278.000000
20,893347930269.000000
30,893379978041.000000
20,893382214025.000000
30,893413472803.000000
20,893414838793.000000
50,893447052564.000000
20,893448304556.000000
30,893480773325.000000
20,893482197315.000000
30,893514239088.000000
20,893515613079.000000
30,893547717851.000000
20,893549138841.000000
30,893581270613.000000
20,893582626604.000000
30,893614981374.000000
20,893616422364.000000
30,893648382138.000000
20,893649754128.000000
50,893681975900.000000
20,893683219891.000000
30,893715374663.000000
20,893716815653.000000
30,893748879426.000000
20,893750243416.000000
30,893782494187.000000
20,893783922177.000000
30,893816180949.000000
20,893817557939.000000
30,893849569712.000000
20,893851113701.000000
30,893883106474.000000
20,893884473465.000000
30,893916643237.000000
20,893918085227.000000
30,893950321998.000000
20,893951679989.000000
30,893983727761.000000
20,893985155751.000000
30,894017399523.000000
20,894019002511.000000
30,894050699287.000000
20,894052147277.000000
50,894084110050.000000
20,894085354041.000000
30,894117595813.000000
20,894118966803.000000
30,894150902577.000000
20,894152470566.000000
30,894184517339.000000
20,894185886329.000000
30,894217995101.000000
20,894219439091.000000
30,894253151852.000000
20,894254508843.000000
30,894286581615.000000
20,894288026605.000000
30,894319034385.000000
20,894320665374.000000
50,894352194150.000000
20,894353442142.000000
30,894385726913.000000
20,894387174903.000000
30,894419209676.000000
20,894420697665.000000
30,894452861438.000000
20,894454286428.000000
30,894486282202.000000
20,894487657193.000000
30,894519938965.000000
20,894521485954.000000
30,894553594728.000000
20,894554959718.000000
30,894587151491.000000
20,894588591481.000000
30,894620805254.000000
20,894622188244.000000
30,894654728015.000000
20,894656155004.000000
30,894688146779.000000
20,894689519769.000000
30,894721849541.000000
20,894723284531.000000
30,894755581303.000000
20,894756954294.000000
30,894789391065.000000
20,894790930054.000000
30,894822878829.000000
20,894824254819.000000
50,894856516591.000000
20,894857769583.000000
30,894890313353.000000
20,894891733343.000000
30,894923510119.000000
20,894924882109.000000
50,894957176881.000000
20,894958429873.000000
30,894990842644.000000
20,894992262634.000000
30,895024853404.000000
20,895026229394.000000
30,895058237169.000000
20,895059662159.000000
30,895091548934.000000
20,895092911924.000000
50,895125201696.000000
20,895126450688.000000
30,895158745460.000000
20,895160234449.000000
30,895192302223.000000
20,895193673214.000000
30,895225951986.000000
20,895227438975.000000
30,895259392750.000000
20,895260947739.000000
30,895293039513.000000
20,895294479503.000000
30,895326630276.000000
20,895328019266.000000
30,895360509037.000000
20,895362102026.000000
30,895393643803.000000
20,895395017794.000000
50,895427186567.000000
20,895428441558.000000
30,895460800331.000000
20,895462810317.000000
30,895494329096.000000
20,895495695086.000000
50,895527991859.000000
20,895529243851.000000
30,895561563624.000000
20,895563000614.000000
30,895594984389.000000
20,895596344380.000000
30,895628510154.000000
20,895629953144.000000
30,895662220917.000000
20,895663586908.000000
30,895695970680.000000
20,895697404670.000000
30,895729199447.000000
20,895730675437.000000
50,895762868211.000000
20,895764119202.000000
30,895796315976.000000
20,895797743966.000000
30,895829867741.000000
20,895831328730.000000
30,895863646503.000000
20,895865067493.000000
30,895897061269.000000
20,895898419259.000000
30,895930632033.000000
20,895932083023.000000
30,895964136798.000000
20,895965500789.000000
30,895997796562.000000
20,895999223552.000000
30,896031232327.000000
20,896032603318.000000
30,896064916091.000000
20,896066339081.000000
30,896098441855.000000
20,896099813846.000000
30,896131912620.000000
20,896133353610.000000
30,896165519385.000000
20,896166894375.000000
30,896199124149.000000
20,896200737137.000000
30,896232618914.000000
20,896233986904.000000
50,896266328677.000000
20,896267579668.000000
30,896299714443.000000
20,896301368431.000000
30,896333241207.000000
20,896334615198.000000
50,896366876971.000000
20,896368122963.000000
30,896400801733.000000
20,896402222723.000000
30,896434061500.000000
20,896435434491.000000
50,896467378267.000000
20,896468630259.000000
30,896500953033.000000
20,896502372023.000000
30,896534635798.000000
20,896536008788.000000
30,896568198563.000000
20,896569636553.000000
30,896601633330.000000
20,896603008320.000000
30,896635244095.000000
20,896636697085.000000
30,896668750861.000000
20,896670189851.000000
30,896702319626.000000
20,896703749616.000000
30,896736049391.000000
20,896737422381.000000
30,896769514157.000000
20,896771061146.000000
30,896802935923.000000
20,896804298914.000000
50,896836444689.000000
20,896837696680.000000
30,896870269453.000000
20,896871691443.000000
30,896903533220.000000
20,896904888211.000000
50,896937094986.000000
20,896938345977.000000
30,896970779751.000000
20,896972210741.000000
30,897005142511.000000
20,897006498501.000000
30,897038167280.000000
20,897039607270.000000
50,897071704046.000000
20,897072949037.000000
30,897104911814.000000
20,897106272804.000000
50,897138392580.000000
20,897139643571.000000
30,897171987345.000000
20,897173421335.000000
30,897205702110.000000
20,897207085100.000000
30,897239102876.000000
20,897240641866.000000
30,897272745641.000000
20,897274109632.000000
30,897306313407.000000
20,897307741397.000000
30,897339868172.000000
20,897341349162.000000
30,897373338939.000000
20,897374776928.000000
30,897407133702.000000
20,897408492693.000000
30,897440610469.000000
20,897442213458.000000
30,897477557212.000000
20,897478924203.000000
30,897507870002.000000
20,897509295992.000000
50,897541088771.000000
20,897542339762.000000
30,897574662537.000000
20,897576037528.000000
30,897608497302.000000
20,897610648287.000000
30,897641911070.000000
20,897643282060.000000
50,897673920847.000000
20,897675171838.000000
30,897707450614.000000
20,897708887604.000000
30,897741001381.000000
20,897742342371.000000
30,897774900145.000000
20,897776328135.000000
30,897808160914.000000
20,897809526904.000000
50,897841596681.000000
20,897842849672.000000
30,897875265447.000000
20,897876704437.000000
30,897908810214.000000
20,897910360203.000000
30,897942327981.000000
20,897943770971.000000
30,897976074746.000000
20,897977438737.000000
30,898009811512.000000
