40,889318254182.000000
50,889319537173.000000
30,889331325087.000000
40,889351668939.000000
50,889352706932.000000
30,889364875843.000000
40,889385350695.000000
50,889386387687.000000
30,889398437600.000000
40,889418784452.000000
50,889419838444.000000
30,889431985357.000000
40,889452616208.000000
50,889453655200.000000
30,889465539114.000000
40,889486035966.000000
50,889487060959.000000
30,889499099872.000000
40,889519548724.000000
50,889520539717.000000
30,889532654630.000000
40,889552992483.000000
50,889554034475.000000
30,889566212387.000000
40,889586542240.000000
50,889587568233.000000
30,889599761145.000000
40,889620124998.000000
50,889621168990.000000
30,889633326902.000000
40,889653655755.000000
50,889654706748.000000
30,889666878660.000000
40,889687193513.000000
50,889688226506.000000
30,889700416418.000000
40,889720735271.000000
50,889721782263.000000
30,889733978175.000000
40,889754324028.000000
50,889755368021.000000
30,889767533933.000000
40,889787852786.000000
50,889788887779.000000
30,889801093690.000000
40,889821565543.000000
50,889822617535.000000
30,889834654448.000000
40,889855275299.000000
50,889856323291.000000
30,889868213206.000000
40,889888558059.000000
50,889889591051.000000
30,889901773963.000000
40,889922196816.000000
50,889923216808.000000
30,889935329721.000000
40,889955770573.000000
50,889956814566.000000
30,889968885478.000000
40,889989171332.000000
50,889990148325.000000
30,890002431236.000000
40,890022888088.000000
50,890023928081.000000
30,890035970994.000000
40,890056330847.000000
50,890057372839.000000
30,890069528751.000000
40,890089815605.000000
50,890090925597.000000
30,890103090509.000000
40,890123407362.000000
50,890124445355.000000
30,890136657266.000000
40,890157090119.000000
50,890158133111.000000
30,890170220024.000000
40,890190613877.000000
50,890191653869.000000
30,890203779782.000000
40,890224317633.000000
50,890225369626.000000
30,890237326539.000000
40,890257729392.000000
50,890258769384.000000
30,890270892297.000000
40,890291215150.000000
50,890292247142.000000
30,890304456054.000000
40,890324763908.000000
50,890325813900.000000
30,890338005812.000000
40,890358321665.000000
50,890359363658.000000
30,890371571569.000000
40,890391890423.000000
50,890392930415.000000
30,890405114327.000000
40,890425461180.000000
50,890426504173.000000
30,890438678085.000000
40,890459132938.000000
50,890462206916.000000
30,890472221844.000000
40,890492780696.000000
50,890493814689.000000
30,890505778603.000000
40,890526247456.000000
50,890527298448.000000
30,890539343362.000000
40,890559643216.000000
50,890560649208.000000
30,890572892120.000000
40,890593370973.000000
50,890594398966.000000
30,890606439879.000000
40,890626809733.000000
50,890627851725.000000
30,890640057638.000000
40,890660375492.000000
50,890661416484.000000
30,890673612396.000000
40,890694086249.000000
50,890695122242.000000
30,890707179155.000000
40,890727508009.000000
50,890728558001.000000
30,890740743914.000000
40,890761154767.000000
50,890762198760.000000
30,890774297673.000000
40,890794635526.000000
50,890795656519.000000
30,890807848431.000000
40,890828180285.000000
50,890829207278.000000
30,890841412190.000000
40,890861786044.000000
50,890862828036.000000
30,890874966949.000000
40,890895316803.000000
50,890896352795.000000
30,890908531708.000000
40,890926552578.000000
50,890927600571.000000
30,890942100466.000000
40,890959924338.000000
50,890961112330.000000
30,890975649225.000000
40,890993575096.000000
50,890994591089.000000
30,891009208984.000000
40,891032678815.000000
50,891033708808.000000
30,891042744743.000000
40,891060825613.000000
50,891062120603.000000
30,891076299502.000000
40,891094286372.000000
50,891095317365.000000
30,891109846260.000000
40,891127832131.000000
50,891128877124.000000
30,891143409019.000000
40,891161414890.000000
50,891162449882.000000
30,891176967778.000000
40,891195007648.000000
50,891196026641.000000
30,891210511537.000000
40,891228537407.000000
50,891229578400.000000
30,891244047296.000000
40,891262318164.000000
50,891263355157.000000
30,891277602054.000000
40,891295760924.000000
50,891296787916.000000
30,891311174813.000000
40,891329358682.000000
50,891330344675.000000
30,891344734572.000000
40,891363113440.000000
50,891364152432.000000
30,891378283331.000000
40,891396515200.000000
50,891397544192.000000
30,891411847089.000000
40,891430126958.000000
50,891431173951.000000
30,891445409849.000000
40,891463849717.000000
50,891464889710.000000
30,891478965609.000000
40,891497260478.000000
50,891498285471.000000
30,891512511369.000000
40,891531042236.000000
50,891532062229.000000
30,891546075129.000000
40,891564402998.000000
50,891565440990.000000
30,891579629889.000000
40,891597888758.000000
50,891598909751.000000
30,891613175649.000000
40,891631430518.000000
50,891632464511.000000
30,891646738409.000000
40,891664992278.000000
50,891666029270.000000
30,891680303168.000000
40,891698506038.000000
50,891699541031.000000
30,891713866928.000000
40,891732061798.000000
50,891733074791.000000
30,891747426688.000000
40,891765843556.000000
50,891766882549.000000
30,891780998448.000000
40,891798981319.000000
50,891801933298.000000
30,891814564208.000000
40,891832630079.000000
50,891833663071.000000
30,891848112968.000000
40,891866203838.000000
50,891867238831.000000
30,891881679728.000000
40,891899653599.000000
50,891900634592.000000
30,891915220488.000000
40,891933385358.000000
50,891934399350.000000
30,891948785248.000000
40,891967066117.000000
50,891968105109.000000
30,891982339007.000000
40,892000690876.000000
50,892001715869.000000
30,892015888767.000000
40,892034502634.000000
50,892035544627.000000
30,892049449527.000000
40,892068080394.000000
50,892069119387.000000
30,892083002287.000000
40,892101804153.000000
50,892102835145.000000
30,892116564047.000000
40,892135617911.000000
50,892136662903.000000
30,892150132807.000000
40,892169053672.000000
50,892170175664.000000
30,892183687567.000000
40,892202724431.000000
50,892203754423.000000
30,892217246327.000000
40,892236486189.000000
50,892237530182.000000
30,892250787087.000000
40,892269993949.000000
50,892271209941.000000
30,892284342847.000000
40,892303543709.000000
50,892304540702.000000
30,892317903607.000000
40,892337157469.000000
50,892338186462.000000
30,892351445367.000000
40,892370665229.000000
50,892371716222.000000
30,892384999127.000000
40,892404241989.000000
50,892405273982.000000
30,892418560887.000000
40,892437836749.000000
50,892438879742.000000
30,892452126648.000000
40,892471500510.000000
50,892472539502.000000
30,892485665409.000000
40,892504975271.000000
50,892506003264.000000
30,892519213170.000000
40,892538402033.000000
50,892539444026.000000
30,892552765931.000000
40,892572449791.000000
50,892573487783.000000
30,892586326692.000000
40,892605525555.000000
50,892606559548.000000
30,892619889453.000000
40,892639048317.000000
50,892640166309.000000
30,892653438214.000000
40,892672655077.000000
50,892673694070.000000
30,892686997975.000000
40,892706267838.000000
50,892707278831.000000
30,892720564736.000000
40,892739798599.000000
50,892740790592.000000
30,892754115497.000000
40,892773568359.000000
50,892774611351.000000
30,892787674258.000000
40,892807544117.000000
50,892808584110.000000
30,892821237019.000000
40,892841080878.000000
50,892842116871.000000
30,892854802780.000000
40,892874706639.000000
50,892875747631.000000
30,892888367541.000000
40,892908426399.000000
50,892909450391.000000
30,892921931302.000000
40,892941995160.000000
50,892943039152.000000
30,892955497063.000000
40,892975703920.000000
50,892976749912.000000
30,892989059824.000000
40,893009936676.000000
50,893012256659.000000
30,893022612586.000000
40,893043237439.000000
50,893044276431.000000
30,893056159347.000000
40,893077145197.000000
50,893078190190.000000
30,893089713108.000000
40,893110759958.000000
50,893111800951.000000
30,893123264869.000000
40,893143918722.000000
50,893144966714.000000
30,893156826630.000000
40,893177419483.000000
50,893178463476.000000
30,893190376391.000000
40,893210859245.000000
50,893211880238.000000
30,893223941152.000000
40,893244493006.000000
50,893245528998.000000
30,893257491913.000000
40,893277882768.000000
50,893278929761.000000
30,893291030674.000000
40,893311175531.000000
50,893312201524.000000
30,893324593435.000000
40,893344764292.000000
50,893345813284.000000
30,893358143197.000000
40,893378071055.000000
50,893379114047.000000
30,893391710958.000000
40,893411594816.000000
50,893412622809.000000
30,893425274719.000000
40,893445159578.000000
50,893446208570.000000
30,893458815481.000000
40,893478655340.000000
50,893479698333.000000
30,893492382243.000000
40,893512340102.000000
50,893513373094.000000
30,893525948005.000000
40,893545801865.000000
50,893546856857.000000
30,893559514767.000000
40,893579398627.000000
50,893580403619.000000
30,893593056530.000000
40,893613117388.000000
50,893614142380.000000
30,893626620292.000000
40,893646484151.000000
50,893647531144.000000
30,893660187054.000000
40,893680062913.000000
50,893681111906.000000
30,893693737816.000000
40,893713473677.000000
50,893714506669.000000
30,893727298579.000000
40,893746971439.000000
50,893748013432.000000
30,893760852341.000000
40,893780588201.000000
50,893781632194.000000
30,893794399103.000000
40,893814287962.000000
50,893815320955.000000
30,893827963865.000000
40,893847656726.000000
50,893848706718.000000
30,893861525627.000000
40,893881192488.000000
50,893882245481.000000
30,893895078390.000000
40,893914756250.000000
50,893915785243.000000
30,893928642152.000000
40,893948304012.000000
50,893949346005.000000
30,893962205914.000000
40,893981835775.000000
50,893982873767.000000
30,893995762676.000000
40,894015499536.000000
50,894016533529.000000
30,894029319438.000000
40,894048708301.000000
50,894049755294.000000
30,894062881201.000000
40,894082209064.000000
50,894083249056.000000
30,894096425963.000000
40,894115707826.000000
50,894116737819.000000
30,894129990725.000000
40,894149044590.000000
50,894151997569.000000
30,894163553487.000000
40,894182635352.000000
50,894183678345.000000
30,894197107249.000000
40,894216094115.000000
50,894217130107.000000
30,894230671012.000000
40,894251248866.000000
50,894252286858.000000
30,894264215774.000000
40,894284674629.000000
50,894285720621.000000
30,894297770536.000000
40,894317149399.000000
50,894318186391.000000
30,894331320298.000000
40,894350292164.000000
50,894351341156.000000
30,894364864061.000000
40,894383830926.000000
50,894384862919.000000
30,894398417823.000000
40,894417308689.000000
50,894418342682.000000
30,894431979585.000000
40,894450956452.000000
50,894451996444.000000
30,894465517349.000000
40,894484393216.000000
50,894485430208.000000
30,894499071112.000000
40,894518053978.000000
50,894519087971.000000
30,894532624876.000000
40,894551717741.000000
50,894552734734.000000
30,894566168639.000000
40,894585250504.000000
50,894586289497.000000
30,894599722402.000000
40,894618835268.000000
50,894619867260.000000
30,894633279166.000000
40,894652839028.000000
50,894653869021.000000
30,894666828929.000000
40,894686243792.000000
50,894687282785.000000
30,894700389692.000000
40,894719895555.000000
50,894720991547.000000
30,894733949456.000000
40,894753682317.000000
50,894754721309.000000
30,894767497219.000000
40,894787484078.000000
50,894788525071.000000
30,894801047983.000000
40,894820972842.000000
50,894822014835.000000
30,894834584746.000000
40,894854607605.000000
50,894855657597.000000
30,894868127510.000000
40,894888237368.000000
50,894889329360.000000
30,894901683273.000000
40,894921653132.000000
50,894922652125.000000
30,894935243036.000000
40,894955262895.000000
50,894956311888.000000
30,894968788800.000000
40,894988772659.000000
50,894989814651.000000
30,895002662561.000000
40,895022964418.000000
50,895023991410.000000
30,895036210324.000000
40,895056316182.000000
50,895057371175.000000
30,895069770087.000000
