30,1161687901308.000000
20,1161730606167.000000
30,1161757977077.000000
20,1161789892972.000000
30,1161817316881.000000
20,1161858612745.000000
30,1161885981655.000000
20,1161920539541.000000
30,1161947898451.000000
20,1161989926312.000000
30,1162017295222.000000
20,1162049655115.000000
30,1162077316024.000000
20,1162116189895.000000
30,1162143628805.000000
20,1162186110665.000000
30,1162213513574.000000
20,1162240623485.000000
30,1162268094394.000000
20,1162316061236.000000
30,1162343524145.000000
20,1162376115038.000000
30,1162403511947.000000
20,1162440551825.000000
30,1162467997735.000000
20,1162508772601.000000
30,1162536135510.000000
20,1162577490374.000000
30,1162604883284.000000
20,1162640648166.000000
30,1162668013076.000000
20,1162709027941.000000
30,1162736512850.000000
20,1162776205719.000000
30,1162803501630.000000
20,1162840118509.000000
30,1162867455419.000000
20,1162908202285.000000
30,1162935424195.000000
20,1162970668079.000000
30,1162997943989.000000
20,1163030544881.000000
30,1163057770792.000000
20,1163102733644.000000
30,1163129910554.000000
20,1163168067428.000000
30,1163195465338.000000
20,1163229820225.000000
30,1163257123135.000000
20,1163298096000.000000
30,1163325742909.000000
20,1163363158786.000000
30,1163390883694.000000
20,1163425701580.000000
30,1163453342489.000000
20,1163490695366.000000
30,1163518191275.000000
20,1163560381136.000000
30,1163587872046.000000
20,1163620640938.000000
30,1163648179847.000000
20,1163690542708.000000
30,1163718132617.000000
20,1163750171512.000000
30,1163777862421.000000
20,1163816796293.000000
30,1163844396202.000000
20,1163887854059.000000
30,1163915624967.000000
20,1163955955835.000000
30,1163983610744.000000
20,1164018688628.000000
30,1164046453537.000000
20,1164084732411.000000
30,1164112407320.000000
20,1164147272205.000000
30,1164175081114.000000
20,1164211155995.000000
30,1164238917903.000000
20,1164279406770.000000
30,1164307444678.000000
20,1164349992538.000000
30,1164378335445.000000
20,1164416444319.000000
30,1164444681226.000000
20,1164479039114.000000
30,1164507020022.000000
20,1164549194883.000000
30,1164577581790.000000
20,1164610563681.000000
30,1164638676589.000000
20,1164680544451.000000
30,1164708487359.000000
20,1164748450228.000000
30,1164776526136.000000
20,1164809005029.000000
30,1164837265936.000000
20,1164880539794.000000
30,1164908443702.000000
20,1164947916572.000000
30,1164976049480.000000
20,1165005578383.000000
30,1165035549284.000000
20,1165080356137.000000
30,1165108356045.000000
20,1165150642906.000000
30,1165178561814.000000
20,1165210534709.000000
30,1165238540617.000000
20,1165280967478.000000
30,1165308868386.000000
20,1165350653249.000000
30,1165378694157.000000
20,1165420307020.000000
30,1165448339928.000000
20,1165480789821.000000
30,1165508755730.000000
20,1165547167603.000000
30,1165575291511.000000
20,1165620561363.000000
30,1165648592271.000000
20,1165680558166.000000
30,1165708461074.000000
20,1165750596936.000000
30,1165779190842.000000
20,1165811323736.000000
30,1165839258645.000000
20,1165880547509.000000
30,1165908524417.000000
20,1165950568279.000000
30,1165978635187.000000
20,1166021110048.000000
30,1166049174956.000000
20,1166089100824.000000
30,1166116507735.000000
20,1166150553623.000000
30,1166178050533.000000
20,1166216171407.000000
30,1166243643317.000000
20,1166280573196.000000
30,1166308034106.000000
20,1166346172981.000000
30,1166373757890.000000
20,1166415859752.000000
30,1166443462661.000000
20,1166476115554.000000
30,1166503735464.000000
20,1166546053325.000000
30,1166573632235.000000
20,1166606110128.000000
30,1166633688038.000000
20,1166677729893.000000
30,1166705358803.000000
20,1166740177689.000000
30,1166767575599.000000
20,1166800308491.000000
30,1166827807401.000000
20,1166868376268.000000
30,1166895965178.000000
20,1166936027046.000000
30,1166963594956.000000
20,1167000143836.000000
30,1167028193744.000000
20,1167066018620.000000
30,1167093594530.000000
20,1167136178390.000000
30,1167163696300.000000
20,1167196127194.000000
30,1167224003102.000000
20,1167266137964.000000
30,1167293598874.000000
20,1167320538786.000000
30,1167347956696.000000
20,1167396363537.000000
30,1167424139446.000000
20,1167458722333.000000
30,1167486120243.000000
20,1167526273112.000000
30,1167553635022.000000
20,1167589974903.000000
30,1167617515813.000000
20,1167657587682.000000
30,1167685257591.000000
20,1167725584459.000000
30,1167753065369.000000
20,1167788593253.000000
30,1167816146162.000000
20,1167856117031.000000
30,1167883588942.000000
20,1167918592827.000000
30,1167946240736.000000
20,1167980545624.000000
30,1168008117534.000000
20,1168050704394.000000
30,1168078030305.000000
20,1168120537166.000000
30,1168148012076.000000
20,1168180526969.000000
30,1168207876880.000000
20,1168250280741.000000
30,1168277627651.000000
20,1168314088532.000000
30,1168341546442.000000
20,1168378889320.000000
30,1168406340230.000000
20,1168441590114.000000
30,1168468806025.000000
20,1168509177893.000000
30,1168536779803.000000
20,1168570533693.000000
30,1168597777603.000000
20,1168639255468.000000
30,1168666652378.000000
20,1168700535267.000000
30,1168728107177.000000
20,1168769423042.000000
30,1168796895952.000000
20,1168834389830.000000
30,1168861963739.000000
20,1168899411617.000000
30,1168927087526.000000
20,1168959483420.000000
30,1168987206330.000000
20,1169031373185.000000
30,1169058808096.000000
20,1169090541992.000000
30,1169117974902.000000
20,1169160546763.000000
30,1169187995673.000000
20,1169227674543.000000
30,1169255258453.000000
20,1169295859320.000000
30,1169323937228.000000
20,1169360373109.000000
30,1169387878019.000000
20,1169420539912.000000
30,1169448185822.000000
20,1169488388691.000000
30,1169516185600.000000
20,1169550840487.000000
30,1169578520396.000000
20,1169623562249.000000
30,1169651272159.000000
20,1169688837036.000000
30,1169716681945.000000
20,1169749040839.000000
30,1169777026748.000000
20,1169818309613.000000
30,1169845997522.000000
20,1169880543410.000000
30,1169908145319.000000
20,1169945964196.000000
30,1169973771105.000000
20,1170018510959.000000
30,1170046420868.000000
20,1170086734736.000000
30,1170114400646.000000
20,1170149657530.000000
30,1170177360440.000000
20,1170217961307.000000
30,1170245561217.000000
20,1170280537103.000000
30,1170308052013.000000
20,1170348629880.000000
30,1170376415790.000000
20,1170412943670.000000
30,1170440471581.000000
20,1170476150464.000000
30,1170503833374.000000
20,1170543353245.000000
30,1170571089154.000000
20,1170606106040.000000
30,1170633763950.000000
20,1170670628830.000000
30,1170698139740.000000
20,1170736140616.000000
30,1170763832525.000000
20,1170803597396.000000
30,1170831129306.000000
20,1170868740183.000000
30,1170896498093.000000
20,1170937650958.000000
30,1170965371868.000000
20,1171001184751.000000
30,1171030940654.000000
20,1171080694491.000000
30,1171108232402.000000
20,1171150141265.000000
30,1171177772175.000000
20,1171206061082.000000
30,1171233774992.000000
20,1171276158854.000000
30,1171304074763.000000
20,1171339415647.000000
30,1171367291556.000000
20,1171400562448.000000
30,1171428317357.000000
20,1171470594219.000000
30,1171498447129.000000
20,1171540642991.000000
30,1171568585900.000000
20,1171606211777.000000
30,1171634113686.000000
20,1171670814567.000000
30,1171698862475.000000
20,1171730547372.000000
30,1171758421281.000000
20,1171808625118.000000
30,1171836674026.000000
20,1171869075921.000000
30,1171897054830.000000
20,1171940596688.000000
30,1171968509597.000000
20,1172007819469.000000
30,1172036425375.000000
20,1172069000269.000000
30,1172097014178.000000
20,1172140537036.000000
30,1172168325945.000000
20,1172200561840.000000
30,1172228546749.000000
20,1172270559612.000000
30,1172298483521.000000
20,1172340735384.000000
30,1172368724292.000000
20,1172400636188.000000
30,1172428617097.000000
20,1172470601960.000000
30,1172498530870.000000
20,1172536609746.000000
30,1172564531655.000000
20,1172602206532.000000
30,1172630318441.000000
20,1172670125311.000000
30,1172698025220.000000
20,1172740134083.000000
30,1172768081992.000000
20,1172805348871.000000
30,1172833237780.000000
20,1172868486665.000000
30,1172896712573.000000
20,1172937922439.000000
30,1172965967348.000000
20,1172998241243.000000
30,1173026727150.000000
20,1173070539007.000000
30,1173098295917.000000
20,1173130800811.000000
30,1173158734720.000000
20,1173190534617.000000
30,1173218199527.000000
20,1173269829359.000000
30,1173297694268.000000
20,1173335616145.000000
30,1173363599053.000000
20,1173396126948.000000
30,1173424001857.000000
20,1173466388719.000000
30,1173494310628.000000
20,1173530521510.000000
30,1173558303420.000000
20,1173596080297.000000
30,1173623864207.000000
20,1173666141069.000000
30,1173693942979.000000
20,1173730572860.000000
30,1173758222770.000000
20,1173796135647.000000
30,1173823861557.000000
20,1173860254438.000000
30,1173888005348.000000
20,1173930350210.000000
30,1173958097120.000000
20,1173990554015.000000
30,1174018233925.000000
20,1174060595787.000000
30,1174088425696.000000
20,1174127698569.000000
30,1174155549478.000000
20,1174187851373.000000
30,1174215555283.000000
20,1174259503140.000000
30,1174287353050.000000
20,1174317528951.000000
30,1174345924859.000000
20,1174390683714.000000
30,1174418350624.000000
20,1174450564519.000000
30,1174478316429.000000
20,1174521374289.000000
30,1174549105199.000000
20,1174590412065.000000
30,1174618183975.000000
20,1174656341851.000000
30,1174684245760.000000
20,1174720566642.000000
30,1174748411552.000000
20,1174788136423.000000
30,1174816106332.000000
20,1174852914212.000000
30,1174880785122.000000
20,1174916595005.000000
30,1174944476915.000000
20,1174986951777.000000
30,1175015140685.000000
20,1175047562580.000000
30,1175075416490.000000
20,1175111574372.000000
30,1175139372282.000000
20,1175180627148.000000
30,1175208458057.000000
20,1175250450921.000000
30,1175278300831.000000
20,1175318064702.000000
30,1175346002611.000000
20,1175380472499.000000
30,1175408310408.000000
20,1175450179273.000000
30,1175477933183.000000
20,1175510586077.000000
30,1175538752985.000000
20,1175576149864.000000
30,1175603948774.000000
20,1175640551655.000000
30,1175668417565.000000
20,1175709034433.000000
30,1175737074342.000000
20,1175780262202.000000
30,1175807959112.000000
20,1175840689006.000000
30,1175868470916.000000
20,1175913271770.000000
30,1175941254679.000000
20,1175979118557.000000
30,1176007208465.000000
20,1176036091372.000000
30,1176064798279.000000
20,1176110534130.000000
30,1176138308040.000000
20,1176183920892.000000
30,1176211765802.000000
20,1176241219706.000000
30,1176269144616.000000
20,1176307493491.000000
30,1176335421401.000000
20,1176371368284.000000
30,1176399138194.000000
20,1176440491060.000000
30,1176468414969.000000
20,1176509170837.000000
30,1176537071747.000000
20,1176578457613.000000
30,1176606338523.000000
20,1176638802417.000000
30,1176666735327.000000
20,1176702982209.000000
30,1176730902119.000000
20,1176777601968.000000
30,1176805558877.000000
20,1176830319797.000000
30,1176858212706.000000
20,1176896120584.000000
30,1176924092493.000000
20,1176960192376.000000
30,1176987975286.000000
20,1177040419116.000000
30,1177069067023.000000
20,1177110148890.000000
30,1177137978800.000000
20,1177170549694.000000
30,1177198334604.000000
20,1177240139469.000000
30,1177268140378.000000
20,1177300574273.000000
30,1177328437183.000000
20,1177365976061.000000
30,1177393891971.000000
20,1177442589813.000000
30,1177470640722.000000
20,1177512984585.000000
30,1177540923495.000000
20,1177586769346.000000
30,1177614824255.000000
20,1177665605091.000000
30,1177693517001.000000
20,1177737561858.000000
30,1177765489768.000000
20,1177815993604.000000
30,1177843876514.000000
20,1177889335367.000000
30,1177917242277.000000
20,1177963295127.000000
30,1177991356037.000000
20,1178040674877.000000
30,1178068342787.000000
20,1178120646618.000000
30,1178148330529.000000
20,1178186128406.000000
30,1178214184315.000000
20,1178260642165.000000
30,1178288566075.000000
20,1178342392900.000000
30,1178370289810.000000
20,1178430273616.000000
30,1178458216526.000000
20,1178500778388.000000
30,1178528597298.000000
20,1178570609162.000000
30,1178598419072.000000
20,1178651203902.000000
30,1178679094812.000000
20,1178720335678.000000
30,1178748040589.000000
20,1178790944450.000000
30,1178818846360.000000
20,1178860601225.000000
30,1178888503134.000000
20,1178934522986.000000
30,1178962432895.000000
20,1179010363741.000000
30,1179038155651.000000
20,1179086564494.000000
30,1179114557404.000000
20,1179160636255.000000
30,1179188507165.000000
20,1179243861986.000000
30,1179271781895.000000
20,1179317070749.000000
30,1179346142655.000000
20,1179392654505.000000
30,1179420545414.000000
20,1179466578266.000000
30,1179494546175.000000
20,1179550216996.000000
30,1179578066906.000000
20,1179622486762.000000
30,1179650173673.000000
20,1179680956573.000000
30,1179708779483.000000
20,1179750148350.000000
30,1179778065260.000000
20,1179838602064.000000
30,1179866421974.000000
20,1179910280833.000000
30,1179937200746.000000
20,1179990337574.000000
30,1180017439487.000000
20,1180066218329.000000
30,1180093039243.000000
20,1180126202135.000000
30,1180153091049.000000
20,1180191296925.000000
30,1180218159838.000000
20,1180250123735.000000
30,1180276847649.000000
20,1180307950548.000000
30,1180355966393.000000
20,1180390301283.000000
30,1180416957196.000000
20,1180450416088.000000
30,1180477113002.000000
20,1180510197896.000000
30,1180536962809.000000
20,1180580146670.000000
30,1180606995583.000000
20,1180650160444.000000
30,1180677096357.000000
20,1180700291282.000000
30,1180727128196.000000
20,1180754161109.000000
30,1180781160022.000000
20,1180815391911.000000
30,1180842349824.000000
20,1180881736697.000000
30,1180908574611.000000
20,1180943139499.000000
30,1180969798413.000000
20,1181001924309.000000
30,1181029413221.000000
20,1181079707058.000000
30,1181106700971.000000
20,1181150630830.000000
30,1181177517743.000000
20,1181216219618.000000
30,1181243191531.000000
20,1181291123376.000000
30,1181318082289.000000
20,1181380288089.000000
30,1181407280002.000000
20,1181460255831.000000
30,1181487221744.000000
20,1181530379605.000000
30,1181557369518.000000
20,1181610615346.000000
30,1181637542260.000000
20,1181680812120.000000
30,1181707710034.000000
20,1181759137868.000000
30,1181786318780.000000
20,1181836465619.000000
30,1181863515532.000000
20,1181914399368.000000
30,1181941285281.000000
20,1181990822121.000000
30,1182017787034.000000
