40,1165447741930.000000
30,1165498687763.000000
40,1165508259731.000000
30,1165565099545.000000
40,1165574719513.000000
30,1165638469304.000000
40,1165648070272.000000
30,1165698430107.000000
40,1165707968076.000000
30,1165768508877.000000
40,1165778102845.000000
30,1165829164678.000000
40,1165838763646.000000
30,1165898461450.000000
40,1165908031419.000000
30,1165968420221.000000
40,1165978034189.000000
30,1166039613987.000000
40,1166048676957.000000
30,1166107007766.000000
40,1166116019736.000000
30,1166168444564.000000
40,1166177480534.000000
30,1166234078349.000000
40,1166243153319.000000
30,1166298467137.000000
40,1166307520107.000000
30,1166364109922.000000
40,1166373184892.000000
30,1166433841693.000000
40,1166442974663.000000
30,1166494041496.000000
40,1166503114466.000000
30,1166564040266.000000
40,1166573145236.000000
30,1166624012069.000000
40,1166633163039.000000
30,1166695701834.000000
40,1166704778805.000000
30,1166758033630.000000
40,1166767125600.000000
30,1166818201433.000000
40,1166827316403.000000
30,1166886301209.000000
40,1166895386180.000000
30,1166953982988.000000
40,1166963089958.000000
30,1167018523776.000000
40,1167027598746.000000
30,1167084010561.000000
40,1167093079531.000000
30,1167154081331.000000
40,1167163213302.000000
30,1167214113135.000000
40,1167223258105.000000
30,1167284055905.000000
40,1167293101876.000000
30,1167338460727.000000
40,1167347450697.000000
30,1167414314478.000000
40,1167423332449.000000
30,1167476691274.000000
40,1167485596245.000000
30,1167544203053.000000
40,1167553152024.000000
30,1167607933844.000000
40,1167616943815.000000
30,1167675512623.000000
40,1167684511593.000000
30,1167743531400.000000
40,1167752593370.000000
30,1167806530194.000000
40,1167815625164.000000
30,1167874077973.000000
40,1167883109943.000000
30,1167936536768.000000
40,1167945613738.000000
30,1167998436565.000000
40,1168007530536.000000
30,1168068545336.000000
40,1168077539306.000000
30,1168138440107.000000
40,1168147442077.000000
30,1168198386911.000000
40,1168207380881.000000
30,1168268172682.000000
40,1168277102653.000000
30,1168332007473.000000
40,1168340946444.000000
30,1168396882261.000000
40,1168405814231.000000
30,1168459398056.000000
40,1168468231027.000000
30,1168527176834.000000
40,1168536185805.000000
30,1168588370634.000000
40,1168597285605.000000
30,1168657233409.000000
40,1168666129380.000000
30,1168718376209.000000
40,1168727374180.000000
30,1168787382983.000000
40,1168796370954.000000
30,1168852328771.000000
40,1168861358741.000000
30,1168917390558.000000
40,1168926567528.000000
30,1168977404362.000000
40,1168986630332.000000
30,1169049233127.000000
40,1169058317097.000000
30,1169108390933.000000
40,1169117489904.000000
30,1169178457704.000000
40,1169187508675.000000
30,1169245602485.000000
40,1169254653455.000000
30,1169313833261.000000
40,1169323001231.000000
30,1169378225051.000000
40,1169387387021.000000
30,1169438428854.000000
40,1169447609824.000000
30,1169506337632.000000
40,1169515602602.000000
30,1169568735428.000000
40,1169578027398.000000
30,1169641465191.000000
40,1169650701161.000000
30,1169706839977.000000
40,1169716159947.000000
30,1169766966781.000000
40,1169776230750.000000
30,1169836299554.000000
40,1169845477524.000000
30,1169898391351.000000
40,1169907617321.000000
30,1169963961137.000000
40,1169973168107.000000
30,1170036453900.000000
40,1170045838870.000000
30,1170104706677.000000
40,1170113913647.000000
30,1170167575472.000000
40,1170176786442.000000
30,1170235931249.000000
40,1170245070219.000000
30,1170298381045.000000
40,1170307602014.000000
30,1170366626822.000000
40,1170375839792.000000
30,1170430863612.000000
40,1170439903582.000000
30,1170494135405.000000
40,1170503351375.000000
30,1170561277186.000000
40,1170570457156.000000
30,1170624069981.000000
40,1170633236952.000000
30,1170688470771.000000
40,1170697658741.000000
30,1170754110557.000000
40,1170763312527.000000
30,1170821536337.000000
40,1170830642307.000000
30,1170886708124.000000
40,1170895899094.000000
30,1170955560900.000000
40,1170964786870.000000
30,1171019710690.000000
40,1171028841661.000000
30,1171098536433.000000
40,1171107749403.000000
30,1171168015207.000000
40,1171177279176.000000
30,1171224012024.000000
40,1171233262994.000000
30,1171294133795.000000
40,1171303506764.000000
30,1171357347589.000000
40,1171366744558.000000
30,1171418446389.000000
40,1171427824359.000000
30,1171488429161.000000
40,1171497889130.000000
30,1171558546933.000000
40,1171568066902.000000
30,1171624129719.000000
40,1171633616688.000000
30,1171688712509.000000
40,1171698264477.000000
30,1171748399314.000000
40,1171757943283.000000
30,1171826609059.000000
40,1171836102028.000000
30,1171887020862.000000
40,1171896574831.000000
30,1171958482629.000000
40,1171968021598.000000
30,1172026280408.000000
40,1172035815377.000000
30,1172086975211.000000
40,1172096532179.000000
30,1172158382978.000000
40,1172167900947.000000
30,1172218444782.000000
40,1172227962751.000000
30,1172288425554.000000
40,1172297996523.000000
30,1172358595325.000000
40,1172368202294.000000
30,1172418487130.000000
40,1172428036099.000000
30,1172488499902.000000
40,1172498046871.000000
30,1172554511687.000000
40,1172564037656.000000
30,1172620172474.000000
40,1172629559443.000000
30,1172687972253.000000
40,1172697507222.000000
30,1172758000025.000000
40,1172767553994.000000
30,1172823252812.000000
40,1172832743782.000000
30,1172886473607.000000
40,1172895975576.000000
30,1172955854381.000000
40,1172965360350.000000
30,1173016231184.000000
40,1173025667154.000000
30,1173088361949.000000
40,1173097812919.000000
30,1173148701753.000000
40,1173158161722.000000
30,1173208371559.000000
40,1173217712528.000000
30,1173287805300.000000
40,1173297199270.000000
30,1173353558086.000000
40,1173363007055.000000
30,1173414084889.000000
40,1173423508858.000000
30,1173484332661.000000
40,1173493777630.000000
30,1173548410452.000000
40,1173557808422.000000
30,1173614013239.000000
40,1173623333209.000000
30,1173684121011.000000
40,1173693457981.000000
30,1173748421802.000000
40,1173757727772.000000
30,1173814103588.000000
40,1173823372558.000000
30,1173878128380.000000
40,1173887434350.000000
30,1173948242152.000000
40,1173957574122.000000
30,1174008429957.000000
40,1174017698926.000000
30,1174078505729.000000
40,1174087852698.000000
30,1174145617510.000000
40,1174154977480.000000
30,1174205807315.000000
40,1174215069285.000000
30,1174277435082.000000
40,1174286752052.000000
30,1174335541893.000000
40,1174344880863.000000
30,1174408539656.000000
40,1174417832625.000000
30,1174468482461.000000
40,1174477832430.000000
30,1174539204231.000000
40,1174548610201.000000
30,1174608304007.000000
40,1174617659976.000000
30,1174674291792.000000
40,1174683674762.000000
30,1174738467584.000000
40,1174747915553.000000
30,1174806071364.000000
40,1174815485334.000000
30,1174870868154.000000
40,1174880309123.000000
30,1174934509947.000000
40,1174943939917.000000
30,1175004917719.000000
40,1175014530687.000000
30,1175065497522.000000
40,1175074896491.000000
30,1175129466314.000000
40,1175138880283.000000
30,1175198483090.000000
40,1175207881059.000000
30,1175268361863.000000
40,1175277778832.000000
30,1175335981643.000000
40,1175345426613.000000
30,1175398373441.000000
40,1175407786410.000000
30,1175468010215.000000
40,1175477448184.000000
30,1175528496018.000000
40,1175537943988.000000
30,1175594071806.000000
40,1175603456775.000000
30,1175658466597.000000
40,1175667902566.000000
30,1175726982375.000000
40,1175736434344.000000
30,1175798134144.000000
40,1175807534113.000000
30,1175858543948.000000
40,1175867982917.000000
30,1175931248712.000000
40,1175940691681.000000
30,1175997038498.000000
40,1176006445468.000000
30,1176054736311.000000
40,1176064197281.000000
30,1176128362072.000000
40,1176137813042.000000
30,1176201879834.000000
40,1176211276803.000000
30,1176259091648.000000
40,1176268542618.000000
30,1176325469433.000000
40,1176334931402.000000
30,1176389210226.000000
40,1176398619196.000000
30,1176458399002.000000
40,1176467839971.000000
30,1176527096779.000000
40,1176536546749.000000
30,1176596452555.000000
40,1176605850524.000000
30,1176656721359.000000
40,1176666159329.000000
30,1176720962151.000000
40,1176730377121.000000
30,1176795518910.000000
40,1176804929879.000000
30,1176848219739.000000
40,1176857680708.000000
30,1176914080525.000000
40,1176923548495.000000
30,1176978090318.000000
40,1176987485287.000000
30,1177058823056.000000
40,1177068285026.000000
30,1177128060832.000000
40,1177137497801.000000
30,1177188416636.000000
40,1177197820606.000000
30,1177258030411.000000
40,1177267498380.000000
30,1177318453215.000000
40,1177327905184.000000
30,1177383940003.000000
40,1177393354972.000000
30,1177460504755.000000
40,1177469872725.000000
30,1177530971527.000000
40,1177540418496.000000
30,1177604703288.000000
40,1177614158258.000000
30,1177683584033.000000
40,1177693041002.000000
30,1177755505800.000000
40,1177764963769.000000
30,1177833944546.000000
40,1177843364516.000000
30,1177907294309.000000
40,1177916748278.000000
30,1177981291069.000000
40,1177990722039.000000
30,1178058532819.000000
40,1178067920789.000000
30,1178138577560.000000
40,1178148047529.000000
30,1178204062348.000000
40,1178213542317.000000
30,1178278555107.000000
40,1178287961077.000000
30,1178360329842.000000
40,1178369674812.000000
30,1178448192558.000000
40,1178457640528.000000
30,1178518617330.000000
40,1178528012300.000000
30,1178588504104.000000
40,1178597945074.000000
30,1178669046844.000000
40,1178678525813.000000
30,1178738224620.000000
40,1178747618590.000000
30,1178808794392.000000
40,1178818234362.000000
30,1178878525167.000000
40,1178887991136.000000
30,1178952447928.000000
40,1178961875897.000000
30,1179028269683.000000
40,1179037733652.000000
30,1179104482436.000000
40,1179113989405.000000
30,1179178541197.000000
40,1179188003166.000000
30,1179261813928.000000
40,1179271282897.000000
30,1179335566689.000000
40,1179345057658.000000
30,1179410577447.000000
40,1179419913416.000000
30,1179484554208.000000
40,1179494050177.000000
30,1179568057938.000000
40,1179577556907.000000
30,1179640464704.000000
40,1179649788674.000000
30,1179698823516.000000
40,1179708303485.000000
30,1179768046292.000000
40,1179777538261.000000
30,1179856506006.000000
40,1179865933976.000000
30,1179928199775.000000
40,1179936564748.000000
30,1180008194517.000000
