40,1160775736320.000000
30,1160796409252.000000
40,1160808614211.000000
30,1160866102022.000000
40,1160914969860.000000
30,1160923493832.000000
40,1160982815636.000000
30,1161002961570.000000
40,1161047990421.000000
30,1161108817220.000000
40,1161118237189.000000
30,1161170550016.000000
40,1161179265987.000000
50,1161200946916.000000
30,1161230224819.000000
40,1161238945790.000000
50,1161260990717.000000
30,1161290138621.000000
40,1161299073591.000000
30,1161332712480.000000
40,1161386130304.000000
30,1161386524303.000000
40,1161435571141.000000
30,1161460275059.000000
40,1161469043030.000000
30,1161520522860.000000
40,1161529154832.000000
30,1161573013687.000000
40,1161632519491.000000
30,1161656095413.000000
40,1161695174284.000000
30,1161710517234.000000
40,1161719262205.000000
30,1161780528003.000000
40,1161789342974.000000
30,1161833089829.000000
40,1161892236634.000000
30,1161914205562.000000
40,1161963288400.000000
30,1161980524343.000000
40,1161989390314.000000
30,1162040616145.000000
40,1162049497115.000000
30,1162096761959.000000
40,1162155962764.000000
30,1162161973744.000000
40,1162221581548.000000
30,1162226936530.000000
40,1162276006368.000000
30,1162292616313.000000
40,1162352318116.000000
30,1162357688099.000000
40,1162416831904.000000
30,1162430523858.000000
40,1162439434829.000000
30,1162489126665.000000
40,1162508224602.000000
30,1162553069455.000000
40,1162612715258.000000
30,1162619541236.000000
40,1162674490055.000000
30,1162683401025.000000
40,1162749110809.000000
30,1162753013796.000000
40,1162812564600.000000
30,1162815519590.000000
40,1162873198400.000000
30,1162890515343.000000
40,1162899298314.000000
30,1162947678155.000000
40,1163002645973.000000
30,1163026127896.000000
40,1163065435767.000000
30,1163094531671.000000
40,1163148323493.000000
30,1163148734492.000000
40,1163167418431.000000
30,1163220521256.000000
40,1163229282227.000000
30,1163285922040.000000
40,1163297525002.000000
30,1163333400884.000000
40,1163363012786.000000
30,1163416115611.000000
40,1163425407580.000000
30,1163476109414.000000
40,1163524144256.000000
30,1163540516202.000000
40,1163549670172.000000
30,1163615696954.000000
40,1163655090825.000000
30,1163670559774.000000
40,1163679585744.000000
30,1163740528544.000000
40,1163749574514.000000
30,1163806194327.000000
40,1163855553165.000000
30,1163870516116.000000
40,1163879596086.000000
30,1163940256886.000000
40,1163949342856.000000
30,1163990981719.000000
40,1164056063505.000000
30,1164059040495.000000
40,1164078353432.000000
30,1164123405284.000000
40,1164183248087.000000
30,1164205978012.000000
40,1164245419882.000000
30,1164253714855.000000
40,1164313186659.000000
30,1164330627602.000000
40,1164339813571.000000
30,1164400643371.000000
40,1164409953341.000000
30,1164464155162.000000
40,1164514009999.000000
30,1164530511944.000000
40,1164600200715.000000
30,1164600610714.000000
40,1164660348518.000000
30,1164660744516.000000
40,1164727939295.000000
30,1164728336294.000000
40,1164747922230.000000
30,1164796089071.000000
40,1164845921908.000000
30,1164860517860.000000
40,1164918900668.000000
30,1164927777639.000000
40,1164947761573.000000
30,1164996113414.000000
40,1165055794218.000000
30,1165071045168.000000
40,1165140772939.000000
30,1165141187937.000000
40,1165193572765.000000
30,1165206104724.000000
40,1165256083560.000000
30,1165276116494.000000
40,1165326752327.000000
30,1165345630265.000000
40,1165393470108.000000
30,1165412525045.000000
40,1165472342849.000000
30,1165472745848.000000
40,1165538030633.000000
30,1165538432632.000000
40,1165588130469.000000
30,1165610545395.000000
40,1165670198200.000000
30,1165670599198.000000
40,1165740243970.000000
30,1165740649968.000000
40,1165800306772.000000
30,1165800712771.000000
40,1165846282622.000000
30,1165876188523.000000
40,1165915941393.000000
30,1165940534312.000000
40,1166000162116.000000
30,1166000560115.000000
40,1166059348922.000000
30,1166068871891.000000
40,1166088863825.000000
30,1166140531656.000000
40,1166191734488.000000
30,1166194667478.000000
40,1166253961283.000000
30,1166259882264.000000
40,1166269019234.000000
30,1166325195049.000000
40,1166384517855.000000
30,1166390691834.000000
40,1166399694805.000000
30,1166455862621.000000
40,1166515187426.000000
30,1166521484406.000000
40,1166583678202.000000
30,1166586656192.000000
40,1166646260996.000000
30,1166660521950.000000
40,1166669516920.000000
30,1166730527720.000000
40,1166739542691.000000
30,1166790585523.000000
40,1166799639494.000000
30,1166848541333.000000
40,1166868220269.000000
30,1166914446117.000000
40,1166974248921.000000
30,1166979715903.000000
40,1166988875873.000000
30,1167045878686.000000
40,1167105276491.000000
30,1167111404471.000000
40,1167171041276.000000
30,1167176527258.000000
40,1167235811064.000000
30,1167242251042.000000
40,1167302107846.000000
30,1167307485829.000000
40,1167356792667.000000
30,1167373014614.000000
40,1167432857418.000000
30,1167438883398.000000
40,1167458566333.000000
30,1167504457183.000000
40,1167563698989.000000
30,1167580532934.000000
40,1167589442905.000000
30,1167633458761.000000
40,1167692990566.000000
30,1167700250542.000000
40,1167709104513.000000
30,1167763556335.000000
40,1167822842140.000000
30,1167831441112.000000
40,1167891012917.000000
30,1167893954908.000000
40,1167953194714.000000
30,1167976118639.000000
40,1168015454510.000000
30,1168043293419.000000
40,1168082535290.000000
30,1168098781237.000000
40,1168117704175.000000
30,1168158095043.000000
40,1168213279862.000000
30,1168230606805.000000
40,1168239547776.000000
30,1168288510616.000000
40,1168313942532.000000
30,1168360517380.000000
40,1168369420351.000000
30,1168413616206.000000
40,1168472755012.000000
30,1168490522954.000000
40,1168499369925.000000
30,1168550520758.000000
40,1168559354729.000000
30,1168620513529.000000
40,1168629293500.000000
30,1168680519333.000000
40,1168689409304.000000
30,1168750521104.000000
40,1168759379075.000000
30,1168810513908.000000
40,1168819347879.000000
30,1168880516679.000000
40,1168889408650.000000
30,1168946161464.000000
40,1168995341303.000000
30,1169010635253.000000
40,1169019606224.000000
30,1169086116006.000000
40,1169125560877.000000
30,1169140640828.000000
40,1169149781798.000000
30,1169210524599.000000
40,1169219552570.000000
30,1169280372371.000000
40,1169289392341.000000
30,1169350409142.000000
40,1169359396112.000000
30,1169400247979.000000
40,1169409227949.000000
30,1169463412772.000000
40,1169522788578.000000
30,1169540528520.000000
40,1169549619491.000000
30,1169610391292.000000
40,1169619511262.000000
30,1169670514096.000000
40,1169679649066.000000
30,1169729035905.000000
40,1169748500841.000000
30,1169793010696.000000
40,1169852993500.000000
30,1169876112424.000000
40,1169915567295.000000
30,1169927082258.000000
40,1169986562063.000000
30,1170000515018.000000
40,1170009859987.000000
30,1170058179829.000000
40,1170086216738.000000
30,1170123402616.000000
40,1170182802422.000000
30,1170200515364.000000
40,1170209590335.000000
30,1170253323192.000000
40,1170313227996.000000
30,1170330516940.000000
40,1170339640910.000000
30,1170404641697.000000
40,1170453771537.000000
30,1170454183536.000000
40,1170514134340.000000
30,1170532994279.000000
40,1170582658117.000000
30,1170585597107.000000
40,1170645087913.000000
30,1170648512902.000000
40,1170710657699.000000
30,1170713624689.000000
40,1170773127495.000000
30,1170795853421.000000
40,1170845079260.000000
30,1170856098224.000000
40,1170905484063.000000
30,1170926179996.000000
40,1170937485959.000000
30,1170994027774.000000
40,1171053509580.000000
30,1171070844524.000000
40,1171079940494.000000
30,1171128071337.000000
40,1171149873266.000000
30,1171187553143.000000
40,1171246922949.000000
30,1171253077929.000000
40,1171312928734.000000
30,1171318877714.000000
40,1171338316651.000000
30,1171396202462.000000
40,1171448872290.000000
30,1171462347246.000000
40,1171515102074.000000
30,1171533760014.000000
40,1171581390858.000000
30,1171584359849.000000
40,1171643949654.000000
30,1171660527600.000000
40,1171669879570.000000
30,1171726113387.000000
40,1171790268178.000000
30,1171790667176.000000
40,1171855740964.000000
30,1171856132963.000000
40,1171905855801.000000
30,1171920521753.000000
40,1171984842543.000000
30,1171987742534.000000
40,1172007274470.000000
30,1172056076311.000000
40,1172105909149.000000
30,1172130374069.000000
40,1172139854038.000000
30,1172190521873.000000
40,1172199970842.000000
30,1172260565645.000000
40,1172319721452.000000
30,1172320329450.000000
40,1172329788419.000000
30,1172395923204.000000
40,1172435647074.000000
30,1172450574026.000000
40,1172525791781.000000
30,1172526187779.000000
40,1172536452746.000000
30,1172593682560.000000
40,1172643010399.000000
30,1172646270389.000000
40,1172709435183.000000
30,1172718389154.000000
40,1172738037090.000000
30,1172779186956.000000
40,1172805195871.000000
30,1172856102706.000000
40,1172867925667.000000
30,1172920527496.000000
40,1172929989465.000000
30,1172986094282.000000
40,1173035860120.000000
30,1173050593072.000000
40,1173059993042.000000
30,1173117228855.000000
40,1173176862661.000000
30,1173177279660.000000
40,1173227343497.000000
30,1173250497422.000000
40,1173259840391.000000
30,1173310118228.000000
40,1173319500197.000000
30,1173375975013.000000
40,1173435557819.000000
30,1173442150798.000000
40,1173502217602.000000
30,1173508421582.000000
40,1173571818376.000000
30,1173574752367.000000
40,1173634499172.000000
30,1173640845152.000000
40,1173703681947.000000
30,1173706656938.000000
40,1173769313734.000000
30,1173772907722.000000
40,1173832905527.000000
30,1173835878518.000000
40,1173894132328.000000
30,1173920426243.000000
40,1173929666213.000000
30,1173986099029.000000
40,1174025567901.000000
30,1174040514852.000000
40,1174049731822.000000
30,1174110523625.000000
40,1174119761595.000000
30,1174176220411.000000
40,1174225712250.000000
30,1174240519202.000000
40,1174249777172.000000
30,1174310520974.000000
40,1174358881817.000000
30,1174380831746.000000
40,1174445783535.000000
30,1174446178533.000000
40,1174486069404.000000
30,1174510584324.000000
40,1174519839294.000000
30,1174570522129.000000
40,1174579761099.000000
30,1174640578902.000000
40,1174649835872.000000
30,1174700533707.000000
40,1174709857677.000000
30,1174770516480.000000
40,1174779806450.000000
30,1174844316240.000000
40,1174893986079.000000
30,1174894402077.000000
40,1174954522882.000000
30,1174970520830.000000
40,1174979871800.000000
30,1175036163617.000000
40,1175086019455.000000
30,1175106128390.000000
40,1175157158224.000000
30,1175173709170.000000
40,1175223482009.000000
30,1175240528953.000000
40,1175249820923.000000
30,1175300522758.000000
40,1175309870728.000000
30,1175370536531.000000
40,1175379847501.000000
30,1175440158305.000000
40,1175449482275.000000
30,1175500525109.000000
40,1175509904079.000000
30,1175556648927.000000
40,1175616274734.000000
30,1175630610687.000000
40,1175639948657.000000
30,1175688859498.000000
40,1175708488435.000000
30,1175770258234.000000
40,1175779586204.000000
30,1175830528039.000000
40,1175839854008.000000
30,1175900222813.000000
40,1175909584782.000000
30,1175960508617.000000
40,1175969844587.000000
30,1176021769418.000000
40,1176082710221.000000
30,1176100533163.000000
40,1176109911132.000000
30,1176170443936.000000
40,1176179772906.000000
30,1176230530741.000000
40,1176239862711.000000
30,1176296108528.000000
40,1176345865367.000000
30,1176366123301.000000
40,1176417031136.000000
30,1176430527092.000000
40,1176439868062.000000
30,1176493280889.000000
40,1176549382707.000000
30,1176558510678.000000
40,1176577916615.000000
30,1176626095459.000000
40,1176675721298.000000
30,1176696120232.000000
40,1176745466072.000000
30,1176760576023.000000
40,1176769921992.000000
30,1176864223687.000000
40,1176883779624.000000
50,1176884195622.000000
30,1176930148473.000000
40,1176939531443.000000
30,1176990524278.000000
40,1176999851247.000000
30,1177073248010.000000
40,1177107154900.000000
30,1177107567898.000000
40,1177157067738.000000
30,1177200522597.000000
40,1177209858567.000000
30,1177272502364.000000
40,1177291839301.000000
50,1177292240300.000000
30,1177338588150.000000
40,1177355596095.000000
30,1177409743919.000000
40,1177489716660.000000
30,1177490693657.000000
40,1177566143413.000000
30,1177566546412.000000
40,1177586192348.000000
30,1177636395186.000000
40,1177659852110.000000
30,1177710464946.000000
40,1177719825916.000000
30,1177786501700.000000
40,1177860731459.000000
30,1177861140458.000000
40,1177930661233.000000
30,1177931075232.000000
40,1178011089973.000000
30,1178014002963.000000
40,1178072030776.000000
30,1178072430774.000000
40,1178155294506.000000
30,1178176125439.000000
40,1178225829278.000000
30,1178250680197.000000
40,1178330339939.000000
30,1178330763938.000000
40,1178402693705.000000
30,1178403092704.000000
40,1178472736479.000000
30,1178473160477.000000
40,1178552892220.000000
30,1178556208209.000000
40,1178605910048.000000
30,1178626422982.000000
40,1178704180730.000000
30,1178752396575.000000
40,1178789887453.000000
30,1178839655292.000000
40,1178849613260.000000
30,1178907885072.000000
40,1178927579008.000000
30,1178996510785.000000
40,1179006243754.000000
30,1179070603546.000000
40,1179079958515.000000
30,1179142977312.000000
40,1179192646151.000000
30,1179220543061.000000
40,1179229938031.000000
30,1179290622834.000000
40,1179299984804.000000
30,1179365677592.000000
40,1179433953371.000000
30,1179434377370.000000
40,1179504032145.000000
30,1179520685091.000000
40,1179587834874.000000
30,1179600259834.000000
40,1179609630804.000000
30,1179676174589.000000
40,1179734314401.000000
30,1179746656361.000000
40,1179806392168.000000
30,1179822088118.000000
40,1179886873908.000000
30,1179904773851.000000
40,1179964577657.000000
30,1179988844579.000000
40,1180046682392.000000
