30,1165991101146.000000
40,1165992731141.000000
20,1166065930901.000000
30,1166066710898.000000
40,1166068363893.000000
20,1166126092703.000000
30,1166126533702.000000
40,1166128175696.000000
20,1166192042487.000000
30,1166192513485.000000
40,1166194156480.000000
20,1166257255272.000000
30,1166257724271.000000
40,1166259368266.000000
20,1166322565058.000000
30,1166323048057.000000
40,1166324689051.000000
20,1166387947843.000000
30,1166388418842.000000
40,1166390170836.000000
20,1166453244629.000000
30,1166453706628.000000
40,1166455348622.000000
20,1166518666415.000000
30,1166519135413.000000
40,1166520950407.000000
20,1166584041200.000000
30,1166584496199.000000
40,1166586142194.000000
20,1166649715985.000000
30,1166650261983.000000
40,1166651907978.000000
20,1166720349754.000000
30,1166720815752.000000
40,1166722456747.000000
20,1166780225557.000000
30,1166781190554.000000
40,1166782838549.000000
20,1166845910342.000000
30,1166846382340.000000
40,1166848028335.000000
20,1166911822126.000000
30,1166912293124.000000
40,1166913936119.000000
20,1166977085912.000000
30,1166977554910.000000
40,1166979197905.000000
20,1167043235695.000000
30,1167043727693.000000
40,1167045373688.000000
20,1167108553481.000000
30,1167109018479.000000
40,1167110874473.000000
20,1167173894267.000000
30,1167174366265.000000
40,1167176011260.000000
20,1167239527051.000000
30,1167239996050.000000
40,1167241733044.000000
20,1167304864837.000000
30,1167305331836.000000
40,1167306972830.000000
20,1167370384622.000000
30,1167370853621.000000
40,1167372496615.000000
20,1167436267406.000000
30,1167436729405.000000
40,1167438373399.000000
20,1167501842192.000000
30,1167502311190.000000
40,1167503947185.000000
20,1167567305977.000000
30,1167567768976.000000
40,1167569415970.000000
20,1167630856769.000000
30,1167631310768.000000
40,1167632951762.000000
20,1167697533551.000000
30,1167698003549.000000
40,1167699648544.000000
20,1167760946343.000000
30,1167761401342.000000
40,1167763041336.000000
20,1167828701121.000000
30,1167829171120.000000
40,1167830920114.000000
20,1167891329916.000000
30,1167891798915.000000
40,1167893441909.000000
20,1167959149694.000000
30,1167959622693.000000
40,1167961364687.000000
20,1168021696489.000000
30,1168022177488.000000
40,1168023821482.000000
20,1168090582264.000000
30,1168091039262.000000
40,1168092681257.000000
20,1168118009174.000000
30,1168118464172.000000
40,1168150236068.000000
20,1168220715838.000000
30,1168221170836.000000
40,1168222813831.000000
20,1168248824745.000000
30,1168249284744.000000
40,1168281061640.000000
20,1168351130410.000000
30,1168351587409.000000
40,1168353227404.000000
20,1168410288217.000000
30,1168410737215.000000
40,1168412377210.000000
20,1168480724986.000000
30,1168481183985.000000
40,1168482826979.000000
20,1168540283792.000000
30,1168540753790.000000
40,1168542390785.000000
20,1168610782561.000000
30,1168611240559.000000
40,1168612882554.000000
20,1168670271366.000000
30,1168670736365.000000
40,1168672379359.000000
20,1168740860135.000000
30,1168741308134.000000
40,1168742950129.000000
20,1168800297941.000000
30,1168800765940.000000
40,1168802408934.000000
20,1168876767691.000000
30,1168877225689.000000
40,1168878867684.000000
20,1168930290516.000000
30,1168930758514.000000
40,1168932400509.000000
20,1169000695286.000000
30,1169001159284.000000
40,1169002804279.000000
20,1169068537064.000000
30,1169069005062.000000
40,1169070750056.000000
20,1169131107859.000000
30,1169131580858.000000
40,1169133224852.000000
20,1169205583615.000000
30,1169206037614.000000
40,1169207687609.000000
20,1169265444420.000000
30,1169265885418.000000
40,1169267527413.000000
20,1169289677340.000000
30,1169293514328.000000
40,1169295149323.000000
20,1169397540988.000000
30,1169398007986.000000
40,1169399650981.000000
20,1169460800781.000000
30,1169461256779.000000
40,1169462901774.000000
20,1169528669559.000000
30,1169529139558.000000
40,1169530892552.000000
20,1169595426341.000000
30,1169595892340.000000
40,1169597533334.000000
20,1169660788128.000000
30,1169661235126.000000
40,1169662876121.000000
20,1169726424913.000000
30,1169726881912.000000
40,1169728522906.000000
20,1169790385704.000000
30,1169790856703.000000
40,1169792500697.000000
20,1169858281482.000000
30,1169858755481.000000
40,1169860614475.000000
20,1169921404276.000000
30,1169921867275.000000
40,1169923508269.000000
20,1169987371061.000000
30,1169987822059.000000
40,1169989464054.000000
20,1170054167842.000000
30,1170055547838.000000
40,1170057634831.000000
20,1170120787625.000000
30,1170121243623.000000
40,1170122886618.000000
20,1170190298398.000000
30,1170190770396.000000
40,1170192415391.000000
20,1170250295202.000000
30,1170250750200.000000
40,1170252389195.000000
20,1170326324953.000000
30,1170326777952.000000
40,1170328417946.000000
20,1170386572757.000000
30,1170387016755.000000
40,1170388656750.000000
20,1170410623678.000000
30,1170411032677.000000
40,1170412661671.000000
20,1170514467339.000000
30,1170514923338.000000
40,1170516571332.000000
20,1170582993115.000000
30,1170583445114.000000
40,1170585087109.000000
20,1170645896910.000000
30,1170646355909.000000
40,1170647997903.000000
20,1170711024698.000000
30,1170711476696.000000
40,1170713116691.000000
20,1170777789480.000000
30,1170778260478.000000
40,1170779903473.000000
20,1170846160257.000000
30,1170846624255.000000
40,1170848266250.000000
20,1170910679046.000000
30,1170911140045.000000
40,1170912781039.000000
20,1170980436819.000000
30,1170980908817.000000
40,1170982553812.000000
20,1171059355561.000000
30,1171060187558.000000
40,1171061840553.000000
20,1171125454345.000000
30,1171125910344.000000
40,1171127553339.000000
20,1171140365297.000000
30,1171140776295.000000
40,1171142409290.000000
20,1171250450938.000000
30,1171250923936.000000
40,1171252566931.000000
20,1171316246723.000000
30,1171316715721.000000
40,1171318357716.000000
20,1171383412504.000000
30,1171383878502.000000
40,1171385521497.000000
20,1171449597288.000000
30,1171460149253.000000
40,1171461806248.000000
20,1171515377073.000000
30,1171515826072.000000
40,1171517470067.000000
20,1171581738857.000000
30,1171582201856.000000
40,1171583843850.000000
20,1171648074641.000000
30,1171648537639.000000
40,1171670269569.000000
20,1171705769453.000000
30,1171706254451.000000
40,1171707898446.000000
20,1171780674209.000000
30,1171781064208.000000
40,1171782696202.000000
20,1171840542014.000000
30,1171840943012.000000
40,1171842575007.000000
20,1171910502786.000000
30,1171910962784.000000
40,1171912605779.000000
20,1171985145542.000000
30,1171985596541.000000
40,1171987235536.000000
20,1172046395343.000000
30,1172046865341.000000
40,1172048508336.000000
20,1172113141125.000000
30,1172113591124.000000
40,1172115234118.000000
20,1172178921911.000000
30,1172179382909.000000
40,1172181126904.000000
20,1172245325694.000000
30,1172245728693.000000
40,1172247361688.000000
20,1172317557459.000000
30,1172317947458.000000
40,1172319578452.000000
20,1172340229385.000000
30,1172370136288.000000
40,1172371785282.000000
20,1172440797057.000000
30,1172441243056.000000
40,1172442886051.000000
20,1172510670830.000000
30,1172511066829.000000
40,1172512698823.000000
20,1172573375626.000000
30,1172573825624.000000
40,1172575467619.000000
20,1172643652397.000000
30,1172644113396.000000
40,1172645756390.000000
20,1172710185181.000000
30,1172710657179.000000
40,1172712301174.000000
20,1172739032087.000000
30,1172739488085.000000
40,1172771263982.000000
20,1172840882755.000000
30,1172841331754.000000
40,1172842975748.000000
20,1172915483512.000000
30,1172915929511.000000
40,1172917569505.000000
20,1172970298334.000000
30,1172970695332.000000
40,1172972327327.000000
20,1173046456086.000000
30,1173046914084.000000
40,1173048556079.000000
20,1173114606864.000000
30,1173115062863.000000
40,1173116705857.000000
20,1173160285715.000000
30,1173160678714.000000
40,1173162308709.000000
20,1173240485454.000000
30,1173240946453.000000
40,1173242587447.000000
20,1173307412236.000000
30,1173307867235.000000
40,1173309509230.000000
20,1173373346022.000000
30,1173373812020.000000
40,1173375453015.000000
20,1173439258807.000000
30,1173439729806.000000
40,1173441607800.000000
20,1173505789591.000000
30,1173506261589.000000
40,1173507904584.000000
20,1173572145375.000000
30,1173572604374.000000
40,1173574244368.000000
20,1173637977161.000000
30,1173638447160.000000
40,1173640321153.000000
20,1173704045946.000000
30,1173704496945.000000
40,1173706138939.000000
20,1173770290731.000000
30,1173770753729.000000
40,1173772396724.000000
20,1173833246526.000000
30,1173833710525.000000
40,1173835354519.000000
20,1173906253289.000000
30,1173906709287.000000
40,1173908350282.000000
20,1173967720089.000000
30,1173968165087.000000
40,1173969807082.000000
20,1174030808884.000000
30,1174031252882.000000
40,1174032898877.000000
20,1174105420641.000000
30,1174105875640.000000
40,1174107518634.000000
20,1174160297463.000000
30,1174160755461.000000
40,1174162395456.000000
20,1174230373235.000000
30,1174230827233.000000
40,1174232468228.000000
20,1174297381017.000000
30,1174297844015.000000
40,1174299488010.000000
20,1174370321780.000000
30,1174370785778.000000
40,1174372426773.000000
20,1174430174585.000000
30,1174430587584.000000
40,1174432221579.000000
20,1174498607363.000000
30,1174499060361.000000
40,1174520837291.000000
20,1174553569184.000000
30,1174554045183.000000
40,1174555687178.000000
20,1174630343935.000000
30,1174630811934.000000
40,1174632450928.000000
20,1174690386740.000000
30,1174690845739.000000
40,1174692486733.000000
20,1174765817495.000000
30,1174766267494.000000
40,1174767908488.000000
20,1174826242299.000000
30,1174826693297.000000
40,1174828336292.000000
20,1174850734219.000000
30,1174851139218.000000
40,1174852773213.000000
20,1174958606869.000000
30,1174959046868.000000
40,1174966684843.000000
20,1175020298669.000000
30,1175020754667.000000
40,1175022394662.000000
20,1175090684440.000000
30,1175091129439.000000
40,1175092767433.000000
20,1175160343214.000000
30,1175160798212.000000
40,1175162438207.000000
20,1175229682989.000000
30,1175230228987.000000
40,1175231877981.000000
20,1175295654774.000000
30,1175296105773.000000
40,1175297746768.000000
20,1175356061578.000000
30,1175356514577.000000
40,1175358157571.000000
20,1175427753345.000000
30,1175428210344.000000
40,1175429853338.000000
20,1175487512151.000000
30,1175487956150.000000
40,1175489596145.000000
20,1175553993936.000000
30,1175554492934.000000
40,1175556138929.000000
20,1175619862722.000000
30,1175620495720.000000
40,1175622147715.000000
20,1175686235507.000000
30,1175686700505.000000
40,1175688344500.000000
20,1175752724291.000000
30,1175753187290.000000
40,1175754834284.000000
20,1175818417078.000000
30,1175818878076.000000
40,1175820624071.000000
20,1175884767863.000000
30,1175885240861.000000
40,1175886879856.000000
20,1175950813648.000000
30,1175951255647.000000
40,1175952896642.000000
20,1176017004434.000000
30,1176018402429.000000
40,1176020626422.000000
20,1176086806207.000000
30,1176087279206.000000
40,1176088920200.000000
20,1176158893973.000000
30,1176159345972.000000
40,1176180992902.000000
20,1176181670900.000000
30,1176182139898.000000
40,1176183784893.000000
20,1176285058564.000000
30,1176285504563.000000
40,1176287141557.000000
20,1176350762351.000000
30,1176351215349.000000
40,1176352856344.000000
20,1176420343125.000000
30,1176420802124.000000
40,1176422446118.000000
20,1176480741930.000000
30,1176481186928.000000
40,1176482826923.000000
20,1176550254704.000000
30,1176556347685.000000
40,1176557989679.000000
20,1176610348510.000000
30,1176610811508.000000
40,1176612451503.000000
20,1176680731281.000000
30,1176681182280.000000
40,1176682823275.000000
20,1176755172040.000000
30,1176755623039.000000
40,1176757267033.000000
20,1176815684844.000000
30,1176861859695.000000
40,1176863523689.000000
20,1176863675689.000000
30,1176878071642.000000
40,1176879728637.000000
20,1176953780397.000000
30,1176954226395.000000
40,1176955870390.000000
20,1177024017169.000000
30,1177024472168.000000
40,1177026117162.000000
20,1177090340954.000000
30,1177090742953.000000
40,1177092373948.000000
20,1177157707736.000000
30,1177158162734.000000
40,1177159804729.000000
20,1177229864502.000000
30,1177270141372.000000
40,1177271791366.000000
20,1177271938366.000000
30,1177287537315.000000
40,1177289195310.000000
20,1177356209093.000000
30,1177356669091.000000
40,1177358312086.000000
20,1177440409820.000000
30,1177440809819.000000
40,1177442439813.000000
20,1177510429593.000000
30,1177510838592.000000
40,1177512469587.000000
20,1177620710236.000000
30,1177621163235.000000
40,1177622804230.000000
20,1177662970100.000000
30,1177663453098.000000
40,1177665095093.000000
20,1177770934750.000000
30,1177771381749.000000
40,1177773024743.000000
20,1177813136613.000000
30,1177813562612.000000
40,1177815199607.000000
20,1177920546266.000000
30,1177920937265.000000
40,1177922567259.000000
20,1178011372972.000000
30,1178011829970.000000
40,1178013472965.000000
20,1178036075892.000000
30,1178036453891.000000
40,1178038082885.000000
20,1178159903491.000000
30,1178160447489.000000
40,1178162094484.000000
20,1178233516253.000000
30,1178233976251.000000
40,1178235621246.000000
20,1178314337991.000000
30,1178314732990.000000
40,1178316364985.000000
20,1178400412713.000000
30,1178400815711.000000
40,1178402446706.000000
20,1178460902517.000000
30,1178461283516.000000
40,1178462916510.000000
20,1178553576217.000000
30,1178554036216.000000
40,1178555681211.000000
20,1178620367001.000000
30,1178620828000.000000
40,1178622467995.000000
20,1178710928709.000000
30,1178750208582.000000
40,1178751862576.000000
20,1178790442452.000000
30,1178820134356.000000
40,1178821778350.000000
20,1178849890259.000000
30,1178850443258.000000
40,1178852089252.000000
20,1178970714869.000000
30,1178971169867.000000
40,1178972811862.000000
20,1179041021641.000000
30,1179041470640.000000
40,1179043113635.000000
20,1179120537384.000000
30,1179140801319.000000
40,1179142457313.000000
20,1179200338126.000000
30,1179200805125.000000
40,1179202447119.000000
20,1179240368997.000000
30,1179240800995.000000
40,1179242438990.000000
20,1179350751640.000000
30,1179351136639.000000
40,1179352767633.000000
20,1179390483512.000000
30,1179390889510.000000
40,1179392519505.000000
20,1179504738142.000000
30,1179505184141.000000
40,1179506827136.000000
20,1179588108873.000000
30,1179588566872.000000
40,1179615566785.000000
20,1179615745784.000000
30,1179620293769.000000
40,1179621955764.000000
20,1179734966399.000000
30,1179735421397.000000
40,1179737060392.000000
20,1179810819154.000000
30,1179811270153.000000
40,1179812910147.000000
20,1179887246907.000000
30,1179887692906.000000
40,1179889332900.000000
20,1179970857637.000000
30,1179971303636.000000
40,1179972945630.000000
20,1180040349413.000000
30,1180040758411.000000
40,1180042386406.000000
20,1180109814188.000000
30,1180110364187.000000
40,1180112012181.000000
20,1180175092978.000000
30,1180175485976.000000
40,1180177120971.000000
20,1180246497747.000000
30,1180246938746.000000
40,1180248578740.000000
20,1180304440560.000000
30,1180304908558.000000
40,1180306551553.000000
20,1180368930352.000000
30,1180369398350.000000
40,1180371137344.000000
20,1180432694146.000000
30,1180440148122.000000
40,1180441810116.000000
20,1180496658939.000000
30,1180500200928.000000
40,1180501855923.000000
20,1180561448730.000000
30,1180561920729.000000
40,1180563563723.000000
20,1180626156522.000000
30,1180626631520.000000
40,1180628274515.000000
20,1180690271315.000000
30,1180690876313.000000
40,1180692533307.000000
20,1180790606991.000000
30,1180791064990.000000
40,1180792709984.000000
20,1180852777791.000000
30,1180853265789.000000
40,1180854908784.000000
20,1180918193579.000000
30,1180918652578.000000
40,1180940441508.000000
20,1180940622507.000000
30,1180940988506.000000
40,1180942617501.000000
20,1181055826135.000000
