40,1160865570023.000000
20,1160920524842.000000
30,1160940151777.000000
40,1160945599759.000000
20,1160980436644.000000
30,1160986870623.000000
40,1161002438571.000000
20,1161048466419.000000
30,1161054294400.000000
40,1161059743382.000000
20,1161110439215.000000
30,1161130249149.000000
40,1161135705131.000000
20,1161179705986.000000
30,1161185711966.000000
40,1161191264948.000000
20,1161240414785.000000
30,1161248279759.000000
40,1161253836741.000000
20,1161299516590.000000
30,1161313654543.000000
40,1161319091525.000000
20,1161378694328.000000
30,1161378756328.000000
40,1161384229310.000000
20,1161440728124.000000
30,1161445858107.000000
40,1161471023024.000000
20,1161500474927.000000
30,1161510868892.000000
40,1161516308874.000000
20,1161566473709.000000
30,1161592778622.000000
40,1161598232604.000000
20,1161630531498.000000
30,1161650146433.000000
40,1161655581415.000000
20,1161695625283.000000
30,1161703115258.000000
40,1161708553240.000000
20,1161767276046.000000
30,1161768063044.000000
40,1161773586026.000000
20,1161826162852.000000
30,1161850150773.000000
40,1161855603755.000000
20,1161892671633.000000
30,1161898117615.000000
40,1161913679563.000000
20,1161950481442.000000
30,1161963399399.000000
40,1161968830381.000000
20,1162026656191.000000
30,1162028619184.000000
40,1162034171166.000000
20,1162090433980.000000
30,1162110099915.000000
40,1162115548897.000000
20,1162156420763.000000
30,1162179994685.000000
40,1162185587666.000000
20,1162220540551.000000
30,1162230547518.000000
40,1162235982500.000000
20,1162276442367.000000
30,1162310473254.000000
40,1162315923236.000000
20,1162350579122.000000
30,1162370148058.000000
40,1162375595040.000000
20,1162417276902.000000
30,1162422795884.000000
40,1162428235866.000000
20,1162480679693.000000
30,1162490540661.000000
40,1162495983643.000000
20,1162546197477.000000
30,1162569999399.000000
40,1162575627380.000000
20,1162610519265.000000
30,1162630090201.000000
40,1162635532183.000000
20,1162680433035.000000
30,1162699987971.000000
40,1162705511952.000000
20,1162749555807.000000
30,1162769951740.000000
40,1162775585722.000000
20,1162810435607.000000
30,1162829999542.000000
40,1162835521524.000000
20,1162873637398.000000
30,1162883046367.000000
40,1162888469350.000000
20,1162942822171.000000
30,1162959968114.000000
40,1162965622095.000000
20,1163009912949.000000
30,1163020152916.000000
40,1163025602898.000000
20,1163065885765.000000
30,1163073158741.000000
40,1163078598723.000000
20,1163140406520.000000
30,1163140467519.000000
40,1163145822502.000000
20,1163200437322.000000
30,1163210150290.000000
40,1163215590272.000000
20,1163263417114.000000
30,1163279891060.000000
40,1163285402042.000000
20,1163330432893.000000
30,1163354695813.000000
40,1163399878665.000000
20,1163400268663.000000
30,1163410153631.000000
40,1163415594613.000000
20,1163460437465.000000
30,1163470149433.000000
40,1163475596415.000000
20,1163524590254.000000
30,1163530546235.000000
40,1163535970217.000000
20,1163599626007.000000
30,1163609640974.000000
40,1163615164956.000000
20,1163660433807.000000
30,1163663373797.000000
40,1163668813780.000000
20,1163727347587.000000
30,1163728613583.000000
40,1163736624556.000000
20,1163786825391.000000
30,1163800230347.000000
40,1163805672329.000000
20,1163856072163.000000
30,1163862450142.000000
40,1163867892124.000000
20,1163920524951.000000
30,1163928070926.000000
40,1163953066844.000000
20,1163990453721.000000
30,1164010205656.000000
40,1164015657638.000000
20,1164050439524.000000
30,1164078516431.000000
40,1164084193413.000000
20,1164120437293.000000
30,1164139979229.000000
40,1164145489211.000000
20,1164180439096.000000
30,1164199814032.000000
40,1164205448014.000000
20,1164250432866.000000
30,1164269889802.000000
40,1164275413783.000000
20,1164314127656.000000
30,1164320409635.000000
40,1164325846617.000000
20,1164387549414.000000
30,1164388056413.000000
40,1164396060386.000000
20,1164452770200.000000
30,1164453268198.000000
40,1164458694180.000000
20,1164514441997.000000
30,1164520665977.000000
40,1164526084959.000000
20,1164589210751.000000
30,1164590122748.000000
40,1164595548731.000000
20,1164650463550.000000
30,1164653407540.000000
40,1164658848523.000000
20,1164717736329.000000
30,1164719542323.000000
40,1164725190305.000000
20,1164780529123.000000
30,1164790134091.000000
40,1164795574073.000000
20,1164846361906.000000
30,1164853035884.000000
40,1164858466866.000000
20,1164917668672.000000
30,1164919319666.000000
40,1164924850648.000000
20,1164985357449.000000
30,1164990141434.000000
40,1164995581416.000000
20,1165050501235.000000
30,1165060790202.000000
40,1165066209184.000000
20,1165120666005.000000
30,1165129345976.000000
40,1165134895958.000000
20,1165190470775.000000
30,1165200147743.000000
40,1165205582726.000000
20,1165246502591.000000
30,1165270160513.000000
40,1165275607495.000000
20,1165320419348.000000
30,1165339442286.000000
40,1165345098267.000000
20,1165387961126.000000
30,1165396350099.000000
40,1165411729048.000000
20,1165459915890.000000
30,1165460576888.000000
40,1165465994870.000000
20,1165520569691.000000
30,1165530144659.000000
40,1165535586641.000000
20,1165588660467.000000
30,1165592934453.000000
40,1165598368435.000000
20,1165657844240.000000
30,1165659852234.000000
40,1165665456215.000000
20,1165720432035.000000
30,1165728387009.000000
40,1165733941990.000000
20,1165790427805.000000
30,1165792744797.000000
40,1165798173779.000000
20,1165850526608.000000
30,1165870238543.000000
40,1165875673525.000000
20,1165920538378.000000
30,1165926620358.000000
40,1165934626332.000000
20,1165990431148.000000
30,1165993246139.000000
40,1165998669121.000000
20,1166058406925.000000
30,1166060180919.000000
40,1166065611902.000000
20,1166125733704.000000
30,1166128685695.000000
40,1166134238676.000000
20,1166190485492.000000
30,1166210107427.000000
40,1166215555409.000000
20,1166254407282.000000
30,1166270206230.000000
40,1166275637212.000000
20,1166320427065.000000
30,1166340110001.000000
40,1166345557983.000000
20,1166384972853.000000
30,1166409727772.000000
40,1166415327754.000000
20,1166450529638.000000
30,1166470146574.000000
40,1166475597556.000000
20,1166515642425.000000
30,1166539994345.000000
40,1166545519327.000000
20,1166580546212.000000
30,1166600151148.000000
40,1166605593130.000000
20,1166646709995.000000
30,1166652417976.000000
40,1166657841958.000000
20,1166710525786.000000
30,1166715385770.000000
40,1166770945588.000000
20,1166771258587.000000
30,1166783040548.000000
40,1166788474530.000000
20,1166838624366.000000
30,1166850592327.000000
40,1166856018309.000000
20,1166906329144.000000
30,1166929981066.000000
40,1166935506048.000000
20,1166970540933.000000
30,1166990536868.000000
40,1166996002850.000000
20,1167040425704.000000
30,1167059986640.000000
40,1167065499622.000000
20,1167105711490.000000
30,1167130111410.000000
40,1167135559392.000000
20,1167170458278.000000
30,1167189976214.000000
40,1167195506196.000000
20,1167236266062.000000
30,1167260167984.000000
40,1167265618966.000000
20,1167300600851.000000
30,1167310631818.000000
40,1167316072800.000000
20,1167360433655.000000
30,1167390106558.000000
40,1167395565540.000000
20,1167430505425.000000
30,1167440540392.000000
40,1167445982375.000000
20,1167496158210.000000
30,1167520269131.000000
40,1167525721113.000000
20,1167564144988.000000
30,1167569625970.000000
40,1167575144952.000000
20,1167630431771.000000
30,1167650116706.000000
40,1167655561688.000000
20,1167690436574.000000
30,1167719510479.000000
40,1167725034461.000000
20,1167760585344.000000
30,1167782024274.000000
40,1167787470256.000000
20,1167823285139.000000
30,1167849984052.000000
40,1167855501033.000000
20,1167890448919.000000
30,1167910108855.000000
40,1167915547837.000000
20,1167953641712.000000
30,1167970160658.000000
40,1167975604640.000000
20,1168015893508.000000
30,1168024329481.000000
40,1168029770463.000000
20,1168089841266.000000
30,1168092830256.000000
40,1168098262239.000000
20,1168157564044.000000
30,1168170144003.000000
40,1168175593985.000000
20,1168213714860.000000
30,1168222966830.000000
40,1168228400812.000000
20,1168281514638.000000
30,1168300097578.000000
40,1168305549560.000000
20,1168350451413.000000
30,1168353374403.000000
40,1168358814385.000000
20,1168412795209.000000
30,1168435354135.000000
40,1168441440115.000000
20,1168473189011.000000
30,1168482976979.000000
40,1168488403961.000000
20,1168542807783.000000
30,1168559498729.000000
40,1168565171710.000000
20,1168604227582.000000
30,1168613038554.000000
40,1168618475536.000000
20,1168672794358.000000
30,1168689553303.000000
40,1168695077285.000000
20,1168733996158.000000
30,1168743093128.000000
40,1168748525110.000000
20,1168802827933.000000
30,1168819495878.000000
40,1168825014860.000000
20,1168870525711.000000
30,1168871027710.000000
40,1168876441692.000000
20,1168932817508.000000
30,1168940208483.000000
40,1168945648466.000000
20,1168995781302.000000
30,1169004648273.000000
40,1169031243186.000000
20,1169060424090.000000
30,1169080150026.000000
40,1169085597008.000000
20,1169126001876.000000
30,1169133730850.000000
40,1169139157833.000000
20,1169197241643.000000
30,1169199760635.000000
40,1169205257617.000000
20,1169260578436.000000
30,1169267671412.000000
40,1169293357328.000000
20,1169330434207.000000
30,1169334517194.000000
40,1169339950176.000000
20,1169390451011.000000
30,1169410125946.000000
40,1169415564929.000000
20,1169460434782.000000
30,1169480159718.000000
40,1169485604700.000000
20,1169523226577.000000
30,1169531400550.000000
40,1169536832532.000000
20,1169590432357.000000
30,1169597757333.000000
40,1169622929251.000000
20,1169660429129.000000
30,1169663387119.000000
40,1169668828101.000000
20,1169726060914.000000
30,1169730542900.000000
40,1169735979882.000000
20,1169786287718.000000
30,1169809985640.000000
40,1169815516622.000000
20,1169850514508.000000
30,1169870160444.000000
40,1169875602426.000000
20,1169920444279.000000
30,1169939827216.000000
40,1169945354198.000000
20,1169987017062.000000
30,1169992708043.000000
40,1169998165025.000000
20,1170051046853.000000
30,1170070134790.000000
40,1170075579772.000000
20,1170120431626.000000
30,1170140115562.000000
40,1170149048532.000000
20,1170183238421.000000
30,1170192567390.000000
40,1170198006373.000000
20,1170252814193.000000
30,1170274640122.000000
40,1170310225006.000000
20,1170310533005.000000
30,1170320574972.000000
40,1170325993954.000000
20,1170380520776.000000
30,1170388802749.000000
40,1170404103699.000000
20,1170450407548.000000
30,1170469997484.000000
40,1170475627466.000000
20,1170510607352.000000
30,1170517094330.000000
40,1170542737247.000000
20,1170580261124.000000
30,1170599994060.000000
40,1170605514042.000000
20,1170645538911.000000
30,1170650542895.000000
40,1170655975877.000000
20,1170706241713.000000
30,1170730164635.000000
40,1170735615617.000000
20,1170773583494.000000
30,1170789810441.000000
40,1170795331423.000000
20,1170845531259.000000
30,1170850138244.000000
40,1170855572226.000000
20,1170905926062.000000
30,1170920207015.000000
40,1170925657997.000000
20,1170973036843.000000
30,1170977933827.000000
40,1170993500776.000000
20,1171040469623.000000
30,1171053620580.000000
40,1171059044562.000000
20,1171117511371.000000
30,1171119613364.000000
40,1171125124347.000000
20,1171187137144.000000
30,1171200101102.000000
40,1171205538084.000000
20,1171247458947.000000
30,1171270109873.000000
40,1171275549856.000000
20,1171310468742.000000
30,1171320537709.000000
40,1171325984691.000000
20,1171376478526.000000
30,1171390246481.000000
40,1171395688464.000000
20,1171430481350.000000
30,1171450179286.000000
40,1171455622268.000000
20,1171510461089.000000
30,1171517975065.000000
40,1171533226015.000000
20,1171577840870.000000
30,1171600238797.000000
40,1171605667779.000000
20,1171644396653.000000
30,1171650232634.000000
40,1171655671616.000000
20,1171710433438.000000
30,1171720144406.000000
40,1171725596388.000000
20,1171766718254.000000
30,1171782845202.000000
40,1171788276184.000000
20,1171848534988.000000
30,1171850132982.000000
40,1171855550965.000000
20,1171906378799.000000
30,1171913113777.000000
40,1171918557759.000000
20,1171977754567.000000
30,1171979180562.000000
40,1171984719544.000000
20,1172040439362.000000
30,1172050133331.000000
40,1172055567313.000000
20,1172106433147.000000
30,1172115448118.000000
40,1172171024937.000000
20,1172171338936.000000
30,1172181644902.000000
40,1172187071884.000000
20,1172240528710.000000
30,1172247872686.000000
40,1172253487668.000000
20,1172310428482.000000
30,1172311686478.000000
40,1172317126460.000000
20,1172379802256.000000
30,1172389884223.000000
40,1172395401205.000000
20,1172440438059.000000
30,1172443393049.000000
40,1172448831031.000000
20,1172507780839.000000
30,1172520156799.000000
40,1172525603781.000000
20,1172572967627.000000
30,1172575985617.000000
40,1172601669534.000000
20,1172639496411.000000
30,1172659886344.000000
40,1172665408326.000000
20,1172700429212.000000
30,1172712448173.000000
40,1172717875155.000000
20,1172778662958.000000
30,1172790094920.000000
40,1172795534903.000000
20,1172840527756.000000
30,1172850151725.000000
40,1172855589707.000000
20,1172903436551.000000
30,1172909565531.000000
40,1172915154513.000000
20,1172972753326.000000
30,1172980138302.000000
40,1172985582284.000000
20,1173036324119.000000
30,1173040725105.000000
40,1173046143087.000000
20,1173107513887.000000
30,1173108732883.000000
40,1173114274865.000000
20,1173180455650.000000
30,1173180951648.000000
40,1173186378630.000000
20,1173220440519.000000
30,1173244048443.000000
40,1173249497425.000000
20,1173307048238.000000
30,1173329574164.000000
40,1173335095146.000000
20,1173370535031.000000
30,1173389978968.000000
40,1173395501950.000000
20,1173436023818.000000
30,1173460206739.000000
40,1173465658721.000000
20,1173500506608.000000
30,1173520092544.000000
40,1173525542527.000000
20,1173570414381.000000
30,1173590107317.000000
40,1173595560299.000000
20,1173634945171.000000
30,1173659998089.000000
40,1173665625071.000000
20,1173700542958.000000
30,1173720104894.000000
40,1173725556876.000000
20,1173769760733.000000
30,1173789984667.000000
40,1173795509649.000000
20,1173830458535.000000
30,1173850146471.000000
40,1173855589453.000000
20,1173894574327.000000
30,1173900528307.000000
40,1173905935290.000000
20,1173967362090.000000
30,1173979991049.000000
40,1173985504031.000000
20,1174030448885.000000
30,1174033408875.000000
40,1174038839858.000000
20,1174097698666.000000
30,1174099582660.000000
40,1174105086642.000000
20,1174162812455.000000
30,1174170258430.000000
40,1174175711413.000000
20,1174226236248.000000
30,1174232980226.000000
40,1174238406209.000000
20,1174296736019.000000
30,1174300119008.000000
40,1174305545990.000000
20,1174355381828.000000
30,1174364516799.000000
40,1174369937781.000000
20,1174420433617.000000
30,1174440148553.000000
40,1174445602535.000000
20,1174480429422.000000
30,1174492739382.000000
40,1174498180364.000000
20,1174560429162.000000
30,1174560929161.000000
40,1174566357143.000000
20,1174627569944.000000
30,1174628066943.000000
40,1174636067917.000000
20,1174692905732.000000
30,1174693405730.000000
40,1174698835713.000000
20,1174759456516.000000
30,1174759909514.000000
40,1174765485496.000000
20,1174820524317.000000
30,1174828483292.000000
40,1174843796242.000000
20,1174889930092.000000
30,1174910119026.000000
40,1174915567009.000000
20,1174950527895.000000
30,1174960209864.000000
40,1174965650846.000000
20,1175022826660.000000
30,1175030197636.000000
40,1175035649619.000000
20,1175086462454.000000
30,1175100163409.000000
40,1175105607392.000000
20,1175150421246.000000
30,1175157621223.000000
40,1175173187172.000000
20,1175217784027.000000
30,1175223938007.000000
40,1175229366990.000000
20,1175287564801.000000
30,1175289736794.000000
40,1175295307775.000000
20,1175355428580.000000
30,1175358369571.000000
40,1175363924553.000000
20,1175420521369.000000
30,1175422003364.000000
40,1175427423346.000000
20,1175487154153.000000
30,1175490186143.000000
40,1175495623125.000000
20,1175550411947.000000
30,1175570103884.000000
40,1175575541866.000000
20,1175616737732.000000
30,1175622651713.000000
40,1175628093695.000000
20,1175680430526.000000
30,1175690543493.000000
40,1175695974475.000000
20,1175746190312.000000
30,1175755348283.000000
40,1175810922102.000000
20,1175811236101.000000
30,1175821133069.000000
40,1175826557052.000000
20,1175880525876.000000
30,1175887386854.000000
40,1175912645772.000000
20,1175950455650.000000
30,1175953397640.000000
40,1175958845622.000000
20,1176016636435.000000
30,1176030143391.000000
40,1176035572373.000000
20,1176077745237.000000
30,1176089428199.000000
40,1176094956181.000000
20,1176150423001.000000
30,1176153030992.000000
40,1176158463975.000000
20,1176220440774.000000
30,1176220501774.000000
40,1176225854756.000000
20,1176280576579.000000
30,1176290145548.000000
40,1176295590530.000000
20,1176346299365.000000
30,1176360153321.000000
40,1176365594303.000000
20,1176408341164.000000
30,1176417598134.000000
40,1176425607108.000000
20,1176480449930.000000
30,1176483330921.000000
40,1176488766904.000000
20,1176540527736.000000
30,1176550763703.000000
40,1176556205685.000000
20,1176612869501.000000
30,1176620135478.000000
40,1176625583460.000000
20,1176676169296.000000
30,1176690152251.000000
40,1176695597233.000000
20,1176745927070.000000
30,1176749119060.000000
40,1176754825041.000000
20,1176810522861.000000
30,1176816178843.000000
40,1176870143668.000000
20,1176870465667.000000
30,1176890155603.000000
40,1176895593585.000000
20,1176939978441.000000
30,1176947810416.000000
40,1176953456398.000000
20,1177000370246.000000
30,1177026785160.000000
40,1177072426012.000000
20,1177072739011.000000
30,1177100397922.000000
40,1177105849904.000000
20,1177150419760.000000
30,1177160195728.000000
40,1177165652710.000000
20,1177220419533.000000
30,1177223597522.000000
40,1177229028505.000000
20,1177289629308.000000
30,1177292697298.000000
40,1177298147281.000000
20,1177330428176.000000
30,1177360382079.000000
40,1177365838061.000000
20,1177430574852.000000
30,1177434420839.000000
40,1177439845822.000000
20,1177490428658.000000
30,1177559927433.000000
40,1177565569415.000000
20,1177565881414.000000
30,1177630148206.000000
40,1177635594188.000000
20,1177635888187.000000
30,1177719984915.000000
40,1177725506897.000000
20,1177725802896.000000
30,1177780231720.000000
40,1177785684702.000000
20,1177785985701.000000
30,1177880304396.000000
40,1177885760378.000000
20,1177886064377.000000
30,1177940153202.000000
40,1177945616185.000000
20,1177945914184.000000
30,1178029842912.000000
40,1178035492894.000000
20,1178035800893.000000
30,1178117297629.000000
40,1178152976514.000000
20,1178153285513.000000
30,1178170149458.000000
40,1178175608440.000000
20,1178226297276.000000
30,1178240217231.000000
40,1178245654214.000000
20,1178308838009.000000
30,1178320237972.000000
40,1178325681955.000000
20,1178389194749.000000
30,1178395116730.000000
40,1178420916646.000000
20,1178460615518.000000
30,1178489991423.000000
40,1178495633405.000000
20,1178540537260.000000
30,1178560251196.000000
40,1178565709178.000000
20,1178615918016.000000
30,1178640217937.000000
40,1178645672920.000000
20,1178690469775.000000
30,1178704763729.000000
40,1178770392516.000000
20,1178770709515.000000
30,1178782431477.000000
40,1178787856460.000000
20,1178840442290.000000
30,1178890585128.000000
40,1178896016110.000000
20,1178896313109.000000
30,1178990246806.000000
40,1178995697788.000000
20,1178995999787.000000
30,1179057165589.000000
40,1179082854506.000000
20,1179083167505.000000
30,1179130149353.000000
40,1179135592336.000000
20,1179135892335.000000
30,1179202592119.000000
40,1179208025101.000000
20,1179208323100.000000
30,1179310219771.000000
40,1179315664753.000000
20,1179315961752.000000
30,1179352922633.000000
40,1179358351615.000000
20,1179358647614.000000
30,1179460224286.000000
40,1179465675269.000000
20,1179465972268.000000
30,1179510221125.000000
40,1179515660107.000000
20,1179515956106.000000
30,1179609775803.000000
40,1179655702655.000000
20,1179656021654.000000
30,1179670213608.000000
40,1179675657590.000000
20,1179728117421.000000
30,1179740238382.000000
40,1179745691364.000000
20,1179797401197.000000
30,1179813124147.000000
40,1179818565129.000000
20,1179877024940.000000
30,1179890207898.000000
40,1179895651880.000000
20,1179949464706.000000
30,1179973089630.000000
40,1179978527612.000000
20,1180030578444.000000
30,1180060218349.000000
40,1180065671331.000000
20,1180100526218.000000
30,1180120208155.000000
40,1180125650137.000000
20,1180170452993.000000
30,1180177336970.000000
40,1180182895952.000000
20,1180237501776.000000
30,1180240761765.000000
40,1180246172748.000000
20,1180289250609.000000
30,1180349873413.000000
40,1180355504395.000000
20,1180360529379.000000
30,1180420153186.000000
40,1180425601169.000000
20,1180425895168.000000
30,1180480150993.000000
40,1180485599975.000000
20,1180485895974.000000
30,1180502249921.000000
40,1180507696904.000000
20,1180556322747.000000
30,1180570160702.000000
40,1180575595685.000000
20,1180616276553.000000
30,1180628777513.000000
40,1180644076464.000000
20,1180686466327.000000
30,1180739968154.000000
40,1180745483137.000000
20,1180745775136.000000
30,1180809018932.000000
40,1180814573914.000000
20,1180814875913.000000
30,1180869127738.000000
40,1180874670720.000000
20,1180874973719.000000
30,1180929853542.000000
40,1180980180380.000000
20,1180980488379.000000
30,1180988201354.000000
40,1180993768336.000000
20,1181040631185.000000
30,1181057932129.000000
40,1181111191957.000000
20,1181111504956.000000
30,1181148572836.000000
40,1181184190721.000000
20,1181184504720.000000
30,1181210637636.000000
40,1181216084618.000000
20,1181280587410.000000
30,1181280650410.000000
40,1181286000393.000000
20,1181339116222.000000
30,1181360237153.000000
40,1181365680136.000000
20,1181425428943.000000
30,1181430919926.000000
40,1181436346908.000000
20,1181500442701.000000
30,1181510203670.000000
40,1181515651652.000000
20,1181576727456.000000
30,1181590129412.000000
40,1181595557395.000000
20,1181650523218.000000
30,1181670106155.000000
40,1181675544137.000000
20,1181720512992.000000
30,1181733102952.000000
40,1181738535934.000000
20,1181800536734.000000
30,1181820256671.000000
40,1181825705653.000000
20,1181872710502.000000
30,1181890296445.000000
40,1181895743428.000000
20,1181954746238.000000
30,1181960696218.000000
40,1181966115201.000000
20,1182037587971.000000
