30,2563895482911.000000
40,2563950310276.000000
30,2563951132266.000000
40,2563999484706.000000
30,2564005340638.000000
40,2564052016097.000000
30,2564054344070.000000
40,2564105676475.000000
30,2564109330432.000000
40,2564162754813.000000
30,2564163572804.000000
40,2564214592212.000000
30,2564216920185.000000
40,2564269566575.000000
30,2564271875549.000000
40,2564324335941.000000
30,2564326664914.000000
40,2564379728299.000000
30,2564382053272.000000
40,2564434037669.000000
30,2564436363642.000000
40,2564489157031.000000
30,2564500125904.000000
40,2564542008419.000000
30,2564542852409.000000
40,2564594476811.000000
30,2564596816784.000000
40,2564646930204.000000
30,2564649268176.000000
40,2564700744580.000000
30,2564702974555.000000
40,2564751662991.000000
30,2564752479981.000000
40,2564807444345.000000
30,2564808275335.000000
40,2564858094758.000000
30,2564863646694.000000
40,2564914181109.000000
30,2564919703045.000000
40,2564967086496.000000
30,2564969427469.000000
40,2565019201893.000000
30,2565021604865.000000
40,2565074664250.000000
30,2565076989223.000000
40,2565128758624.000000
30,2565129576614.000000
40,2565180780021.000000
30,2565183118994.000000
40,2565233315413.000000
30,2565235665386.000000
40,2565287313788.000000
30,2565288122778.000000
40,2565340502172.000000
30,2565341332162.000000
40,2565386729637.000000
30,2565387570627.000000
40,2565454348854.000000
30,2565455196844.000000
40,2565499475331.000000
30,2565511030198.000000
40,2565555325685.000000
30,2565556153676.000000
40,2565621528919.000000
30,2565622367910.000000
40,2565666602398.000000
30,2565667436388.000000
40,2565719707783.000000
30,2565730662657.000000
40,2565774286152.000000
30,2565775106142.000000
40,2565825443560.000000
30,2565827794533.000000
40,2565879598933.000000
30,2565882002906.000000
40,2565935033292.000000
30,2565935842283.000000
40,2565986352698.000000
30,2565988602672.000000
40,2566043367039.000000
30,2566045692012.000000
40,2566097896408.000000
30,2566100275380.000000
40,2566150559798.000000
30,2566152869772.000000
40,2566203404187.000000
30,2566205744160.000000
40,2566257810557.000000
30,2566260298529.000000
40,2566310195951.000000
30,2566312548924.000000
40,2566363614333.000000
30,2566364433324.000000
40,2566415756730.000000
30,2566418094703.000000
40,2566468146124.000000
30,2566470553096.000000
40,2566522169499.000000
30,2566523003490.000000
40,2566575487883.000000
30,2566576307874.000000
40,2566628496270.000000
30,2566630830243.000000
40,2566681006663.000000
30,2566683267637.000000
40,2566737612009.000000
30,2566739952982.000000
40,2566794117356.000000
30,2566796441329.000000
40,2566849631714.000000
30,2566853129674.000000
40,2566896990167.000000
30,2566897830157.000000
40,2566963473398.000000
30,2566965012380.000000
40,2567029218638.000000
30,2567031714609.000000
40,2567083217014.000000
30,2567085544987.000000
40,2567137925381.000000
30,2567140309354.000000
40,2567192788747.000000
30,2567195121720.000000
40,2567248111108.000000
30,2567250507080.000000
40,2567303316469.000000
30,2567305565443.000000
40,2567359339822.000000
30,2567361753794.000000
40,2567414324186.000000
30,2567416668159.000000
40,2567468844556.000000
30,2567471067530.000000
40,2567523767922.000000
30,2567527331881.000000
40,2567582019249.000000
30,2567584352222.000000
40,2567637457609.000000
30,2567639717583.000000
40,2567694018955.000000
30,2567696258930.000000
40,2567745854357.000000
30,2567748147330.000000
40,2567799949732.000000
30,2567802437703.000000
40,2567854554101.000000
30,2567858125060.000000
40,2567911731441.000000
30,2567912550431.000000
40,2567966085813.000000
30,2567968428786.000000
40,2568025389128.000000
30,2568027913099.000000
40,2568080648490.000000
30,2568082989463.000000
40,2568135205860.000000
30,2568137547833.000000
40,2568192202201.000000
30,2568194468175.000000
40,2568245721583.000000
30,2568247953558.000000
40,2568301131943.000000
30,2568303462916.000000
40,2568355478316.000000
30,2568356308306.000000
40,2568408413704.000000
30,2568411958663.000000
40,2568466382035.000000
30,2568468706008.000000
40,2568520207414.000000
30,2568522551387.000000
40,2568577393754.000000
30,2568579669728.000000
40,2568631645128.000000
30,2568633989101.000000
40,2568691693435.000000
30,2568694019408.000000
40,2568748351781.000000
30,2568750845752.000000
40,2568804236136.000000
30,2568806561109.000000
40,2568859805495.000000
30,2568862129468.000000
40,2568917092834.000000
30,2568919429807.000000
40,2568973777180.000000
30,2568974608170.000000
40,2569028200552.000000
30,2569030555524.000000
40,2569085226893.000000
30,2569087555867.000000
40,2569140191259.000000
30,2569142497233.000000
40,2569196890605.000000
30,2569199231578.000000
40,2569250663984.000000
30,2569252970958.000000
40,2569313446260.000000
30,2569314563247.000000
40,2569363545682.000000
30,2569364364672.000000
40,2569417465059.000000
30,2569419702034.000000
40,2569469847455.000000
30,2569474629400.000000
40,2569527492791.000000
30,2569529747765.000000
40,2569583308147.000000
30,2569585637120.000000
40,2569638059516.000000
30,2569638892506.000000
40,2569689519922.000000
30,2569691894895.000000
40,2569748194246.000000
30,2569751542207.000000
40,2569803844604.000000
30,2569806195577.000000
40,2569860429952.000000
30,2569862774925.000000
40,2569915898312.000000
30,2569918172286.000000
40,2569971039677.000000
30,2569973290651.000000
40,2570028916009.000000
30,2570029734000.000000
40,2570079960421.000000
30,2570084808365.000000
40,2570139178738.000000
30,2570141588710.000000
40,2570194541100.000000
30,2570196861073.000000
40,2570252078436.000000
30,2570254310410.000000
40,2570298132905.000000
30,2570298982895.000000
40,2570356909228.000000
30,2570357744218.000000
40,2570426369427.000000
30,2570427434414.000000
40,2570480673801.000000
30,2570481819788.000000
40,2570539407124.000000
30,2570540572111.000000
40,2570596961461.000000
30,2570603034391.000000
40,2570654415799.000000
30,2570656770772.000000
40,2570711855138.000000
30,2570714205111.000000
40,2570768766482.000000
30,2570771083455.000000
40,2570824217843.000000
30,2570826520817.000000
40,2570878935213.000000
30,2570881019189.000000
40,2570927171657.000000
30,2570928011648.000000
40,2570994895877.000000
30,2570995922865.000000
40,2571051859221.000000
30,2571052670212.000000
40,2571096547706.000000
30,2571097370697.000000
40,2571164315925.000000
30,2571165182915.000000
40,2571222438256.000000
30,2571223255246.000000
40,2571280441588.000000
30,2571281262578.000000
40,2571325802065.000000
30,2571326653055.000000
40,2571393571284.000000
30,2571394413275.000000
40,2571438987761.000000
30,2571439826752.000000
40,2571494390124.000000
30,2571495212114.000000
40,2571562709337.000000
30,2571563555327.000000
40,2571609369800.000000
30,2571620889668.000000
40,2571666269145.000000
30,2571667107136.000000
40,2571732403384.000000
30,2571733512371.000000
40,2571778590852.000000
30,2571779408843.000000
40,2571833371222.000000
30,2571834204212.000000
40,2571891410554.000000
30,2571892233544.000000
40,2571947352910.000000
30,2571948177901.000000
40,2572003120268.000000
30,2572003947259.000000
40,2572058912626.000000
30,2572059735617.000000
40,2572116966958.000000
30,2572117771949.000000
40,2572166605386.000000
30,2572169038358.000000
40,2572225696706.000000
30,2572230181655.000000
40,2572281848060.000000
30,2572287331997.000000
40,2572339521396.000000
30,2572345019333.000000
40,2572396079745.000000
30,2572400751691.000000
40,2572456234053.000000
30,2572457051044.000000
40,2572512862402.000000
30,2572513698392.000000
40,2572569435751.000000
30,2572580915619.000000
40,2572625049112.000000
30,2572625871102.000000
40,2572681784459.000000
30,2572682616450.000000
40,2572738175811.000000
30,2572739002801.000000
40,2572792317188.000000
30,2572793138179.000000
40,2572850968514.000000
30,2572851793504.000000
40,2572906342877.000000
30,2572907166867.000000
40,2572961395244.000000
30,2572962224234.000000
40,2573034677401.000000
30,2573035771388.000000
40,2573082437852.000000
30,2573087840790.000000
40,2573140931179.000000
30,2573141732170.000000
40,2573210534379.000000
30,2573211389369.000000
40,2573257944833.000000
30,2573258764824.000000
40,2573316655158.000000
30,2573317484149.000000
40,2573384447379.000000
30,2573385279369.000000
40,2573438743754.000000
30,2573441026728.000000
40,2573489425172.000000
30,2573499175060.000000
40,2573557111394.000000
30,2573557926385.000000
40,2573616655710.000000
30,2573618993683.000000
40,2573667465126.000000
30,2573668296117.000000
40,2573733904363.000000
30,2573734985350.000000
40,2573792269692.000000
30,2573794577666.000000
40,2573855280968.000000
30,2573857522942.000000
40,2573913246302.000000
30,2573915524276.000000
40,2573973323612.000000
30,2573975661585.000000
40,2574032848928.000000
30,2574035167901.000000
40,2574093145235.000000
30,2574095498208.000000
40,2574152780550.000000
30,2574155109523.000000
40,2574211692873.000000
30,2574214029846.000000
40,2574272896170.000000
30,2574274005157.000000
40,2574328908526.000000
30,2574332247488.000000
40,2574388092846.000000
30,2574390490819.000000
40,2574447511164.000000
30,2574449841137.000000
40,2574505823494.000000
30,2574508161467.000000
40,2574565090814.000000
30,2574567418787.000000
40,2574624563131.000000
30,2574626918104.000000
40,2574682655464.000000
30,2574684987437.000000
40,2574742500777.000000
30,2574743306768.000000
40,2574799592122.000000
30,2574802062093.000000
40,2574858215449.000000
30,2574863752385.000000
40,2574920961728.000000
30,2574921789719.000000
40,2574979639055.000000
30,2574991193922.000000
40,2575038639377.000000
30,2575039473368.000000
40,2575095024730.000000
30,2575095860721.000000
40,2575165232924.000000
30,2575166102914.000000
40,2575217478324.000000
30,2575218316315.000000
40,2575282606577.000000
30,2575283719564.000000
40,2575329470039.000000
30,2575340998906.000000
40,2575398385248.000000
30,2575399235238.000000
40,2575458303560.000000
30,2575460697532.000000
40,2575517854877.000000
30,2575520234849.000000
40,2575577070198.000000
30,2575579392171.000000
40,2575638194496.000000
30,2575640523470.000000
40,2575698082810.000000
30,2575700439782.000000
40,2575756124144.000000
30,2575758434117.000000
40,2575820322407.000000
30,2575822661381.000000
40,2575878896736.000000
30,2575879724726.000000
40,2575939524040.000000
30,2575941914013.000000
40,2575997566374.000000
30,2575998383365.000000
40,2576055252713.000000
30,2576056092703.000000
40,2576115318024.000000
30,2576120361966.000000
40,2576178584298.000000
30,2576179406289.000000
40,2576236877630.000000
30,2576241056582.000000
40,2576295259960.000000
30,2576296081950.000000
40,2576363607176.000000
30,2576364444166.000000
40,2576421499512.000000
30,2576422528500.000000
40,2576481064829.000000
30,2576482174816.000000
40,2576528051291.000000
30,2576528888281.000000
40,2576598247486.000000
30,2576600185464.000000
40,2576657046812.000000
30,2576659296786.000000
40,2576721081078.000000
30,2576722153066.000000
40,2576776156447.000000
30,2576778404421.000000
40,2576836052761.000000
30,2576836869751.000000
40,2576894559090.000000
30,2576896904063.000000
40,2576954152407.000000
30,2576956503380.000000
40,2577013062732.000000
30,2577015347706.000000
40,2577075515017.000000
30,2577077845990.000000
40,2577135237332.000000
30,2577137588305.000000
40,2577196428631.000000
30,2577198761604.000000
40,2577254826962.000000
30,2577255649952.000000
40,2577313057294.000000
30,2577315411267.000000
40,2577371695622.000000
30,2577374040595.000000
40,2577436181883.000000
30,2577436982874.000000
40,2577497080186.000000
30,2577500345148.000000
40,2577549565585.000000
30,2577560733457.000000
40,2577614873837.000000
30,2577617211810.000000
40,2577677165124.000000
30,2577679520097.000000
40,2577736225448.000000
30,2577738583421.000000
40,2577800088716.000000
30,2577800905707.000000
40,2577853931100.000000
30,2577854766090.000000
40,2577907587485.000000
30,2577908429476.000000
40,2577975516708.000000
30,2577977850681.000000
40,2578037121002.000000
30,2578040787960.000000
40,2578094916340.000000
30,2578095747331.000000
40,2578157810620.000000
30,2578160787586.000000
40,2578215668958.000000
30,2578216497948.000000
40,2578280553215.000000
30,2578281667202.000000
40,2578337399564.000000
30,2578338243554.000000
40,2578395539898.000000
30,2578396352889.000000
40,2578454374225.000000
30,2578456711198.000000
40,2578516753511.000000
30,2578522388447.000000
40,2578578074809.000000
30,2578578910800.000000
40,2578639415108.000000
30,2578641813080.000000
40,2578697965438.000000
30,2578698793428.000000
40,2578754342793.000000
30,2578755184783.000000
40,2578815808090.000000
30,2578818049064.000000
40,2578875304409.000000
30,2578877643382.000000
40,2578935047726.000000
30,2578935851716.000000
40,2578997402012.000000
30,2578998228003.000000
40,2579064361246.000000
30,2579065165237.000000
40,2579123683567.000000
30,2579125919542.000000
40,2579182353896.000000
30,2579184599871.000000
40,2579241746217.000000
30,2579244075190.000000
40,2579301853529.000000
30,2579304210502.000000
40,2579360461859.000000
30,2579363675822.000000
40,2579421404161.000000
30,2579422210152.000000
40,2579476297534.000000
30,2579477131524.000000
40,2579542865773.000000
30,2579543877761.000000
40,2579599957120.000000
30,2579602372093.000000
40,2579657739460.000000
30,2579660146432.000000
40,2579718878761.000000
30,2579719711751.000000
40,2579776010108.000000
30,2579778301082.000000
40,2579835300430.000000
30,2579837654403.000000
40,2579895293744.000000
30,2579897626718.000000
40,2579953670077.000000
30,2579955894052.000000
40,2580017915343.000000
30,2580018730333.000000
40,2580074242699.000000
30,2580075063690.000000
40,2580142891914.000000
30,2580143724905.000000
40,2580188716390.000000
30,2580189554381.000000
40,2580255861623.000000
30,2580256719613.000000
40,2580312657974.000000
30,2580314998947.000000
40,2580373410279.000000
30,2580375768252.000000
40,2580432749601.000000
30,2580435053575.000000
40,2580491068935.000000
30,2580493362909.000000
40,2580549707265.000000
30,2580551967239.000000
40,2580609015588.000000
30,2580611267562.000000
40,2580669644895.000000
30,2580672054868.000000
40,2580729097216.000000
30,2580731521189.000000
40,2580787792546.000000
30,2580790199518.000000
40,2580847527864.000000
30,2580849860837.000000
40,2580906995185.000000
30,2580912637120.000000
40,2580970246462.000000
30,2580971074453.000000
40,2581027926803.000000
30,2581028752794.000000
40,2581087113128.000000
30,2581087950118.000000
40,2581145131465.000000
30,2581145954455.000000
40,2581204187790.000000
30,2581205011781.000000
40,2581271918017.000000
30,2581272745007.000000
40,2581329153363.000000
30,2581330326350.000000
40,2581377247814.000000
30,2581378073805.000000
40,2581447656010.000000
30,2581448699998.000000
40,2581505947345.000000
30,2581508272318.000000
40,2581561918706.000000
30,2581564266679.000000
40,2581615326097.000000
30,2581617662070.000000
40,2581670498467.000000
30,2581672845440.000000
40,2581716545942.000000
30,2581717385932.000000
40,2581781464201.000000
30,2581782550188.000000
40,2581826194690.000000
30,2581827034681.000000
40,2581893308925.000000
30,2581894135915.000000
40,2581936694429.000000
30,2581937546420.000000
40,2582004268658.000000
30,2582005377646.000000
40,2582053432097.000000
30,2582055742071.000000
40,2582106008497.000000
30,2582108323471.000000
40,2582157797906.000000
30,2582160158880.000000
40,2582207389341.000000
30,2582212975277.000000
40,2582259061751.000000
30,2582261420724.000000
40,2582310880160.000000
30,2582313225133.000000
40,2582361757579.000000
30,2582364093552.000000
40,2582411903007.000000
30,2582414248980.000000
40,2582458196479.000000
30,2582459052469.000000
40,2582515829822.000000
30,2582516672812.000000
40,2582558956330.000000
30,2582559807320.000000
40,2582623219597.000000
30,2582624046588.000000
40,2582674684011.000000
30,2582675773998.000000
40,2582730746371.000000
30,2582731875358.000000
40,2582782002787.000000
30,2582782834777.000000
40,2582824700300.000000
30,2582825523291.000000
40,2582878401688.000000
30,2582879235678.000000
40,2582942435958.000000
30,2582943462946.000000
40,2582993599375.000000
30,2582994434365.000000
40,2583072717473.000000
