50,2560964264930.000000
20,2560965504916.000000
50,2560965565915.000000
20,2560966812901.000000
30,2560967612891.000000
20,2560970457858.000000
50,2560970522857.000000
20,2560971716844.000000
50,2560971759843.000000
20,2560972934829.000000
50,2560972977829.000000
20,2560974158815.000000
50,2560974203815.000000
20,2560975378801.000000
50,2560975420800.000000
20,2560976597787.000000
50,2560976638786.000000
20,2560977816773.000000
50,2560977862772.000000
20,2560980105746.000000
50,2560980156745.000000
20,2560981334732.000000
50,2560981375731.000000
20,2560982550718.000000
50,2560982591717.000000
20,2560983770703.000000
50,2560983813703.000000
20,2560984988689.000000
50,2560985030689.000000
20,2560990202629.000000
50,2560990257628.000000
20,2560991444614.000000
50,2560991485614.000000
20,2560992658600.000000
50,2560992699600.000000
20,2560993873586.000000
50,2560993915586.000000
20,2560995082572.000000
50,2560995121572.000000
20,2560996300558.000000
50,2560996344557.000000
20,2560997577543.000000
30,2560998385534.000000
20,2561012030375.000000
50,2561012096374.000000
20,2561014791343.000000
50,2561014848342.000000
20,2561016242326.000000
50,2561016294326.000000
20,2561018226303.000000
50,2561022110258.000000
20,2561023320244.000000
50,2561023366243.000000
20,2561024541230.000000
50,2561024583229.000000
20,2561025776215.000000
50,2561025820215.000000
20,2561027000201.000000
50,2561027046201.000000
20,2561028283186.000000
30,2561029087177.000000
20,2561050824924.000000
50,2561050891923.000000
20,2561052083910.000000
50,2561052126909.000000
20,2561053311895.000000
50,2561053354895.000000
20,2561054527881.000000
50,2561054569881.000000
20,2561055744867.000000
50,2561055786867.000000
20,2561056970853.000000
50,2561057015852.000000
20,2561058194839.000000
50,2561058236838.000000
20,2561059411824.000000
50,2561059455824.000000
20,2561060620810.000000
50,2561060665810.000000
20,2561061842796.000000
50,2561061886796.000000
20,2561063063782.000000
50,2561063106782.000000
20,2561064281768.000000
50,2561064323767.000000
20,2561065565753.000000
50,2561065627752.000000
20,2561066805739.000000
50,2561066847738.000000
20,2561068073724.000000
30,2561068883714.000000
20,2561071900679.000000
50,2561071964679.000000
20,2561073163665.000000
50,2561073207664.000000
20,2561074390650.000000
50,2561074433650.000000
20,2561075610636.000000
50,2561075653636.000000
20,2561076828622.000000
50,2561076872622.000000
20,2561078050608.000000
50,2561078094607.000000
20,2561079271594.000000
50,2561079314593.000000
20,2561080509579.000000
50,2561080555579.000000
20,2561081732565.000000
50,2561081774565.000000
20,2561083011550.000000
30,2561083823541.000000
20,2561100508347.000000
50,2561100576346.000000
20,2561101778332.000000
50,2561101824332.000000
20,2561103006318.000000
50,2561103049317.000000
20,2561104229304.000000
50,2561104272303.000000
20,2561105446289.000000
50,2561105487289.000000
20,2561106672275.000000
50,2561106714275.000000
20,2561107892261.000000
50,2561107935261.000000
20,2561109109247.000000
50,2561109153246.000000
20,2561110319233.000000
50,2561110368232.000000
20,2561111542219.000000
50,2561111586218.000000
20,2561112761204.000000
50,2561112803204.000000
20,2561113977190.000000
50,2561114019190.000000
20,2561115193176.000000
50,2561115236176.000000
20,2561116417162.000000
50,2561116462161.000000
20,2561117639148.000000
50,2561117683147.000000
20,2561118859134.000000
50,2561118901133.000000
20,2561120187118.000000
50,2561120237118.000000
20,2561121417104.000000
50,2561121461103.000000
20,2561122639090.000000
50,2561122681089.000000
20,2561123863075.000000
50,2561123906075.000000
20,2561125078061.000000
50,2561125120061.000000
20,2561126361046.000000
50,2561126423046.000000
20,2561127608032.000000
50,2561127654031.000000
20,2561128885017.000000
30,2561129695008.000000
20,2561150525766.000000
30,2561151365756.000000
20,2561154170723.000000
50,2561154234723.000000
20,2561155440709.000000
50,2561155483708.000000
20,2561156668694.000000
50,2561156712694.000000
20,2561157891680.000000
50,2561157935680.000000
20,2561159113666.000000
50,2561159156665.000000
20,2561160318652.000000
50,2561160362651.000000
20,2561161533638.000000
50,2561161574637.000000
20,2561162750624.000000
50,2561162794623.000000
20,2561163973609.000000
50,2561164017609.000000
20,2561165194595.000000
50,2561165238595.000000
20,2561166414581.000000
50,2561166455580.000000
20,2561167631567.000000
50,2561167676566.000000
20,2561168848553.000000
50,2561168890552.000000
20,2561170129538.000000
50,2561170173537.000000
20,2561171351524.000000
50,2561171393523.000000
20,2561172568509.000000
50,2561172610509.000000
20,2561173794495.000000
50,2561173838495.000000
20,2561175017481.000000
50,2561175061480.000000
20,2561176234467.000000
50,2561176274466.000000
20,2561177453453.000000
50,2561177498452.000000
20,2561178674439.000000
50,2561178715438.000000
20,2561179887424.000000
50,2561179929424.000000
20,2561181105410.000000
50,2561181148410.000000
20,2561182321396.000000
50,2561182364396.000000
20,2561183526382.000000
50,2561183565382.000000
20,2561184740368.000000
50,2561184785367.000000
20,2561186022353.000000
30,2561186833344.000000
20,2561210759066.000000
30,2561211595056.000000
20,2561214398023.000000
50,2561214463023.000000
20,2561215659009.000000
50,2561215701008.000000
20,2561216881995.000000
50,2561216926994.000000
20,2561218107980.000000
50,2561218151980.000000
20,2561219327966.000000
50,2561219370966.000000
20,2561220536952.000000
50,2561220584951.000000
20,2561221762938.000000
50,2561221804937.000000
20,2561222983924.000000
50,2561223026923.000000
20,2561224211909.000000
50,2561224256909.000000
20,2561225432895.000000
50,2561225474895.000000
20,2561226654881.000000
50,2561226699880.000000
20,2561227879867.000000
50,2561227923866.000000
20,2561229100853.000000
50,2561229143852.000000
20,2561230309838.000000
50,2561230356838.000000
20,2561231531824.000000
50,2561231573824.000000
20,2561232755810.000000
50,2561232798810.000000
20,2561233976796.000000
50,2561234020795.000000
20,2561235200782.000000
50,2561235242781.000000
20,2561236419767.000000
50,2561236462767.000000
20,2561237640753.000000
50,2561237683753.000000
20,2561238893739.000000
50,2561238941738.000000
20,2561240151724.000000
50,2561240197724.000000
20,2561241437709.000000
50,2561242247700.000000
20,2561243484685.000000
50,2561243538685.000000
20,2561244714671.000000
30,2561244756671.000000
20,2561260565487.000000
30,2561261399477.000000
20,2561270501371.000000
50,2561270567371.000000
20,2561271765357.000000
50,2561271809356.000000
20,2561272993342.000000
50,2561273037342.000000
20,2561274226328.000000
50,2561274274328.000000
20,2561275453314.000000
50,2561275496313.000000
20,2561276675300.000000
50,2561276717299.000000
20,2561277897285.000000
50,2561277940285.000000
20,2561279115271.000000
50,2561279158271.000000
20,2561280314257.000000
50,2561280361257.000000
20,2561281538243.000000
50,2561281581243.000000
20,2561282758229.000000
50,2561282799228.000000
20,2561283975215.000000
50,2561284019214.000000
20,2561285197201.000000
50,2561285241200.000000
20,2561286416186.000000
50,2561286461186.000000
20,2561287637172.000000
50,2561287679172.000000
20,2561288854158.000000
50,2561288897158.000000
20,2561290155143.000000
50,2561290202142.000000
20,2561291373129.000000
50,2561291414128.000000
20,2561292592115.000000
50,2561292635114.000000
20,2561293873100.000000
30,2561294681090.000000
20,2561310127911.000000
50,2561310194910.000000
20,2561311392896.000000
50,2561311436896.000000
20,2561312609882.000000
50,2561312651882.000000
20,2561313887867.000000
30,2561314698858.000000
20,2561320121795.000000
50,2561320185794.000000
20,2561321379780.000000
50,2561321422780.000000
20,2561322592766.000000
50,2561322632766.000000
20,2561323819752.000000
50,2561323864751.000000
20,2561325041738.000000
50,2561325083737.000000
20,2561326259723.000000
50,2561326301723.000000
20,2561327481709.000000
50,2561327526709.000000
20,2561328698695.000000
50,2561328740695.000000
20,2561329909681.000000
50,2561329951681.000000
20,2561331125667.000000
50,2561331171666.000000
20,2561332346653.000000
50,2561332387652.000000
20,2561333562639.000000
50,2561333606638.000000
20,2561334788624.000000
50,2561334832624.000000
20,2561336008610.000000
50,2561336051610.000000
20,2561337224596.000000
50,2561337267596.000000
20,2561338439582.000000
50,2561338481581.000000
20,2561339655568.000000
50,2561339698567.000000
20,2561340868554.000000
50,2561340913553.000000
20,2561342085540.000000
50,2561342128539.000000
20,2561343302525.000000
50,2561343346525.000000
20,2561344520511.000000
50,2561344563511.000000
20,2561345799496.000000
50,2561345861496.000000
20,2561347041482.000000
50,2561347085481.000000
20,2561348327467.000000
30,2561349124458.000000
20,2561372596185.000000
30,2561373430175.000000
20,2561376298142.000000
50,2561376362141.000000
20,2561377564127.000000
50,2561377610127.000000
20,2561378787113.000000
50,2561378828113.000000
20,2561380061098.000000
50,2561380107098.000000
20,2561381287084.000000
50,2561381328084.000000
20,2561382506070.000000
50,2561382547069.000000
20,2561383727056.000000
50,2561383772055.000000
20,2561384948041.000000
50,2561384991041.000000
20,2561386165027.000000
50,2561386208027.000000
20,2561387385013.000000
50,2561387431013.000000
20,2561388606999.000000
50,2561388648998.000000
20,2561389827985.000000
50,2561389871984.000000
20,2561391070970.000000
50,2561391117970.000000
20,2561392304956.000000
50,2561392346955.000000
20,2561393524942.000000
50,2561393567941.000000
20,2561394752927.000000
50,2561394797927.000000
20,2561395977913.000000
50,2561396019913.000000
20,2561397195899.000000
50,2561397239899.000000
20,2561398478884.000000
50,2561398540883.000000
20,2561399725870.000000
50,2561399770869.000000
20,2561400997855.000000
30,2561401802846.000000
20,2561420496628.000000
50,2561420563628.000000
20,2561421759614.000000
50,2561421803613.000000
20,2561422979599.000000
50,2561423022599.000000
20,2561424205585.000000
50,2561424251585.000000
20,2561425428571.000000
50,2561425472571.000000
20,2561426682556.000000
50,2561426731556.000000
20,2561427914542.000000
50,2561427959542.000000
20,2561429200527.000000
30,2561430126516.000000
20,2561432978483.000000
50,2561433042483.000000
20,2561434239469.000000
50,2561434286468.000000
20,2561435464454.000000
50,2561435506454.000000
20,2561436682440.000000
50,2561436725440.000000
20,2561437908426.000000
50,2561437954425.000000
20,2561439130412.000000
50,2561439173411.000000
20,2561440336398.000000
50,2561440381397.000000
20,2561441559384.000000
50,2561441602383.000000
20,2561442780369.000000
50,2561442822369.000000
20,2561443998355.000000
50,2561444039355.000000
20,2561445216341.000000
50,2561445260341.000000
20,2561446436327.000000
50,2561446478326.000000
20,2561447655313.000000
50,2561447698312.000000
20,2561448875299.000000
50,2561448921298.000000
20,2561450159284.000000
50,2561450208283.000000
20,2561451446269.000000
50,2561451508268.000000
20,2561452691254.000000
50,2561452736254.000000
20,2561453971239.000000
30,2561454785230.000000
20,2561480514931.000000
50,2561480581930.000000
20,2561481779916.000000
50,2561481823916.000000
20,2561483002902.000000
50,2561483044902.000000
20,2561484220888.000000
50,2561484263888.000000
20,2561485424874.000000
50,2561485462874.000000
20,2561486636860.000000
50,2561486679860.000000
20,2561487913845.000000
30,2561488725836.000000
20,2561492166796.000000
50,2561492231795.000000
20,2561493429781.000000
50,2561493473781.000000
20,2561494656767.000000
50,2561494700766.000000
20,2561495873753.000000
50,2561495915752.000000
20,2561497090739.000000
50,2561497133738.000000
20,2561498309725.000000
50,2561498353724.000000
20,2561499526710.000000
50,2561499567710.000000
20,2561500736696.000000
50,2561500785696.000000
20,2561501961682.000000
50,2561502004682.000000
20,2561503173668.000000
50,2561503215668.000000
20,2561504445653.000000
30,2561505251644.000000
20,2561520139471.000000
50,2561520201470.000000
20,2561521398456.000000
50,2561521441456.000000
20,2561522620442.000000
50,2561522660442.000000
20,2561523844428.000000
50,2561523889428.000000
20,2561525065414.000000
50,2561525107413.000000
20,2561526280400.000000
50,2561526321399.000000
20,2561527494386.000000
50,2561527535385.000000
20,2561528709372.000000
50,2561528751371.000000
20,2561529924358.000000
50,2561529965357.000000
20,2561531140343.000000
50,2561531184343.000000
20,2561532366329.000000
50,2561532408329.000000
20,2561533583315.000000
50,2561533625315.000000
20,2561534801301.000000
50,2561534844300.000000
20,2561536021287.000000
50,2561536064286.000000
20,2561537241273.000000
50,2561537284272.000000
20,2561538462258.000000
50,2561538505258.000000
20,2561539681244.000000
50,2561539722244.000000
20,2561540893230.000000
50,2561540937230.000000
20,2561542112216.000000
50,2561542153216.000000
20,2561543333202.000000
50,2561543374201.000000
20,2561544550188.000000
50,2561544592187.000000
20,2561545770174.000000
50,2561545812173.000000
20,2561546985159.000000
50,2561547025159.000000
20,2561548204145.000000
50,2561548247145.000000
20,2561549484130.000000
30,2561550385120.000000
20,2561560123007.000000
30,2561562224982.000000
20,2561580207774.000000
50,2561580275773.000000
20,2561581469759.000000
50,2561581515758.000000
20,2561582699745.000000
50,2561582744744.000000
20,2561583926730.000000
50,2561583969730.000000
20,2561585151716.000000
50,2561585195716.000000
20,2561586367702.000000
50,2561586409702.000000
20,2561587583688.000000
50,2561587624688.000000
20,2561588806674.000000
50,2561588849673.000000
20,2561590149658.000000
50,2561590199658.000000
20,2561591383644.000000
50,2561591428643.000000
20,2561592604630.000000
50,2561592649629.000000
20,2561593826616.000000
50,2561593868615.000000
20,2561595040601.000000
50,2561595082601.000000
20,2561596257587.000000
50,2561596300587.000000
20,2561597485573.000000
50,2561597533573.000000
20,2561598713559.000000
50,2561598756558.000000
20,2561599932545.000000
50,2561599974544.000000
20,2561601151531.000000
50,2561601201530.000000
20,2561602381516.000000
50,2561602424516.000000
20,2561603603502.000000
50,2561603649502.000000
20,2561604826488.000000
50,2561604869487.000000
20,2561606046474.000000
50,2561606090473.000000
20,2561607272459.000000
50,2561607318459.000000
20,2561608558445.000000
50,2561608620444.000000
20,2561609798430.000000
50,2561609834430.000000
20,2561611069415.000000
30,2561611879406.000000
20,2561614675373.000000
50,2561614739373.000000
20,2561615978358.000000
30,2561616785349.000000
20,2561640514073.000000
50,2561640581073.000000
20,2561641776059.000000
50,2561641821058.000000
20,2561642999045.000000
50,2561643042044.000000
20,2561644220030.000000
50,2561644262030.000000
20,2561645440016.000000
50,2561645482016.000000
20,2561646654002.000000
50,2561646695002.000000
20,2561647872988.000000
50,2561647917988.000000
20,2561649094974.000000
50,2561649136973.000000
20,2561650301960.000000
50,2561650349959.000000
20,2561651542945.000000
50,2561651590945.000000
20,2561652768931.000000
50,2561652812931.000000
20,2561653991917.000000
50,2561654036916.000000
20,2561655211903.000000
50,2561655254902.000000
20,2561656429889.000000
50,2561656472888.000000
20,2561657660874.000000
50,2561657707874.000000
20,2561658877860.000000
50,2561658919860.000000
20,2561660137846.000000
50,2561660182845.000000
20,2561661419831.000000
30,2561662684816.000000
20,2561665502783.000000
50,2561665566783.000000
20,2561666763769.000000
50,2561666805768.000000
20,2561668008754.000000
50,2561668058754.000000
20,2561669236740.000000
50,2561669279739.000000
20,2561670444726.000000
50,2561670490725.000000
20,2561671667712.000000
50,2561671711711.000000
20,2561672887698.000000
50,2561672930697.000000
20,2561674170683.000000
50,2561674233682.000000
20,2561675416668.000000
50,2561675459668.000000
20,2561676701653.000000
30,2561677515644.000000
20,2561700613376.000000
50,2561700679375.000000
20,2561701880361.000000
50,2561701924360.000000
20,2561703101347.000000
50,2561703143346.000000
20,2561704319333.000000
50,2561704362332.000000
20,2561705536319.000000
50,2561705577318.000000
20,2561706759304.000000
50,2561706803304.000000
20,2561707981290.000000
50,2561708024290.000000
20,2561709198276.000000
50,2561709240276.000000
20,2561710402262.000000
50,2561710446262.000000
20,2561711622248.000000
50,2561711665247.000000
20,2561712841234.000000
50,2561712883233.000000
20,2561714053220.000000
50,2561714095219.000000
20,2561715324205.000000
50,2561715380204.000000
20,2561716564190.000000
50,2561716607190.000000
20,2561717848176.000000
30,2561718639166.000000
20,2561721586132.000000
50,2561721650131.000000
20,2561722846118.000000
50,2561722890117.000000
20,2561724074103.000000
50,2561724119103.000000
20,2561725290089.000000
50,2561725331089.000000
20,2561726511075.000000
50,2561726555074.000000
20,2561727735061.000000
50,2561727778060.000000
20,2561728955047.000000
50,2561728999046.000000
20,2561730178032.000000
50,2561730223032.000000
20,2561731402018.000000
50,2561731444018.000000
20,2561732655004.000000
50,2561732705003.000000
20,2561733886989.000000
50,2561733931989.000000
20,2561735169974.000000
30,2561735980965.000000
20,2561760646679.000000
50,2561760713678.000000
20,2561761913664.000000
50,2561761956663.000000
20,2561763137650.000000
50,2561763182649.000000
20,2561764364635.000000
50,2561764409635.000000
20,2561765589621.000000
50,2561765632621.000000
20,2561766808607.000000
50,2561766850607.000000
20,2561768037593.000000
50,2561768077592.000000
20,2561769258579.000000
50,2561769301578.000000
20,2561770492564.000000
50,2561770555564.000000
20,2561771776549.000000
30,2561772595540.000000
20,2561775381508.000000
50,2561775446507.000000
20,2561776642493.000000
50,2561776686492.000000
20,2561777868479.000000
50,2561777914478.000000
20,2561779091465.000000
50,2561779134464.000000
20,2561780299450.000000
50,2561780343450.000000
20,2561781523436.000000
50,2561781567436.000000
20,2561782744422.000000
50,2561782789422.000000
20,2561783970408.000000
50,2561784015407.000000
20,2561785193394.000000
50,2561785236393.000000
20,2561786409380.000000
50,2561786450379.000000
20,2561787626365.000000
50,2561787670365.000000
20,2561788845351.000000
50,2561788888351.000000
20,2561790116337.000000
50,2561790162336.000000
20,2561791338322.000000
50,2561791381322.000000
20,2561792559308.000000
50,2561792604308.000000
20,2561793844293.000000
50,2561793905293.000000
20,2561795088279.000000
50,2561795133278.000000
20,2561796373264.000000
30,2561797186254.000000
20,2561820518984.000000
50,2561820585983.000000
20,2561821829968.000000
50,2561821890968.000000
20,2561823073954.000000
50,2561823116953.000000
20,2561824353939.000000
30,2561825162930.000000
20,2561827954897.000000
50,2561828018896.000000
20,2561829216883.000000
50,2561829259882.000000
20,2561830418869.000000
50,2561830464868.000000
20,2561831643854.000000
50,2561831686854.000000
20,2561832863840.000000
50,2561832905840.000000
20,2561834085826.000000
50,2561834128825.000000
20,2561835305812.000000
50,2561835347811.000000
20,2561836525798.000000
50,2561836568797.000000
20,2561837745783.000000
50,2561837789783.000000
20,2561838970769.000000
50,2561839013769.000000
20,2561840172755.000000
50,2561840219755.000000
20,2561841395741.000000
50,2561841437741.000000
20,2561842614727.000000
50,2561842658726.000000
20,2561843837713.000000
50,2561843880712.000000
20,2561845058699.000000
50,2561845099698.000000
20,2561846277684.000000
50,2561846320684.000000
20,2561847494670.000000
50,2561847535670.000000
20,2561848709656.000000
50,2561848751656.000000
20,2561849927642.000000
50,2561849969642.000000
20,2561851146628.000000
50,2561851191627.000000
20,2561852381614.000000
50,2561852428613.000000
20,2561853669599.000000
50,2561853731598.000000
20,2561854913584.000000
50,2561854957584.000000
20,2561856162570.000000
30,2561856971560.000000
20,2561880141291.000000
30,2561880999281.000000
20,2561883751249.000000
50,2561883816249.000000
20,2561885006235.000000
50,2561885047234.000000
20,2561886225221.000000
50,2561886270220.000000
20,2561887446206.000000
50,2561887492206.000000
20,2561888672192.000000
50,2561888717192.000000
20,2561889898178.000000
50,2561889941177.000000
20,2561891117164.000000
50,2561891162163.000000
20,2561892337150.000000
50,2561892376149.000000
20,2561893557135.000000
50,2561893602135.000000
20,2561894777121.000000
50,2561894821121.000000
20,2561895997107.000000
50,2561896040107.000000
20,2561897213093.000000
50,2561897255093.000000
20,2561898435079.000000
50,2561898480078.000000
20,2561899660065.000000
50,2561899703064.000000
20,2561900868051.000000
50,2561900915050.000000
20,2561902089036.000000
50,2561902131036.000000
20,2561903314022.000000
50,2561903357022.000000
20,2561904533008.000000
50,2561904575008.000000
20,2561905753994.000000
50,2561905797993.000000
20,2561906976980.000000
50,2561907017979.000000
20,2561908197965.000000
50,2561908241965.000000
20,2561909415951.000000
50,2561909456951.000000
20,2561910628937.000000
50,2561910672937.000000
20,2561911910922.000000
50,2561911972922.000000
20,2561913156908.000000
50,2561913201907.000000
20,2561914438893.000000
30,2561915249884.000000
20,2561920120827.000000
50,2561920184826.000000
20,2561921379812.000000
50,2561921422812.000000
20,2561922594798.000000
50,2561922636798.000000
20,2561923820784.000000
50,2561923866784.000000
20,2561925047770.000000
50,2561925091769.000000
20,2561926267756.000000
50,2561926311755.000000
20,2561927490741.000000
50,2561927534741.000000
20,2561928714727.000000
50,2561928759727.000000
20,2561929940713.000000
50,2561929985713.000000
20,2561931221698.000000
50,2561931266698.000000
20,2561940204594.000000
30,2561941043584.000000
20,2561950498474.000000
50,2561950564474.000000
20,2561951764460.000000
50,2561951810459.000000
20,2561953003445.000000
50,2561953050445.000000
20,2561954238431.000000
50,2561954284430.000000
20,2561955465417.000000
50,2561955509416.000000
20,2561956695402.000000
50,2561956738402.000000
20,2561957920388.000000
50,2561957964388.000000
20,2561959148374.000000
50,2561959194373.000000
20,2561960359360.000000
50,2561961110351.000000
20,2561962320337.000000
50,2561962363337.000000
20,2561963539323.000000
50,2561963587322.000000
20,2561964767309.000000
50,2561964811308.000000
20,2561966478289.000000
50,2561966531288.000000
20,2561967722274.000000
50,2561967769274.000000
20,2561968945260.000000
50,2561968989260.000000
20,2561970171246.000000
50,2561970216245.000000
20,2561971392232.000000
50,2561971434231.000000
20,2561972605218.000000
50,2561972648217.000000
20,2561973829203.000000
50,2561973872203.000000
20,2561975051189.000000
50,2561975096189.000000
20,2561976329174.000000
30,2561977135165.000000
20,2562001134886.000000
30,2562001939877.000000
20,2562004689845.000000
50,2562004754844.000000
20,2562005950831.000000
50,2562005992830.000000
20,2562007172816.000000
50,2562007215816.000000
20,2562008394802.000000
50,2562008436802.000000
20,2562009613788.000000
50,2562009656787.000000
20,2562010828774.000000
50,2562010878773.000000
20,2562012054760.000000
50,2562012098759.000000
20,2562013279745.000000
50,2562013323745.000000
20,2562014498731.000000
50,2562014542731.000000
20,2562015716717.000000
50,2562015758717.000000
20,2562016931703.000000
50,2562016973703.000000
20,2562018149689.000000
50,2562018193688.000000
20,2562019369675.000000
50,2562019411674.000000
20,2562020569661.000000
50,2562020617660.000000
20,2562021801646.000000
50,2562021842646.000000
20,2562023022632.000000
50,2562023065632.000000
20,2562024244618.000000
50,2562024287618.000000
20,2562025466604.000000
50,2562025510603.000000
20,2562026685590.000000
50,2562026727589.000000
20,2562027903576.000000
50,2562027945575.000000
20,2562029121561.000000
50,2562029163561.000000
20,2562030317548.000000
50,2562030363547.000000
20,2562031542533.000000
50,2562031585533.000000
20,2562032757519.000000
50,2562032798519.000000
20,2562034027505.000000
50,2562034084504.000000
20,2562035263490.000000
50,2562035306490.000000
20,2562036542475.000000
30,2562037351466.000000
20,2562060524197.000000
30,2562061365187.000000
20,2562064165155.000000
50,2562064230154.000000
20,2562065427140.000000
50,2562065471139.000000
20,2562066648126.000000
50,2562066690125.000000
20,2562067869112.000000
50,2562067912111.000000
20,2562069089097.000000
50,2562069131097.000000
20,2562070296083.000000
50,2562070341083.000000
20,2562071516069.000000
50,2562071558069.000000
20,2562072738055.000000
50,2562072783055.000000
20,2562073964041.000000
50,2562074008040.000000
20,2562075186027.000000
50,2562075229026.000000
20,2562076407012.000000
50,2562076449012.000000
20,2562077629998.000000
50,2562077674998.000000
20,2562078848984.000000
50,2562078890984.000000
20,2562080122969.000000
50,2562080168969.000000
20,2562081347955.000000
50,2562081390955.000000
20,2562082570941.000000
50,2562082613940.000000
20,2562083788927.000000
50,2562083831926.000000
20,2562085009913.000000
50,2562085051912.000000
20,2562086223899.000000
50,2562086264898.000000
20,2562087437884.000000
50,2562087478884.000000
20,2562088653870.000000
50,2562088693870.000000
20,2562089872856.000000
50,2562089916856.000000
20,2562091093842.000000
50,2562091137841.000000
20,2562092315828.000000
50,2562092358827.000000
20,2562093597813.000000
50,2562093660812.000000
20,2562094903798.000000
50,2562094963797.000000
20,2562096206783.000000
30,2562097017773.000000
20,2562120519500.000000
30,2562121350491.000000
20,2562124643452.000000
50,2562124707452.000000
20,2562125914438.000000
50,2562125960437.000000
20,2562127139423.000000
50,2562127182423.000000
20,2562128364409.000000
50,2562128411409.000000
20,2562129588395.000000
50,2562129632394.000000
20,2562130797381.000000
50,2562130839380.000000
20,2562132016367.000000
50,2562132059366.000000
20,2562133240353.000000
50,2562133286352.000000
20,2562134463338.000000
50,2562134505338.000000
20,2562135684324.000000
50,2562135728324.000000
20,2562136904310.000000
50,2562136949310.000000
20,2562138126296.000000
50,2562138169295.000000
20,2562139347282.000000
50,2562139392281.000000
20,2562140562268.000000
50,2562140605267.000000
20,2562141785253.000000
50,2562141831253.000000
20,2562143005239.000000
50,2562143047239.000000
20,2562144224225.000000
50,2562144269225.000000
20,2562145444211.000000
50,2562145488210.000000
20,2562146664197.000000
50,2562146705196.000000
20,2562147945182.000000
50,2562148007181.000000
20,2562149192167.000000
50,2562149235167.000000
20,2562150426153.000000
50,2562151239144.000000
20,2562152473129.000000
50,2562152526129.000000
20,2562153707115.000000
50,2562153749114.000000
20,2562154989100.000000
30,2562155050099.000000
20,2562170298922.000000
30,2562171139913.000000
20,2562180495804.000000
50,2562180562803.000000
20,2562181761789.000000
50,2562181805789.000000
20,2562182980775.000000
50,2562183022775.000000
20,2562184201761.000000
50,2562184242760.000000
20,2562185417747.000000
50,2562185459746.000000
20,2562186631733.000000
50,2562186673732.000000
20,2562187857718.000000
50,2562187902718.000000
20,2562189077704.000000
50,2562189120704.000000
20,2562190285690.000000
50,2562190333690.000000
20,2562191508676.000000
50,2562191551676.000000
20,2562192723662.000000
50,2562192766661.000000
20,2562193943648.000000
50,2562193987647.000000
20,2562195161634.000000
50,2562195203633.000000
20,2562196376620.000000
50,2562196417619.000000
20,2562197592605.000000
50,2562197635605.000000
20,2562198809591.000000
50,2562198851591.000000
20,2562200077577.000000
50,2562200123576.000000
20,2562201298562.000000
50,2562201338562.000000
20,2562202563548.000000
50,2562202618547.000000
20,2562203791533.000000
50,2562203832533.000000
20,2562205069519.000000
30,2562205872509.000000
20,2562220125344.000000
30,2562220973334.000000
20,2562230491223.000000
50,2562230558223.000000
20,2562231755209.000000
50,2562231797208.000000
20,2562232969195.000000
50,2562233010194.000000
20,2562234192180.000000
50,2562234236180.000000
20,2562235409166.000000
50,2562235451166.000000
20,2562236630152.000000
50,2562236672152.000000
20,2562237849138.000000
50,2562237892138.000000
20,2562239071124.000000
50,2562239114123.000000
20,2562240268110.000000
50,2562240315109.000000
20,2562241500096.000000
50,2562241546095.000000
20,2562242720081.000000
50,2562242762081.000000
20,2562243941067.000000
50,2562243986067.000000
20,2562245157053.000000
50,2562245198053.000000
20,2562246374039.000000
50,2562246416039.000000
20,2562247588025.000000
50,2562247627025.000000
20,2562248803011.000000
50,2562248845010.000000
20,2562250065996.000000
50,2562250107996.000000
20,2562251287982.000000
50,2562251332981.000000
20,2562252504968.000000
50,2562252545967.000000
20,2562253723954.000000
50,2562253766953.000000
20,2562254952939.000000
50,2562254996939.000000
20,2562256197925.000000
50,2562256240924.000000
20,2562257481910.000000
50,2562257542909.000000
20,2562258783895.000000
30,2562259589886.000000
20,2562280271645.000000
30,2562281121636.000000
20,2562283985602.000000
50,2562284049602.000000
20,2562285245588.000000
50,2562285290587.000000
20,2562286467574.000000
50,2562286512573.000000
20,2562287688559.000000
50,2562287733559.000000
20,2562288918545.000000
50,2562288962545.000000
20,2562290150531.000000
50,2562290195530.000000
20,2562291373517.000000
50,2562291418516.000000
20,2562292595502.000000
50,2562292637502.000000
20,2562293813488.000000
50,2562293855488.000000
20,2562295032474.000000
50,2562295075474.000000
20,2562296254460.000000
50,2562296297459.000000
20,2562297476446.000000
50,2562297520445.000000
20,2562298700432.000000
50,2562298744431.000000
20,2562299921417.000000
50,2562299964417.000000
20,2562301141403.000000
50,2562301186403.000000
20,2562302363389.000000
50,2562302405388.000000
20,2562303580375.000000
50,2562303623374.000000
20,2562304795361.000000
50,2562304836360.000000
20,2562306015347.000000
50,2562306061346.000000
20,2562307236332.000000
50,2562307278332.000000
20,2562308458318.000000
50,2562308504318.000000
20,2562309739303.000000
50,2562310708292.000000
20,2562311967277.000000
50,2562312011277.000000
20,2562313206263.000000
50,2562313255263.000000
20,2562314493248.000000
30,2562315301239.000000
20,2562340494946.000000
50,2562340561945.000000
20,2562341755932.000000
50,2562341796931.000000
20,2562342974917.000000
50,2562343016917.000000
20,2562344196903.000000
50,2562344242903.000000
20,2562345420889.000000
50,2562345460889.000000
20,2562346633875.000000
50,2562346676874.000000
20,2562347857861.000000
50,2562347900860.000000
20,2562349076847.000000
50,2562349119846.000000
20,2562350282833.000000
