20,3191108132104.000000
50,3191108171103.000000
20,3191109336094.000000
50,3191109377094.000000
20,3191110537085.000000
50,3191110581084.000000
20,3191111751075.000000
50,3191111793075.000000
20,3191112957065.000000
50,3191112996065.000000
20,3191114167056.000000
50,3191114208055.000000
20,3191120135008.000000
50,3191120199008.000000
20,3191121391999.000000
50,3191121432998.000000
20,3191122605989.000000
50,3191122645989.000000
20,3191123814979.000000
50,3191123854979.000000
20,3191125024970.000000
50,3191125066969.000000
20,3191126234960.000000
50,3191126275960.000000
20,3191127439951.000000
50,3191127480950.000000
20,3191128670941.000000
50,3191128723940.000000
20,3191129894931.000000
50,3191129935931.000000
20,3191131115921.000000
50,3191131162921.000000
20,3191132339912.000000
50,3191132382911.000000
20,3191133550902.000000
50,3191133591902.000000
20,3191134787892.000000
50,3191134839892.000000
20,3191136007883.000000
50,3191136046882.000000
20,3191137213873.000000
50,3191137253873.000000
20,3191140110850.000000
50,3191140169850.000000
20,3191141351840.000000
50,3191141391840.000000
20,3191142589831.000000
50,3191142642830.000000
20,3191143809821.000000
50,3191143849821.000000
20,3191145017811.000000
50,3191145058811.000000
20,3191150139771.000000
50,3191150199770.000000
20,3191151439760.000000
30,3191152226754.000000
20,3191190673450.000000
50,3191190740449.000000
20,3191191929440.000000
50,3191191969439.000000
20,3191193140430.000000
50,3191193181430.000000
20,3191194381420.000000
50,3191194431420.000000
20,3191195601410.000000
50,3191195641410.000000
20,3191196805401.000000
50,3191196843401.000000
20,3191200119375.000000
50,3191200178374.000000
20,3191201368365.000000
50,3191201410364.000000
20,3191202592355.000000
50,3191202636355.000000
20,3191203811345.000000
50,3191203853345.000000
20,3191205093335.000000
30,3191205879329.000000
20,3191240981051.000000
50,3191241048050.000000
20,3191242257041.000000
50,3191242310040.000000
20,3191243500031.000000
50,3191243546031.000000
20,3191244732021.000000
50,3191244783021.000000
20,3191246020011.000000
50,3191246082010.000000
20,3191247322001.000000
30,3191248125994.000000
20,3191290132661.000000
50,3191290201661.000000
20,3191291402651.000000
50,3191291445651.000000
20,3191292623642.000000
50,3191292667641.000000
20,3191293839632.000000
50,3191293880632.000000
20,3191295048622.000000
50,3191295085622.000000
20,3191296250613.000000
50,3191296291613.000000
20,3191297459603.000000
50,3191297502603.000000
20,3191298672594.000000
50,3191298714593.000000
20,3191299883584.000000
50,3191299926584.000000
20,3191301089575.000000
50,3191301132574.000000
20,3191302305565.000000
50,3191302349565.000000
20,3191303519555.000000
50,3191303560555.000000
20,3191304733546.000000
50,3191304772545.000000
20,3191305939536.000000
50,3191305978536.000000
20,3191307140527.000000
50,3191307176526.000000
20,3191308343517.000000
50,3191308385517.000000
20,3191309556507.000000
50,3191309598507.000000
20,3191310759498.000000
50,3191310806498.000000
20,3191311973488.000000
50,3191312013488.000000
20,3191313182479.000000
50,3191313222478.000000
20,3191314390469.000000
50,3191314431469.000000
20,3191315596460.000000
50,3191315636459.000000
20,3191316800450.000000
50,3191316840450.000000
20,3191318008440.000000
50,3191318046440.000000
20,3191319217431.000000
50,3191319258431.000000
20,3191320414421.000000
50,3191320457421.000000
20,3191321628412.000000
50,3191321669411.000000
20,3191322840402.000000
50,3191322880402.000000
20,3191324044393.000000
50,3191324083392.000000
20,3191325251383.000000
50,3191325293383.000000
20,3191326462373.000000
50,3191326501373.000000
20,3191327670364.000000
50,3191327711364.000000
20,3191328878354.000000
50,3191328918354.000000
20,3191330126344.000000
50,3191330167344.000000
20,3191331331335.000000
50,3191331371335.000000
20,3191332545325.000000
50,3191332589325.000000
20,3191333760316.000000
50,3191333804315.000000
20,3191334973306.000000
50,3191335012306.000000
20,3191336181296.000000
50,3191336222296.000000
20,3191337386287.000000
50,3191337426287.000000
20,3191338596277.000000
50,3191338638277.000000
20,3191339808268.000000
50,3191339851267.000000
20,3191341014258.000000
50,3191341056258.000000
20,3191342221249.000000
50,3191342258248.000000
20,3191343424239.000000
50,3191343464239.000000
20,3191344632229.000000
50,3191344673229.000000
20,3191345841220.000000
50,3191345883220.000000
20,3191347051210.000000
50,3191347091210.000000
20,3191348256201.000000
50,3191348298200.000000
20,3191349473191.000000
50,3191349515191.000000
20,3191350675182.000000
50,3191350718181.000000
20,3191351886172.000000
50,3191351925172.000000
20,3191353091162.000000
50,3191353129162.000000
20,3191354297153.000000
50,3191354340153.000000
20,3191355508143.000000
50,3191355548143.000000
20,3191356717134.000000
50,3191356760133.000000
20,3191357923124.000000
50,3191357961124.000000
20,3191359129115.000000
50,3191359169114.000000
20,3191360327105.000000
50,3191360370105.000000
20,3191361539095.000000
50,3191361579095.000000
20,3191362745086.000000
50,3191362784086.000000
20,3191363950076.000000
50,3191363987076.000000
20,3191365154067.000000
50,3191365194066.000000
20,3191366364057.000000
50,3191366404057.000000
20,3191367572048.000000
50,3191367614047.000000
20,3191368781038.000000
50,3191368820038.000000
20,3191369990028.000000
50,3191370184027.000000
20,3191371362018.000000
50,3191371403017.000000
20,3191372571008.000000
50,3191372612008.000000
20,3191373781998.000000
50,3191373822998.000000
20,3191374994989.000000
50,3191375033989.000000
20,3191376202979.000000
50,3191376242979.000000
20,3191377406970.000000
50,3191377446969.000000
20,3191378613960.000000
50,3191378652960.000000
20,3191379818951.000000
50,3191379857950.000000
20,3191381017941.000000
50,3191381059941.000000
20,3191382226932.000000
50,3191382265931.000000
20,3191383446922.000000
50,3191383491921.000000
20,3191384671912.000000
50,3191384714912.000000
20,3191385883903.000000
50,3191385924902.000000
20,3191387089893.000000
50,3191387130893.000000
20,3191388301883.000000
50,3191388342883.000000
20,3191389509874.000000
50,3191389549873.000000
20,3191390711864.000000
50,3191390753864.000000
20,3191391923855.000000
50,3191391963854.000000
20,3191393128845.000000
50,3191393168845.000000
20,3191394337836.000000
50,3191394380835.000000
20,3191395547826.000000
50,3191395590826.000000
20,3191396757816.000000
50,3191396798816.000000
20,3191397963807.000000
50,3191398004806.000000
20,3191400090790.000000
50,3191400137790.000000
20,3191401313780.000000
50,3191401352780.000000
20,3191410145710.000000
50,3191410211710.000000
20,3191411405700.000000
50,3191411446700.000000
20,3191412616691.000000
50,3191412657690.000000
20,3191413826681.000000
50,3191413865681.000000
20,3191415030672.000000
50,3191415071671.000000
20,3191416237662.000000
50,3191416278662.000000
20,3191417446652.000000
50,3191417486652.000000
20,3191418655643.000000
50,3191418697643.000000
20,3191419868633.000000
50,3191419910633.000000
20,3191421075624.000000
50,3191421118623.000000
20,3191422287614.000000
50,3191422326614.000000
20,3191423496604.000000
50,3191423536604.000000
20,3191424705595.000000
50,3191424746595.000000
20,3191425914585.000000
50,3191425953585.000000
20,3191427117576.000000
50,3191427156575.000000
20,3191428327566.000000
50,3191428369566.000000
20,3191429538557.000000
50,3191429580556.000000
20,3191430743547.000000
50,3191430786547.000000
20,3191431952537.000000
50,3191431993537.000000
20,3191433161528.000000
50,3191433202528.000000
20,3191434370518.000000
50,3191434413518.000000
20,3191435581509.000000
50,3191435621508.000000
20,3191436788499.000000
50,3191436827499.000000
20,3191437990490.000000
50,3191438027489.000000
20,3191439196480.000000
50,3191439237480.000000
20,3191440387471.000000
50,3191440440470.000000
20,3191450145393.000000
50,3191450211393.000000
20,3191451404383.000000
50,3191451446383.000000
20,3191452617374.000000
50,3191452659373.000000
20,3191453828364.000000
50,3191453868364.000000
20,3191455044355.000000
50,3191455083354.000000
20,3191456251345.000000
50,3191456293345.000000
20,3191457463335.000000
50,3191457505335.000000
20,3191458672326.000000
50,3191458712325.000000
20,3191459879316.000000
50,3191459920316.000000
20,3191461091307.000000
50,3191461134306.000000
20,3191462303297.000000
50,3191462342297.000000
20,3191463509287.000000
50,3191463548287.000000
20,3191464719278.000000
50,3191464760278.000000
20,3191465927268.000000
50,3191465966268.000000
20,3191467133259.000000
50,3191467172258.000000
20,3191468341249.000000
50,3191468384249.000000
20,3191469552240.000000
50,3191469593239.000000
20,3191470757230.000000
50,3191470800230.000000
20,3191471968220.000000
50,3191472008220.000000
20,3191473173211.000000
50,3191473215211.000000
20,3191474378201.000000
50,3191474418201.000000
20,3191475587192.000000
50,3191475629191.000000
20,3191476792182.000000
50,3191476832182.000000
20,3191478000173.000000
50,3191478041172.000000
20,3191479213163.000000
50,3191479257163.000000
20,3191480412154.000000
50,3191480455153.000000
20,3191481623144.000000
50,3191481663144.000000
20,3191490193076.000000
50,3191490259076.000000
20,3191491444066.000000
50,3191491485066.000000
20,3191492655057.000000
50,3191492694056.000000
20,3191493861047.000000
50,3191493901047.000000
20,3191495068037.000000
50,3191495111037.000000
20,3191496274028.000000
50,3191496312028.000000
20,3191497480018.000000
50,3191497518018.000000
20,3191498688009.000000
50,3191498728008.000000
20,3191499893999.000000
50,3191499934999.000000
20,3191501099990.000000
50,3191501141989.000000
20,3191502315980.000000
50,3191502357980.000000
20,3191503519971.000000
50,3191503556970.000000
20,3191504724961.000000
50,3191504762961.000000
20,3191505933951.000000
50,3191505973951.000000
20,3191507153942.000000
50,3191507195941.000000
20,3191508365932.000000
50,3191508408932.000000
20,3191509573923.000000
50,3191509614922.000000
20,3191510771913.000000
50,3191510815913.000000
20,3191511985903.000000
50,3191512024903.000000
20,3191513187894.000000
50,3191513227894.000000
20,3191514394884.000000
50,3191514436884.000000
20,3191515602875.000000
50,3191515642874.000000
20,3191516812865.000000
50,3191516854865.000000
20,3191520108839.000000
50,3191520164839.000000
20,3191521346829.000000
50,3191521386829.000000
20,3191522553820.000000
50,3191522592819.000000
20,3191523757810.000000
50,3191523795810.000000
20,3191524962801.000000
50,3191525004800.000000
20,3191526170791.000000
50,3191526209791.000000
20,3191527378782.000000
50,3191527418781.000000
20,3191530099760.000000
50,3191530151760.000000
20,3191531329750.000000
50,3191531370750.000000
20,3191532532741.000000
50,3191532570740.000000
20,3191533736731.000000
50,3191533777731.000000
20,3191534945722.000000
50,3191534985721.000000
20,3191536153712.000000
50,3191536197712.000000
20,3191537364702.000000
50,3191537404702.000000
20,3191540099681.000000
50,3191540153680.000000
20,3191541329671.000000
50,3191541371671.000000
20,3191542538661.000000
50,3191542579661.000000
20,3191543744652.000000
50,3191543784652.000000
20,3191550141601.000000
50,3191550207601.000000
20,3191551397591.000000
50,3191551438591.000000
20,3191552612582.000000
50,3191552654581.000000
20,3191553826572.000000
50,3191553868572.000000
20,3191555041562.000000
50,3191555082562.000000
20,3191556249553.000000
50,3191556289552.000000
20,3191557455543.000000
50,3191557495543.000000
20,3191558667534.000000
50,3191558710533.000000
20,3191559887524.000000
50,3191559930524.000000
20,3191561095514.000000
50,3191561141514.000000
20,3191562311505.000000
50,3191562352504.000000
20,3191563519495.000000
50,3191563557495.000000
20,3191564722486.000000
50,3191564759485.000000
20,3191565920476.000000
50,3191565957476.000000
20,3191567123467.000000
50,3191567164466.000000
20,3191568336457.000000
50,3191568378457.000000
20,3191574962405.000000
50,3191575029404.000000
20,3191576214395.000000
50,3191576262394.000000
20,3191578412377.000000
50,3191578476377.000000
20,3191579673367.000000
50,3191579716367.000000
20,3191580877358.000000
50,3191580920357.000000
20,3191582091348.000000
50,3191582132348.000000
20,3191583302339.000000
50,3191583344338.000000
20,3191584515329.000000
50,3191584557329.000000
20,3191585742319.000000
50,3191585786319.000000
20,3191586957310.000000
50,3191586998309.000000
20,3191588164300.000000
50,3191588205300.000000
20,3191589372290.000000
50,3191589414290.000000
20,3191590569281.000000
50,3191590611281.000000
20,3191600194205.000000
50,3191600260204.000000
20,3191601446195.000000
50,3191601489194.000000
20,3191602660185.000000
50,3191602701185.000000
20,3191603868176.000000
50,3191603909175.000000
20,3191605076166.000000
50,3191605115166.000000
20,3191606280156.000000
50,3191606318156.000000
20,3191607484147.000000
50,3191607525147.000000
20,3191608698137.000000
50,3191608741137.000000
20,3191609911128.000000
50,3191609952127.000000
20,3191611118118.000000
50,3191611162118.000000
20,3191612336109.000000
50,3191612377108.000000
20,3191613544099.000000
50,3191613585099.000000
20,3191614756089.000000
50,3191614797089.000000
20,3191615965080.000000
50,3191616007079.000000
20,3191617172070.000000
50,3191617213070.000000
20,3191618404060.000000
50,3191618452060.000000
20,3191619619051.000000
50,3191619658051.000000
20,3191620841041.000000
50,3191620895041.000000
20,3191622067031.000000
50,3191622107031.000000
20,3191623278022.000000
50,3191623319022.000000
20,3191624511012.000000
50,3191624558012.000000
20,3191625730002.000000
50,3191625772002.000000
20,3191626937993.000000
50,3191626977993.000000
20,3191628174983.000000
50,3191628228983.000000
20,3191629399973.000000
50,3191629440973.000000
20,3191630604964.000000
50,3191630648963.000000
20,3191631820954.000000
50,3191631859954.000000
20,3191634392934.000000
50,3191634453933.000000
20,3191635650924.000000
50,3191635693923.000000
20,3191636926914.000000
50,3191636979913.000000
20,3191638152904.000000
50,3191638194904.000000
20,3191639432894.000000
30,3191640310887.000000
20,3191680333570.000000
50,3191680400569.000000
20,3191681597560.000000
50,3191681648559.000000
20,3191682843550.000000
50,3191682895550.000000
20,3191684084540.000000
50,3191684129540.000000
20,3191685333530.000000
50,3191685389530.000000
20,3191686575520.000000
50,3191686619520.000000
20,3191687829510.000000
30,3191688617504.000000
20,3191720596251.000000
50,3191720663250.000000
20,3191721917240.000000
50,3191721972240.000000
20,3191723169231.000000
50,3191723217230.000000
20,3191724400221.000000
50,3191724443220.000000
20,3191725608211.000000
50,3191725649211.000000
20,3191726830202.000000
50,3191726873201.000000
20,3191728041192.000000
50,3191728079192.000000
20,3191729257182.000000
50,3191729301182.000000
20,3191730467173.000000
50,3191730514172.000000
20,3191731685163.000000
50,3191731728163.000000
20,3191732896153.000000
50,3191732936153.000000
20,3191734118144.000000
50,3191734163143.000000
20,3191735405134.000000
30,3191736193127.000000
20,3191771797845.000000
50,3191771864845.000000
20,3191773062835.000000
50,3191773105835.000000
20,3191774272826.000000
50,3191774311825.000000
20,3191775473816.000000
50,3191775511816.000000
20,3191776674807.000000
50,3191776715806.000000
20,3191777877797.000000
50,3191777916797.000000
20,3191779091788.000000
50,3191779135787.000000
20,3191780290778.000000
50,3191780336778.000000
20,3191781504768.000000
50,3191781543768.000000
20,3191782707759.000000
50,3191782746759.000000
20,3191783914749.000000
50,3191783956749.000000
20,3191785126740.000000
50,3191785168739.000000
20,3191786350730.000000
50,3191786395730.000000
20,3191787574720.000000
50,3191787615720.000000
20,3191788788711.000000
50,3191788831710.000000
20,3191789997701.000000
50,3191790099700.000000
20,3191791273691.000000
50,3191791314691.000000
20,3191792482681.000000
50,3191792521681.000000
20,3191793683672.000000
50,3191793721672.000000
20,3191794890662.000000
50,3191794932662.000000
20,3191796098653.000000
50,3191796139652.000000
20,3191797307643.000000
50,3191797347643.000000
20,3191798518634.000000
50,3191798559633.000000
20,3191799726624.000000
50,3191799767624.000000
20,3191800931615.000000
50,3191800975614.000000
20,3191802148605.000000
50,3191802190605.000000
20,3191803358595.000000
50,3191803400595.000000
20,3191804565586.000000
50,3191804604585.000000
20,3191805773576.000000
50,3191805814576.000000
20,3191806979567.000000
50,3191807018566.000000
20,3191808186557.000000
50,3191808227557.000000
20,3191809397547.000000
50,3191809436547.000000
20,3191810594538.000000
50,3191810636538.000000
20,3191811804528.000000
50,3191811845528.000000
20,3191813012519.000000
50,3191813053519.000000
20,3191814221509.000000
50,3191814261509.000000
20,3191815425500.000000
50,3191815464499.000000
20,3191816629490.000000
50,3191816670490.000000
20,3191817830481.000000
50,3191817870480.000000
20,3191820171462.000000
50,3191820223462.000000
20,3191821398452.000000
50,3191821439452.000000
20,3191830156383.000000
50,3191830222383.000000
20,3191831414373.000000
50,3191831456373.000000
20,3191832629363.000000
50,3191832670363.000000
20,3191833832354.000000
50,3191833871354.000000
20,3191835035344.000000
50,3191835076344.000000
20,3191836249335.000000
50,3191836291334.000000
20,3191837461325.000000
50,3191837501325.000000
20,3191838668316.000000
50,3191838711315.000000
20,3191839881306.000000
50,3191839923306.000000
20,3191841088296.000000
50,3191841131296.000000
20,3191842297287.000000
50,3191842337287.000000
20,3191843505277.000000
50,3191843545277.000000
20,3191844716268.000000
50,3191844758267.000000
20,3191845925258.000000
50,3191845966258.000000
20,3191847132249.000000
50,3191847171248.000000
20,3191848338239.000000
50,3191848378239.000000
20,3191849547229.000000
50,3191849585229.000000
20,3191850752220.000000
50,3191850796220.000000
20,3191851965210.000000
50,3191852007210.000000
20,3191853175201.000000
50,3191853217200.000000
20,3191854382191.000000
50,3191854422191.000000
20,3191855588182.000000
50,3191855627181.000000
20,3191856790172.000000
50,3191856830172.000000
20,3191857995162.000000
50,3191858035162.000000
20,3191859205153.000000
50,3191859245153.000000
20,3191860400143.000000
50,3191860443143.000000
20,3191870146066.000000
50,3191870212066.000000
20,3191871404056.000000
50,3191871444056.000000
20,3191872614047.000000
50,3191872654046.000000
20,3191873818037.000000
50,3191873858037.000000
20,3191875022028.000000
50,3191875060027.000000
20,3191876227018.000000
50,3191876266018.000000
20,3191877435008.000000
50,3191877477008.000000
20,3191878640999.000000
50,3191878679999.000000
20,3191879845989.000000
50,3191879887989.000000
20,3191881059980.000000
50,3191881107979.000000
20,3191882285970.000000
50,3191882324970.000000
20,3191883489961.000000
50,3191883530960.000000
20,3191884702951.000000
50,3191884745951.000000
20,3191885913941.000000
50,3191885952941.000000
20,3191887129932.000000
50,3191887172931.000000
20,3191888351922.000000
50,3191888397922.000000
20,3191889569912.000000
50,3191889613912.000000
20,3191890776903.000000
50,3191890818902.000000
20,3191891986893.000000
50,3191892027893.000000
20,3191893192884.000000
50,3191893234883.000000
20,3191894402874.000000
50,3191894445874.000000
20,3191895609865.000000
50,3191895647864.000000
20,3191896813855.000000
50,3191896850855.000000
20,3191898019845.000000
50,3191898060845.000000
20,3191899227836.000000
50,3191899271836.000000
20,3191900428826.000000
50,3191900474826.000000
20,3191901639817.000000
50,3191901678816.000000
20,3191902844807.000000
50,3191902884807.000000
20,3191904050798.000000
50,3191904090797.000000
20,3191905258788.000000
50,3191905300788.000000
20,3191910122750.000000
50,3191910183749.000000
20,3191911370740.000000
50,3191911410739.000000
20,3191912579730.000000
50,3191912620730.000000
20,3191913787721.000000
50,3191913826720.000000
20,3191914988711.000000
50,3191915025711.000000
20,3191916190701.000000
50,3191916231701.000000
20,3191917399692.000000
50,3191917441692.000000
20,3191918609682.000000
50,3191918649682.000000
20,3191919821673.000000
50,3191919863672.000000
20,3191921024663.000000
50,3191921068663.000000
20,3191922235654.000000
50,3191922277653.000000
20,3191930195591.000000
50,3191930261590.000000
20,3191931444581.000000
50,3191931485580.000000
20,3191932656571.000000
50,3191932698571.000000
20,3191933863561.000000
50,3191933904561.000000
20,3191935080552.000000
50,3191935120552.000000
20,3191936291542.000000
50,3191936333542.000000
20,3191937502533.000000
50,3191937543532.000000
20,3191938713523.000000
50,3191938753523.000000
20,3191939922513.000000
50,3191939964513.000000
20,3191941133504.000000
50,3191941176504.000000
20,3191942345494.000000
50,3191942384494.000000
20,3191943550485.000000
50,3191943589484.000000
20,3191944754475.000000
50,3191944794475.000000
20,3191945957466.000000
50,3191945995465.000000
20,3191947159456.000000
50,3191947198456.000000
20,3191948363447.000000
50,3191948404446.000000
20,3191949573437.000000
50,3191949613437.000000
20,3191950773428.000000
50,3191950817427.000000
20,3191951987418.000000
50,3191952027418.000000
20,3191953194408.000000
50,3191953235408.000000
20,3191954398399.000000
50,3191954437399.000000
20,3191955603389.000000
50,3191955643389.000000
20,3191956809380.000000
50,3191956846379.000000
20,3191958008370.000000
50,3191958047370.000000
20,3191960094354.000000
50,3191960144353.000000
20,3191961319344.000000
50,3191961360344.000000
20,3191970144274.000000
50,3191970209274.000000
20,3191971399264.000000
50,3191971441264.000000
20,3191972613255.000000
50,3191972656254.000000
20,3191973828245.000000
50,3191973871245.000000
20,3191975040235.000000
50,3191975081235.000000
20,3191976249226.000000
50,3191976291225.000000
20,3191977458216.000000
50,3191977498216.000000
20,3191978661207.000000
50,3191978700206.000000
20,3191979868197.000000
50,3191979909197.000000
20,3191981109187.000000
50,3191981158187.000000
20,3191982334178.000000
50,3191982376177.000000
20,3191983542168.000000
50,3191983582168.000000
20,3191984750158.000000
50,3191984791158.000000
20,3191985961149.000000
50,3191986000148.000000
20,3191987175139.000000
50,3191987214139.000000
20,3191988398129.000000
50,3191988441129.000000
20,3191989612120.000000
50,3191989654120.000000
20,3191990817110.000000
50,3191990862110.000000
20,3191992028101.000000
50,3191992070100.000000
20,3191993235091.000000
50,3191993273091.000000
20,3191994443082.000000
50,3191994485081.000000
20,3191995651072.000000
50,3191995691072.000000
20,3191996861062.000000
50,3191996899062.000000
20,3191998062053.000000
50,3191998099053.000000
20,3191999265043.000000
50,3191999305043.000000
20,3192000716032.000000
50,3192000770031.000000
20,3192020215877.000000
50,3192020283877.000000
20,3192021469868.000000
50,3192021513867.000000
20,3192022675858.000000
50,3192022714858.000000
20,3192023881848.000000
50,3192023923848.000000
20,3192025087839.000000
50,3192025129839.000000
20,3192026288829.000000
50,3192026326829.000000
20,3192027492820.000000
50,3192027535819.000000
20,3192028705810.000000
50,3192028748810.000000
20,3192029924801.000000
50,3192029967800.000000
20,3192031131791.000000
50,3192031174791.000000
20,3192032342781.000000
50,3192032382781.000000
20,3192033551772.000000
50,3192033592771.000000
20,3192034758762.000000
50,3192034795762.000000
20,3192035960753.000000
50,3192036001752.000000
20,3192037165743.000000
50,3192037205743.000000
20,3192038377734.000000
50,3192038419733.000000
20,3192039598724.000000
50,3192039642724.000000
20,3192040802714.000000
50,3192040844714.000000
20,3192042014705.000000
50,3192042053704.000000
20,3192043219695.000000
50,3192043260695.000000
20,3192044426686.000000
50,3192044468685.000000
20,3192045633676.000000
50,3192045670676.000000
20,3192046835667.000000
50,3192046874666.000000
20,3192048040657.000000
50,3192048079657.000000
20,3192049250647.000000
50,3192049293647.000000
20,3192050451638.000000
50,3192050495638.000000
20,3192051665628.000000
50,3192051706628.000000
20,3192052874619.000000
50,3192052914618.000000
20,3192054085609.000000
50,3192054125609.000000
20,3192055295600.000000
50,3192055337599.000000
20,3192056504590.000000
50,3192056543590.000000
20,3192057708580.000000
50,3192057746580.000000
20,3192058917571.000000
50,3192058957571.000000
20,3192060141561.000000
50,3192060185561.000000
20,3192061349552.000000
50,3192061386551.000000
20,3192062555542.000000
50,3192062594542.000000
20,3192063760532.000000
50,3192063800532.000000
20,3192064964523.000000
50,3192065005523.000000
20,3192066171513.000000
50,3192066211513.000000
20,3192067379504.000000
50,3192067418504.000000
20,3192068716493.000000
50,3192068765493.000000
20,3192069944484.000000
50,3192069984483.000000
20,3192071701470.000000
