50,2722210730836.000000
20,2722220168740.000000
50,2722220235739.000000
20,2722221483726.000000
30,2722222275718.000000
20,2722250564429.000000
30,2722251379421.000000
20,2722260584327.000000
50,2722260652326.000000
20,2722261853314.000000
50,2722261900313.000000
20,2722263089301.000000
50,2722263133301.000000
20,2722264318289.000000
50,2722264363288.000000
20,2722265544276.000000
50,2722265590276.000000
20,2722266771264.000000
50,2722266819263.000000
20,2722268007251.000000
50,2722268057251.000000
20,2722269236238.000000
50,2722269280238.000000
20,2722270448226.000000
50,2722270495226.000000
20,2722271675214.000000
50,2722271719213.000000
20,2722272901201.000000
50,2722272946201.000000
20,2722274131188.000000
50,2722274176188.000000
20,2722275356176.000000
50,2722275399176.000000
20,2722276644163.000000
50,2722276706162.000000
20,2722277894150.000000
50,2722277942150.000000
20,2722279124138.000000
50,2722279168137.000000
20,2722280357125.000000
30,2722281176117.000000
20,2722320134719.000000
30,2722321673703.000000
20,2722340605510.000000
50,2722340673509.000000
20,2722341871497.000000
50,2722341918496.000000
20,2722343101484.000000
50,2722343144484.000000
20,2722344324472.000000
50,2722344368471.000000
20,2722345547459.000000
50,2722345588459.000000
20,2722346768447.000000
50,2722346811446.000000
20,2722347993434.000000
50,2722348038434.000000
20,2722349222422.000000
50,2722349265421.000000
20,2722350429409.000000
50,2722350475409.000000
20,2722351651397.000000
50,2722351692396.000000
20,2722352897384.000000
50,2722352944384.000000
20,2722354192371.000000
30,2722354999363.000000
20,2722390608999.000000
30,2722392146983.000000
20,2722397324930.000000
50,2722397390930.000000
20,2722398591918.000000
50,2722398634917.000000
20,2722399813905.000000
50,2722399855905.000000
20,2722401027893.000000
50,2722401075892.000000
20,2722402259880.000000
50,2722402303880.000000
20,2722403482868.000000
50,2722403527867.000000
20,2722404708855.000000
50,2722404754855.000000
20,2722405938843.000000
50,2722405981842.000000
20,2722407159830.000000
50,2722407202830.000000
20,2722408385818.000000
50,2722408430817.000000
20,2722409611805.000000
50,2722409655805.000000
20,2722410827793.000000
50,2722410871792.000000
20,2722412050780.000000
50,2722412091780.000000
20,2722413267768.000000
50,2722413309767.000000
20,2722414483755.000000
50,2722414525755.000000
20,2722415704743.000000
50,2722415747742.000000
20,2722416920730.000000
50,2722416961730.000000
20,2722418140718.000000
50,2722418184717.000000
20,2722419362705.000000
50,2722419405705.000000
20,2722420580693.000000
50,2722420625693.000000
20,2722421804681.000000
50,2722421850680.000000
20,2722423030668.000000
50,2722423074668.000000
20,2722424254656.000000
50,2722424297655.000000
20,2722430199595.000000
50,2722430258594.000000
20,2722431508581.000000
50,2722431572581.000000
20,2722432767569.000000
50,2722432811568.000000
20,2722434057555.000000
30,2722434869547.000000
20,2722471091177.000000
30,2722472619162.000000
20,2722490141983.000000
50,2722490212982.000000
20,2722491413970.000000
50,2722491457970.000000
20,2722492642957.000000
50,2722492688957.000000
20,2722493866945.000000
50,2722493910945.000000
20,2722495090933.000000
50,2722495134932.000000
20,2722496314920.000000
50,2722496357920.000000
20,2722497540908.000000
50,2722497583907.000000
20,2722498763895.000000
50,2722498807895.000000
20,2722499990883.000000
50,2722500093881.000000
20,2722501276869.000000
50,2722501320869.000000
20,2722502504857.000000
50,2722502548856.000000
20,2722503730844.000000
50,2722503774844.000000
20,2722504986832.000000
50,2722505035831.000000
20,2722506222819.000000
50,2722506268818.000000
20,2722507513806.000000
30,2722508331797.000000
20,2722540573468.000000
30,2722542116453.000000
20,2722550592366.000000
50,2722550659365.000000
20,2722551858353.000000
50,2722551903353.000000
20,2722553081341.000000
50,2722553126340.000000
20,2722554306328.000000
50,2722554350328.000000
20,2722555535316.000000
50,2722555580315.000000
20,2722556758303.000000
50,2722556802303.000000
20,2722557980291.000000
50,2722558024290.000000
20,2722559198278.000000
50,2722559243278.000000
20,2722560409266.000000
50,2722560459265.000000
20,2722561636253.000000
50,2722561680253.000000
20,2722562858241.000000
50,2722562902241.000000
20,2722564079229.000000
50,2722564122228.000000
20,2722565299216.000000
50,2722565342216.000000
20,2722570191166.000000
50,2722570249166.000000
20,2722571433154.000000
50,2722571476153.000000
20,2722572659141.000000
50,2722572705141.000000
20,2722573880129.000000
50,2722573922128.000000
20,2722575101116.000000
50,2722575147116.000000
20,2722576322104.000000
50,2722576364103.000000
20,2722577541091.000000
50,2722577585091.000000
20,2722578764079.000000
50,2722578809078.000000
20,2722579986066.000000
50,2722580085065.000000
20,2722581266053.000000
50,2722581304053.000000
20,2722590152962.000000
30,2722590953954.000000
20,2722620126657.000000
30,2722621693641.000000
20,2722650563346.000000
50,2722650630345.000000
20,2722651816333.000000
50,2722651859333.000000
20,2722653034321.000000
50,2722653077320.000000
20,2722654254308.000000
50,2722654297308.000000
20,2722655478296.000000
50,2722655520295.000000
20,2722656760283.000000
50,2722656819282.000000
20,2722658068269.000000
30,2722658881261.000000
20,2722663465214.000000
50,2722663531214.000000
20,2722664731201.000000
50,2722664778201.000000
20,2722665960189.000000
50,2722666003189.000000
20,2722667187176.000000
50,2722667228176.000000
20,2722668406164.000000
50,2722668452164.000000
20,2722669632151.000000
50,2722669679151.000000
20,2722670858139.000000
50,2722670907138.000000
20,2722672096126.000000
50,2722672141126.000000
20,2722673316114.000000
50,2722673359113.000000
20,2722674541101.000000
50,2722674588101.000000
20,2722675769089.000000
50,2722675814088.000000
20,2722680117044.000000
50,2722680172044.000000
20,2722681363032.000000
50,2722681407031.000000
20,2722682651019.000000
50,2722682714018.000000
20,2722683893006.000000
50,2722683936006.000000
20,2722685179993.000000
30,2722685974985.000000
20,2722720573632.000000
30,2722721384623.000000
20,2722725757579.000000
50,2722725824578.000000
20,2722727026566.000000
50,2722727070565.000000
20,2722728256553.000000
50,2722728302553.000000
20,2722729485541.000000
50,2722729531540.000000
20,2722730711528.000000
50,2722730765528.000000
20,2722750155330.000000
30,2722750958322.000000
20,2722760642223.000000
30,2722761477214.000000
20,2722790132922.000000
30,2722790956913.000000
20,2722800552816.000000
50,2722800619815.000000
20,2722801817803.000000
50,2722801864802.000000
20,2722803048790.000000
50,2722803091790.000000
20,2722804265778.000000
50,2722804310777.000000
20,2722805488765.000000
50,2722805532765.000000
20,2722806707753.000000
50,2722806748752.000000
20,2722807925740.000000
50,2722807968740.000000
20,2722809149728.000000
50,2722809193727.000000
20,2722810369715.000000
50,2722810420715.000000
20,2722811595703.000000
50,2722811639702.000000
20,2722812818690.000000
50,2722812862690.000000
20,2722814109677.000000
50,2722814172677.000000
20,2722815358664.000000
50,2722815404664.000000
20,2722816591652.000000
50,2722816634651.000000
20,2722817879639.000000
30,2722818689630.000000
20,2722853189278.000000
30,2722854708263.000000
20,2722890209901.000000
30,2722891007893.000000
20,2722895861843.000000
50,2722895928842.000000
20,2722897128830.000000
50,2722897173830.000000
20,2722898362818.000000
50,2722898409817.000000
20,2722899591805.000000
50,2722899637805.000000
20,2722900808793.000000
50,2722900856792.000000
20,2722902043780.000000
50,2722902087780.000000
20,2722903264767.000000
50,2722903309767.000000
20,2722904487755.000000
50,2722904531755.000000
20,2722905722742.000000
50,2722905766742.000000
20,2722906943730.000000
50,2722906986730.000000
20,2722908163718.000000
50,2722908208717.000000
20,2722909395705.000000
50,2722909441704.000000
20,2722910616692.000000
50,2722910662692.000000
20,2722911841680.000000
50,2722911884680.000000
20,2722913065667.000000
50,2722913109667.000000
20,2722914284655.000000
50,2722914327655.000000
20,2722915571642.000000
30,2722916363634.000000
20,2722950921281.000000
30,2722951735273.000000
20,2722956081229.000000
50,2722956146228.000000
20,2722957351216.000000
50,2722957397215.000000
20,2722958584203.000000
50,2722958629203.000000
20,2722959810191.000000
50,2722959854190.000000
20,2722961019178.000000
50,2722961069178.000000
20,2722962255166.000000
50,2722962301165.000000
20,2722963481153.000000
50,2722963525153.000000
20,2722964709141.000000
50,2722964753140.000000
20,2722965932128.000000
50,2722965978128.000000
20,2722967153116.000000
50,2722967196115.000000
20,2722968443102.000000
50,2722968508102.000000
20,2722969688090.000000
50,2722969731089.000000
20,2722970909077.000000
50,2722970955077.000000
20,2722972185064.000000
30,2722972995056.000000
20,2723005639723.000000
30,2723012972648.000000
20,2723020617570.000000
50,2723020683569.000000
20,2723021930557.000000
30,2723022711549.000000
20,2723060360164.000000
30,2723061208156.000000
20,2723065588111.000000
50,2723065654110.000000
20,2723066853098.000000
50,2723066898098.000000
20,2723068079086.000000
50,2723068125085.000000
20,2723069306073.000000
50,2723069352073.000000
20,2723070521061.000000
50,2723070567060.000000
20,2723071743048.000000
50,2723071787048.000000
20,2723072968036.000000
50,2723073012035.000000
20,2723074190023.000000
50,2723074233023.000000
20,2723075417011.000000
50,2723075460010.000000
20,2723076639998.000000
50,2723076683998.000000
20,2723077861986.000000
50,2723077904985.000000
20,2723079085973.000000
50,2723079129973.000000
20,2723080279961.000000
50,2723080326961.000000
20,2723081499949.000000
50,2723081541948.000000
20,2723082706936.000000
50,2723082746936.000000
20,2723083919924.000000
50,2723083963924.000000
20,2723085206911.000000
30,2723086001903.000000
20,2723120568550.000000
30,2723121390542.000000
20,2723125755497.000000
50,2723125821497.000000
20,2723127019484.000000
50,2723127063484.000000
20,2723128245472.000000
50,2723128291471.000000
20,2723129475459.000000
50,2723129521459.000000
20,2723140121351.000000
50,2723140184350.000000
20,2723141378338.000000
50,2723141422337.000000
20,2723142608325.000000
50,2723142648325.000000
20,2723143825313.000000
50,2723143868312.000000
20,2723145108300.000000
30,2723145918291.000000
20,2723170572040.000000
30,2723171387032.000000
20,2723180593938.000000
30,2723181390929.000000
20,2723210610631.000000
50,2723210677631.000000
20,2723211875618.000000
50,2723211921618.000000
20,2723213101606.000000
50,2723213145605.000000
20,2723214318593.000000
50,2723214361593.000000
20,2723215538581.000000
50,2723215582581.000000
20,2723216760569.000000
50,2723216805568.000000
20,2723218010556.000000
30,2723218829547.000000
20,2723250588223.000000
30,2723251394215.000000
20,2723260275125.000000
30,2723261086116.000000
20,2723290138820.000000
50,2723290205819.000000
20,2723291403807.000000
50,2723291447806.000000
20,2723292628794.000000
50,2723292672794.000000
20,2723293850782.000000
50,2723293892782.000000
20,2723295134769.000000
50,2723295195768.000000
20,2723296443755.000000
30,2723297244747.000000
20,2723301706702.000000
50,2723301771701.000000
20,2723302979689.000000
50,2723303026688.000000
20,2723304212676.000000
50,2723304256676.000000
20,2723305435664.000000
50,2723305476663.000000
20,2723306653651.000000
50,2723306696651.000000
20,2723307867639.000000
50,2723307912638.000000
20,2723309093626.000000
50,2723309139626.000000
20,2723310299614.000000
50,2723310346614.000000
20,2723311519602.000000
50,2723311561601.000000
20,2723312741589.000000
50,2723312784589.000000
20,2723313957577.000000
50,2723314000576.000000
20,2723315180564.000000
50,2723315225564.000000
20,2723316401552.000000
50,2723316444551.000000
20,2723317622539.000000
50,2723317665539.000000
20,2723318843527.000000
50,2723318887526.000000
20,2723320128514.000000
50,2723320175513.000000
20,2723321349501.000000
50,2723321391501.000000
20,2723330117412.000000
50,2723330176411.000000
20,2723331366399.000000
50,2723331411399.000000
20,2723332595387.000000
50,2723332640386.000000
20,2723333819374.000000
50,2723333863374.000000
20,2723335043362.000000
50,2723335086361.000000
20,2723336327349.000000
50,2723336390348.000000
20,2723337577336.000000
50,2723337623335.000000
20,2723338866323.000000
30,2723339654315.000000
20,2723370545999.000000
30,2723371359991.000000
20,2723390133799.000000
30,2723390975791.000000
20,2723410568591.000000
50,2723410638590.000000
20,2723411836578.000000
50,2723411882578.000000
20,2723413059566.000000
50,2723413102565.000000
20,2723414276553.000000
50,2723414318553.000000
20,2723415495541.000000
50,2723415540540.000000
20,2723416727528.000000
50,2723416769528.000000
20,2723418014515.000000
50,2723418078514.000000
20,2723419326502.000000
30,2723420225492.000000
20,2723440810282.000000
30,2723441627274.000000
20,2723460563081.000000
50,2723460632080.000000
20,2723461825068.000000
50,2723461870068.000000
20,2723463053056.000000
50,2723463098055.000000
20,2723464345042.000000
50,2723464408042.000000
20,2723465595030.000000
50,2723465639029.000000
20,2723466879016.000000
30,2723467683008.000000
20,2723492203758.000000
30,2723493008750.000000
20,2723502601652.000000
50,2723502666652.000000
20,2723505689621.000000
30,2723506489613.000000
20,2723541224258.000000
30,2723542041250.000000
20,2723546465205.000000
50,2723546531204.000000
20,2723547731192.000000
50,2723547775192.000000
20,2723548966179.000000
50,2723549013179.000000
20,2723550170167.000000
50,2723550215167.000000
20,2723551396155.000000
50,2723551441154.000000
20,2723552622142.000000
50,2723552667142.000000
20,2723553846130.000000
50,2723553890129.000000
20,2723555069117.000000
50,2723555112117.000000
20,2723556299105.000000
50,2723556346104.000000
20,2723557524092.000000
50,2723557568092.000000
20,2723558747080.000000
50,2723558791079.000000
20,2723559964067.000000
50,2723560115066.000000
20,2723561304054.000000
50,2723561347053.000000
20,2723562523041.000000
50,2723562565041.000000
20,2723570198963.000000
50,2723570258962.000000
20,2723571450950.000000
50,2723571493950.000000
20,2723572674938.000000
50,2723572720937.000000
20,2723573894925.000000
50,2723573934925.000000
20,2723575114913.000000
50,2723575159912.000000
20,2723576336900.000000
50,2723576378900.000000
20,2723577556888.000000
50,2723577601887.000000
20,2723578782875.000000
50,2723578825875.000000
20,2723580096862.000000
50,2723580149862.000000
20,2723581397849.000000
50,2723581461848.000000
20,2723582711835.000000
30,2723583495827.000000
20,2723610579551.000000
30,2723612139535.000000
20,2723650365146.000000
50,2723650434145.000000
20,2723651633133.000000
50,2723651679132.000000
20,2723652860120.000000
50,2723652904120.000000
20,2723654124107.000000
50,2723654177107.000000
20,2723655375094.000000
50,2723655416094.000000
20,2723656668081.000000
30,2723657450073.000000
20,2723661940028.000000
50,2723662005027.000000
20,2723663212015.000000
50,2723663257014.000000
20,2723664501001.000000
30,2723665291993.000000
20,2723701058629.000000
30,2723701885620.000000
20,2723706268576.000000
50,2723706335575.000000
20,2723707540563.000000
50,2723707584562.000000
20,2723708771550.000000
50,2723708817550.000000
20,2723709999537.000000
50,2723710104536.000000
20,2723711286524.000000
50,2723711328524.000000
20,2723712509512.000000
50,2723712553511.000000
20,2723713732499.000000
50,2723713776499.000000
20,2723714958487.000000
50,2723715004486.000000
20,2723716181474.000000
50,2723716225474.000000
20,2723717408462.000000
50,2723717454461.000000
20,2723718635449.000000
50,2723718680449.000000
20,2723719857437.000000
50,2723719902437.000000
20,2723721081424.000000
50,2723721129424.000000
20,2723722316412.000000
50,2723722362411.000000
20,2723723543399.000000
50,2723723588399.000000
20,2723724769387.000000
50,2723724815386.000000
20,2723725988374.000000
50,2723726030374.000000
20,2723727205362.000000
50,2723727249362.000000
20,2723728427350.000000
50,2723728473349.000000
20,2723729658337.000000
50,2723729705337.000000
20,2723730877325.000000
50,2723730923324.000000
20,2723732102312.000000
50,2723732145312.000000
20,2723733324300.000000
50,2723733368299.000000
20,2723740156230.000000
30,2723740961222.000000
20,2723760723020.000000
30,2723761539012.000000
20,2723790130720.000000
30,2723790954712.000000
20,2723810132516.000000
50,2723810202516.000000
20,2723811409503.000000
50,2723811452503.000000
20,2723812628491.000000
50,2723812672491.000000
20,2723813851479.000000
50,2723813893478.000000
20,2723815068466.000000
50,2723815109466.000000
20,2723816287454.000000
50,2723816330453.000000
20,2723817510441.000000
50,2723817552441.000000
20,2723818726429.000000
50,2723818772428.000000
20,2723819952416.000000
50,2723819996416.000000
20,2723821298403.000000
30,2723822090395.000000
20,2723840586206.000000
30,2723841403198.000000
20,2723860561002.000000
50,2723860629002.000000
20,2723861822989.000000
50,2723861867989.000000
20,2723863053977.000000
50,2723863097976.000000
20,2723864344964.000000
50,2723864408963.000000
20,2723865592951.000000
50,2723865636951.000000
20,2723866861938.000000
30,2723867674930.000000
20,2723900594594.000000
30,2723901406586.000000
20,2723905771541.000000
50,2723905835541.000000
20,2723907082528.000000
30,2723907877520.000000
20,2723942327169.000000
30,2723943164160.000000
20,2723947514116.000000
50,2723947580115.000000
20,2723948778103.000000
50,2723948822102.000000
20,2723950061090.000000
50,2723950110089.000000
20,2723951292077.000000
50,2723951337077.000000
20,2723952520065.000000
50,2723952566064.000000
20,2723953743052.000000
50,2723953785052.000000
20,2723954964040.000000
50,2723955007039.000000
20,2723956188027.000000
50,2723956234027.000000
20,2723957411015.000000
50,2723957456014.000000
20,2723958637002.000000
50,2723958679002.000000
20,2723959858990.000000
50,2723959904989.000000
20,2723961079977.000000
50,2723961125977.000000
20,2723962305965.000000
50,2723962350964.000000
20,2723963528952.000000
50,2723963572952.000000
20,2723964749940.000000
50,2723964794939.000000
20,2723965976927.000000
50,2723966019927.000000
20,2723967199915.000000
50,2723967243914.000000
20,2723968416903.000000
50,2723968459902.000000
20,2723969634890.000000
50,2723969678890.000000
20,2723980218782.000000
30,2723981038774.000000
20,2724010238476.000000
30,2724011056468.000000
20,2724020611370.000000
50,2724020677370.000000
20,2724021883357.000000
50,2724021930357.000000
20,2724023114345.000000
50,2724023159344.000000
20,2724024385332.000000
50,2724024440331.000000
20,2724025687319.000000
30,2724026499310.000000
20,2724060960959.000000
30,2724061770951.000000
20,2724066627901.000000
50,2724066692900.000000
20,2724067891888.000000
50,2724067936888.000000
20,2724069146875.000000
50,2724069196875.000000
20,2724070396863.000000
50,2724070447862.000000
20,2724071631850.000000
50,2724071675850.000000
20,2724072919837.000000
30,2724073705829.000000
20,2724110604453.000000
30,2724111437444.000000
20,2724115734400.000000
50,2724115800400.000000
20,2724116997388.000000
50,2724117042387.000000
20,2724118224375.000000
50,2724118267375.000000
20,2724119448363.000000
50,2724119491362.000000
20,2724120669350.000000
50,2724120717350.000000
20,2724121908337.000000
50,2724121956337.000000
20,2724123139325.000000
50,2724123182324.000000
20,2724124360312.000000
50,2724124404312.000000
20,2724125583300.000000
50,2724125626300.000000
20,2724126803288.000000
50,2724126846287.000000
20,2724128021275.000000
50,2724128064275.000000
20,2724129254263.000000
50,2724129299262.000000
20,2724130468250.000000
50,2724130513250.000000
20,2724131690238.000000
50,2724131733237.000000
20,2724132916225.000000
50,2724132962225.000000
20,2724134142213.000000
50,2724134185212.000000
20,2724135363200.000000
50,2724135407200.000000
20,2724136589188.000000
50,2724136634187.000000
20,2724137809175.000000
50,2724137851175.000000
20,2724139092162.000000
50,2724139155162.000000
20,2724140322150.000000
50,2724140371149.000000
20,2724141546137.000000
50,2724141590137.000000
20,2724142777125.000000
50,2724142822124.000000
20,2724144067111.000000
30,2724144863103.000000
20,2724180688738.000000
30,2724181503730.000000
20,2724185869685.000000
50,2724185936685.000000
20,2724187184672.000000
30,2724187998664.000000
20,2724222516312.000000
30,2724223325303.000000
20,2724230121234.000000
50,2724230186233.000000
20,2724231379221.000000
50,2724231423221.000000
20,2724232608209.000000
50,2724232654208.000000
20,2724233835196.000000
50,2724233879196.000000
20,2724235057184.000000
50,2724235102183.000000
20,2724236281171.000000
50,2724236324171.000000
20,2724237568158.000000
50,2724237632157.000000
20,2724238820145.000000
50,2724238865145.000000
20,2724240096132.000000
50,2724240144132.000000
20,2724241364119.000000
30,2724242160111.000000
20,2724280707718.000000
30,2724281537710.000000
20,2724290129622.000000
50,2724290196621.000000
20,2724291396609.000000
50,2724291442609.000000
20,2724292618597.000000
50,2724292663596.000000
20,2724293838584.000000
50,2724293880584.000000
20,2724295053572.000000
50,2724295096572.000000
20,2724296294559.000000
50,2724296343559.000000
20,2724297511547.000000
50,2724297550546.000000
20,2724298728534.000000
50,2724298773534.000000
20,2724299956522.000000
50,2724300059521.000000
20,2724301311508.000000
30,2724302107500.000000
20,2724330563210.000000
50,2724330632209.000000
20,2724331892196.000000
50,2724331955196.000000
20,2724333201183.000000
30,2724333987175.000000
20,2724350549006.000000
50,2724350616005.000000
20,2724351864993.000000
30,2724352672984.000000
20,2724380598700.000000
30,2724381412691.000000
20,2724390642597.000000
50,2724390709597.000000
20,2724391914584.000000
50,2724391962584.000000
20,2724393142572.000000
50,2724393186571.000000
20,2724394368559.000000
50,2724394412559.000000
20,2724395597547.000000
50,2724395643546.000000
20,2724396838534.000000
50,2724396886534.000000
20,2724398065522.000000
50,2724398107521.000000
20,2724399298509.000000
50,2724399348508.000000
20,2724400541496.000000
50,2724400585496.000000
20,2724401767484.000000
50,2724401811483.000000
20,2724402992471.000000
50,2724403037471.000000
20,2724404279458.000000
30,2724405065450.000000
20,2724440587088.000000
30,2724441409080.000000
20,2724446275030.000000
50,2724446341029.000000
20,2724447558017.000000
50,2724447607016.000000
20,2724448787004.000000
50,2724448829004.000000
20,2724450067991.000000
50,2724450115991.000000
20,2724451297979.000000
50,2724451342978.000000
20,2724452524966.000000
50,2724452572966.000000
20,2724453753954.000000
50,2724453797953.000000
20,2724454979941.000000
50,2724455024941.000000
20,2724456211929.000000
50,2724456257928.000000
20,2724457437916.000000
50,2724457480916.000000
20,2724458658904.000000
50,2724458702903.000000
20,2724459879891.000000
50,2724459923891.000000
20,2724461163878.000000
50,2724461223878.000000
20,2724462411866.000000
50,2724462459865.000000
20,2724463634853.000000
50,2724463676853.000000
20,2724464920840.000000
30,2724465718832.000000
20,2724500634476.000000
30,2724501451468.000000
20,2724505840423.000000
50,2724505905422.000000
20,2724507102410.000000
50,2724507147410.000000
20,2724508382397.000000
30,2724509199389.000000
20,2724543740037.000000
30,2724544548029.000000
20,2724550120972.000000
50,2724550184971.000000
20,2724551386959.000000
50,2724551431959.000000
20,2724552612946.000000
50,2724552659946.000000
20,2724553838934.000000
50,2724553882934.000000
20,2724555054922.000000
50,2724555096921.000000
20,2724556276909.000000
50,2724556320909.000000
20,2724557500897.000000
50,2724557542896.000000
20,2724558718884.000000
50,2724558761884.000000
20,2724570100768.000000
50,2724570154768.000000
20,2724571350756.000000
50,2724571395755.000000
20,2724572575743.000000
50,2724572621743.000000
20,2724573794731.000000
50,2724573839730.000000
20,2724575012718.000000
50,2724575054718.000000
20,2724576233706.000000
50,2724576275705.000000
20,2724577520693.000000
50,2724577583692.000000
20,2724578769680.000000
50,2724578814679.000000
20,2724580105666.000000
30,2724581414653.000000
20,2724610235359.000000
30,2724611071351.000000
20,2724630568152.000000
50,2724630636151.000000
20,2724631829139.000000
50,2724631874139.000000
20,2724633113126.000000
30,2724633905118.000000
20,2724660128851.000000
30,2724660945843.000000
20,2724670591744.000000
30,2724671423736.000000
20,2724690661540.000000
50,2724690728539.000000
20,2724691933527.000000
50,2724691980526.000000
20,2724693164514.000000
50,2724693209514.000000
20,2724694390502.000000
50,2724694435501.000000
20,2724695620489.000000
50,2724695666489.000000
20,2724696850477.000000
50,2724696895476.000000
20,2724698075464.000000
50,2724698119464.000000
20,2724699316452.000000
50,2724699367451.000000
20,2724700548439.000000
50,2724700594439.000000
20,2724701772427.000000
50,2724701815426.000000
20,2724702996414.000000
50,2724703038414.000000
20,2724704215402.000000
50,2724704259401.000000
20,2724705441389.000000
50,2724705485389.000000
20,2724706667377.000000
50,2724706712376.000000
20,2724707953364.000000
30,2724708751356.000000
20,2724740575031.000000
30,2724742124016.000000
20,2724770119730.000000
50,2724770190730.000000
20,2724771400717.000000
50,2724771444717.000000
20,2724772621705.000000
50,2724772665704.000000
20,2724773838692.000000
50,2724773880692.000000
20,2724775050680.000000
50,2724775090680.000000
20,2724776265668.000000
50,2724776308667.000000
20,2724777481655.000000
50,2724777524655.000000
20,2724778703643.000000
50,2724778744642.000000
20,2724779922630.000000
50,2724779965630.000000
20,2724781139618.000000
50,2724781183618.000000
20,2724782366605.000000
50,2724782408605.000000
20,2724783587593.000000
50,2724783633593.000000
20,2724784878580.000000
50,2724784941579.000000
20,2724786131567.000000
50,2724786176567.000000
20,2724787355555.000000
50,2724787399554.000000
20,2724788622542.000000
30,2724789404534.000000
20,2724810150322.000000
30,2724810945314.000000
20,2724820548216.000000
50,2724820616216.000000
20,2724821820203.000000
50,2724821870203.000000
20,2724823088191.000000
50,2724823138190.000000
20,2724824321178.000000
50,2724824365178.000000
20,2724825611165.000000
30,2724826419157.000000
20,2724861447800.000000
50,2724861514799.000000
20,2724862723787.000000
50,2724862770786.000000
20,2724863956774.000000
50,2724864002774.000000
20,2724865247761.000000
50,2724865311760.000000
20,2724866498748.000000
50,2724866542748.000000
20,2724867721736.000000
50,2724867765735.000000
20,2724869010723.000000
30,2724869809714.000000
20,2724880127609.000000
50,2724880194609.000000
20,2724881394596.000000
50,2724881436596.000000
20,2724882617584.000000
50,2724882662584.000000
20,2724883843572.000000
50,2724883888571.000000
20,2724885068559.000000
50,2724885112559.000000
20,2724886295547.000000
50,2724886339546.000000
20,2724887520534.000000
50,2724887564534.000000
20,2724888746522.000000
50,2724888789521.000000
20,2724889972509.000000
50,2724890174507.000000
20,2724891367495.000000
50,2724891410494.000000
20,2724892589482.000000
50,2724892634482.000000
20,2724893880469.000000
50,2724893943469.000000
20,2724895125457.000000
50,2724895169456.000000
20,2724896350444.000000
50,2724896396444.000000
20,2724897573432.000000
50,2724897615431.000000
20,2724898858419.000000
30,2724899672410.000000
20,2724930639095.000000
30,2724931436087.000000
20,2724940593993.000000
50,2724940660993.000000
20,2724941865980.000000
50,2724941912980.000000
20,2724943098968.000000
50,2724943142967.000000
20,2724944318955.000000
50,2724944362955.000000
20,2724945538943.000000
50,2724945582942.000000
20,2724946767930.000000
50,2724946813930.000000
20,2724947991918.000000
50,2724948036917.000000
20,2724949212905.000000
50,2724949256905.000000
20,2724950438893.000000
50,2724950480893.000000
20,2724951724880.000000
30,2724952518872.000000
20,2724990607484.000000
30,2724992158468.000000
20,2725010638280.000000
50,2725010704279.000000
20,2725011901267.000000
50,2725011943266.000000
20,2725013122254.000000
50,2725013166254.000000
20,2725014342242.000000
50,2725014384241.000000
20,2725015563229.000000
50,2725015606229.000000
20,2725016786217.000000
50,2725016829216.000000
20,2725018005205.000000
50,2725018047204.000000
20,2725019223192.000000
50,2725019266192.000000
20,2725020431180.000000
50,2725020479179.000000
20,2725021658167.000000
50,2725021702167.000000
20,2725022882155.000000
50,2725022926154.000000
20,2725024099142.000000
50,2725024141142.000000
20,2725025316130.000000
50,2725025361130.000000
20,2725026533118.000000
50,2725026574117.000000
20,2725027756105.000000
50,2725027804105.000000
20,2725029046092.000000
30,2725029842084.000000
20,2725060554771.000000
30,2725061394762.000000
20,2725070559669.000000
50,2725070628668.000000
20,2725071817656.000000
50,2725071863656.000000
20,2725073048644.000000
50,2725073092643.000000
20,2725074342630.000000
50,2725074408630.000000
20,2725075594618.000000
50,2725075639617.000000
20,2725076816605.000000
50,2725076861605.000000
20,2725078072592.000000
30,2725078865584.000000
20,2725110595261.000000
50,2725110663260.000000
20,2725111914248.000000
30,2725112712240.000000
20,2725120207163.000000
50,2725120273162.000000
20,2725121502150.000000
30,2725122315142.000000
20,2725160150756.000000
30,2725160952748.000000
20,2725165351703.000000
50,2725165417702.000000
20,2725166614690.000000
50,2725166657690.000000
20,2725167832678.000000
50,2725167874677.000000
20,2725169055665.000000
50,2725169100665.000000
20,2725170268653.000000
50,2725170318653.000000
20,2725171497641.000000
50,2725171542640.000000
20,2725172726628.000000
50,2725172771628.000000
20,2725173950616.000000
50,2725173994615.000000
20,2725175176603.000000
50,2725175220603.000000
20,2725176396591.000000
50,2725176440590.000000
20,2725177621578.000000
50,2725177667578.000000
20,2725178848566.000000
50,2725178893565.000000
20,2725180124553.000000
50,2725180174552.000000
20,2725181355540.000000
50,2725181398540.000000
20,2725182578528.000000
50,2725182623527.000000
20,2725183850515.000000
50,2725183905514.000000
20,2725185087502.000000
50,2725185132502.000000
20,2725186311490.000000
50,2725186354489.000000
20,2725187596477.000000
30,2725188397468.000000
20,2725222893117.000000
30,2725223704109.000000
20,2725228034064.000000
50,2725228099064.000000
20,2725229296052.000000
50,2725229341051.000000
20,2725230511039.000000
50,2725230560039.000000
20,2725231735027.000000
50,2725231778026.000000
20,2725232960014.000000
50,2725233004014.000000
20,2725234183002.000000
50,2725234227001.000000
20,2725235403989.000000
