40,2720411090221.000000
30,2720411941212.000000
40,2720496994343.000000
30,2720497819334.000000
40,2720580498489.000000
30,2720581364481.000000
40,2720657347704.000000
30,2720659689680.000000
40,2720743141827.000000
30,2720743995819.000000
40,2720822936012.000000
30,2720823795003.000000
40,2720915743064.000000
30,2720916877052.000000
40,2721015483044.000000
30,2721016316036.000000
40,2721077540410.000000
30,2721078411401.000000
40,2721169528470.000000
30,2721173097434.000000
40,2721249321655.000000
30,2721250745640.000000
40,2721333296797.000000
30,2721350754618.000000
40,2721417741934.000000
30,2721421248898.000000
40,2721495976135.000000
30,2721496805126.000000
40,2721578068296.000000
30,2721578910288.000000
40,2721653522526.000000
30,2721654349517.000000
40,2721751545525.000000
30,2721752387516.000000
40,2721812794899.000000
30,2721813633891.000000
40,2721901800991.000000
30,2721902624982.000000
40,2721981714174.000000
30,2721982552166.000000
40,2722058035395.000000
30,2722058877387.000000
40,2722142029537.000000
30,2722142860529.000000
40,2722210598837.000000
30,2722221126730.000000
40,2722288123046.000000
30,2722288963037.000000
40,2722382898078.000000
30,2722383740069.000000
40,2722461765273.000000
30,2722462609264.000000
40,2722514887730.000000
30,2722515753722.000000
40,2722588080984.000000
30,2722588918975.000000
40,2722681920026.000000
30,2722684268002.000000
40,2722746961362.000000
30,2722747847353.000000
40,2722834612468.000000
30,2722835456459.000000
40,2722914507653.000000
30,2722915333644.000000
40,2722985505928.000000
30,2722986388919.000000
40,2723084021923.000000
30,2723084823915.000000
40,2723156510183.000000
30,2723157356175.000000
40,2723256299165.000000
30,2723257152156.000000
40,2723335807354.000000
30,2723338158330.000000
40,2723417229523.000000
30,2723424272451.000000
40,2723502006658.000000
30,2723503192646.000000
40,2723580767855.000000
30,2723587811783.000000
40,2723655156097.000000
30,2723664039006.000000
40,2723751492114.000000
30,2723752362106.000000
40,2723826536349.000000
30,2723827358341.000000
40,2723898074620.000000
30,2723898917611.000000
40,2723973267853.000000
30,2723974126844.000000
40,2724038318190.000000
30,2724039125182.000000
40,2724138435169.000000
30,2724143240120.000000
40,2724198852553.000000
30,2724199718544.000000
40,2724300145520.000000
30,2724300961512.000000
40,2724376012746.000000
30,2724376865738.000000
40,2724460681883.000000
30,2724464265847.000000
40,2724519051288.000000
30,2724519872280.000000
40,2724632074137.000000
30,2724632893128.000000
40,2724706944374.000000
30,2724707774366.000000
40,2724783960589.000000
30,2724787525553.000000
40,2724864610767.000000
30,2724868185731.000000
40,2724950258895.000000
30,2724951313884.000000
40,2725009174294.000000
30,2725028129101.000000
40,2725099603373.000000
30,2725111192255.000000
40,2725200320347.000000
30,2725201184338.000000
40,2725255365786.000000
30,2725256192778.000000
40,2725342933894.000000
30,2725343772885.000000
40,2725441632888.000000
30,2725442509879.000000
40,2725509997192.000000
30,2725530974978.000000
40,2725584726431.000000
30,2725585549423.000000
40,2725666908594.000000
30,2725670565557.000000
40,2725738813862.000000
30,2725739659854.000000
40,2725830766926.000000
30,2725831909914.000000
40,2725910208117.000000
30,2725911260106.000000
40,2725995536248.000000
30,2725996338240.000000
40,2726073585454.000000
30,2726075882430.000000
40,2726129688882.000000
30,2726161258561.000000
40,2726218267981.000000
30,2726219118972.000000
40,2726296776181.000000
30,2726297633172.000000
40,2726391262219.000000
30,2726392390208.000000
40,2726454785572.000000
30,2726455610564.000000
40,2726527477833.000000
30,2726528300824.000000
40,2726623449856.000000
30,2726624308848.000000
40,2726706829008.000000
30,2726707681999.000000
40,2726768828377.000000
30,2726769687368.000000
40,2726871721330.000000
30,2726878746259.000000
40,2726929663741.000000
30,2726948159553.000000
40,2727031131708.000000
30,2727034724672.000000
40,2727118669818.000000
30,2727121233792.000000
40,2727198317007.000000
30,2727201845971.000000
40,2727282219154.000000
30,2727285786117.000000
40,2727362839333.000000
30,2727363681325.000000
40,2727445401493.000000
30,2727470153242.000000
40,2727540138530.000000
30,2727540990522.000000
40,2727630537611.000000
30,2727631390602.000000
40,2727700830896.000000
30,2727701683888.000000
40,2727785249038.000000
30,2727786074030.000000
40,2727862115257.000000
30,2727862964248.000000
40,2727942298441.000000
30,2727943131433.000000
40,2728022471626.000000
30,2728023311618.000000
40,2728105456783.000000
30,2728106284774.000000
40,2728194043882.000000
30,2728194880873.000000
40,2728257404238.000000
30,2728258239229.000000
40,2728364371150.000000
30,2728365239141.000000
40,2728425988524.000000
30,2728426824515.000000
40,2728520397564.000000
30,2728530191465.000000
40,2728603730718.000000
30,2728604611709.000000
40,2728677126972.000000
30,2728677964964.000000
40,2728748587246.000000
30,2728749431238.000000
40,2728854439171.000000
30,2728855331162.000000
40,2728919649508.000000
30,2728934979352.000000
40,2728997703715.000000
30,2728998537707.000000
40,2729087990798.000000
30,2729088865789.000000
40,2729197438686.000000
30,2729198243678.000000
40,2729272251926.000000
30,2729275786890.000000
40,2729349300143.000000
30,2729355162084.000000
40,2729440561216.000000
30,2729447569145.000000
40,2729519304416.000000
30,2729535122256.000000
40,2729601263584.000000
30,2729603638560.000000
40,2729681418771.000000
30,2729689565688.000000
40,2729764966922.000000
30,2729768545886.000000
40,2729829187270.000000
30,2729870171854.000000
40,2729932032226.000000
30,2729932844218.000000
40,2730017774356.000000
30,2730021584317.000000
40,2730102775493.000000
30,2730103620484.000000
40,2730185367654.000000
30,2730186211646.000000
40,2730272229772.000000
30,2730275594738.000000
40,2730354964932.000000
30,2730358467897.000000
40,2730431317157.000000
30,2730434871121.000000
40,2730535306102.000000
30,2730536131094.000000
40,2730600731438.000000
30,2730604305402.000000
40,2730675589679.000000
30,2730676426671.000000
40,2730771024711.000000
30,2730774712673.000000
40,2730856603843.000000
30,2730857440834.000000
40,2730935991037.000000
30,2730944585950.000000
40,2731019112194.000000
30,2731019951185.000000
40,2731102383349.000000
30,2731103224341.000000
40,2731177488587.000000
30,2731178339579.000000
40,2731262711723.000000
30,2731263543714.000000
40,2731339831940.000000
30,2731355867778.000000
40,2731420818119.000000
30,2731440161922.000000
40,2731511444200.000000
30,2731512295191.000000
40,2731600605296.000000
30,2731601477287.000000
40,2731671888573.000000
30,2731672687565.000000
40,2731757975700.000000
30,2731758805692.000000
40,2731836620903.000000
30,2731837458895.000000
40,2731916652092.000000
30,2731917478083.000000
40,2731999714250.000000
30,2732013836107.000000
40,2732086613369.000000
30,2732087440360.000000
40,2732169334530.000000
30,2732171927504.000000
40,2732249132721.000000
30,2732249962713.000000
40,2732342405776.000000
30,2732344711752.000000
40,2732419015999.000000
30,2732422596963.000000
40,2732521113965.000000
30,2732521981956.000000
40,2732569725472.000000
30,2732596514201.000000
40,2732674194414.000000
30,2732675017405.000000
40,2732762773516.000000
30,2732763586508.000000
40,2732854035592.000000
30,2732854915583.000000
40,2732931526807.000000
30,2732932364798.000000
40,2732989532219.000000
30,2733016823943.000000
40,2733097051130.000000
30,2733097934121.000000
40,2733166905422.000000
30,2733167735414.000000
40,2733282277254.000000
30,2733283131245.000000
40,2733345113617.000000
30,2733345993608.000000
40,2733442980626.000000
30,2733444106614.000000
40,2733506516982.000000
30,2733507350974.000000
40,2733596460072.000000
30,2733597338063.000000
40,2733696089063.000000
30,2733697205052.000000
40,2733757752439.000000
30,2733758590431.000000
40,2733848667519.000000
30,2733849547510.000000
40,2733927949716.000000
30,2733928794708.000000
40,2734041126571.000000
30,2734042201560.000000
40,2734098626988.000000
30,2734099511979.000000
40,2734184509119.000000
30,2734185348111.000000
40,2734274582207.000000
30,2734275429199.000000
40,2734347590468.000000
30,2734348472459.000000
40,2734449684435.000000
30,2734450636425.000000
40,2734506810857.000000
30,2734507640848.000000
40,2734586781048.000000
30,2734587646039.000000
40,2734700352899.000000
30,2734701201890.000000
40,2734782329070.000000
30,2734783166061.000000
40,2734844640439.000000
30,2734845507431.000000
40,2734932807547.000000
30,2734933628539.000000
40,2735031887545.000000
30,2735032953534.000000
40,2735094969907.000000
30,2735095841898.000000
40,2735189958946.000000
30,2735210938734.000000
40,2735282208013.000000
30,2735283049004.000000
40,2735362536200.000000
30,2735363385192.000000
40,2735441357403.000000
30,2735442190395.000000
40,2735536837438.000000
30,2735537661429.000000
40,2735612398674.000000
30,2735613246665.000000
40,2735701870770.000000
30,2735702709761.000000
40,2735781985960.000000
30,2735782811951.000000
40,2735856723204.000000
30,2735857562196.000000
40,2735938991373.000000
30,2735942535337.000000
40,2736033509417.000000
30,2736034338409.000000
40,2736110154642.000000
30,2736110999634.000000
40,2736182729909.000000
30,2736210223631.000000
40,2736268941037.000000
30,2736277183954.000000
40,2736349532223.000000
30,2736357872138.000000
40,2736432363385.000000
30,2736435896350.000000
40,2736515789542.000000
30,2736519451505.000000
40,2736605579635.000000
30,2736620582484.000000
40,2736691359769.000000
30,2736694854734.000000
40,2736791246760.000000
30,2736792095751.000000
40,2736862621039.000000
30,2736863471030.000000
40,2736953738119.000000
30,2736954560110.000000
40,2737035415294.000000
30,2737036266285.000000
40,2737136182276.000000
30,2737137331264.000000
40,2737209456535.000000
30,2737222452404.000000
40,2737315547464.000000
30,2737317989439.000000
40,2737401056600.000000
30,2737401904591.000000
40,2737489473707.000000
30,2737510482495.000000
40,2737591646676.000000
30,2737592481667.000000
40,2737656771018.000000
30,2737657648010.000000
40,2737736544213.000000
30,2737737389205.000000
40,2737843745131.000000
30,2737846092107.000000
40,2737922298338.000000
30,2737925849302.000000
40,2738025951292.000000
30,2738026781284.000000
40,2738111509428.000000
30,2738112366420.000000
40,2738189977636.000000
30,2738206206472.000000
40,2738268261846.000000
30,2738269112837.000000
40,2738372523794.000000
30,2738373342785.000000
40,2738454138970.000000
30,2738455006961.000000
40,2738554128961.000000
30,2738554970953.000000
40,2738651952974.000000
30,2738652791966.000000
40,2738715973329.000000
30,2738716841320.000000
40,2738808187399.000000
30,2738809038390.000000
40,2738888943584.000000
30,2738889796575.000000
40,2738994576518.000000
30,2738996949495.000000
40,2739083484622.000000
30,2739100483450.000000
40,2739173560713.000000
30,2739174376705.000000
40,2739263353807.000000
30,2739264222799.000000
40,2739353786895.000000
30,2739357219861.000000
40,2739428903137.000000
30,2739429743129.000000
40,2739528336135.000000
30,2739531974098.000000
40,2739621016201.000000
30,2739621848192.000000
40,2739708132323.000000
30,2739712493279.000000
40,2739802915367.000000
30,2739803759359.000000
40,2739887234517.000000
30,2739890736482.000000
40,2739968953694.000000
30,2739969762686.000000
40,2740061237764.000000
