40,2724400276499.000000
30,2724403787463.000000
40,2724485198633.000000
30,2724486033625.000000
40,2724576803700.000000
30,2724579144676.000000
40,2724646209993.000000
30,2724647073984.000000
40,2724727951160.000000
30,2724728784151.000000
40,2724807418350.000000
30,2724808263342.000000
40,2724914629258.000000
30,2724915474249.000000
40,2724986057530.000000
30,2724986916521.000000
40,2725073191642.000000
30,2725076976604.000000
40,2725156769791.000000
30,2725157644782.000000
40,2725246447877.000000
30,2725247270868.000000
40,2725324106086.000000
30,2725327592050.000000
40,2725420971099.000000
30,2725421817090.000000
40,2725489432401.000000
30,2725503281260.000000
40,2725579191487.000000
30,2725606893205.000000
40,2725680130460.000000
30,2725680979451.000000
40,2725765657589.000000
30,2725766463581.000000
40,2725842216809.000000
30,2725845778773.000000
40,2725940929804.000000
30,2725941817795.000000
40,2726017175028.000000
30,2726019525004.000000
40,2726088009307.000000
30,2726088840298.000000
40,2726187001299.000000
30,2726191780250.000000
40,2726270716446.000000
30,2726274303410.000000
40,2726358883549.000000
30,2726359709540.000000
40,2726440756715.000000
30,2726443029692.000000
40,2726533250774.000000
30,2726534077766.000000
40,2726608762006.000000
30,2726612233970.000000
40,2726685841222.000000
30,2726686711213.000000
40,2726789324169.000000
30,2726790880153.000000
40,2726872988317.000000
30,2726873784309.000000
40,2726954928484.000000
30,2726955758475.000000
40,2727051118505.000000
30,2727051950497.000000
40,2727109698909.000000
30,2727140660594.000000
40,2727207609913.000000
30,2727208453904.000000
40,2727300663966.000000
30,2727301498958.000000
40,2727361281349.000000
30,2727369833262.000000
40,2727443213516.000000
30,2727450656440.000000
40,2727525552679.000000
30,2727529001643.000000
40,2727599366928.000000
30,2727609820822.000000
40,2727686633041.000000
30,2727690298004.000000
40,2727758940306.000000
30,2727759791297.000000
40,2727848531395.000000
30,2727853317346.000000
40,2727928289584.000000
30,2727931838548.000000
40,2727999434861.000000
30,2728012611727.000000
40,2728094520894.000000
30,2728098019858.000000
40,2728159441234.000000
30,2728174319083.000000
40,2728270513104.000000
30,2728271365096.000000
40,2728328805512.000000
30,2728332276477.000000
40,2728412136665.000000
30,2728414466641.000000
40,2728479341982.000000
30,2728490474868.000000
40,2728573638024.000000
30,2728581671942.000000
40,2728654334204.000000
30,2728657812168.000000
40,2728731446420.000000
30,2728736169372.000000
40,2728819171529.000000
30,2728821720503.000000
40,2728893721772.000000
30,2728894555763.000000
40,2728984681847.000000
30,2728987019824.000000
40,2729071685964.000000
30,2729072483955.000000
40,2729136522305.000000
30,2729137384296.000000
40,2729233534319.000000
30,2729234373311.000000
40,2729289212754.000000
30,2729320163439.000000
40,2729396732661.000000
30,2729397637652.000000
40,2729466929948.000000
30,2729467783939.000000
40,2729548195123.000000
30,2729549029115.000000
40,2729618038414.000000
30,2729618905405.000000
40,2729708489496.000000
30,2729709345487.000000
40,2729803669529.000000
30,2729804782518.000000
40,2729887444679.000000
30,2729889773655.000000
40,2729966511876.000000
30,2729968775853.000000
40,2730037579155.000000
30,2730038582145.000000
40,2730132523191.000000
30,2730133395182.000000
40,2730213104373.000000
30,2730216588337.000000
40,2730294756544.000000
30,2730295600535.000000
40,2730364215839.000000
30,2730365066830.000000
40,2730454134926.000000
30,2730457705889.000000
40,2730524243214.000000
30,2730525081206.000000
40,2730612898315.000000
30,2730615177292.000000
40,2730695785474.000000
30,2730696642465.000000
40,2730773522686.000000
30,2730787005549.000000
40,2730871097696.000000
30,2730871971687.000000
40,2730935090046.000000
30,2730938669010.000000
40,2731023732147.000000
30,2731024552139.000000
40,2731097708397.000000
30,2731098554388.000000
40,2731183699524.000000
30,2731184537516.000000
40,2731271069638.000000
30,2731271910629.000000
40,2731360352732.000000
30,2731361203723.000000
40,2731418997137.000000
30,2731428575040.000000
40,2731486373454.000000
30,2731487210445.000000
40,2731580628498.000000
30,2731584243462.000000
40,2731649589799.000000
30,2731660867685.000000
40,2731761075669.000000
30,2731761902661.000000
40,2731825389017.000000
30,2731828967981.000000
40,2731905588204.000000
30,2731909153168.000000
40,2731991591332.000000
30,2731994412304.000000
40,2732069771540.000000
30,2732072371513.000000
40,2732137853849.000000
30,2732138705841.000000
40,2732240282811.000000
30,2732241097803.000000
40,2732325097951.000000
30,2732326232940.000000
40,2732397519217.000000
30,2732398367208.000000
40,2732491688263.000000
30,2732492501254.000000
40,2732582699341.000000
30,2732583553332.000000
40,2732663587521.000000
30,2732665866498.000000
40,2732738652761.000000
30,2732739471752.000000
40,2732826454871.000000
30,2732829950836.000000
40,2732904894077.000000
30,2732905727068.000000
40,2733004647066.000000
30,2733005485058.000000
40,2733074453359.000000
30,2733075318350.000000
40,2733172458366.000000
30,2733173271358.000000
40,2733247187609.000000
30,2733251631564.000000
40,2733333951730.000000
30,2733334802722.000000
40,2733411481945.000000
30,2733412298936.000000
40,2733495508094.000000
30,2733497842070.000000
40,2733568115359.000000
30,2733568980350.000000
40,2733656058469.000000
30,2733670826319.000000
40,2733739483624.000000
30,2733747434544.000000
40,2733834140666.000000
30,2733835012657.000000
40,2733907392924.000000
30,2733910862889.000000
40,2733969986291.000000
30,2733988278106.000000
40,2734073481243.000000
30,2734077055207.000000
40,2734152281445.000000
30,2734155823409.000000
40,2734260147353.000000
30,2734260997345.000000
40,2734322567721.000000
30,2734326072686.000000
40,2734409896837.000000
30,2734412194814.000000
40,2734491026016.000000
30,2734495811968.000000
40,2734559856320.000000
30,2734578343133.000000
40,2734657106336.000000
30,2734657924328.000000
40,2734747003427.000000
30,2734751534381.000000
40,2734830676581.000000
30,2734834275544.000000
40,2734916378714.000000
30,2734919941678.000000
40,2735000311865.000000
30,2735014669719.000000
40,2735112028734.000000
30,2735112870726.000000
40,2735178478062.000000
30,2735182066026.000000
40,2735266527172.000000
30,2735290150933.000000
40,2735343599392.000000
30,2735347103356.000000
40,2735432972488.000000
30,2735435325464.000000
40,2735513979669.000000
30,2735514794661.000000
40,2735594675853.000000
30,2735599441805.000000
40,2735683971950.000000
30,2735684787942.000000
40,2735761069171.000000
30,2735764632135.000000
40,2735845681316.000000
30,2735849299279.000000
40,2735924793516.000000
30,2735928371480.000000
40,2736012422630.000000
30,2736013242622.000000
40,2736100569739.000000
30,2736104067704.000000
40,2736179641940.000000
30,2736183474901.000000
40,2736268256044.000000
30,2736271801008.000000
40,2736348344235.000000
30,2736352066197.000000
40,2736433127378.000000
30,2736440524303.000000
40,2736517285527.000000
30,2736525312446.000000
40,2736604797643.000000
30,2736607124620.000000
40,2736683953844.000000
30,2736684773835.000000
40,2736772135953.000000
30,2736775703917.000000
40,2736839875269.000000
30,2736853687129.000000
40,2736933010328.000000
30,2736936602292.000000
40,2737019064459.000000
30,2737022645423.000000
40,2737079771845.000000
30,2737100962631.000000
40,2737180891824.000000
30,2737184466788.000000
40,2737248614140.000000
30,2737249460131.000000
40,2737345922157.000000
30,2737346801148.000000
40,2737419097418.000000
30,2737419954409.000000
40,2737498334618.000000
30,2737499165609.000000
40,2737579068803.000000
30,2737579940794.000000
40,2737684841735.000000
30,2737688421699.000000
40,2737768093895.000000
30,2737768903887.000000
40,2737851518053.000000
30,2737852358044.000000
40,2737935759202.000000
30,2737939330166.000000
40,2738031603235.000000
30,2738032432227.000000
40,2738103975504.000000
30,2738104826496.000000
40,2738193392602.000000
30,2738194237593.000000
40,2738282801699.000000
30,2738283631691.000000
40,2738338354139.000000
30,2738339193130.000000
40,2738439377119.000000
30,2738442887083.000000
40,2738525758247.000000
30,2738529326211.000000
40,2738599916499.000000
30,2738611815379.000000
40,2738687846612.000000
30,2738688688604.000000
40,2738782430658.000000
30,2738789326589.000000
40,2738866502810.000000
30,2738870175773.000000
40,2738944923019.000000
30,2738945762011.000000
40,2739038824072.000000
30,2739039649064.000000
40,2739099280462.000000
30,2739126166191.000000
40,2739199019456.000000
30,2739199871448.000000
40,2739295538483.000000
30,2739299094447.000000
40,2739396339466.000000
30,2739397186457.000000
40,2739448896936.000000
30,2739449743927.000000
40,2739544353974.000000
30,2739545181965.000000
40,2739635524055.000000
30,2739636405046.000000
40,2739719510208.000000
30,2739742082981.000000
40,2739799462402.000000
30,2739821046185.000000
40,2739897304416.000000
30,2739898141407.000000
40,2739983058552.000000
30,2739986610516.000000
40,2740068208693.000000
