40,2733995767030.000000
30,2733996605021.000000
40,2734082159155.000000
30,2734082976147.000000
40,2734169869267.000000
30,2734173503230.000000
40,2734245157505.000000
30,2734246014496.000000
40,2734333806608.000000
30,2734334636599.000000
40,2734422518710.000000
30,2734423350701.000000
40,2734513000794.000000
30,2734513842786.000000
40,2734594322972.000000
30,2734595162963.000000
40,2734679814107.000000
30,2734683454070.000000
40,2734772766166.000000
30,2734773619158.000000
40,2734852206363.000000
30,2734853056354.000000
40,2734927679599.000000
30,2734928502591.000000
40,2735021688648.000000
30,2735022757638.000000
40,2735109722758.000000
30,2735121192642.000000
40,2735192303922.000000
30,2735193124914.000000
40,2735271968117.000000
30,2735272790108.000000
40,2735355511271.000000
30,2735356334263.000000
40,2735452445291.000000
30,2735453293282.000000
40,2735522821579.000000
30,2735523668571.000000
40,2735607452724.000000
30,2735608286716.000000
40,2735693007859.000000
30,2735693844851.000000
40,2735773757043.000000
30,2735774604034.000000
40,2735863968131.000000
30,2735864808122.000000
40,2735949826263.000000
30,2735970828051.000000
40,2736042709324.000000
30,2736043556316.000000
40,2736134273399.000000
30,2736135138390.000000
40,2736194451790.000000
30,2736195294782.000000
40,2736283360892.000000
30,2736284200883.000000
40,2736364225074.000000
30,2736365063066.000000
40,2736454487162.000000
30,2736455341153.000000
40,2736533499364.000000
30,2736534349355.000000
40,2736612944561.000000
30,2736613772553.000000
40,2736701740664.000000
30,2736702571656.000000
40,2736783449839.000000
30,2736784286830.000000
40,2736884268820.000000
30,2736885119812.000000
40,2736948964167.000000
30,2736949820158.000000
40,2737056034085.000000
30,2737056901076.000000
40,2737143161205.000000
30,2737143987197.000000
40,2737221887410.000000
30,2737230677321.000000
40,2737316767451.000000
30,2737320238416.000000
40,2737394200669.000000
30,2737395021661.000000
40,2737479083812.000000
30,2737482661776.000000
40,2737561912976.000000
30,2737562748968.000000
40,2737629128298.000000
30,2737629962289.000000
40,2737722927351.000000
30,2737723938341.000000
40,2737786270711.000000
30,2737787140703.000000
40,2737865803908.000000
30,2737866670900.000000
40,2737946160097.000000
30,2737946996089.000000
40,2738017193380.000000
30,2738018045372.000000
40,2738093933606.000000
30,2738097416571.000000
40,2738173683801.000000
30,2738174532792.000000
40,2738247805053.000000
30,2738251869012.000000
40,2738322135302.000000
30,2738325716266.000000
40,2738403912477.000000
30,2738405018466.000000
40,2738479983709.000000
30,2738481495694.000000
40,2738565841843.000000
30,2738566674835.000000
40,2738631177184.000000
30,2738632017176.000000
40,2738705130438.000000
30,2738705942430.000000
40,2738781157671.000000
30,2738783412648.000000
40,2738855934917.000000
30,2738857039906.000000
40,2738929932171.000000
30,2738933549134.000000
40,2739013340329.000000
30,2739014187321.000000
40,2739084279614.000000
30,2739085082606.000000
40,2739149698954.000000
30,2739161307837.000000
40,2739232911114.000000
30,2739241117032.000000
40,2739312132315.000000
30,2739312983307.000000
40,2739376714664.000000
30,2739377582655.000000
40,2739472275700.000000
30,2739473384689.000000
40,2739538221035.000000
30,2739539046027.000000
40,2739610705305.000000
30,2739614301269.000000
40,2739677544631.000000
30,2739678410622.000000
40,2739767593723.000000
30,2739771052689.000000
40,2739835038044.000000
30,2739835898035.000000
40,2739907592312.000000
30,2739908445304.000000
40,2739992373458.000000
30,2739993200449.000000
40,2740071923656.000000
