30,938948049735.000000
40,939054629116.000000
30,939055480111.000000
40,939128627687.000000
30,939132278666.000000
40,939189422334.000000
30,939210608211.000000
40,939291595741.000000
30,939300985687.000000
40,939368627294.000000
30,939369480289.000000
40,939464007742.000000
30,939464835737.000000
40,939561280179.000000
30,939562139174.000000
40,939619966840.000000
30,939646331688.000000
40,939707438335.000000
30,939708273330.000000
40,939815760709.000000
30,939816585704.000000
40,939897133238.000000
30,939899486225.000000
40,939983445740.000000
30,939986960719.000000
40,940063732276.000000
30,940067559253.000000
40,940158046730.000000
30,940158871726.000000
40,940238887263.000000
30,940243633236.000000
40,940325814761.000000
30,940326690756.000000
40,940415935240.000000
30,940416793235.000000
40,940479100876.000000
30,940479951871.000000
40,940559809412.000000
30,940582613281.000000
40,940662908818.000000
30,940663738814.000000
40,940751467309.000000
30,940754980288.000000
40,940845767766.000000
30,940846647761.000000
40,940925089309.000000
30,940930831276.000000
40,941005576846.000000
30,941006404841.000000
40,941088792367.000000
30,941097482317.000000
40,941175838866.000000
30,941176649861.000000
40,941271052318.000000
30,941273376305.000000
40,941363627785.000000
30,941364503780.000000
40,941435305373.000000
30,941436160368.000000
40,941523204869.000000
30,941526776848.000000
40,941598126439.000000
30,941599004434.000000
40,941692378899.000000
30,941697165872.000000
40,941767371469.000000
30,941768231464.000000
40,941856827956.000000
30,941860371936.000000
40,941941066474.000000
30,941942186467.000000
40,942016508041.000000
30,942017356036.000000
40,942115260475.000000
30,942116094470.000000
40,942169243165.000000
30,942187260062.000000
40,942248917709.000000
30,942249766704.000000
40,942348614137.000000
30,942352198117.000000
40,942409203790.000000
30,942429325675.000000
40,942506872232.000000
30,942507730227.000000
40,942593331738.000000
30,942594156734.000000
40,942668789308.000000
30,942669648303.000000
40,942749293848.000000
30,942758600795.000000
40,942835291357.000000
30,942836176352.000000
40,942919541876.000000
30,942922193861.000000
40,942989392477.000000
30,943002426403.000000
40,943076481980.000000
30,943077365975.000000
40,943165719470.000000
30,943168079457.000000
40,943238551054.000000
30,943239408050.000000
40,943334936504.000000
30,943335823499.000000
40,943409981076.000000
30,943421483010.000000
40,943487929632.000000
30,943488779627.000000
40,943564755195.000000
30,943565628190.000000
40,943654731684.000000
30,943655576679.000000
40,943734239232.000000
30,943735098227.000000
40,943818732751.000000
30,943819584746.000000
40,943896185311.000000
30,943897046306.000000
40,943981628825.000000
30,943985207804.000000
40,944058965385.000000
30,944059804380.000000
40,944119495041.000000
30,944151056861.000000
40,944228071423.000000
30,944228889419.000000
40,944309781959.000000
30,944311028952.000000
40,944390212501.000000
30,944391032497.000000
40,944469457052.000000
30,944476794010.000000
40,944553060578.000000
30,944555421565.000000
40,944608930262.000000
30,944609773257.000000
40,944708683697.000000
30,944709525692.000000
40,944787989248.000000
30,944788820243.000000
40,944857244856.000000
30,944858069851.000000
40,944946065352.000000
30,944960745269.000000
40,945028434886.000000
30,945029475880.000000
40,945127738324.000000
30,945128567319.000000
40,945198610922.000000
30,945199467917.000000
40,945277288476.000000
30,945278145472.000000
40,945348814071.000000
30,945349661067.000000
40,945456475462.000000
30,945457304458.000000
40,945517178120.000000
30,945518050115.000000
40,945597058669.000000
30,945597897665.000000
40,945691623136.000000
30,945692467131.000000
40,945776332658.000000
30,945777465652.000000
40,945852868226.000000
30,945853680222.000000
40,945917870860.000000
30,945918710855.000000
40,945999139401.000000
30,946021942273.000000
40,946100775828.000000
30,946103134815.000000
40,946168702445.000000
30,946169562440.000000
40,946266561893.000000
30,946270327871.000000
40,946354983394.000000
30,946355841389.000000
40,946445774882.000000
30,946446605878.000000
40,946507241537.000000
30,946508118532.000000
40,946605663984.000000
30,946607992971.000000
40,946684284542.000000
30,946710168397.000000
40,946747112189.000000
30,946747963184.000000
40,946839653669.000000
30,946850850606.000000
40,946942099094.000000
30,946942920089.000000
40,947021945645.000000
30,947022776640.000000
40,947096390227.000000
30,947097248222.000000
40,947177440771.000000
30,947178300766.000000
40,947268268261.000000
30,947269107256.000000
40,947348029813.000000
30,947348880808.000000
40,947434252329.000000
30,947435109324.000000
40,947497846973.000000
30,947498705968.000000
40,947612888329.000000
30,947613921323.000000
40,947676409973.000000
30,947677264969.000000
40,947766504469.000000
30,947767364464.000000
40,947854411977.000000
30,947855259972.000000
40,947938368507.000000
30,947939196503.000000
40,948024721024.000000
30,948025584019.000000
40,948102539588.000000
30,948103364584.000000
40,948176093177.000000
30,948176955172.000000
40,948278079606.000000
30,948278915601.000000
40,948356180169.000000
30,948357043164.000000
40,948428165766.000000
30,948429017762.000000
40,948508961316.000000
30,948509823311.000000
40,948607202768.000000
30,948608046764.000000
40,948689506309.000000
30,948696246272.000000
40,948783523785.000000
30,948785855772.000000
40,948848602423.000000
30,948849445418.000000
40,948950551854.000000
30,948954135834.000000
40,949029423415.000000
30,949050952295.000000
40,949120915905.000000
30,949121737900.000000
40,949205080435.000000
30,949208656415.000000
40,949288431971.000000
30,949289280966.000000
40,949385403430.000000
30,949386521424.000000
40,949464085993.000000
30,949464908988.000000
40,949545200542.000000
30,949546069537.000000
40,949640902011.000000
30,949647195976.000000
40,949731967505.000000
30,949732802501.000000
40,949799354131.000000
30,949810484069.000000
40,949907060533.000000
30,949907878528.000000
40,949991035067.000000
30,949994663047.000000
40,950077217588.000000
30,950078277582.000000
40,950149027189.000000
30,950149879185.000000
40,950246054651.000000
30,950246867646.000000
40,950340301127.000000
30,950341155123.000000
40,950422395672.000000
30,950423229667.000000
40,950501442234.000000
30,950505018215.000000
40,950583082783.000000
30,950583916778.000000
40,950690726188.000000
30,950691834181.000000
40,950772029738.000000
30,950773163732.000000
40,950835692386.000000
30,950836549381.000000
40,950926821882.000000
30,950930404862.000000
40,951024098344.000000
30,951024925339.000000
40,951103014907.000000
30,951103839903.000000
40,951191754416.000000
30,951195217397.000000
40,951276691947.000000
30,951277517942.000000
40,951370972425.000000
30,951371794421.000000
40,951438352053.000000
30,951439160048.000000
40,951522168591.000000
30,951525757571.000000
40,951595242189.000000
30,951596116184.000000
40,951687086683.000000
30,951693732646.000000
40,951799026066.000000
30,951803763040.000000
40,951879224624.000000
30,951911389447.000000
40,952015953871.000000
30,952020851844.000000
40,952127481256.000000
30,952128344252.000000
40,952237254652.000000
30,952239639638.000000
40,952327692153.000000
30,952328552149.000000
40,952462333412.000000
30,952465936393.000000
40,952557181892.000000
30,952558039887.000000
40,952656900345.000000
30,952657745340.000000
40,952785633638.000000
30,952786479634.000000
40,952884512096.000000
30,952885385091.000000
40,953012441394.000000
30,953013260389.000000
40,953088408977.000000
30,953089246972.000000
40,953217837266.000000
30,953218674262.000000
40,953373435412.000000
30,953374253408.000000
40,953571756327.000000
30,953572579323.000000
40,953685579705.000000
30,953686446700.000000
40,953791503126.000000
30,953792340121.000000
40,953883698622.000000
30,953884547617.000000
40,954021872867.000000
30,954023003861.000000
40,954161101106.000000
30,954173402038.000000
40,954326866199.000000
30,954327731195.000000
40,954553896961.000000
30,954560448925.000000
40,954722065045.000000
30,954732896986.000000
40,954923746947.000000
30,954924582943.000000
40,955033389350.000000
