40,948242714804.000000
30,948243551799.000000
40,948317821384.000000
30,948323065354.000000
40,948402100912.000000
30,948415429837.000000
40,948483149460.000000
30,948483976455.000000
40,948570521973.000000
30,948572861960.000000
40,948654632504.000000
30,948656970491.000000
40,948719490142.000000
30,948737227043.000000
40,948798199704.000000
30,948799039699.000000
40,948896991153.000000
30,948897803148.000000
40,948965917769.000000
30,948966770764.000000
40,949065624213.000000
30,949066432208.000000
40,949152303730.000000
30,949153404723.000000
40,949224865325.000000
30,949225744320.000000
40,949306974867.000000
30,949307828863.000000
40,949402478335.000000
30,949404809322.000000
40,949484134881.000000
30,949484985877.000000
40,949559526463.000000
30,949570705401.000000
40,949629298075.000000
30,949651043954.000000
40,949708721634.000000
30,949709581629.000000
40,949816877034.000000
30,949817690029.000000
40,949894494603.000000
30,949895325598.000000
40,949976315148.000000
30,949977163144.000000
40,950069335632.000000
30,950071905618.000000
40,950158878135.000000
30,950159706130.000000
40,950219646797.000000
30,950235735708.000000
40,950322944224.000000
30,950326397205.000000
40,950396525815.000000
30,950397372810.000000
40,950486486317.000000
30,950487358312.000000
40,950574686829.000000
30,950577016816.000000
40,950661163351.000000
30,950662278345.000000
40,950739196919.000000
30,950741463907.000000
40,950807142544.000000
30,950807985539.000000
40,950906784993.000000
30,950907638988.000000
40,950992600518.000000
30,950993447513.000000
40,951091239972.000000
30,951094806953.000000
40,951177776494.000000
30,951181102475.000000
40,951249220099.000000
30,951268887990.000000
40,951355002514.000000
30,951355822509.000000
40,951436610063.000000
30,951445155015.000000
40,951532026537.000000
30,951532851532.000000
40,951617218068.000000
30,951618071063.000000
40,951722549487.000000
30,951726067468.000000
40,951815615974.000000
30,951816465970.000000
40,951950443232.000000
30,951951256227.000000
40,952064878601.000000
30,952065707597.000000
40,952157880089.000000
30,952158723084.000000
40,952289916361.000000
30,952296950323.000000
40,952414925673.000000
30,952415758668.000000
40,952509989151.000000
30,952533601021.000000
40,952636758455.000000
30,952637561451.000000
40,952750781829.000000
30,952755602803.000000
40,952853732265.000000
30,952858467239.000000
40,952957144697.000000
30,952957989692.000000
40,953078756030.000000
30,953079586025.000000
40,953202345351.000000
30,953205891332.000000
40,953299198820.000000
30,953355450511.000000
40,953533237538.000000
30,953536787518.000000
40,953693115664.000000
30,953693958659.000000
40,953778182199.000000
30,953781683180.000000
40,953906306498.000000
30,953907124494.000000
40,953999783987.000000
30,954029027828.000000
40,954182522988.000000
30,954183357984.000000
40,954372248951.000000
30,954375818932.000000
40,954581477811.000000
30,954582347806.000000
40,954823469493.000000
30,954824322488.000000
40,954957971761.000000
30,954958806756.000000
40,955056892222.000000
