20,931121041893.000000
50,931121110893.000000
20,931122323886.000000
50,931122368885.000000
20,931123542878.000000
50,931123583878.000000
20,931124763871.000000
50,931124806871.000000
20,931125977864.000000
50,931126021864.000000
20,931127199856.000000
50,931127264856.000000
20,931128488849.000000
30,931129362843.000000
20,931161384651.000000
50,931161450651.000000
20,931162649644.000000
50,931162693644.000000
20,931163872636.000000
50,931163915636.000000
20,931165091629.000000
50,931165134629.000000
20,931166302622.000000
50,931166344622.000000
20,931167520615.000000
50,931167563614.000000
20,931168807607.000000
30,931169605602.000000
20,931200249418.000000
30,931201124413.000000
20,931206011384.000000
50,931206077383.000000
20,931207283376.000000
50,931207332376.000000
20,931208512369.000000
50,931208558368.000000
20,931209736361.000000
50,931209781361.000000
20,931210957354.000000
50,931211001354.000000
20,931212187347.000000
50,931212233346.000000
20,931213426339.000000
50,931213472339.000000
20,931214656332.000000
50,931214700332.000000
20,931215880324.000000
50,931215925324.000000
20,931217108317.000000
50,931217154317.000000
20,931218401309.000000
50,931218463309.000000
20,931219649302.000000
50,931219694302.000000
20,931220889294.000000
50,931220943294.000000
20,931222158287.000000
30,931222990282.000000
20,931260183059.000000
30,931261000054.000000
20,931265394027.000000
50,931265459027.000000
20,931266662020.000000
50,931266709019.000000
20,931267894012.000000
50,931267939012.000000
20,931269122005.000000
50,931269165005.000000
20,931270335998.000000
50,931270386997.000000
20,931271569990.000000
50,931271618990.000000
20,931272799983.000000
50,931272843983.000000
20,931274022976.000000
50,931274065975.000000
20,931275245968.000000
50,931275289968.000000
20,931276468961.000000
50,931276512961.000000
20,931277692954.000000
50,931277736953.000000
20,931278917946.000000
50,931278961946.000000
20,931280154939.000000
50,931280199939.000000
20,931281444931.000000
50,931281508931.000000
20,931282699924.000000
50,931282748923.000000
20,931283946916.000000
50,931283996916.000000
20,931285234908.000000
30,931286078903.000000
20,931320576696.000000
30,931321439691.000000
20,931325827665.000000
50,931325893664.000000
20,931327145657.000000
50,931327208657.000000
20,931328394649.000000
50,931328440649.000000
20,931329626642.000000
50,931329669642.000000
20,931330907634.000000
30,931331695630.000000
20,931370148399.000000
30,931371017394.000000
20,931380130339.000000
50,931380196339.000000
20,931381395331.000000
50,931381439331.000000
20,931382619324.000000
50,931382665324.000000
20,931383845317.000000
50,931383890316.000000
20,931385074309.000000
50,931385119309.000000
20,931386305302.000000
50,931386351302.000000
20,931387536295.000000
50,931387580294.000000
20,931388754287.000000
50,931388797287.000000
20,931389975280.000000
50,931390074279.000000
20,931391261272.000000
50,931391306272.000000
20,931392485265.000000
50,931392528265.000000
20,931393705258.000000
50,931393747257.000000
20,931394992250.000000
50,931395057249.000000
20,931396234242.000000
50,931396276242.000000
20,931397456235.000000
50,931397501235.000000
20,931398745227.000000
30,931399567222.000000
20,931430590037.000000
30,931431404032.000000
20,931440677976.000000
30,931441544971.000000
20,931470552798.000000
50,931470622797.000000
20,931471825790.000000
50,931471868790.000000
20,931473049783.000000
50,931473094783.000000
20,931474270776.000000
50,931474313775.000000
20,931475488768.000000
50,931475532768.000000
20,931476714761.000000
50,931476759761.000000
20,931477935754.000000
50,931477977753.000000
20,931479154746.000000
50,931479193746.000000
20,931480363739.000000
50,931480410739.000000
20,931481600732.000000
50,931481647732.000000
20,931482830724.000000
50,931482874724.000000
20,931484118717.000000
30,931484945712.000000
20,931520148502.000000
30,931521713492.000000
20,931526939461.000000
50,931527004461.000000
20,931528208453.000000
50,931528253453.000000
20,931529435446.000000
50,931529480446.000000
20,931530644439.000000
50,931530693439.000000
20,931531884431.000000
50,931531929431.000000
20,931533119424.000000
50,931533165424.000000
20,931534345417.000000
50,931534387416.000000
20,931535571409.000000
50,931535617409.000000
20,931536800402.000000
50,931536843402.000000
20,931538026395.000000
50,931538070394.000000
20,931539254387.000000
50,931539299387.000000
20,931540475380.000000
50,931540527380.000000
20,931541712373.000000
50,931541758372.000000
20,931542940365.000000
50,931542985365.000000
20,931544163358.000000
50,931544205358.000000
20,931545384351.000000
50,931545429350.000000
20,931546603343.000000
50,931546646343.000000
20,931547824336.000000
50,931547866336.000000
20,931549047329.000000
50,931549093329.000000
20,931550260322.000000
50,931550308321.000000
20,931551488314.000000
50,931551531314.000000
20,931560154263.000000
30,931560983258.000000
20,931590142083.000000
30,931590959078.000000
20,931600562021.000000
50,931600630021.000000
20,931601876013.000000
30,931602714008.000000
20,931641170779.000000
50,931641239778.000000
20,931642444771.000000
50,931642491771.000000
20,931643675764.000000
50,931643722763.000000
20,931644903756.000000
50,931644948756.000000
20,931646181749.000000
30,931646984744.000000
20,931651483717.000000
50,931651548717.000000
20,931652756709.000000
50,931652803709.000000
20,931653990702.000000
50,931654035702.000000
20,931655217695.000000
50,931655260694.000000
20,931656441687.000000
50,931656485687.000000
20,931657671680.000000
50,931657719680.000000
20,931658900673.000000
50,931658945672.000000
20,931660153665.000000
50,931660198665.000000
20,931661445657.000000
50,931661509657.000000
20,931662698650.000000
50,931662744650.000000
20,931663918643.000000
50,931663960642.000000
20,931665203635.000000
30,931666028630.000000
20,931700591424.000000
30,931701471418.000000
20,931705745393.000000
50,931705811392.000000
20,931707017385.000000
50,931707061385.000000
20,931708238378.000000
50,931708281378.000000
20,931709461371.000000
50,931709506370.000000
20,931710679363.000000
50,931710725363.000000
20,931711912356.000000
50,931711956356.000000
20,931713135349.000000
50,931713180348.000000
20,931714362341.000000
50,931714405341.000000
20,931715584334.000000
50,931715628334.000000
20,931716809327.000000
50,931716854326.000000
20,931718035319.000000
50,931718080319.000000
20,931719258312.000000
50,931719301312.000000
20,931720468305.000000
50,931720516304.000000
20,931721698297.000000
50,931721742297.000000
20,931730139247.000000
50,931730189247.000000
20,931731385240.000000
50,931731429239.000000
20,931732676232.000000
50,931732741231.000000
20,931733926224.000000
50,931733969224.000000
20,931735217217.000000
30,931736019212.000000
20,931770148008.000000
30,931771747998.000000
20,931790789885.000000
30,931791599880.000000
20,931810588766.000000
50,931810657766.000000
20,931811861759.000000
50,931811910758.000000
20,931813088751.000000
50,931813129751.000000
20,931814308744.000000
50,931814351744.000000
20,931815532737.000000
50,931815575737.000000
20,931816758730.000000
50,931816803729.000000
20,931817981722.000000
50,931818025722.000000
20,931819203715.000000
50,931819248715.000000
20,931820417708.000000
50,931820464707.000000
20,931821641700.000000
50,931821680700.000000
20,931822858693.000000
50,931822902693.000000
20,931824087686.000000
50,931824132685.000000
20,931825374678.000000
30,931826202673.000000
20,931860621467.000000
30,931861483462.000000
20,931865865436.000000
50,931865930436.000000
20,931867131429.000000
50,931867176428.000000
20,931868360421.000000
50,931868403421.000000
20,931869582414.000000
50,931869626414.000000
20,931870805407.000000
50,931870854406.000000
20,931872037399.000000
50,931872084399.000000
20,931873263392.000000
50,931873307392.000000
20,931874493385.000000
50,931874540384.000000
20,931875714377.000000
50,931875757377.000000
20,931876933370.000000
50,931876978370.000000
20,931878156363.000000
50,931878200362.000000
20,931879374355.000000
50,931879416355.000000
20,931880584348.000000
50,931880627348.000000
20,931881809341.000000
50,931881855341.000000
20,931883036334.000000
50,931883079333.000000
20,931884256326.000000
50,931884300326.000000
20,931885480319.000000
50,931885524319.000000
20,931886766311.000000
50,931886829311.000000
20,931888029304.000000
50,931888078303.000000
20,931889262296.000000
50,931889304296.000000
20,931890492289.000000
30,931891300284.000000
20,931920589109.000000
30,931922183100.000000
20,931960133873.000000
50,931960202873.000000
20,931961411865.000000
50,931961455865.000000
20,931962633858.000000
50,931962678858.000000
20,931963922850.000000
30,931964713846.000000
20,931969066820.000000
50,931969131819.000000
20,931970293812.000000
50,931970345812.000000
20,931971531805.000000
50,931971575805.000000
20,931972759798.000000
50,931972804797.000000
20,931973984790.000000
50,931974030790.000000
20,931975209783.000000
50,931975255783.000000
20,931976437776.000000
50,931976482775.000000
20,931977665768.000000
50,931977710768.000000
20,931978947761.000000
50,931979007760.000000
20,931980179753.000000
50,931980225753.000000
20,931981403746.000000
50,931981447746.000000
20,931982689738.000000
30,931983528733.000000
20,932020130515.000000
30,932020985509.000000
20,932025367483.000000
50,932025433483.000000
20,932026637476.000000
50,932026685475.000000
20,932027862468.000000
50,932027903468.000000
20,932029083461.000000
50,932029127461.000000
20,932030293454.000000
50,932030341454.000000
20,932031520446.000000
50,932031562446.000000
20,932032747439.000000
50,932032796439.000000
20,932033974432.000000
50,932034018432.000000
20,932035195425.000000
50,932035237424.000000
20,932036424417.000000
50,932036474417.000000
20,932037656410.000000
50,932037698410.000000
20,932038884402.000000
50,932038927402.000000
20,932040152395.000000
50,932040201395.000000
20,932041382388.000000
50,932041424387.000000
20,932042606380.000000
50,932042649380.000000
20,932043831373.000000
50,932043878373.000000
20,932045059366.000000
50,932045102365.000000
20,932046346358.000000
50,932046409358.000000
20,932047594350.000000
50,932047640350.000000
20,932048821343.000000
50,932048865343.000000
20,932050229335.000000
30,932051029330.000000
20,932081204150.000000
30,932082069145.000000
20,932100151036.000000
30,932100989031.000000
20,932120576914.000000
30,932121384910.000000
20,932140147798.000000
50,932140216797.000000
20,932141411790.000000
50,932141453790.000000
20,932142633783.000000
50,932142676782.000000
20,932143855775.000000
50,932143898775.000000
20,932145081768.000000
50,932145125768.000000
20,932146365760.000000
30,932147196755.000000
20,932171714609.000000
50,932171782609.000000
20,932172989601.000000
50,932173037601.000000
20,932174216594.000000
50,932174260594.000000
20,932175438587.000000
50,932175482586.000000
20,932176662579.000000
50,932176707579.000000
20,932177893572.000000
50,932177939572.000000
20,932179120565.000000
50,932179166564.000000
20,932180337557.000000
50,932180383557.000000
20,932181564550.000000
50,932181606550.000000
20,932182784543.000000
50,932182828543.000000
20,932184007536.000000
50,932184051535.000000
20,932185233528.000000
50,932185278528.000000
20,932186464521.000000
50,932186508521.000000
20,932187693513.000000
50,932187738513.000000
20,932188921506.000000
50,932188965506.000000
20,932190186499.000000
50,932190236498.000000
20,932191424491.000000
50,932191471491.000000
20,932192663484.000000
50,932192707484.000000
20,932193890476.000000
50,932193934476.000000
20,932195114469.000000
50,932195158469.000000
20,932196339462.000000
50,932196384462.000000
20,932197563455.000000
50,932197607454.000000
20,932198849447.000000
30,932199666442.000000
20,932230596257.000000
30,932232169248.000000
20,932250225140.000000
50,932250293139.000000
20,932251492132.000000
50,932251537132.000000
20,932252724125.000000
50,932252771125.000000
20,932253948118.000000
50,932253991117.000000
20,932255168110.000000
50,932255211110.000000
20,932256393103.000000
50,932256439103.000000
20,932257620096.000000
50,932257664095.000000
20,932258847088.000000
50,932258890088.000000
20,932260140081.000000
50,932260190080.000000
20,932261370073.000000
50,932261414073.000000
20,932262597066.000000
50,932262642066.000000
20,932263822059.000000
50,932263864058.000000
20,932265042051.000000
50,932265086051.000000
20,932266262044.000000
50,932266303044.000000
20,932267488037.000000
50,932267535036.000000
20,932268717029.000000
50,932268762029.000000
20,932269943022.000000
50,932269987022.000000
20,932271297014.000000
50,932271343014.000000
20,932272524007.000000
50,932272570006.000000
20,932273750999.000000
50,932273794999.000000
20,932274969992.000000
50,932275013992.000000
20,932276192985.000000
50,932276237985.000000
20,932277418977.000000
50,932277462977.000000
20,932278641970.000000
50,932278684970.000000
20,932279863963.000000
50,932279906963.000000
20,932281119955.000000
50,932281171955.000000
20,932282356948.000000
50,932282400948.000000
20,932283578941.000000
50,932283621940.000000
20,932284863933.000000
30,932285645928.000000
20,932320558720.000000
30,932322167710.000000
20,932350565540.000000
30,932351389536.000000
20,932360649480.000000
50,932360717480.000000
20,932361916473.000000
50,932361961472.000000
20,932363150465.000000
50,932363196465.000000
20,932364377458.000000
50,932364423458.000000
20,932365616451.000000
50,932365658450.000000
20,932366838443.000000
50,932366883443.000000
20,932368061436.000000
50,932368104436.000000
20,932369350428.000000
30,932370287423.000000
20,932400582242.000000
30,932401436237.000000
20,932410590182.000000
50,932410657181.000000
20,932411868174.000000
50,932411915174.000000
20,932413109167.000000
50,932413158167.000000
20,932414333159.000000
50,932414374159.000000
20,932415555152.000000
50,932415600152.000000
20,932416788145.000000
50,932416834145.000000
20,932418016137.000000
50,932418060137.000000
20,932419244130.000000
50,932419290130.000000
20,932420456123.000000
50,932420502123.000000
20,932421679116.000000
50,932421723115.000000
20,932422908108.000000
50,932422955108.000000
20,932424138101.000000
50,932424182101.000000
20,932425358094.000000
50,932425402093.000000
20,932426585086.000000
50,932426629086.000000
20,932427811079.000000
50,932427854079.000000
20,932429029072.000000
50,932429071072.000000
20,932430233065.000000
50,932430280064.000000
20,932431458057.000000
50,932431504057.000000
20,932432681050.000000
50,932432722050.000000
20,932433900043.000000
50,932433944043.000000
20,932435124036.000000
50,932435168035.000000
20,932436349028.000000
50,932436392028.000000
20,932437573021.000000
50,932437619021.000000
20,932438803014.000000
50,932438847014.000000
20,932440075006.000000
50,932440122006.000000
20,932441363999.000000
50,932441427998.000000
20,932442617991.000000
50,932442663991.000000
20,932450154946.000000
30,932450976941.000000
20,932480153768.000000
30,932481765758.000000
20,932510644586.000000
50,932510711586.000000
20,932511920579.000000
50,932511968578.000000
20,932513149571.000000
50,932513194571.000000
20,932514371564.000000
50,932514415564.000000
20,932515591557.000000
50,932515635557.000000
20,932516814550.000000
50,932516858549.000000
20,932518101542.000000
30,932518897537.000000
20,932523927507.000000
50,932523992507.000000
20,932525195500.000000
50,932525240500.000000
20,932526448492.000000
30,932527289487.000000
20,932561836282.000000
30,932562681277.000000
20,932570120233.000000
50,932570184232.000000
20,932571387225.000000
50,932571433225.000000
20,932572619218.000000
50,932572665217.000000
20,932573846210.000000
50,932573889210.000000
20,932575068203.000000
50,932575113203.000000
20,932576289196.000000
50,932576332196.000000
20,932577515189.000000
50,932577561188.000000
20,932578737181.000000
50,932578778181.000000
20,932579958174.000000
50,932580059173.000000
20,932581250166.000000
50,932581296166.000000
20,932582472159.000000
50,932582516159.000000
20,932583690152.000000
50,932583732152.000000
20,932590246113.000000
30,932591052108.000000
20,932620128935.000000
30,932620997930.000000
20,932640152816.000000
30,932640988811.000000
20,932660589694.000000
30,932661398690.000000
20,932680148578.000000
50,932680217578.000000
20,932681413570.000000
50,932681457570.000000
20,932682634563.000000
50,932682679563.000000
20,932683849556.000000
50,932683890556.000000
20,932685128548.000000
30,932685959543.000000
20,932710593397.000000
50,932710661396.000000
20,932711862389.000000
50,932711908389.000000
20,932713086382.000000
50,932713131382.000000
20,932714309375.000000
50,932714351374.000000
20,932715530367.000000
50,932715575367.000000
20,932716753360.000000
50,932716797360.000000
20,932717978353.000000
50,932718023353.000000
20,932719207346.000000
50,932719252345.000000
20,932720423338.000000
50,932720474338.000000
20,932721654331.000000
50,932721699331.000000
20,932722882324.000000
50,932722929323.000000
20,932724111316.000000
50,932724155316.000000
20,932725337309.000000
50,932725382309.000000
20,932726558302.000000
50,932726601302.000000
20,932727777295.000000
50,932727819294.000000
20,932729001287.000000
50,932729046287.000000
20,932730209280.000000
50,932730256280.000000
20,932731434273.000000
50,932731478273.000000
20,932732722265.000000
50,932732784265.000000
20,932733971258.000000
50,932734016257.000000
20,932735197250.000000
50,932735239250.000000
20,932736486243.000000
30,932737295238.000000
20,932770659039.000000
30,932772219030.000000
20,932777395999.000000
50,932777461999.000000
20,932778661992.000000
50,932778705992.000000
20,932779885985.000000
50,932779930984.000000
20,932781103977.000000
50,932781148977.000000
20,932782329970.000000
50,932782372970.000000
20,932783563963.000000
50,932783608962.000000
20,932784783955.000000
50,932784823955.000000
20,932786006948.000000
50,932786051948.000000
20,932787233941.000000
50,932787278941.000000
20,932788451934.000000
50,932788494933.000000
20,932789673926.000000
50,932789718926.000000
20,932790892919.000000
50,932790938919.000000
20,932792117912.000000
50,932792160912.000000
20,932793341905.000000
50,932793387904.000000
20,932800118864.000000
50,932800178864.000000
20,932801373857.000000
50,932801418857.000000
20,932802598849.000000
50,932802643849.000000
20,932803828842.000000
50,932803874842.000000
20,932805053835.000000
50,932805097835.000000
20,932806282828.000000
50,932806328827.000000
20,932807512820.000000
50,932807556820.000000
20,932808736813.000000
50,932808779813.000000
20,932809951806.000000
50,932809993805.000000
20,932811231798.000000
50,932811276798.000000
20,932812447791.000000
50,932812489791.000000
20,932813668784.000000
50,932813714783.000000
20,932814892776.000000
50,932814937776.000000
20,932816109769.000000
50,932816152769.000000
20,932817329762.000000
50,932817373762.000000
20,932818552755.000000
50,932818597754.000000
20,932830155686.000000
30,932831029680.000000
20,932860135507.000000
30,932861707498.000000
20,932880655385.000000
50,932880723385.000000
20,932881923378.000000
50,932881968377.000000
20,932883150370.000000
50,932883195370.000000
20,932884380363.000000
50,932884425363.000000
20,932885604356.000000
50,932885646355.000000
20,932886833348.000000
50,932886880348.000000
20,932888055341.000000
50,932888097341.000000
20,932889280334.000000
50,932889324334.000000
20,932890496327.000000
50,932890542326.000000
20,932891732319.000000
50,932891779319.000000
20,932892958312.000000
50,932893004312.000000
20,932894185305.000000
50,932894231304.000000
20,932895424297.000000
50,932895469297.000000
20,932896656290.000000
50,932896700290.000000
20,932897884283.000000
50,932897931282.000000
20,932899108275.000000
50,932899150275.000000
20,932900319268.000000
50,932900368268.000000
20,932901549261.000000
50,932901592261.000000
20,932902778253.000000
50,932902826253.000000
20,932904006246.000000
50,932904049246.000000
20,932905283239.000000
50,932905341238.000000
20,932906529231.000000
50,932906576231.000000
20,932907820224.000000
50,932907883223.000000
20,932909132216.000000
30,932909929211.000000
20,932940573029.000000
30,932942172019.000000
20,932960182912.000000
50,932960249912.000000
20,932961449904.000000
50,932961495904.000000
20,932962685897.000000
50,932962734897.000000
20,932963918890.000000
50,932963961890.000000
20,932965140882.000000
50,932965185882.000000
20,932966363875.000000
50,932966404875.000000
20,932967584868.000000
50,932967627868.000000
20,932968806861.000000
50,932968849860.000000
20,932970155853.000000
50,932970206852.000000
20,932971394845.000000
50,932971438845.000000
20,932972625838.000000
50,932972667838.000000
20,932973848831.000000
50,932973893830.000000
20,932975074823.000000
50,932975117823.000000
20,932976300816.000000
50,932976344816.000000
20,932977520809.000000
50,932977563809.000000
20,932978739802.000000
50,932978781801.000000
20,932979958794.000000
50,932980060794.000000
20,932981248787.000000
50,932981291786.000000
20,932982470779.000000
50,932982509779.000000
20,932983694772.000000
50,932983741772.000000
20,932984981764.000000
30,932985804760.000000
20,933015634582.000000
30,933022159543.000000
20,933060914313.000000
50,933060980312.000000
20,933062180305.000000
50,933062224305.000000
20,933063403298.000000
50,933063447298.000000
20,933064619291.000000
50,933064659290.000000
20,933065845283.000000
50,933065890283.000000
20,933067138276.000000
30,933067973271.000000
20,933072595243.000000
50,933072660243.000000
20,933073907235.000000
30,933074702231.000000
20,933110613017.000000
30,933111461012.000000
20,933115819986.000000
50,933115886986.000000
20,933117087979.000000
50,933117132978.000000
20,933118324971.000000
50,933118370971.000000
20,933119555964.000000
50,933119599964.000000
20,933120770957.000000
50,933120822956.000000
20,933122004949.000000
50,933122047949.000000
20,933123231942.000000
50,933123279942.000000
20,933124455935.000000
50,933124498934.000000
20,933125681927.000000
50,933125726927.000000
20,933126914920.000000
50,933126960920.000000
20,933128133913.000000
50,933128175913.000000
20,933129357906.000000
50,933129402905.000000
20,933130579898.000000
50,933130626898.000000
20,933131807891.000000
50,933131850891.000000
20,933133031884.000000
50,933133077883.000000
20,933134257876.000000
50,933134303876.000000
20,933135479869.000000
50,933135522869.000000
20,933136702862.000000
50,933136747862.000000
20,933137936854.000000
50,933137983854.000000
20,933139159847.000000
50,933139201847.000000
20,933140371840.000000
50,933140420840.000000
20,933141599833.000000
50,933141645832.000000
20,933150156782.000000
30,933150963777.000000
20,933170605660.000000
30,933171483655.000000
20,933200395483.000000
30,933201246478.000000
20,933220146365.000000
30,933220980360.000000
20,933240136246.000000
50,933240205246.000000
20,933241404239.000000
50,933241449239.000000
20,933242691231.000000
50,933242754231.000000
20,933243992224.000000
30,933244794219.000000
20,933270128068.000000
50,933270195068.000000
20,933271396061.000000
50,933271441060.000000
20,933272620053.000000
50,933272662053.000000
20,933273843046.000000
50,933273888046.000000
20,933275065039.000000
50,933275109038.000000
20,933276296031.000000
50,933276341031.000000
20,933277585024.000000
50,933277647023.000000
20,933278836016.000000
50,933278880016.000000
20,933280228008.000000
30,933281059003.000000
20,933285422977.000000
50,933285488977.000000
20,933286691970.000000
50,933286736969.000000
20,933287916962.000000
50,933287961962.000000
20,933289140955.000000
50,933289183955.000000
20,933290336948.000000
50,933290383948.000000
20,933291557941.000000
50,933291601940.000000
20,933292776933.000000
50,933292821933.000000
20,933294006926.000000
50,933294053926.000000
20,933295228919.000000
50,933295271918.000000
20,933300129890.000000
50,933300187889.000000
20,933301382882.000000
50,933301426882.000000
20,933302607875.000000
50,933302649875.000000
20,933303830868.000000
50,933303876867.000000
20,933305050860.000000
50,933305091860.000000
20,933306268853.000000
50,933306311853.000000
20,933307553845.000000
30,933308378841.000000
20,933342887635.000000
30,933343698630.000000
20,933347947605.000000
50,933348014605.000000
20,933349217598.000000
50,933349264597.000000
20,933350436590.000000
50,933350485590.000000
20,933351659583.000000
50,933351701583.000000
20,933352882576.000000
50,933352925575.000000
20,933354116568.000000
50,933354165568.000000
20,933360125533.000000
50,933360183532.000000
20,933361378525.000000
50,933361424525.000000
20,933362604518.000000
50,933362648518.000000
20,933363834511.000000
50,933363881510.000000
20,933365060503.000000
50,933365105503.000000
20,933366287496.000000
50,933366335496.000000
20,933367511489.000000
50,933367555488.000000
20,933368780481.000000
50,933368839481.000000
20,933370072473.000000
50,933370120473.000000
20,933371366466.000000
30,933372187461.000000
20,933410615232.000000
30,933412195223.000000
20,933431113111.000000
50,933431181110.000000
20,933432383103.000000
50,933432428103.000000
20,933433613096.000000
50,933433658096.000000
20,933434840089.000000
50,933434882088.000000
20,933436067081.000000
50,933436109081.000000
20,933437296074.000000
50,933437344074.000000
20,933438528067.000000
50,933438572066.000000
20,933439754059.000000
50,933439799059.000000
20,933440986052.000000
50,933441031052.000000
20,933442211045.000000
50,933442255045.000000
20,933443435038.000000
50,933443479037.000000
20,933444654030.000000
50,933444696030.000000
20,933445880023.000000
50,933445925023.000000
20,933447107016.000000
50,933447150016.000000
20,933448335009.000000
50,933448378008.000000
20,933449566001.000000
50,933449616001.000000
20,933450791994.000000
50,933450836994.000000
20,933452017987.000000
50,933452061987.000000
20,933453303979.000000
50,933453366979.000000
20,933454550972.000000
50,933454593972.000000
20,933455773965.000000
50,933455815964.000000
20,933457048957.000000
30,933457871952.000000
20,933492478747.000000
30,933494055738.000000
20,933510160642.000000
50,933510228642.000000
20,933511422635.000000
50,933511467635.000000
20,933512651628.000000
50,933512696627.000000
20,933513878620.000000
50,933513922620.000000
20,933515102613.000000
50,933515146613.000000
20,933516321606.000000
50,933516364606.000000
20,933517549599.000000
50,933517595598.000000
20,933518773591.000000
50,933518817591.000000
20,933519997584.000000
50,933520100583.000000
20,933521281576.000000
50,933521325576.000000
20,933522505569.000000
50,933522549569.000000
20,933523731562.000000
50,933523778562.000000
20,933524964555.000000
50,933525011554.000000
20,933526185547.000000
50,933526226547.000000
20,933527408540.000000
50,933527452540.000000
20,933528629533.000000
50,933528671533.000000
20,933529853526.000000
50,933529896525.000000
20,933531070518.000000
50,933531115518.000000
20,933532300511.000000
50,933532345511.000000
20,933533524504.000000
50,933533569504.000000
20,933534751497.000000
50,933534793496.000000
20,933535971489.000000
50,933536014489.000000
20,933537257482.000000
50,933537321481.000000
20,933538508474.000000
50,933538554474.000000
20,933539731467.000000
50,933539774467.000000
20,933541000460.000000
30,933541828455.000000
20,933580135228.000000
30,933581720218.000000
20,933600160109.000000
30,933601005104.000000
20,933620627988.000000
50,933620692987.000000
20,933621890980.000000
50,933621934980.000000
20,933623117973.000000
50,933623163973.000000
20,933624349966.000000
50,933624393966.000000
20,933625576959.000000
50,933625620958.000000
20,933626806951.000000
50,933626851951.000000
20,933628031944.000000
50,933628074944.000000
20,933629258937.000000
50,933629302936.000000
20,933630473930.000000
50,933630520929.000000
20,933631702922.000000
50,933631744922.000000
20,933632925915.000000
50,933632969915.000000
20,933634185908.000000
30,933635021903.000000
20,933670150694.000000
30,933670964690.000000
20,933675330664.000000
50,933675396663.000000
20,933676597656.000000
50,933676646656.000000
20,933677830649.000000
50,933677873649.000000
20,933679054642.000000
50,933679097641.000000
20,933680261635.000000
50,933680311634.000000
20,933681487627.000000
50,933681530627.000000
20,933682711620.000000
50,933682754620.000000
20,933683940613.000000
50,933683988612.000000
20,933685165606.000000
50,933685208605.000000
20,933686401598.000000
50,933686452598.000000
20,933687631591.000000
50,933687676591.000000
20,933688861584.000000
