50,3517599082587.000000
30,3517639999292.000000
40,3517648999227.000000
30,3517695177894.000000
40,3517744415540.000000
30,3517763642401.000000
40,3517828690933.000000
30,3517830179922.000000
40,3517839047858.000000
30,3517896187446.000000
40,3517944055101.000000
30,3517960221985.000000
40,3517969038921.000000
30,3518020397551.000000
40,3518029180488.000000
30,3518089839051.000000
40,3518153093595.000000
30,3518153582592.000000
40,3518212712166.000000
30,3518219308118.000000
40,3518271645741.000000
30,3518280561677.000000
40,3518289450613.000000
30,3518350674171.000000
40,3518359560107.000000
30,3518410668739.000000
40,3518419651675.000000
30,3518472646293.000000
40,3518518776960.000000
30,3518550096735.000000
40,3518559215669.000000
30,3518589450451.000000
40,3518618340243.000000
50,3518618756240.000000
30,3518668797880.000000
40,3518699697657.000000
30,3518724919475.000000
40,3518774162121.000000
30,3518787839022.000000
40,3518817100811.000000
30,3518854917539.000000
40,3518909777144.000000
30,3518920387067.000000
40,3518929452002.000000
30,3518988889574.000000
40,3519045436167.000000
30,3519048250146.000000
40,3519106850724.000000
30,3519116153657.000000
40,3519179222203.000000
30,3519186427151.000000
40,3519238226778.000000
30,3519255871651.000000
40,3519304755298.000000
30,3519318338201.000000
40,3519347750989.000000
30,3519386737708.000000
40,3519442721305.000000
30,3519455761211.000000
40,3519499364897.000000
30,3519518350760.000000
40,3519547707548.000000
30,3519581626304.000000
40,3519645335845.000000
30,3519646502837.000000
40,3519695551484.000000
30,3519718309320.000000
40,3519772676928.000000
30,3519781622864.000000
40,3519848413383.000000
30,3519849556375.000000
40,3519858710309.000000
30,3519902906990.000000
40,3519956678603.000000
30,3519984709401.000000
40,3520038795012.000000
30,3520050532927.000000
40,3520059601862.000000
30,3520110571495.000000
40,3520119671429.000000
30,3520172644048.000000
40,3520231994620.000000
30,3520240225561.000000
40,3520249294496.000000
30,3520301233122.000000
40,3520374935591.000000
30,3520377903569.000000
40,3520423337242.000000
30,3520437773138.000000
40,3520483624808.000000
30,3520510273616.000000
40,3520519387550.000000
30,3520566550211.000000
40,3520632356737.000000
30,3520641365672.000000
40,3520700624245.000000
30,3520701746237.000000
40,3520769699748.000000
30,3520778339686.000000
40,3520805939487.000000
30,3520847991184.000000
40,3520900594806.000000
30,3520901236801.000000
40,3520970277304.000000
30,3520980160233.000000
40,3520989489165.000000
30,3521045389763.000000
40,3521075047549.000000
30,3521119378230.000000
40,3521139250087.000000
50,3521139660084.000000
30,3521180294792.000000
40,3521189719724.000000
30,3521240316359.000000
40,3521249734292.000000
30,3521301069922.000000
40,3521370688421.000000
30,3521375417387.000000
40,3521438126935.000000
30,3521446097878.000000
40,3521475800664.000000
30,3521510345415.000000
40,3521519809347.000000
30,3521580585909.000000
40,3521643302458.000000
30,3521649906410.000000
40,3521659411342.000000
30,3521715471938.000000
40,3521754558657.000000
30,3521780225472.000000
40,3521789675404.000000
30,3521849258975.000000
40,3521908838546.000000
30,3521920242464.000000
40,3521929728396.000000
30,3521985506994.000000
40,3522015443779.000000
30,3522059188464.000000
40,3522085348276.000000
30,3522120306024.000000
40,3522129741956.000000
30,3522180590590.000000
40,3522255274052.000000
30,3522255759049.000000
40,3522285474835.000000
30,3522320230585.000000
40,3522329682517.000000
30,3522389558086.000000
40,3522449753652.000000
30,3522456054607.000000
40,3522522398130.000000
30,3522529008082.000000
40,3522581296706.000000
30,3522590226641.000000
40,3522599618574.000000
30,3522656465165.000000
40,3522695208886.000000
30,3522721678695.000000
40,3522792469186.000000
30,3522793105181.000000
40,3522848673781.000000
30,3522855640731.000000
40,3522912523322.000000
30,3522930222194.000000
40,3522939563127.000000
30,3522998108706.000000
40,3523051813319.000000
30,3523052305316.000000
40,3523111968886.000000
30,3523127691773.000000
40,3523155679572.000000
30,3523190891318.000000
40,3523250411890.000000
30,3523250900886.000000
40,3523320217387.000000
30,3523320717384.000000
40,3523329928317.000000
30,3523379337962.000000
40,3523408779750.000000
50,3523409193747.000000
30,3523460240379.000000
40,3523469428313.000000
50,3523469830310.000000
30,3523519627952.000000
40,3523528896885.000000
30,3523575866547.000000
40,3523633033136.000000
30,3523656354968.000000
40,3523685855756.000000
30,3523719412515.000000
40,3523780394076.000000
30,3523784001050.000000
40,3523824107761.000000
30,3523850301573.000000
40,3523859486507.000000
30,3523910575139.000000
40,3523919803073.000000
30,3523984380608.000000
40,3524038304220.000000
30,3524040665203.000000
40,3524049893136.000000
30,3524110605700.000000
40,3524119904633.000000
30,3524179273205.000000
40,3524232032826.000000
30,3524240400766.000000
40,3524249645699.000000
30,3524310402262.000000
40,3524319723195.000000
30,3524380691756.000000
40,3524431948387.000000
30,3524432432384.000000
40,3524484467009.000000
30,3524500460894.000000
40,3524509766827.000000
30,3524560822460.000000
40,3524630446959.000000
30,3524630939956.000000
40,3524690632526.000000
30,3524700196457.000000
40,3524709518390.000000
30,3524758602037.000000
40,3524807234687.000000
30,3524834138494.000000
40,3524883817136.000000
30,3524888223105.000000
40,3524917836892.000000
30,3524950437657.000000
40,3524959777590.000000
30,3525013979200.000000
40,3525073799770.000000
30,3525080650720.000000
40,3525089990653.000000
30,3525150617217.000000
40,3525159936150.000000
30,3525221858704.000000
40,3525281143278.000000
30,3525286263241.000000
40,3525325716957.000000
30,3525349913783.000000
40,3525359334715.000000
30,3525413831323.000000
40,3525473422895.000000
30,3525479167853.000000
40,3525533813460.000000
30,3525550224342.000000
40,3525559563275.000000
30,3525616607865.000000
40,3525656269579.000000
30,3525686494362.000000
40,3525716220148.000000
50,3525716640145.000000
30,3525750633901.000000
40,3525759967833.000000
30,3525810656469.000000
40,3525819966402.000000
30,3525879549973.000000
40,3525941994524.000000
30,3525943140516.000000
40,3526002774087.000000
30,3526019043970.000000
40,3526076413557.000000
30,3526080226530.000000
40,3526089583463.000000
30,3526140656095.000000
40,3526210164595.000000
30,3526210667592.000000
40,3526219944525.000000
30,3526276467118.000000
40,3526317299825.000000
30,3526348346601.000000
40,3526377964388.000000
30,3526415697117.000000
40,3526445725901.000000
30,3526483513629.000000
40,3526538802232.000000
30,3526552588133.000000
40,3526612171704.000000
30,3526614558687.000000
40,3526648907440.000000
30,3526687200164.000000
40,3526706820023.000000
50,3526707241020.000000
30,3526741516774.000000
40,3526787584443.000000
30,3526799871354.000000
40,3526819442214.000000
30,3526875997807.000000
40,3526915637522.000000
30,3526940307344.000000
40,3526949682277.000000
30,3527017645788.000000
40,3527047505573.000000
30,3527080188338.000000
40,3527089556271.000000
30,3527134777946.000000
40,3527196359503.000000
30,3527208953412.000000
40,3527267095994.000000
30,3527272576955.000000
40,3527332226526.000000
30,3527339262475.000000
40,3527394855076.000000
30,3527406242994.000000
40,3527445940708.000000
30,3527471967521.000000
40,3527525334137.000000
30,3527537652049.000000
40,3527587296692.000000
30,3527600359598.000000
40,3527609670531.000000
30,3527670610093.000000
40,3527679961026.000000
30,3527733049644.000000
40,3527797082184.000000
30,3527806046119.000000
40,3527862002717.000000
30,3527867181680.000000
40,3527906822395.000000
30,3527936377182.000000
40,3527976018897.000000
30,3528002704705.000000
40,3528062389276.000000
30,3528075762180.000000
40,3528124803827.000000
30,3528137494736.000000
40,3528187163379.000000
30,3528206433241.000000
40,3528256033884.000000
30,3528271181775.000000
40,3528335687311.000000
30,3528338734289.000000
40,3528368449076.000000
30,3528406471802.000000
40,3528467899361.000000
30,3528480236272.000000
40,3528489629205.000000
30,3528537563860.000000
40,3528598300423.000000
30,3528610228338.000000
40,3528619573270.000000
30,3528668096922.000000
40,3528707966635.000000
30,3528756094289.000000
40,3528794631012.000000
30,3528803134951.000000
40,3528859981542.000000
30,3528870605466.000000
40,3528879973399.000000
30,3528937064988.000000
40,3528986716631.000000
30,3529009517467.000000
40,3529066499058.000000
30,3529080787955.000000
40,3529132890581.000000
30,3529156219413.000000
40,3529195456131.000000
30,3529220226953.000000
40,3529228465894.000000
30,3529268332607.000000
40,3529324576203.000000
30,3529331777151.000000
40,3529399548664.000000
30,3529400112660.000000
40,3529408368600.000000
30,3529450744296.000000
40,3529485365047.000000
30,3529523459773.000000
40,3529577345386.000000
30,3529580781361.000000
40,3529589032302.000000
30,3529650640859.000000
40,3529658939800.000000
30,3529691170568.000000
40,3529699500508.000000
30,3529757049095.000000
40,3529786539883.000000
50,3529786947880.000000
30,3529818551653.000000
40,3529878018225.000000
30,3529887304159.000000
40,3529924975888.000000
30,3529942237764.000000
40,3530010931270.000000
30,3530020225203.000000
40,3530028666143.000000
30,3530095927659.000000
40,3530115402519.000000
30,3530169012134.000000
40,3530198895919.000000
30,3530229057702.000000
40,3530257901495.000000
50,3530258324492.000000
30,3530310179119.000000
40,3530318615059.000000
50,3530319013056.000000
30,3530360227760.000000
40,3530368650699.000000
50,3530369051696.000000
30,3530433697232.000000
40,3530501116747.000000
30,3530504153726.000000
40,3530580903174.000000
30,3530581394171.000000
40,3530589792110.000000
30,3530650656673.000000
40,3530659047613.000000
30,3530720827169.000000
40,3530729217108.000000
30,3530780571739.000000
40,3530788949679.000000
30,3530841517302.000000
40,3530849898241.000000
30,3530910949803.000000
40,3530919292743.000000
30,3530991061227.000000
40,3530999380167.000000
30,3531053249780.000000
40,3531131846216.000000
30,3531146174113.000000
40,3531207735670.000000
30,3531220210581.000000
40,3531228544521.000000
30,3531280676146.000000
40,3531289133085.000000
30,3531340741715.000000
40,3531349215654.000000
30,3531400349286.000000
40,3531408845225.000000
30,3531480095713.000000
40,3531488708652.000000
30,3531548569222.000000
40,3531576798019.000000
30,3531622208693.000000
40,3531681161269.000000
30,3531690662201.000000
40,3531699416138.000000
30,3531771104623.000000
40,3531779905560.000000
30,3531840640123.000000
40,3531849455060.000000
30,3531907494643.000000
40,3531935988438.000000
30,3531970290192.000000
40,3531979150128.000000
30,3532040578687.000000
40,3532049440623.000000
30,3532117612134.000000
40,3532136873995.000000
30,3532200740537.000000
40,3532209615473.000000
30,3532259768113.000000
40,3532278868975.000000
50,3532279288972.000000
30,3532336525561.000000
40,3532365767351.000000
50,3532366181348.000000
30,3532407442052.000000
40,3532437835833.000000
50,3532438254830.000000
30,3532481635519.000000
40,3532566702908.000000
30,3532571408874.000000
40,3532640506378.000000
30,3532647055331.000000
40,3532667655183.000000
50,3532668055180.000000
30,3532705380912.000000
40,3532744495631.000000
30,3532770353445.000000
40,3532779208382.000000
30,3532830580013.000000
40,3532839466949.000000
30,3532886902608.000000
40,3532926048327.000000
30,3532953021133.000000
40,3533001633784.000000
30,3533015360686.000000
40,3533064850330.000000
30,3533088650159.000000
40,3533108190019.000000
30,3533149983719.000000
40,3533159224652.000000
30,3533216857238.000000
40,3533245774031.000000
30,3533275820815.000000
40,3533334006397.000000
30,3533350223281.000000
40,3533359570214.000000
30,3533411621840.000000
40,3533478293361.000000
30,3533488619287.000000
40,3533508262146.000000
50,3533508681143.000000
30,3533549557849.000000
40,3533559264779.000000
30,3533613433391.000000
40,3533691083833.000000
30,3533700329767.000000
40,3533709818698.000000
30,3533770576262.000000
40,3533839650766.000000
30,3533846247719.000000
40,3533896153360.000000
30,3533927252137.000000
40,3533969896831.000000
30,3533996791638.000000
40,3534053577230.000000
30,3534079625043.000000
40,3534089046975.000000
30,3534159896467.000000
40,3534169388398.000000
30,3534240273889.000000
40,3534249514823.000000
30,3534304212430.000000
40,3534354192072.000000
30,3534392525796.000000
40,3534451990369.000000
30,3534461250303.000000
40,3534550515662.000000
30,3534558467605.000000
40,3534577501468.000000
50,3534577918465.000000
30,3534640345017.000000
40,3534649477952.000000
50,3534649885949.000000
30,3534697791605.000000
40,3534736948324.000000
30,3534760315156.000000
40,3534836863606.000000
30,3534840306582.000000
40,3534849493516.000000
30,3534920736004.000000
40,3534929927938.000000
30,3534992876486.000000
40,3535055136039.000000
