20,3517554358909.000000
30,3517613259485.000000
40,3517618691446.000000
20,3517619019443.000000
30,3517680158003.000000
40,3517685586964.000000
20,3517685913961.000000
30,3517737415590.000000
40,3517763038406.000000
20,3517763382403.000000
30,3517820153994.000000
40,3517825589955.000000
20,3517825919952.000000
30,3517880199561.000000
40,3517885637522.000000
20,3517885963520.000000
30,3517950247057.000000
40,3517955669018.000000
20,3517955996015.000000
30,3518000741693.000000
40,3518006159654.000000
20,3518006487651.000000
30,3518070153193.000000
40,3518075580154.000000
20,3518075908151.000000
30,3518140581685.000000
40,3518145996646.000000
20,3518146323644.000000
30,3518213366161.000000
40,3518218790122.000000
20,3518219116119.000000
30,3518260200823.000000
40,3518265627784.000000
20,3518265955782.000000
30,3518344828214.000000
40,3518374551999.000000
20,3518374892997.000000
30,3518383266937.000000
40,3518388688898.000000
20,3518422576653.000000
30,3518460129383.000000
40,3518465543344.000000
20,3518465872341.000000
30,3518530194878.000000
40,3518535607839.000000
20,3518535934837.000000
30,3518594736413.000000
40,3518650329013.000000
20,3518650686010.000000
30,3518660530939.000000
40,3518665935900.000000
20,3518666262898.000000
30,3518750765289.000000
40,3518756171250.000000
20,3518756496248.000000
30,3518800149933.000000
40,3518805570894.000000
20,3518805896892.000000
30,3518894922251.000000
40,3518913875114.000000
20,3518914242112.000000
30,3518949775856.000000
40,3518955267816.000000
20,3518955601814.000000
30,3519028345290.000000
40,3519043996177.000000
20,3519044341174.000000
30,3519088889853.000000
40,3519114221671.000000
20,3519114560669.000000
30,3519158735350.000000
40,3519174280238.000000
20,3519174625236.000000
30,3519219788911.000000
40,3519225285871.000000
20,3519225620869.000000
30,3519280135476.000000
40,3519285551437.000000
20,3519285878434.000000
30,3519350210971.000000
40,3519355625932.000000
20,3519355952930.000000
30,3519410123539.000000
40,3519415547500.000000
20,3519415872498.000000
30,3519471964094.000000
40,3519493884936.000000
20,3519494238934.000000
30,3519560280458.000000
40,3519565708419.000000
20,3519566034416.000000
30,3519626169983.000000
40,3519644072854.000000
20,3519644413852.000000
30,3519683908568.000000
40,3519689311529.000000
20,3519689636526.000000
30,3519746141119.000000
40,3519779207881.000000
20,3519779552879.000000
30,3519822061573.000000
40,3519849021378.000000
20,3519849368376.000000
30,3519885840113.000000
40,3519901178003.000000
20,3519901520000.000000
30,3519948599661.000000
40,3519964166549.000000
20,3519964510547.000000
30,3520004424259.000000
40,3520009848220.000000
20,3520050313929.000000
30,3520089146649.000000
40,3520104411539.000000
20,3520104755537.000000
30,3520150144210.000000
40,3520155565171.000000
20,3520155894168.000000
30,3520221399696.000000
40,3520268041361.000000
20,3520268393358.000000
30,3520273182324.000000
40,3520278610284.000000
20,3520300650126.000000
30,3520358375710.000000
40,3520374101597.000000
20,3520374444594.000000
30,3520430151193.000000
40,3520435585154.000000
20,3520435914152.000000
30,3520484159804.000000
40,3520489563765.000000
20,3520489889763.000000
30,3520560150257.000000
40,3520565589218.000000
20,3520565918215.000000
30,3520610121897.000000
40,3520615537858.000000
20,3520615863856.000000
30,3520689500326.000000
40,3520695134285.000000
20,3520695478283.000000
30,3520759963818.000000
40,3520790231600.000000
20,3520790600598.000000
30,3520816450411.000000
40,3520841986228.000000
20,3520842329225.000000
30,3520889430886.000000
40,3520895052845.000000
20,3520895396843.000000
30,3520946892472.000000
40,3520973092284.000000
20,3520973432281.000000
30,3521014950982.000000
40,3521044471770.000000
20,3521044815767.000000
30,3521086514467.000000
40,3521132448136.000000
20,3521132788134.000000
30,3521176978815.000000
40,3521192552703.000000
20,3521192896701.000000
30,3521229776435.000000
40,3521235273396.000000
20,3521235607393.000000
30,3521310244856.000000
40,3521315674817.000000
20,3521316003814.000000
30,3521361529487.000000
40,3521366941448.000000
20,3521367270445.000000
30,3521431224985.000000
40,3521436630946.000000
20,3521436956943.000000
30,3521490164560.000000
40,3521495590521.000000
20,3521495918519.000000
30,3521559846059.000000
40,3521595991799.000000
20,3521596327796.000000
30,3521643843454.000000
40,3521649267415.000000
20,3521649594413.000000
30,3521690136121.000000
40,3521695560082.000000
20,3521695886079.000000
30,3521761604606.000000
40,3521767006567.000000
20,3521767338565.000000
30,3521840165041.000000
40,3521845594002.000000
20,3521845919999.000000
30,3521900620606.000000
40,3521906032567.000000
20,3521906358564.000000
30,3521973821079.000000
40,3522004929855.000000
20,3522005297852.000000
30,3522020221745.000000
40,3522025652705.000000
20,3522025981703.000000
30,3522090230241.000000
40,3522095645202.000000
20,3522095972199.000000
30,3522170205665.000000
40,3522175635626.000000
20,3522175963623.000000
30,3522243871134.000000
40,3522268584957.000000
20,3522268929954.000000
30,3522294591769.000000
40,3522346094399.000000
20,3522346427396.000000
30,3522348857379.000000
40,3522354375339.000000
20,3522380532151.000000
30,3522420140866.000000
40,3522425553827.000000
20,3522450482647.000000
30,3522486096391.000000
40,3522512962197.000000
20,3522513305195.000000
30,3522570209785.000000
40,3522575640746.000000
20,3522575968744.000000
30,3522650155210.000000
40,3522655583171.000000
20,3522655911169.000000
30,3522710246777.000000
40,3522715680738.000000
20,3522716006736.000000
30,3522770572343.000000
40,3522776014304.000000
20,3522776343302.000000
30,3522840252842.000000
40,3522845693803.000000
20,3522846020800.000000
30,3522902014397.000000
40,3522907432358.000000
20,3522907760356.000000
30,3522973581882.000000
40,3523020176547.000000
20,3523020533544.000000
30,3523030159475.000000
40,3523035568436.000000
20,3523065656219.000000
30,3523089484048.000000
40,3523094972008.000000
20,3523095308006.000000
30,3523170579464.000000
40,3523176021425.000000
20,3523176349423.000000
30,3523240301962.000000
40,3523264782786.000000
20,3523265124784.000000
30,3523300152532.000000
40,3523305572493.000000
20,3523305899490.000000
30,3523372544011.000000
40,3523377957972.000000
20,3523378284969.000000
30,3523439162531.000000
40,3523444953489.000000
20,3523445297487.000000
30,3523500555089.000000
40,3523505982050.000000
20,3523506309048.000000
30,3523560635657.000000
40,3523566066618.000000
20,3523566394616.000000
30,3523635460119.000000
40,3523669230876.000000
20,3523669575873.000000
30,3523700149653.000000
40,3523705570614.000000
20,3523705898612.000000
30,3523769964151.000000
40,3523820244789.000000
20,3523820637786.000000
30,3523839273652.000000
40,3523844808612.000000
20,3523876417385.000000
30,3523893704260.000000
40,3523899103221.000000
20,3523899429219.000000
30,3523990146566.000000
40,3524010426420.000000
20,3524010756418.000000
30,3524030217278.000000
40,3524035643239.000000
20,3524035972237.000000
30,3524099767778.000000
40,3524150231414.000000
20,3524150624412.000000
30,3524169957272.000000
40,3524175451233.000000
20,3524175781231.000000
30,3524232538822.000000
40,3524237956783.000000
20,3524238283781.000000
30,3524291913395.000000
40,3524297324356.000000
20,3524297652354.000000
30,3524370248831.000000
40,3524375681792.000000
20,3524376011790.000000
30,3524450161256.000000
40,3524455595217.000000
20,3524455922215.000000
30,3524490807964.000000
40,3524496220925.000000
20,3524496545922.000000
30,3524573262371.000000
40,3524578677332.000000
20,3524579003329.000000
30,3524620176033.000000
40,3524625585994.000000
20,3524625913992.000000
30,3524688984538.000000
40,3524724565282.000000
20,3524724908280.000000
30,3524775424916.000000
40,3524809078674.000000
20,3524809426671.000000
30,3524822103580.000000
40,3524827510541.000000
20,3524827836539.000000
30,3524929974804.000000
40,3524935478765.000000
20,3524935809762.000000
30,3524987463391.000000
40,3525013078206.000000
20,3525013422204.000000
30,3525047658958.000000
40,3525077411744.000000
20,3525077752741.000000
30,3525130345363.000000
40,3525169875078.000000
20,3525170276075.000000
30,3525189893934.000000
40,3525195507894.000000
20,3525195851891.000000
30,3525258500441.000000
40,3525285554246.000000
20,3525285899244.000000
30,3525330150925.000000
40,3525335562886.000000
20,3525335891884.000000
30,3525397296442.000000
40,3525412857330.000000
20,3525413200328.000000
30,3525457828007.000000
40,3525477212867.000000
20,3525477555865.000000
30,3525534366456.000000
40,3525539789417.000000
20,3525570258198.000000
30,3525576864151.000000
40,3525612492894.000000
20,3525612837892.000000
30,3525640248695.000000
40,3525645678656.000000
20,3525675766439.000000
30,3525700136264.000000
40,3525705541225.000000
20,3525750474902.000000
30,3525770502758.000000
40,3525775906719.000000
20,3525776237716.000000
30,3525870081041.000000
40,3525875505002.000000
20,3525875831000.000000
30,3525924372651.000000
40,3525929784612.000000
20,3525974546290.000000
30,3525977103272.000000
40,3525988724188.000000
20,3525989069186.000000
30,3526076985553.000000
40,3526111729303.000000
20,3526112071301.000000
30,3526112548297.000000
40,3526117949259.000000
20,3526159507960.000000
30,3526190141739.000000
40,3526195560700.000000
20,3526195887698.000000
30,3526270152164.000000
40,3526275578125.000000
20,3526275905122.000000
30,3526339805663.000000
40,3526345315623.000000
20,3526345651621.000000
30,3526409543161.000000
40,3526415160121.000000
20,3526415502118.000000
30,3526470150725.000000
40,3526510216437.000000
20,3526510566435.000000
30,3526530241293.000000
40,3526535669254.000000
20,3526570519004.000000
30,3526590152862.000000
40,3526595577823.000000
20,3526614186690.000000
30,3526649863433.000000
40,3526681129208.000000
20,3526681475206.000000
30,3526722578910.000000
40,3526727975871.000000
20,3526728303869.000000
30,3526803069331.000000
40,3526848346006.000000
20,3526848682003.000000
30,3526869973850.000000
40,3526875473811.000000
20,3526875803808.000000
30,3526936000375.000000
40,3526977355078.000000
20,3526977700075.000000
30,3527000151914.000000
40,3527005569875.000000
20,3527048336567.000000
30,3527064059454.000000
40,3527069466416.000000
20,3527109121130.000000
30,3527150836830.000000
40,3527156235792.000000
20,3527156563789.000000
30,3527250153116.000000
40,3527255581077.000000
20,3527255907075.000000
30,3527310090685.000000
40,3527315516646.000000
20,3527315844644.000000
30,3527380135181.000000
40,3527385561142.000000
20,3527385889140.000000
30,3527430249821.000000
40,3527435686782.000000
20,3527436014780.000000
30,3527509240253.000000
40,3527523001154.000000
20,3527526641128.000000
30,3527569847817.000000
40,3527575346778.000000
20,3527575681775.000000
30,3527650153240.000000
40,3527655598201.000000
20,3527655926198.000000
30,3527709120816.000000
40,3527741047587.000000
20,3527741394584.000000
30,3527780212305.000000
40,3527785633266.000000
20,3527785961264.000000
30,3527840367872.000000
40,3527845779834.000000
20,3527846105831.000000
30,3527898206457.000000
40,3527913755345.000000
20,3527914097342.000000
30,3527950249082.000000
40,3527955670043.000000
20,3527956002041.000000
30,3528040151436.000000
40,3528045576397.000000
20,3528045902395.000000
30,3528090244076.000000
40,3528095672037.000000
20,3528095998035.000000
30,3528164529542.000000
40,3528169950503.000000
20,3528197536304.000000
30,3528216836166.000000
40,3528258647865.000000
20,3528258992863.000000
30,3528300130567.000000
40,3528305545528.000000
20,3528305872526.000000
30,3528369487068.000000
40,3528375004029.000000
20,3528375338026.000000
30,3528429432637.000000
40,3528445058525.000000
20,3528445403522.000000
30,3528502960109.000000
40,3528508373070.000000
20,3528508698067.000000
30,3528550201769.000000
40,3528555624730.000000
20,3528555952728.000000
30,3528627842211.000000
40,3528653367028.000000
20,3528653711025.000000
30,3528675214870.000000
40,3528724905513.000000
20,3528725257511.000000
30,3528750152332.000000
40,3528755572293.000000
20,3528755900291.000000
30,3528814824867.000000
40,3528850975607.000000
20,3528851328605.000000
30,3528901081247.000000
40,3528936064995.000000
20,3528936415993.000000
30,3528950152894.000000
40,3528955572855.000000
20,3528987558625.000000
30,3529029836321.000000
40,3529035332282.000000
20,3529064817070.000000
30,3529069889034.000000
40,3529075486993.000000
20,3529127036623.000000
30,3529136670553.000000
40,3529142189514.000000
20,3529189469174.000000
30,3529200928092.000000
40,3529206335053.000000
20,3529250521735.000000
30,3529299997379.000000
40,3529305485340.000000
20,3529305811338.000000
30,3529370148875.000000
40,3529375565836.000000
20,3529375892834.000000
30,3529445629333.000000
40,3529468108171.000000
20,3529468452169.000000
30,3529507332889.000000
40,3529532510708.000000
20,3529532845706.000000
30,3529569492442.000000
40,3529574998403.000000
20,3529575333401.000000
30,3529630151007.000000
40,3529635562968.000000
20,3529635888965.000000
30,3529710207431.000000
40,3529715623392.000000
20,3529715950390.000000
30,3529789235863.000000
40,3529820162641.000000
20,3529820523638.000000
30,3529832822550.000000
40,3529838233511.000000
20,3529880467208.000000
30,3529900656063.000000
40,3529906051024.000000
20,3529906378021.000000
30,3530005297311.000000
40,3530048694999.000000
20,3530049040996.000000
30,3530049527993.000000
40,3530055153952.000000
20,3530110771553.000000
30,3530126655438.000000
40,3530132718395.000000
20,3530175153090.000000
30,3530210224838.000000
40,3530215647799.000000
20,3530261218471.000000
30,3530283457312.000000
40,3530288858273.000000
20,3530338301917.000000
30,3530376315644.000000
40,3530391866532.000000
20,3530392209530.000000
30,3530466530996.000000
40,3530503549730.000000
20,3530503889727.000000
30,3530560129323.000000
40,3530565538284.000000
20,3530565864282.000000
30,3530635350783.000000
40,3530673542508.000000
20,3530673887506.000000
30,3530701954304.000000
40,3530707367265.000000
20,3530707693263.000000
30,3530776036772.000000
40,3530821900443.000000
20,3530822238440.000000
30,3530853204218.000000
40,3530858600179.000000
20,3530858925176.000000
30,3530940230592.000000
40,3530945641553.000000
20,3530945968551.000000
30,3531034619914.000000
40,3531080801582.000000
20,3531081167580.000000
30,3531119443305.000000
40,3531124953265.000000
20,3531125289263.000000
30,3531200241724.000000
40,3531205664685.000000
20,3531205992683.000000
30,3531259472299.000000
40,3531302334991.000000
20,3531302679988.000000
30,3531360228575.000000
40,3531365649536.000000
20,3531365976533.000000
30,3531449262935.000000
40,3531464902823.000000
20,3531465245820.000000
30,3531519052434.000000
40,3531560199138.000000
20,3531560669135.000000
30,3531589031931.000000
40,3531621666696.000000
20,3531622011694.000000
30,3531681744265.000000
40,3531687169226.000000
20,3531687498224.000000
30,3531780209558.000000
40,3531785637519.000000
20,3531785966516.000000
30,3531832655181.000000
40,3531838053142.000000
20,3531838380140.000000
30,3531936595434.000000
40,3531958421277.000000
20,3531958766275.000000
30,3532004410947.000000
40,3532009824908.000000
20,3532052294603.000000
30,3532070262474.000000
40,3532075685435.000000
20,3532110556184.000000
30,3532137589990.000000
40,3532190614609.000000
20,3532190971607.000000
30,3532228464337.000000
40,3532234002298.000000
20,3532234333295.000000
30,3532330248606.000000
40,3532335664567.000000
20,3532335992565.000000
30,3532400204104.000000
40,3532405636065.000000
20,3532405963062.000000
30,3532471209594.000000
40,3532476610555.000000
20,3532476936553.000000
30,3532560281954.000000
40,3532565725915.000000
20,3532566052913.000000
30,3532641113373.000000
40,3532646539334.000000
20,3532646866332.000000
30,3532699831952.000000
40,3532745037627.000000
20,3532745384625.000000
30,3532750157590.000000
40,3532755579551.000000
20,3532790465301.000000
30,3532820154088.000000
40,3532825570049.000000
20,3532857865817.000000
30,3532880616653.000000
40,3532886022615.000000
20,3532886347612.000000
30,3532980225938.000000
40,3532985648899.000000
20,3532985976897.000000
30,3533070196292.000000
40,3533075633253.000000
20,3533075960250.000000
30,3533130147861.000000
40,3533135571822.000000
20,3533135899820.000000
30,3533198097373.000000
40,3533223681189.000000
20,3533224026187.000000
30,3533260296926.000000
40,3533265727887.000000
20,3533266057885.000000
30,3533340149353.000000
40,3533345589314.000000
20,3533345917312.000000
30,3533401560912.000000
40,3533446351590.000000
20,3533446702588.000000
30,3533450152563.000000
40,3533455572524.000000
20,3533490469273.000000
30,3533521002054.000000
40,3533534485957.000000
20,3533564425742.000000
30,3533590238557.000000
40,3533595671518.000000
20,3533613221392.000000
30,3533660214055.000000
40,3533665642016.000000
20,3533718245638.000000
30,3533750219408.000000
40,3533755643369.000000
20,3533755973367.000000
30,3533840310761.000000
40,3533845734722.000000
20,3533846060720.000000
30,3533910221259.000000
40,3533915658220.000000
20,3533915986218.000000
30,3533990294684.000000
40,3533995727645.000000
20,3533996054643.000000
30,3534060379181.000000
40,3534065807142.000000
20,3534066133140.000000
30,3534140571605.000000
40,3534146005566.000000
20,3534146332564.000000
30,3534226823986.000000
40,3534275948633.000000
20,3534276301631.000000
30,3534290206531.000000
40,3534298977468.000000
20,3534346490127.000000
30,3534355101065.000000
40,3534391990800.000000
20,3534392331798.000000
30,3534440216454.000000
40,3534445647415.000000
20,3534445975412.000000
30,3534536367764.000000
40,3534579825452.000000
20,3534590377376.000000
30,3534591574367.000000
40,3534597094328.000000
20,3534650417945.000000
30,3534690221659.000000
40,3534695649620.000000
20,3534695975618.000000
30,3534772747067.000000
40,3534778165028.000000
20,3534778493025.000000
30,3534900213151.000000
40,3534905642113.000000
20,3534905975110.000000
30,3534970227649.000000
40,3534975661610.000000
20,3534975988608.000000
30,3535040438145.000000
40,3535045871106.000000
20,3535046200103.000000
30,3535119112580.000000
40,3535134608469.000000
20,3535134951466.000000
30,3535184583110.000000
40,3535230223782.000000
20,3535230587780.000000
30,3535240153711.000000
40,3535245571672.000000
20,3535294948318.000000
30,3535320607134.000000
40,3535326004095.000000
20,3535326331092.000000
30,3535419919421.000000
40,3535425586380.000000
20,3535425930377.000000
30,3535500147845.000000
40,3535505558806.000000
20,3535505885803.000000
30,3535570151342.000000
40,3535575578303.000000
20,3535575904301.000000
30,3535660216696.000000
40,3535665650657.000000
20,3535665977654.000000
30,3535730155194.000000
40,3535735579155.000000
20,3535735907153.000000
30,3535810652616.000000
40,3535816089577.000000
20,3535816416575.000000
30,3535900154974.000000
40,3535905585935.000000
20,3535905911932.000000
30,3535960370541.000000
40,3535965805502.000000
20,3535966133500.000000
30,3536033711015.000000
