30,3516450582864.000000
40,3516459535799.000000
30,3516520522360.000000
40,3516529545295.000000
30,3516601928773.000000
40,3516657040376.000000
30,3516657439373.000000
40,3516676798233.000000
30,3516728783859.000000
40,3516779631492.000000
30,3516800227344.000000
40,3516809237279.000000
30,3516865067877.000000
40,3516904303594.000000
30,3516932644390.000000
40,3516982007034.000000
30,3516982422031.000000
40,3517046588568.000000
30,3517063485447.000000
40,3517102715164.000000
30,3517123858012.000000
40,3517173112657.000000
30,3517173530654.000000
40,3517248749111.000000
30,3517249145109.000000
40,3517311999656.000000
30,3517312386653.000000
40,3517372277221.000000
30,3517408090963.000000
40,3517426301832.000000
30,3517462544571.000000
40,3517502981279.000000
30,3517548717950.000000
40,3517585181687.000000
30,3517585592684.000000
40,3517639163298.000000
30,3517686494957.000000
40,3517707925803.000000
30,3517755705458.000000
40,3517816953017.000000
30,3517817364014.000000
40,3517847456797.000000
30,3517886467516.000000
40,3517945462091.000000
30,3517945877088.000000
40,3517985339804.000000
30,3518010634622.000000
40,3518019613557.000000
30,3518080288120.000000
40,3518089251055.000000
30,3518146828640.000000
40,3518193546304.000000
30,3518193961301.000000
40,3518253243874.000000
30,3518272541734.000000
40,3518331572309.000000
30,3518331982306.000000
40,3518397059837.000000
30,3518397481834.000000
40,3518429256605.000000
30,3518468202325.000000
40,3518497621113.000000
30,3518540575803.000000
40,3518549379740.000000
30,3518619272236.000000
40,3518636493112.000000
30,3518680226797.000000
40,3518689093733.000000
30,3518740540363.000000
40,3518749361299.000000
30,3518806402888.000000
40,3518863446478.000000
30,3518863849475.000000
40,3518912976121.000000
30,3518956120810.000000
40,3518985281600.000000
50,3518985702597.000000
30,3519019082356.000000
40,3519028198291.000000
30,3519090580841.000000
40,3519099643776.000000
30,3519149299418.000000
40,3519168657279.000000
30,3519226128865.000000
40,3519248187706.000000
50,3519248593703.000000
30,3519279185483.000000
40,3519298400344.000000
30,3519356459926.000000
40,3519377994771.000000
50,3519378404768.000000
30,3519420182467.000000
40,3519429160402.000000
30,3519480523032.000000
40,3519489515968.000000
30,3519550826526.000000
40,3519559896461.000000
30,3519630531952.000000
40,3519639646886.000000
30,3519696459477.000000
40,3519715850337.000000
50,3519716264335.000000
30,3519750199090.000000
40,3519759402024.000000
30,3519830583511.000000
40,3519839780445.000000
30,3519890525079.000000
40,3519899678014.000000
30,3519957660596.000000
40,3519977314454.000000
30,3520010635214.000000
40,3520019995147.000000
30,3520090534639.000000
40,3520099607574.000000
30,3520160520135.000000
40,3520169616069.000000
30,3520227314654.000000
40,3520258642428.000000
50,3520259058425.000000
30,3520296281157.000000
40,3520346164798.000000
30,3520360530694.000000
40,3520369633629.000000
30,3520424229236.000000
40,3520472964885.000000
30,3520490468759.000000
40,3520499532693.000000
30,3520554384298.000000
40,3520596220997.000000
30,3520616371852.000000
40,3520658065552.000000
30,3520658476549.000000
40,3520737931977.000000
30,3520750278888.000000
40,3520759381822.000000
30,3520829850315.000000
40,3520839046249.000000
30,3520895902839.000000
40,3520917585683.000000
30,3520960313376.000000
40,3520969412310.000000
30,3521013020996.000000
40,3521029134880.000000
30,3521102792350.000000
40,3521154972974.000000
30,3521155374971.000000
40,3521198458661.000000
30,3521238364373.000000
40,3521287088023.000000
30,3521287506020.000000
40,3521336841664.000000
30,3521367783442.000000
40,3521407326157.000000
30,3521407749154.000000
40,3521467749722.000000
30,3521496437515.000000
40,3521548098143.000000
30,3521566250013.000000
40,3521632891533.000000
30,3521633309530.000000
40,3521683461169.000000
30,3521700525046.000000
40,3521709844979.000000
30,3521767834561.000000
40,3521822319169.000000
30,3521822731166.000000
40,3521892396665.000000
30,3521892807662.000000
40,3521962442160.000000
30,3521962846158.000000
40,3522028500685.000000
30,3522028908682.000000
40,3522101475160.000000
30,3522101880157.000000
40,3522165838696.000000
30,3522166232693.000000
40,3522232024220.000000
30,3522232431217.000000
40,3522302129715.000000
30,3522302542712.000000
40,3522371627215.000000
30,3522372036212.000000
40,3522431696782.000000
30,3522432108779.000000
40,3522509872220.000000
30,3522513702192.000000
40,3522563191836.000000
30,3522576549740.000000
40,3522640829277.000000
30,3522641247274.000000
40,3522700924845.000000
30,3522701330842.000000
40,3522761013412.000000
30,3522761426409.000000
40,3522833734889.000000
30,3522834161886.000000
40,3522883856528.000000
30,3522908263352.000000
40,3522928138209.000000
30,3522979510839.000000
40,3522989545767.000000
30,3523040977397.000000
40,3523101854959.000000
30,3523102275956.000000
40,3523161925527.000000
30,3523162327524.000000
40,3523233901009.000000
30,3523234323005.000000
40,3523292738585.000000
30,3523310545457.000000
40,3523319860390.000000
30,3523368818037.000000
40,3523397843829.000000
30,3523445809483.000000
40,3523475685268.000000
50,3523476090265.000000
30,3523510205020.000000
40,3523519481953.000000
30,3523568442601.000000
40,3523608297314.000000
30,3523640621081.000000
40,3523649968014.000000
30,3523709662585.000000
40,3523719194516.000000
30,3523777206099.000000
40,3523815786821.000000
30,3523816203818.000000
40,3523893188264.000000
30,3523921488060.000000
40,3523970820705.000000
30,3523971231702.000000
40,3524039326212.000000
30,3524039743209.000000
40,3524069099998.000000
30,3524106364730.000000
40,3524145821446.000000
30,3524146244443.000000
40,3524215728943.000000
30,3524238794777.000000
40,3524268317565.000000
30,3524300514333.000000
40,3524309727267.000000
30,3524376518786.000000
40,3524406190573.000000
30,3524442877309.000000
40,3524482490024.000000
30,3524497048919.000000
40,3524546510563.000000
30,3524546925560.000000
40,3524615898064.000000
30,3524650534815.000000
40,3524659773748.000000
30,3524712469369.000000
40,3524755621059.000000
30,3524780535879.000000
40,3524789825812.000000
30,3524860221306.000000
40,3524869520239.000000
30,3524920572872.000000
40,3524929827805.000000
30,3524990781367.000000
40,3525060284867.000000
30,3525060928862.000000
40,3525119522441.000000
30,3525138249306.000000
40,3525147774237.000000
30,3525200618857.000000
40,3525209904790.000000
30,3525260589426.000000
40,3525269877359.000000
30,3525336389880.000000
40,3525367804654.000000
30,3525400624418.000000
40,3525409942351.000000
30,3525460548987.000000
40,3525469868920.000000
30,3525523544534.000000
40,3525576373154.000000
30,3525600750979.000000
40,3525656914575.000000
30,3525657326572.000000
40,3525695851295.000000
30,3525730502045.000000
40,3525739809978.000000
30,3525796005574.000000
40,3525827965344.000000
30,3525860519110.000000
40,3525869855043.000000
30,3525930528607.000000
40,3525939824540.000000
30,3526006397061.000000
40,3526045746778.000000
30,3526046157775.000000
40,3526105749346.000000
30,3526135309134.000000
40,3526184439780.000000
30,3526200966661.000000
40,3526261006230.000000
30,3526261408227.000000
40,3526322228789.000000
30,3526322625786.000000
40,3526382152358.000000
30,3526382561355.000000
40,3526448397882.000000
30,3526461820785.000000
40,3526512229423.000000
30,3526512643420.000000
40,3526578543946.000000
30,3526600536788.000000
40,3526609892720.000000
30,3526670533284.000000
40,3526679887217.000000
30,3526750545709.000000
40,3526759852642.000000
30,3526808912289.000000
40,3526838575076.000000
50,3526838989073.000000
30,3526882595759.000000
40,3526922307474.000000
30,3526952637256.000000
40,3526987701004.000000
30,3526988118001.000000
40,3527063187461.000000
30,3527109650127.000000
40,3527134200950.000000
30,3527170942686.000000
40,3527245595149.000000
30,3527246011146.000000
40,3527265688004.000000
30,3527316348640.000000
40,3527338566480.000000
50,3527338982477.000000
30,3527372280238.000000
40,3527421863881.000000
30,3527422263878.000000
40,3527491865378.000000
30,3527492275375.000000
40,3527551877947.000000
30,3527552289944.000000
40,3527643803286.000000
30,3527644219283.000000
40,3527685563985.000000
30,3527685976982.000000
40,3527771612367.000000
30,3527772025364.000000
40,3527831184938.000000
30,3527831587936.000000
40,3527881172579.000000
30,3527881584576.000000
40,3527957152033.000000
30,3527957558030.000000
40,3527997141745.000000
30,3528046405391.000000
40,3528057724310.000000
30,3528100551002.000000
40,3528109897935.000000
30,3528170951496.000000
40,3528239203005.000000
30,3528239602002.000000
40,3528249207933.000000
30,3528310943489.000000
40,3528380464989.000000
30,3528380874986.000000
40,3528435963590.000000
30,3528436375587.000000
40,3528465740376.000000
50,3528466159373.000000
30,3528510183057.000000
40,3528519525990.000000
30,3528570531623.000000
40,3528579845556.000000
30,3528640528120.000000
40,3528649873053.000000
30,3528710534617.000000
40,3528719877549.000000
30,3528766206216.000000
40,3528839345691.000000
30,3528839747688.000000
40,3528865058506.000000
30,3528910564179.000000
40,3528919912112.000000
30,3528970622747.000000
40,3528979940680.000000
30,3529049898177.000000
40,3529059394109.000000
30,3529110507742.000000
40,3529119872674.000000
30,3529170531310.000000
40,3529179867243.000000
30,3529245677770.000000
40,3529265398628.000000
30,3529310525304.000000
40,3529319896236.000000
30,3529376396830.000000
40,3529414179559.000000
30,3529414599556.000000
40,3529488145027.000000
30,3529488556024.000000
40,3529578351379.000000
30,3529578761376.000000
40,3529598332235.000000
30,3529640522932.000000
40,3529649901865.000000
30,3529717903376.000000
40,3529737787233.000000
30,3529799241791.000000
40,3529824839607.000000
50,3529825240605.000000
30,3529860126354.000000
40,3529869513286.000000
30,3529936420806.000000
40,3530002615330.000000
30,3530003278325.000000
40,3530019345210.000000
30,3530071013838.000000
40,3530079274779.000000
30,3530160527195.000000
40,3530168785136.000000
30,3530220597763.000000
40,3530228855704.000000
30,3530299889193.000000
40,3530308282133.000000
30,3530400526470.000000
40,3530408811411.000000
30,3530470642966.000000
40,3530478922907.000000
30,3530570519249.000000
40,3530578824189.000000
30,3530640582745.000000
40,3530648909685.000000
30,3530710515243.000000
40,3530718838183.000000
30,3530800573596.000000
40,3530808955536.000000
30,3530880856019.000000
40,3530889253959.000000
30,3530960604446.000000
40,3530968994386.000000
30,3531047809819.000000
40,3531089747518.000000
30,3531125563261.000000
40,3531156614038.000000
30,3531208618664.000000
40,3531236762462.000000
50,3531237171459.000000
30,3531276525176.000000
40,3531308053949.000000
30,3531370538501.000000
40,3531378975440.000000
30,3531440707996.000000
40,3531449109936.000000
30,3531527015376.000000
40,3531558568150.000000
50,3531558978147.000000
30,3531610134779.000000
40,3531618572719.000000
30,3531687996220.000000
40,3531743587821.000000
30,3531744012818.000000
40,3531812392326.000000
30,3531862860964.000000
40,3531911557614.000000
30,3531920798548.000000
40,3531929165487.000000
30,3532019452839.000000
40,3532028125777.000000
30,3532095458293.000000
40,3532125184079.000000
30,3532180634681.000000
40,3532188952621.000000
30,3532250606178.000000
40,3532258926119.000000
30,3532323583654.000000
40,3532368352333.000000
30,3532394901142.000000
40,3532444351787.000000
30,3532477437549.000000
40,3532551516017.000000
30,3532551930014.000000
40,3532620685520.000000
30,3532621098517.000000
40,3532629564456.000000
30,3532710532875.000000
40,3532719135813.000000
30,3532764210489.000000
40,3532806135188.000000
30,3532842385928.000000
40,3532874271699.000000
30,3532900521510.000000
40,3532909280447.000000
30,3532990530864.000000
40,3532999333801.000000
30,3533065763324.000000
40,3533097162098.000000
30,3533136814813.000000
40,3533185328465.000000
30,3533200789354.000000
40,3533209637290.000000
30,3533266995878.000000
40,3533296141669.000000
30,3533335353387.000000
40,3533374512106.000000
30,3533407474869.000000
40,3533467516438.000000
30,3533467914435.000000
40,3533499825206.000000
30,3533535421951.000000
40,3533596657511.000000
30,3533597081508.000000
40,3533645500160.000000
30,3533676300939.000000
40,3533717755641.000000
30,3533782852174.000000
40,3533824521875.000000
30,3533830583831.000000
40,3533839416768.000000
30,3533904441301.000000
40,3533964679868.000000
30,3534007181563.000000
40,3534036389353.000000
30,3534067057133.000000
40,3534116308780.000000
30,3534146910560.000000
40,3534186182278.000000
30,3534230586959.000000
40,3534239505895.000000
30,3534299510464.000000
40,3534371794945.000000
30,3534372204942.000000
40,3534447526401.000000
30,3534447927398.000000
40,3534497391043.000000
30,3534540624733.000000
40,3534549806667.000000
30,3534630664087.000000
40,3534639867021.000000
30,3534710637512.000000
40,3534719998445.000000
30,3534780595010.000000
40,3534789975943.000000
30,3534859057447.000000
40,3534878825305.000000
30,3534935141901.000000
40,3534985112542.000000
30,3535046705100.000000
