20,3509481776130.000000
30,3509501836986.000000
40,3509560568562.000000
20,3509560739560.000000
30,3509566292520.000000
40,3509620231131.000000
20,3509620464129.000000
30,3509628553071.000000
40,3509690165626.000000
20,3509690420624.000000
30,3509690451624.000000
40,3509756475148.000000
20,3509756691146.000000
30,3509762735102.000000
40,3509820219688.000000
20,3509820476686.000000
30,3509820505685.000000
40,3509880512252.000000
20,3509880718251.000000
30,3509888707193.000000
40,3509950150750.000000
20,3509950402748.000000
30,3509950432748.000000
40,3509990623458.000000
20,3509990831456.000000
30,3510004504357.000000
40,3510056960979.000000
20,3510057126978.000000
30,3510057150977.000000
40,3510117122545.000000
20,3510117293543.000000
30,3510119753526.000000
40,3510190150017.000000
20,3510190335016.000000
30,3510190358016.000000
40,3510239602661.000000
20,3510239784659.000000
30,3510242517639.000000
40,3510310166151.000000
20,3510310357150.000000
30,3510312836132.000000
40,3510361962777.000000
20,3510362148776.000000
30,3510372520701.000000
40,3510421640347.000000
20,3510421825345.000000
30,3510440121213.000000
40,3510510112708.000000
20,3510510292707.000000
30,3510510314707.000000
40,3510537246512.000000
20,3510537429511.000000
30,3510559873349.000000
40,3510610364985.000000
20,3510610555983.000000
30,3510610577983.000000
40,3510660219625.000000
20,3510660405624.000000
30,3510662864606.000000
40,3510721497183.000000
20,3510721669181.000000
30,3510728923129.000000
40,3510792320672.000000
20,3510792486670.000000
30,3510792509670.000000
40,3510847069277.000000
20,3510847235275.000000
30,3510852524237.000000
40,3510911286813.000000
20,3510911455812.000000
30,3510922523732.000000
40,3510980911311.000000
20,3510981079309.000000
30,3510990138244.000000
40,3510998610183.000000
20,3511075853626.000000
30,3511076152623.000000
40,3511135388196.000000
20,3511135600194.000000
30,3511138131176.000000
40,3511210164656.000000
20,3511210425654.000000
30,3511210457654.000000
40,3511259764298.000000
20,3511262491279.000000
30,3511262541278.000000
40,3511320410861.000000
20,3511320723858.000000
30,3511323397839.000000
40,3511385722389.000000
20,3511385945388.000000
30,3511388449370.000000
40,3511434008041.000000
20,3511434238039.000000
30,3511442715978.000000
40,3511498804573.000000
20,3511499157571.000000
30,3511506086521.000000
40,3511569813061.000000
20,3511570230058.000000
30,3511577494006.000000
40,3511635962584.000000
20,3511636190582.000000
30,3511636221582.000000
40,3511699546125.000000
20,3511699775124.000000
30,3511707866065.000000
40,3511760379686.000000
20,3511760630684.000000
30,3511760659684.000000
40,3511816071284.000000
20,3511816287283.000000
30,3511829552187.000000
40,3511877835839.000000
20,3511878070837.000000
30,3511878100837.000000
40,3511947584336.000000
20,3511947794334.000000
30,3511965552206.000000
40,3512010322883.000000
20,3512010560881.000000
30,3512020197812.000000
40,3512079118387.000000
20,3512079350385.000000
30,3512079379385.000000
40,3512150554871.000000
20,3512150791870.000000
30,3512153307851.000000
40,3512195840545.000000
20,3512196052543.000000
30,3512196084543.000000
40,3512259878083.000000
20,3512262576063.000000
30,3512262627063.000000
40,3512320260647.000000
20,3512320519645.000000
30,3512328581587.000000
40,3512386184171.000000
20,3512386353170.000000
30,3512388888152.000000
40,3512440160782.000000
20,3512440339781.000000
30,3512440363780.000000
40,3512502525332.000000
20,3512502694331.000000
30,3512505536310.000000
40,3512564924882.000000
20,3512565108881.000000
30,3512565132880.000000
40,3512637252360.000000
20,3512637434359.000000
30,3512648631278.000000
40,3512700232906.000000
20,3512700403905.000000
30,3512720155762.000000
40,3512779565334.000000
20,3512779795332.000000
30,3512779827332.000000
40,3512816952064.000000
20,3512817162062.000000
30,3512835095933.000000
40,3512882154594.000000
20,3512882321592.000000
30,3512882345592.000000
40,3512940149175.000000
20,3512940324174.000000
30,3512942791156.000000
40,3513009301677.000000
20,3513009479675.000000
30,3513010186670.000000
40,3513018660609.000000
20,3513066567263.000000
30,3513066625263.000000
40,3513128199819.000000
20,3513128366818.000000
30,3513142038719.000000
40,3513190699368.000000
20,3513190879367.000000
30,3513200483298.000000
40,3513260583864.000000
20,3513260767863.000000
30,3513260791863.000000
40,3513269191802.000000
20,3513320181434.000000
30,3513320231434.000000
40,3513372657056.000000
20,3513372838054.000000
30,3513375290037.000000
40,3513430269640.000000
20,3513460775420.000000
30,3513460819420.000000
40,3513510922058.000000
20,3513511108057.000000
30,3513519225999.000000
40,3513579181566.000000
20,3513579344565.000000
30,3513579368565.000000
40,3513630255198.000000
20,3513649613058.000000
30,3513649659058.000000
40,3513696148723.000000
20,3513696317721.000000
30,3513700202693.000000
40,3513760198261.000000
20,3513760379259.000000
30,3513760402259.000000
40,3513768797199.000000
20,3513858821550.000000
30,3513858868549.000000
40,3513920855102.000000
20,3513921065101.000000
30,3513923515083.000000
40,3513970148747.000000
20,3513970398745.000000
30,3513970429745.000000
40,3513978800684.000000
20,3514016924409.000000
30,3514016984409.000000
40,3514080163953.000000
20,3514080411951.000000
30,3514080442951.000000
40,3514088809891.000000
20,3514147802466.000000
30,3514147861465.000000
40,3514166431331.000000
20,3514166600330.000000
30,3514212847996.000000
40,3514260203655.000000
20,3514260460653.000000
30,3514260490653.000000
40,3514268896592.000000
20,3514332578133.000000
30,3514332631133.000000
40,3514364366904.000000
20,3514364535903.000000
30,3514410212573.000000
40,3514418717512.000000
20,3514452669267.000000
30,3514452722267.000000
40,3514494641964.000000
20,3514505314887.000000
30,3514539615640.000000
40,3514548147579.000000
20,3514566098449.000000
30,3514608078146.000000
40,3514626704012.000000
20,3514650575840.000000
30,3514650615840.000000
40,3514659014779.000000
20,3514695755514.000000
30,3514732030253.000000
40,3514782907886.000000
20,3514785825865.000000
30,3514790482831.000000
40,3514798946770.000000
20,3514850334400.000000
30,3514850393399.000000
40,3514858772339.000000
20,3514906872992.000000
30,3514933260802.000000
40,3514971868524.000000
20,3514990289391.000000
30,3514990350390.000000
40,3514998728330.000000
20,3515043487007.000000
30,3515099889601.000000
40,3515108427539.000000
20,3515140204310.000000
30,3515140264309.000000
40,3515148637249.000000
20,3515192617932.000000
30,3515192672932.000000
40,3515249196524.000000
20,3515262315429.000000
30,3515262366429.000000
40,3515310888079.000000
20,3515318260026.000000
30,3515330313939.000000
40,3515338780878.000000
20,3515373301629.000000
30,3515402893416.000000
40,3515459050011.000000
20,3515459280009.000000
30,3515459312009.000000
40,3515467885947.000000
20,3515522767552.000000
30,3515522822551.000000
40,3515571492200.000000
20,3515571748199.000000
30,3515600364992.000000
40,3515608858931.000000
20,3515650429631.000000
30,3515670309488.000000
40,3515678740427.000000
20,3515727103079.000000
30,3515727164078.000000
40,3515745736944.000000
20,3515792343609.000000
30,3515792397608.000000
40,3515838443276.000000
20,3515847474211.000000
30,3515876808000.000000
40,3515905510793.000000
20,3515924383657.000000
30,3515924433656.000000
40,3515975206290.000000
20,3515995200146.000000
30,3515995262146.000000
40,3516023897939.000000
20,3516058302691.000000
30,3516058364691.000000
40,3516067988622.000000
20,3516120829241.000000
30,3516120882240.000000
40,3516129288180.000000
20,3516190344740.000000
30,3516205414631.000000
40,3516223862498.000000
20,3516224033497.000000
30,3516260345235.000000
40,3516268889173.000000
20,3516269051172.000000
30,3516328779742.000000
40,3516338328673.000000
20,3516338498672.000000
30,3516386164328.000000
40,3516414277125.000000
20,3516414447124.000000
30,3516440139939.000000
40,3516448578878.000000
20,3516448739877.000000
30,3516498484518.000000
40,3516517148384.000000
20,3516517320383.000000
30,3516569554006.000000
40,3516578067945.000000
20,3516578233944.000000
30,3516631191562.000000
40,3516639648501.000000
20,3516686898161.000000
30,3516686959160.000000
40,3516708233007.000000
20,3516743036756.000000
30,3516760460630.000000
40,3516768923569.000000
20,3516812513255.000000
30,3516812563255.000000
40,3516871184832.000000
20,3516871459830.000000
30,3516882695750.000000
40,3516941302327.000000
20,3516943206313.000000
30,3516959726194.000000
40,3516968315132.000000
20,3517021926746.000000
30,3517021971746.000000
40,3517070531396.000000
20,3517070789394.000000
30,3517083065305.000000
40,3517137381914.000000
20,3517155028787.000000
30,3517155074787.000000
40,3517183773580.000000
20,3517209709393.000000
30,3517223595293.000000
40,3517289830815.000000
20,3517290137813.000000
30,3517290558810.000000
40,3517299014749.000000
20,3517349876383.000000
30,3517349929382.000000
40,3517358374321.000000
20,3517410346947.000000
30,3517410405946.000000
40,3517418810886.000000
20,3517470384514.000000
30,3517470445514.000000
40,3517478830453.000000
20,3517512715209.000000
30,3517512768209.000000
40,3517573105774.000000
20,3517573272773.000000
30,3517610151507.000000
40,3517651022213.000000
20,3517651258211.000000
30,3517651288211.000000
40,3517659690150.000000
20,3517708515798.000000
30,3517708573798.000000
40,3517737099592.000000
20,3517737267591.000000
30,3517780275281.000000
40,3517788780220.000000
20,3517788940219.000000
30,3517850993772.000000
40,3517859446711.000000
20,3517859609710.000000
30,3517910278345.000000
40,3517918751284.000000
20,3517918913282.000000
30,3517985484803.000000
40,3518038920418.000000
20,3518048697347.000000
30,3518049116344.000000
40,3518079560125.000000
20,3518110107905.000000
30,3518110170904.000000
40,3518118543844.000000
20,3518160846539.000000
30,3518180363399.000000
40,3518188829338.000000
20,3518239444973.000000
30,3518239505972.000000
40,3518269908753.000000
20,3518306038493.000000
30,3518306099493.000000
40,3518343065226.000000
20,3518365808062.000000
30,3518375196995.000000
40,3518404050787.000000
20,3518429848601.000000
30,3518429906601.000000
40,3518458903392.000000
20,3518497825111.000000
30,3518497865111.000000
40,3518516781975.000000
20,3518559552667.000000
30,3518572686572.000000
40,3518628768168.000000
20,3518629008166.000000
30,3518639016094.000000
40,3518700743650.000000
20,3518701245646.000000
30,3518710485579.000000
40,3518718948518.000000
20,3518760445219.000000
30,3518760507219.000000
40,3518768877159.000000
20,3518817810806.000000
30,3518817869806.000000
40,3518852286558.000000
20,3518880132357.000000
30,3518880194357.000000
40,3518888568297.000000
20,3518935100961.000000
30,3518935154961.000000
40,3518988158579.000000
20,3518989707568.000000
30,3519010396419.000000
40,3519018823358.000000
20,3519052511116.000000
30,3519052560115.000000
40,3519115660661.000000
20,3519116006658.000000
30,3519140215484.000000
40,3519148661423.000000
20,3519186096153.000000
30,3519203217030.000000
40,3519243750738.000000
20,3519249255698.000000
30,3519270492545.000000
40,3519278924485.000000
20,3519322526170.000000
30,3519322577170.000000
40,3519381120748.000000
20,3519381391746.000000
30,3519400138611.000000
40,3519408579551.000000
20,3519449542255.000000
30,3519470809102.000000
40,3519514003791.000000
20,3519522632729.000000
30,3519522685729.000000
40,3519581208307.000000
20,3519581467305.000000
30,3519593676217.000000
40,3519642212868.000000
20,3519646157839.000000
30,3519663142717.000000
40,3519717991322.000000
20,3519722465290.000000
30,3519722512290.000000
40,3519781210867.000000
20,3519781468865.000000
30,3519809767661.000000
40,3519818281600.000000
20,3519861479289.000000
30,3519861522288.000000
40,3519869929228.000000
20,3519922413850.000000
30,3519939768725.000000
40,3519948302663.000000
20,3519948471662.000000
30,3520000135290.000000
40,3520044234972.000000
20,3520044403971.000000
30,3520080419712.000000
40,3520088877651.000000
20,3520130216353.000000
30,3520130277353.000000
40,3520138682292.000000
20,3520183169972.000000
30,3520183230971.000000
40,3520234122605.000000
20,3520236744586.000000
30,3520268702356.000000
40,3520286126230.000000
20,3520320186985.000000
30,3520320248985.000000
40,3520328636924.000000
20,3520382738535.000000
30,3520382793534.000000
40,3520437318141.000000
20,3520442531104.000000
30,3520442582104.000000
40,3520500801684.000000
20,3520506933640.000000
30,3520525111509.000000
40,3520553733303.000000
20,3520572556168.000000
30,3520572608167.000000
40,3520631149746.000000
20,3520632862733.000000
30,3520669697468.000000
40,3520678229407.000000
20,3520720345103.000000
30,3520720405103.000000
40,3520728782043.000000
20,3520772519728.000000
30,3520790898595.000000
40,3520799360535.000000
20,3520799520533.000000
30,3520860134097.000000
40,3520868579036.000000
20,3520917774682.000000
30,3520917815682.000000
40,3520946608474.000000
20,3520975973263.000000
30,3521000428087.000000
40,3521053609704.000000
20,3521056589682.000000
30,3521056649682.000000
40,3521085203476.000000
20,3521085373475.000000
30,3521142050067.000000
40,3521193550696.000000
20,3521193768695.000000
30,3521199335654.000000
40,3521207998592.000000
20,3521269635148.000000
30,3521269696148.000000
40,3521278140087.000000
20,3521322660766.000000
30,3521322715766.000000
40,3521372330409.000000
20,3521382479336.000000
30,3521382526335.000000
40,3521430937987.000000
20,3521437510939.000000
30,3521468105719.000000
40,3521503497464.000000
20,3521522773326.000000
30,3521522825325.000000
40,3521579813915.000000
20,3521585309875.000000
30,3521600403767.000000
40,3521608869706.000000
20,3521662073323.000000
30,3521662124322.000000
40,3521714764944.000000
20,3521722577887.000000
30,3521722624887.000000
40,3521761317608.000000
20,3521777786490.000000
30,3521810355255.000000
40,3521818787195.000000
20,3521860187897.000000
30,3521860245896.000000
40,3521868655836.000000
20,3521918960474.000000
30,3521939937323.000000
40,3521948443261.000000
20,3521992544944.000000
30,3521992596943.000000
40,3522040811596.000000
20,3522062625439.000000
30,3522062676439.000000
40,3522101208162.000000
20,3522115149061.000000
30,3522140367880.000000
40,3522148827819.000000
20,3522198983458.000000
30,3522199045457.000000
40,3522217560324.000000
20,3522260253017.000000
30,3522269633949.000000
40,3522278175888.000000
20,3522332521496.000000
30,3522332571496.000000
40,3522381629143.000000
20,3522388990090.000000
30,3522408561949.000000
40,3522417134887.000000
20,3522462542560.000000
30,3522462591560.000000
40,3522511157210.000000
20,3522522926126.000000
30,3522540418000.000000
40,3522548891939.000000
20,3522586243670.000000
30,3522610510495.000000
40,3522619020434.000000
20,3522662550121.000000
30,3522662602120.000000
40,3522721262698.000000
20,3522721518696.000000
30,3522733141613.000000
40,3522791068196.000000
20,3522792971182.000000
30,3522810362057.000000
40,3522818819996.000000
20,3522862671680.000000
30,3522862724680.000000
40,3522911239331.000000
20,3522920221266.000000
30,3522949398056.000000
40,3522958046994.000000
20,3523010241618.000000
30,3523010298618.000000
40,3523018680558.000000
20,3523065995217.000000
30,3523080401113.000000
40,3523088860052.000000
20,3523132540738.000000
30,3523132590738.000000
40,3523190472321.000000
20,3523190729319.000000
30,3523210425177.000000
40,3523218883117.000000
20,3523265439782.000000
30,3523265492781.000000
40,3523309899462.000000
20,3523337420263.000000
30,3523337474263.000000
40,3523372256013.000000
20,3523409319746.000000
30,3523415347703.000000
40,3523470096309.000000
20,3523470324307.000000
30,3523478592247.000000
40,3523529424882.000000
20,3523529656880.000000
30,3523529688880.000000
40,3523553904705.000000
20,3523583089495.000000
30,3523583143495.000000
40,3523635102121.000000
20,3523650215012.000000
30,3523672691851.000000
40,3523721255501.000000
20,3523732585420.000000
30,3523732637419.000000
40,3523776553103.000000
20,3523790139006.000000
30,3523806027891.000000
40,3523829162725.000000
20,3523862331486.000000
30,3523862383486.000000
40,3523920822065.000000
20,3523930209998.000000
30,3523938788936.000000
40,3523947768871.000000
20,3523998031510.000000
30,3523998081509.000000
40,3524037435226.000000
20,3524069253997.000000
30,3524069290997.000000
40,3524083858892.000000
20,3524105845734.000000
30,3524137145509.000000
40,3524178580210.000000
20,3524199588059.000000
30,3524199650059.000000
40,3524208094998.000000
20,3524253025675.000000
30,3524253086674.000000
40,3524291626397.000000
20,3524319987193.000000
30,3524338734058.000000
40,3524347265997.000000
20,3524347432995.000000
30,3524406318572.000000
40,3524417000495.000000
20,3524460216184.000000
30,3524460277183.000000
40,3524468648123.000000
20,3524529509685.000000
30,3524529572685.000000
40,3524572999372.000000
20,3524588517261.000000
30,3524588961258.000000
40,3524597617195.000000
20,3524642912869.000000
30,3524642967869.000000
40,3524681550591.000000
20,3524682419585.000000
30,3524730320241.000000
40,3524738752180.000000
20,3524738915179.000000
30,3524789981811.000000
40,3524798650749.000000
20,3524828013538.000000
30,3524845039415.000000
40,3524887825107.000000
20,3524892544074.000000
30,3524892592073.000000
40,3524946938682.000000
20,3524950239658.000000
30,3524968362528.000000
40,3524986951394.000000
20,3525022827136.000000
30,3525022873136.000000
40,3525079177731.000000
20,3525079523728.000000
30,3525100346579.000000
40,3525108770518.000000
20,3525148398233.000000
30,3525166308104.000000
40,3525221146709.000000
20,3525232502628.000000
30,3525232550627.000000
40,3525279515290.000000
20,3525286027243.000000
30,3525298538153.000000
40,3525307639087.000000
20,3525343896826.000000
30,3525368313651.000000
40,3525397018444.000000
20,3525422547261.000000
30,3525422598260.000000
40,3525478759856.000000
20,3525479009854.000000
30,3525490322773.000000
40,3525498761712.000000
20,3525547021365.000000
30,3525562235256.000000
40,3525615931869.000000
20,3525624911805.000000
30,3525624972804.000000
40,3525663604527.000000
20,3525680483405.000000
30,3525719011128.000000
40,3525768144775.000000
20,3525768393773.000000
30,3525768424773.000000
40,3525786937639.000000
20,3525828733339.000000
30,3525828786338.000000
40,3525878765979.000000
20,3525899498830.000000
30,3525899560829.000000
40,3525924083653.000000
20,3525960209393.000000
30,3525960270393.000000
40,3525968671332.000000
20,3526010516031.000000
30,3526050157746.000000
40,3526058619685.000000
20,3526058781684.000000
30,3526105910345.000000
40,3526134579139.000000
20,3526159710958.000000
30,3526159748958.000000
40,3526168201897.000000
20,3526229639455.000000
30,3526229701455.000000
40,3526238193394.000000
20,3526280346091.000000
30,3526300363947.000000
40,3526308789886.000000
20,3526355386551.000000
30,3526355443550.000000
40,3526394035273.000000
20,3526394205272.000000
30,3526434485982.000000
40,3526483189632.000000
20,3526498825519.000000
30,3526498887519.000000
40,3526552172136.000000
20,3526562476061.000000
30,3526562524061.000000
40,3526613594694.000000
20,3526614405688.000000
30,3526630425573.000000
40,3526638890512.000000
20,3526680373214.000000
30,3526709618003.000000
40,3526760332639.000000
20,3526770142568.000000
30,3526770179568.000000
40,3526778585507.000000
20,3526829344142.000000
30,3526829406142.000000
40,3526854100964.000000
20,3526890277704.000000
30,3526890337704.000000
40,3526898758643.000000
20,3526930336416.000000
30,3526961821190.000000
40,3527030484696.000000
20,3527030713694.000000
30,3527048494566.000000
40,3527057491502.000000
20,3527100215194.000000
30,3527100275194.000000
40,3527108652134.000000
20,3527142762888.000000
30,3527142816888.000000
40,3527198111490.000000
20,3527200251475.000000
30,3527230205260.000000
40,3527238662199.000000
20,3527238825198.000000
30,3527290147829.000000
40,3527298624768.000000
20,3527342645451.000000
30,3527342697451.000000
40,3527396684062.000000
20,3527400239037.000000
30,3527446482704.000000
40,3527469226541.000000
20,3527500231318.000000
30,3527500291317.000000
40,3527508680257.000000
20,3527545356993.000000
30,3527545412993.000000
40,3527593879645.000000
20,3527612332512.000000
30,3527612384512.000000
40,3527668886105.000000
20,3527669138104.000000
30,3527700407879.000000
40,3527708861818.000000
20,3527741580583.000000
30,3527741628582.000000
40,3527797668179.000000
20,3527797913178.000000
30,3527850226802.000000
40,3527858719740.000000
20,3527907391391.000000
30,3527907452390.000000
40,3527926570253.000000
20,3527960218011.000000
30,3527960278010.000000
40,3527968689950.000000
20,3528020412578.000000
30,3528020473578.000000
40,3528028845517.000000
20,3528069613224.000000
30,3528096707029.000000
40,3528142877697.000000
20,3528150216645.000000
30,3528150278644.000000
40,3528158658584.000000
20,3528200423284.000000
30,3528230150070.000000
40,3528238629009.000000
20,3528282532693.000000
30,3528282582693.000000
40,3528334770318.000000
20,3528336265307.000000
30,3528342661261.000000
40,3528397109870.000000
20,3528400372846.000000
30,3528420340703.000000
40,3528428770642.000000
20,3528474850311.000000
30,3528508829066.000000
40,3528536843865.000000
20,3528560283697.000000
30,3528560343696.000000
40,3528568728636.000000
20,3528630345193.000000
30,3528630407193.000000
40,3528638809132.000000
20,3528680339834.000000
30,3528680400833.000000
40,3528688771773.000000
20,3528731012469.000000
30,3528770202188.000000
40,3528778705127.000000
20,3528829765760.000000
30,3528829825759.000000
40,3528838274698.000000
20,3528866263497.000000
30,3528908786192.000000
40,3528927419058.000000
20,3528956164851.000000
30,3528956221851.000000
40,3528994814573.000000
20,3529003521511.000000
30,3529036016277.000000
40,3529064223074.000000
20,3529080616956.000000
30,3529100185816.000000
40,3529108628755.000000
20,3529150215456.000000
30,3529180419239.000000
40,3529188885178.000000
20,3529231141874.000000
30,3529231187874.000000
40,3529239564814.000000
20,3529272664576.000000
30,3529272717576.000000
40,3529331272155.000000
20,3529331631152.000000
30,3529361390938.000000
40,3529369821878.000000
20,3529421097509.000000
30,3529421138509.000000
40,3529429542448.000000
20,3529460791224.000000
30,3529460844223.000000
40,3529478266098.000000
20,3529533159704.000000
30,3529533211703.000000
40,3529602098208.000000
20,3529602312207.000000
30,3529602343206.000000
40,3529660846786.000000
20,3529662582773.000000
30,3529662622773.000000
40,3529717183381.000000
20,3529717409379.000000
30,3529726093317.000000
40,3529756337100.000000
20,3529756506098.000000
30,3529790148857.000000
40,3529838419510.000000
20,3529838631508.000000
30,3529839444502.000000
40,3529858047369.000000
20,3529858216368.000000
30,3529910210994.000000
40,3529918698933.000000
20,3529918861932.000000
30,3529970134563.000000
40,3529978594502.000000
20,3529978756501.000000
30,3530057728934.000000
40,3530095226664.000000
20,3530115950515.000000
30,3530116010515.000000
40,3530174548094.000000
20,3530187456001.000000
30,3530187517001.000000
40,3530206196867.000000
20,3530269372413.000000
30,3530269434412.000000
40,3530338580915.000000
20,3530338778914.000000
30,3530340220904.000000
40,3530393239523.000000
20,3530393464521.000000
30,3530393496521.000000
40,3530460360040.000000
20,3530460593039.000000
30,3530479079906.000000
40,3530488325839.000000
20,3530488496838.000000
30,3530550275394.000000
40,3530558725333.000000
20,3530558888332.000000
30,3530610291963.000000
40,3530618778902.000000
20,3530618940901.000000
30,3530676677486.000000
40,3530737087052.000000
20,3530737305050.000000
30,3530737334050.000000
40,3530766040844.000000
20,3530766207843.000000
30,3530822372439.000000
40,3530879069032.000000
20,3530879285030.000000
30,3530879314030.000000
40,3530897908896.000000
20,3530950481519.000000
30,3530950543518.000000
40,3530958917458.000000
20,3531007985105.000000
