30,3512870827675.000000
20,3512931439238.000000
30,3512932058234.000000
20,3512999828745.000000
30,3513000534740.000000
20,3513070151238.000000
30,3513070777233.000000
20,3513130144805.000000
30,3513130761800.000000
20,3513193345349.000000
30,3513193959345.000000
20,3513272492778.000000
30,3513273110774.000000
20,3513328729372.000000
30,3513329336368.000000
20,3513390281928.000000
30,3513390917924.000000
20,3513451513487.000000
30,3513452289481.000000
20,3513520120992.000000
30,3513520734988.000000
20,3513590275486.000000
30,3513590912482.000000
20,3513658789992.000000
30,3513659542987.000000
20,3513720414548.000000
30,3513721021543.000000
20,3513792736026.000000
30,3513793348022.000000
20,3513852454595.000000
30,3513852821593.000000
20,3513880123396.000000
30,3513880778391.000000
20,3513930536032.000000
30,3513931097028.000000
20,3514000147530.000000
30,3514000698526.000000
20,3514050160170.000000
30,3514050797165.000000
20,3514103277787.000000
30,3514103587784.000000
20,3514156685401.000000
30,3514157303397.000000
20,3514222514927.000000
30,3514223144922.000000
20,3514288955448.000000
30,3514289508444.000000
20,3514350539003.000000
30,3514350918001.000000
20,3514396217674.000000
30,3514396835670.000000
20,3514470207141.000000
30,3514470881136.000000
20,3514530149708.000000
30,3514530766704.000000
20,3514582470331.000000
30,3514583005327.000000
20,3514642486898.000000
30,3514643025894.000000
20,3514702870463.000000
30,3514703420459.000000
20,3514761033044.000000
30,3514761585040.000000
20,3514830730541.000000
30,3514831044539.000000
20,3514880295184.000000
30,3514880616181.000000
20,3514900736036.000000
30,3514901283032.000000
20,3514950533677.000000
30,3514951095673.000000
20,3515020196175.000000
50,3515020261175.000000
20,3515021455166.000000
50,3515021498166.000000
20,3515022678157.000000
50,3515022723157.000000
20,3515023902148.000000
50,3515023944148.000000
20,3515025153139.000000
30,3515025461137.000000
20,3515080147743.000000
30,3515080763738.000000
20,3515128766392.000000
30,3515129123390.000000
20,3515170537091.000000
30,3515170854089.000000
20,3515210150806.000000
30,3515210528803.000000
20,3515242206574.000000
30,3515242765570.000000
20,3515286227257.000000
30,3515286769253.000000
20,3515356898747.000000
30,3515357204745.000000
20,3515380122580.000000
30,3515380669576.000000
20,3515426127248.000000
30,3515426424246.000000
20,3515490149787.000000
50,3515490209786.000000
20,3515491452777.000000
50,3515491517777.000000
20,3515492756768.000000
50,3515492821768.000000
20,3515493998759.000000
50,3515494043759.000000
20,3515495278750.000000
50,3515495340749.000000
20,3515496585740.000000
50,3515496649740.000000
20,3515497827731.000000
50,3515497871731.000000
20,3515499075722.000000
30,3515499379720.000000
20,3515536492453.000000
30,3515537030449.000000
20,3515609018930.000000
30,3515609314928.000000
20,3515642807686.000000
30,3515643357682.000000
20,3515706596227.000000
30,3515707148223.000000
20,3515777182718.000000
30,3515777743714.000000
20,3515838888273.000000
30,3515839433269.000000
20,3515910646756.000000
30,3515910962753.000000
20,3515940818538.000000
30,3515941384534.000000
20,3515982487238.000000
30,3515982786236.000000
20,3516034931860.000000
30,3516035241858.000000
20,3516080143534.000000
50,3516080210533.000000
20,3516081449525.000000
50,3516081506524.000000
20,3516082744515.000000
50,3516082808515.000000
20,3516084028506.000000
50,3516084084506.000000
20,3516085329497.000000
50,3516085389496.000000
20,3516086630487.000000
50,3516086694487.000000
20,3516087887478.000000
50,3516087935478.000000
20,3516089113469.000000
50,3516089157469.000000
20,3516090348460.000000
30,3516090657458.000000
20,3516146223058.000000
30,3516146783054.000000
20,3516210627593.000000
30,3516211252589.000000
20,3516269311170.000000
30,3516269929166.000000
20,3516338618671.000000
30,3516339228666.000000
20,3516400211227.000000
30,3516400849222.000000
20,3516470158723.000000
30,3516470785718.000000
20,3516529691294.000000
30,3516530142290.000000
20,3516562296059.000000
30,3516562907054.000000
20,3516612337698.000000
30,3516612702695.000000
20,3516640324496.000000
30,3516640882492.000000
20,3516668624292.000000
30,3516668941290.000000
20,3516716437948.000000
30,3516716978944.000000
20,3516790792412.000000
30,3516791110410.000000
20,3516830118128.000000
30,3516830672124.000000
20,3516890199695.000000
30,3516890509693.000000
20,3516919528484.000000
30,3516919822482.000000
20,3516968581131.000000
30,3516968869128.000000
20,3517006179860.000000
30,3517006833855.000000
20,3517039019623.000000
30,3517039576619.000000
20,3517090149254.000000
30,3517090459252.000000
20,3517130149966.000000
30,3517130461964.000000
20,3517167299698.000000
30,3517167853694.000000
20,3517230384244.000000
30,3517230695242.000000
20,3517281774873.000000
30,3517282157871.000000
20,3517305520702.000000
50,3517305835700.000000
20,3517307065691.000000
50,3517307120691.000000
20,3517310150669.000000
50,3517310459667.000000
20,3517311708658.000000
50,3517311772657.000000
20,3517313020648.000000
50,3517313081648.000000
20,3517314261639.000000
50,3517314304639.000000
20,3517317860613.000000
30,3517317910613.000000
20,3517366242265.000000
30,3517366804261.000000
20,3517430149804.000000
30,3517430703800.000000
20,3517495739331.000000
30,3517496296327.000000
20,3517560122868.000000
30,3517560768863.000000
20,3517620118435.000000
30,3517620742431.000000
20,3517678698013.000000
30,3517679014011.000000
20,3517715811746.000000
30,3517716415741.000000
20,3517790145210.000000
30,3517790769206.000000
20,3517848131792.000000
30,3517848745788.000000
20,3517919035282.000000
30,3517919642277.000000
20,3517972041900.000000
30,3517972675895.000000
20,3518039256415.000000
30,3518039797411.000000
20,3518100743972.000000
30,3518101301968.000000
20,3518160982538.000000
30,3518161516534.000000
20,3518230129040.000000
30,3518230687036.000000
20,3518292205593.000000
30,3518292749589.000000
20,3518360149103.000000
30,3518360461101.000000
20,3518390127887.000000
30,3518390736883.000000
20,3518440142527.000000
30,3518440691523.000000
20,3518500578091.000000
30,3518500894089.000000
20,3518536072836.000000
30,3518536368834.000000
20,3518580161518.000000
30,3518580538515.000000
20,3518623018209.000000
30,3518623329207.000000
20,3518651189007.000000
30,3518651742003.000000
20,3518701521644.000000
30,3518701817642.000000
20,3518756767246.000000
30,3518757315242.000000
20,3518820613786.000000
30,3518821170782.000000
20,3518889102293.000000
30,3518889415290.000000
20,3518914807108.000000
30,3518915346104.000000
20,3518969360715.000000
30,3518969920710.000000
20,3519036469231.000000
30,3519036779229.000000
20,3519070136989.000000
30,3519070676985.000000
20,3519129446561.000000
30,3519129983557.000000
20,3519192469107.000000
30,3519193013103.000000
20,3519250144692.000000
30,3519250451690.000000
20,3519305361294.000000
30,3519305913290.000000
20,3519367284848.000000
30,3519367837844.000000
20,3519436809347.000000
30,3519437361343.000000
20,3519499882893.000000
30,3519500515888.000000
20,3519566165416.000000
30,3519566701412.000000
20,3519620492024.000000
30,3519620808022.000000
20,3519652559793.000000
30,3519652866791.000000
20,3519702941430.000000
30,3519703502426.000000
20,3519768652957.000000
30,3519768957955.000000
20,3519818560598.000000
30,3519819097594.000000
20,3519880147154.000000
30,3519880455152.000000
20,3519902030997.000000
50,3519902346994.000000
20,3519903592985.000000
50,3519903644985.000000
20,3519904886976.000000
50,3519904938976.000000
20,3519910148938.000000
50,3519910214938.000000
20,3519911432929.000000
50,3519911488928.000000
20,3519912673920.000000
50,3519912718920.000000
20,3519913922911.000000
30,3519913984911.000000
20,3519965019543.000000
30,3519965649538.000000
20,3520028909083.000000
30,3520029302080.000000
20,3520062917838.000000
30,3520063470834.000000
20,3520122647408.000000
30,3520123203404.000000
20,3520198761860.000000
30,3520199378855.000000
20,3520259328423.000000
30,3520259627421.000000
20,3520290235201.000000
30,3520290868196.000000
20,3520330637910.000000
30,3520330954907.000000
20,3520400280408.000000
30,3520400926404.000000
20,3520460131977.000000
30,3520460761973.000000
20,3520530204473.000000
30,3520530759469.000000
20,3520586082070.000000
30,3520586700066.000000
20,3520660150537.000000
30,3520660705533.000000
20,3520712489160.000000
30,3520713030156.000000
20,3520780138673.000000
30,3520780516670.000000
20,3520820149385.000000
30,3520820762380.000000
20,3520880147953.000000
30,3520880697949.000000
20,3520930875588.000000
30,3520931409584.000000
20,3520994441130.000000
30,3520994998126.000000
20,3521061745645.000000
30,3521062059643.000000
20,3521110147297.000000
50,3521110209296.000000
20,3521111456287.000000
30,3521111763285.000000
20,3521150521006.000000
30,3521151078002.000000
20,3521208153591.000000
30,3521208444589.000000
20,3521260192216.000000
30,3521260753212.000000
20,3521316612810.000000
30,3521317170806.000000
20,3521390146281.000000
30,3521390698277.000000
20,3521438703931.000000
30,3521439255927.000000
20,3521503774462.000000
30,3521504310459.000000
20,3521572916965.000000
30,3521573218963.000000
20,3521609510701.000000
30,3521610291696.000000
20,3521676391220.000000
30,3521676950216.000000
20,3521740196760.000000
30,3521740745756.000000
20,3521804338299.000000
30,3521804895295.000000
20,3521874854791.000000
30,3521875164789.000000
20,3521909361543.000000
30,3521909913539.000000
20,3521979329039.000000
30,3521979634037.000000
20,3522007413837.000000
30,3522008224831.000000
20,3522050129529.000000
30,3522050448527.000000
20,3522110556094.000000
30,3522111658086.000000
20,3522177032616.000000
30,3522177591612.000000
20,3522249457094.000000
30,3522249765092.000000
20,3522278439886.000000
30,3522278978882.000000
20,3522316453612.000000
30,3522316520611.000000
20,3522360135298.000000
30,3522360760293.000000
20,3522425690826.000000
30,3522426285821.000000
20,3522480258433.000000
30,3522481364425.000000
20,3522550381928.000000
30,3522550914924.000000
20,3522621296418.000000
30,3522621848414.000000
20,3522679331000.000000
30,3522679881996.000000
20,3522744066534.000000
30,3522744375532.000000
20,3522780142274.000000
30,3522780692270.000000
20,3522849189777.000000
30,3522849498775.000000
20,3522876095584.000000
30,3522876468581.000000
20,3522913124317.000000
30,3522913678313.000000
20,3522989701766.000000
30,3522989997764.000000
20,3523035706435.000000
30,3523036059432.000000
20,3523068882196.000000
30,3523069426192.000000
20,3523112499882.000000
30,3523113046878.000000
20,3523180143395.000000
30,3523180695391.000000
20,3523240152964.000000
50,3523240214963.000000
20,3523241470954.000000
50,3523241534954.000000
20,3523242763945.000000
30,3523243070943.000000
20,3523280127676.000000
30,3523280682672.000000
20,3523340537241.000000
30,3523340853239.000000
20,3523380189956.000000
30,3523380739952.000000
20,3523452646434.000000
30,3523453188430.000000
20,3523506444047.000000
30,3523506985043.000000
20,3523570148589.000000
30,3523570455586.000000
20,3523610120301.000000
30,3523610509298.000000
20,3523660234940.000000
30,3523660614938.000000
20,3523687331745.000000
30,3523687886741.000000
20,3523746381320.000000
30,3523746938316.000000
20,3523800128934.000000
30,3523800443931.000000
20,3523845331608.000000
30,3523845710606.000000
20,3523880476356.000000
30,3523881039351.000000
20,3523948034869.000000
30,3523948568866.000000
20,3524010243422.000000
50,3524010309421.000000
20,3524011527412.000000
30,3524011831410.000000
20,3524052490118.000000
30,3524053027114.000000
20,3524120129631.000000
30,3524120434629.000000
20,3524151143408.000000
30,3524151695404.000000
20,3524190538124.000000
30,3524190858122.000000
20,3524268474564.000000
30,3524269012560.000000
20,3524326115149.000000
30,3524326721144.000000
20,3524392843669.000000
30,3524393476664.000000
20,3524456536210.000000
30,3524457094206.000000
20,3524519987754.000000
30,3524520610749.000000
20,3524579129328.000000
30,3524579672324.000000
20,3524659918747.000000
30,3524660548743.000000
20,3524693021509.000000
50,3524693378506.000000
20,3524694620497.000000
30,3524694668497.000000
20,3524745443132.000000
30,3524746044127.000000
20,3524809565670.000000
30,3524810282665.000000
20,3524872531217.000000
30,3524873073214.000000
20,3524936415758.000000
30,3524936975754.000000
20,3525000163299.000000
30,3525000475297.000000
20,3525037883028.000000
30,3525038432024.000000
20,3525098455592.000000
30,3525098998588.000000
20,3525164638116.000000
50,3525164689116.000000
20,3525165933107.000000
50,3525165997106.000000
20,3525167187098.000000
50,3525167233097.000000
20,3525168481088.000000
50,3525168545088.000000
20,3525169728079.000000
50,3525169775079.000000
20,3525170993070.000000
30,3525171299068.000000
20,3525210517786.000000
30,3525211075782.000000
20,3525270501354.000000
30,3525270817352.000000
20,3525307907085.000000
30,3525308441081.000000
20,3525370269637.000000
30,3525370812633.000000
20,3525438421146.000000
30,3525438983142.000000
20,3525502762683.000000
30,3525503062681.000000
20,3525541158407.000000
30,3525541469405.000000
20,3525583058106.000000
30,3525583598102.000000
20,3525645824654.000000
30,3525646430650.000000
20,3525705679224.000000
30,3525706278220.000000
20,3525762490815.000000
30,3525762797813.000000
20,3525800618541.000000
30,3525800936539.000000
20,3525850148185.000000
30,3525850527182.000000
20,3525890128897.000000
30,3525890696893.000000
20,3525952481449.000000
30,3525952776447.000000
20,3525980532247.000000
30,3525980848245.000000
20,3526030286889.000000
30,3526030910885.000000
20,3526092721440.000000
30,3526093084437.000000
20,3526119174250.000000
30,3526119784245.000000
20,3526170537880.000000
30,3526170853878.000000
20,3526245877338.000000
30,3526246428334.000000
20,3526293187998.000000
30,3526293747994.000000
20,3526365714476.000000
30,3526366303472.000000
20,3526422929065.000000
30,3526423565060.000000
20,3526493113560.000000
30,3526493404558.000000
20,3526539317228.000000
30,3526539932224.000000
20,3526595720822.000000
30,3526596339818.000000
20,3526654950396.000000
30,3526655261394.000000
20,3526693574119.000000
30,3526694187114.000000
20,3526760546637.000000
30,3526761105633.000000
20,3526823490184.000000
30,3526823792182.000000
20,3526854379962.000000
30,3526854915958.000000
20,3526905304596.000000
30,3526905619594.000000
20,3526970148130.000000
30,3526970529127.000000
20,3527005704874.000000
30,3527008133857.000000
20,3527069742414.000000
30,3527070518408.000000
20,3527126624005.000000
30,3527126942002.000000
20,3527180149620.000000
30,3527180709616.000000
20,3527239321194.000000
30,3527239721191.000000
20,3527267856989.000000
30,3527268410985.000000
20,3527322982592.000000
30,3527323526589.000000
20,3527386782134.000000
30,3527387314130.000000
20,3527450673674.000000
30,3527451224670.000000
20,3527515702207.000000
50,3527515762206.000000
20,3527517007197.000000
50,3527517070197.000000
20,3527518311188.000000
50,3527518375187.000000
20,3527519615179.000000
50,3527519680178.000000
20,3527520905169.000000
50,3527520968169.000000
20,3527522157160.000000
50,3527522201160.000000
20,3527523441151.000000
50,3527523499151.000000
20,3527524723142.000000
50,3527524783141.000000
20,3527525985133.000000
50,3527526051132.000000
20,3527527268124.000000
30,3527527815120.000000
20,3527594164643.000000
30,3527594700639.000000
20,3527658725178.000000
30,3527659283174.000000
20,3527720154737.000000
30,3527720464734.000000
20,3527760758445.000000
30,3527761317441.000000
20,3527820454016.000000
30,3527820987012.000000
20,3527872479642.000000
30,3527872777639.000000
20,3527926936250.000000
30,3527927479246.000000
20,3527985572828.000000
30,3527985881826.000000
20,3528029933510.000000
30,3528030402506.000000
20,3528057876309.000000
30,3528058173306.000000
20,3528110190932.000000
30,3528110815928.000000
20,3528187700375.000000
30,3528188006373.000000
20,3528198076301.000000
30,3528198625297.000000
20,3528259127862.000000
30,3528259665858.000000
20,3528320158423.000000
30,3528320716419.000000
20,3528375478025.000000
30,3528376019021.000000
20,3528430133632.000000
30,3528430435630.000000
20,3528468878354.000000
30,3528469194351.000000
20,3528520113985.000000
30,3528520672981.000000
20,3528584819520.000000
30,3528585130518.000000
20,3528619716269.000000
30,3528620107267.000000
20,3528658668989.000000
30,3528658985987.000000
20,3528708525631.000000
30,3528708833629.000000
20,3528736671429.000000
30,3528737266424.000000
20,3528780620113.000000
30,3528781178109.000000
20,3528850624610.000000
50,3528850691609.000000
20,3528851910600.000000
30,3528852216598.000000
20,3528882514380.000000
30,3528882815378.000000
20,3528930339037.000000
30,3528930651034.000000
20,3528966148779.000000
30,3528966763775.000000
20,3529040148247.000000
30,3529040766243.000000
20,3529098410829.000000
30,3529099013824.000000
20,3529162467368.000000
30,3529163087364.000000
20,3529208977034.000000
30,3529209337031.000000
20,3529255981696.000000
30,3529256520692.000000
20,3529325477196.000000
30,3529326039192.000000
20,3529390215731.000000
30,3529390771727.000000
20,3529450156300.000000
50,3529450218300.000000
20,3529453786274.000000
50,3529453836274.000000
20,3529455048265.000000
50,3529455096265.000000
20,3529456275256.000000
50,3529456317256.000000
20,3529457497247.000000
50,3529457542247.000000
20,3529458730238.000000
50,3529458777238.000000
20,3529459951230.000000
50,3529459995229.000000
20,3529461265220.000000
30,3529461554218.000000
20,3529510573866.000000
30,3529510889864.000000
20,3529550264581.000000
30,3529550894576.000000
20,3529616090108.000000
30,3529616712103.000000
20,3529680538644.000000
30,3529681165640.000000
20,3529740144216.000000
30,3529740772212.000000
20,3529812812694.000000
30,3529813180691.000000
20,3529845880456.000000
30,3529846515452.000000
20,3529892613120.000000
30,3529893211116.000000
20,3529960530632.000000
30,3529961168628.000000
20,3530042102046.000000
30,3530042459043.000000
20,3530080117773.000000
30,3530080741768.000000
20,3530140151341.000000
30,3530140769337.000000
20,3530215782798.000000
30,3530216381794.000000
20,3530290196263.000000
30,3530290809259.000000
20,3530370216688.000000
30,3530370521686.000000
20,3530420454327.000000
30,3530421076323.000000
20,3530490213826.000000
30,3530490590823.000000
20,3530530359537.000000
30,3530530978533.000000
20,3530602972016.000000
30,3530603584011.000000
20,3530680254460.000000
30,3530680887456.000000
20,3530750244957.000000
30,3530750879953.000000
20,3530830651380.000000
30,3530831289375.000000
20,3530905458842.000000
30,3530906013838.000000
20,3530980215305.000000
30,3530980769301.000000
20,3531060217730.000000
30,3531060612727.000000
20,3531109959373.000000
30,3531110750367.000000
20,3531172252925.000000
30,3531172868921.000000
20,3531250148366.000000
30,3531250779361.000000
20,3531319957864.000000
30,3531320646859.000000
20,3531390520357.000000
30,3531391165352.000000
20,3531470301784.000000
30,3531470862780.000000
20,3531542480265.000000
30,3531542777263.000000
20,3531590223922.000000
30,3531590775918.000000
20,3531665333383.000000
30,3531665885379.000000
20,3531732912897.000000
30,3531733475893.000000
20,3531800499412.000000
30,3531801116407.000000
20,3531879492844.000000
30,3531880180839.000000
20,3531950554334.000000
30,3531950946331.000000
20,3531990917044.000000
30,3531991453040.000000
20,3532075820434.000000
