40,3535015636323.000000
20,3535015925321.000000
30,3535067568950.000000
40,3535103168694.000000
20,3535103475692.000000
30,3535178887151.000000
40,3535211987913.000000
20,3535212274911.000000
30,3535257865584.000000
40,3535269616500.000000
20,3535269919497.000000
30,3535326467091.000000
40,3535374386747.000000
20,3535374692745.000000
30,3535398937571.000000
40,3535430283346.000000
20,3535430598344.000000
30,3535442558258.000000
40,3535447948219.000000
20,3535484729955.000000
30,3535550189485.000000
40,3535555600447.000000
20,3535555888445.000000
30,3535628922920.000000
40,3535650143768.000000
20,3535650446766.000000
30,3535700271408.000000
40,3535705694369.000000
20,3535705978367.000000
30,3535767677924.000000
40,3535793345740.000000
20,3535793651738.000000
30,3535850150333.000000
40,3535855559294.000000
20,3535855845292.000000
30,3535912693884.000000
40,3535918113845.000000
20,3535918401843.000000
30,3536003661231.000000
